open,close,high,low,Time
0.74828122,0.74828122,0.74828122,0.74828122,1736261152.0
0.74828122,0.74828122,0.74828122,0.74828122,1736261153.0
0.74828122,0.74835742,0.74835742,0.74828122,1736261154.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261155.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261156.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261157.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261158.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261159.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261160.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261161.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261162.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261163.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261164.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261165.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261166.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261167.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261168.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261169.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261170.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261171.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261172.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261173.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261174.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261175.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261176.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261177.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261178.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261179.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261180.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261181.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261182.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261183.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261184.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261185.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261186.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261187.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261188.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261189.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261190.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261191.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261192.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261193.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261194.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261195.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261196.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261197.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261198.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261199.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261200.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261201.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261202.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261203.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261204.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261205.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261206.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261207.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261208.0
0.74835742,0.74835742,0.74835742,0.74835742,1736261209.0
0.74835742,0.74316494,0.74835742,0.74316494,1736261210.0
0.74316494,0.74584748,0.74584748,0.73795471,1736261211.0
0.74584748,0.74860828,0.74860828,0.7438663,1736261212.0
0.74860828,0.74972412,0.74972412,0.74860828,1736261213.0
0.74972412,0.74432872,0.74972412,0.74432872,1736261214.0
0.74432872,0.74878604,0.74878604,0.74432872,1736261215.0
0.74878604,0.74452424,0.74878604,0.74452424,1736261216.0
0.74452424,0.74477139,0.74818779,0.74263774,1736261217.0
0.74477139,0.74633386,0.74633386,0.74194211,1736261218.0
0.74633386,0.74712387,0.74712387,0.74281268,1736261219.0
0.74712387,0.74836829,0.74836829,0.74372781,1736261220.0
0.74836829,0.74780061,0.74836829,0.74452811,1736261221.0
0.74780061,0.74780061,0.74780061,0.74780061,1736261222.0
0.74780061,0.75004562,0.75023023,0.74397427,1736261223.0
0.75004562,0.7514732,0.7514732,0.75004562,1736261224.0
0.7514732,0.74661571,0.7514732,0.74661571,1736261225.0
0.74661571,0.75154507,0.75154507,0.7444494,1736261226.0
0.75154507,0.74699573,0.75154507,0.74699573,1736261227.0
0.74699573,0.75130874,0.75130874,0.74699573,1736261228.0
0.75130874,0.75130874,0.75130874,0.75130874,1736261229.0
0.75130874,0.75130874,0.75130874,0.75130874,1736261230.0
0.75130874,0.75130874,0.75130874,0.75130874,1736261231.0
0.75130874,0.74345624,0.75130874,0.7422209,1736261232.0
0.74345624,0.75149424,0.75149424,0.74345624,1736261233.0
0.75149424,0.75149424,0.75149424,0.75149424,1736261234.0
0.75149424,0.75060444,0.75355027,0.7473449,1736261235.0
0.75060444,0.75060444,0.75060444,0.75060444,1736261236.0
0.75060444,0.75060444,0.75060444,0.75060444,1736261237.0
0.75060444,0.75060444,0.75060444,0.75060444,1736261238.0
0.75060444,0.75060444,0.75060444,0.75060444,1736261239.0
0.75060444,0.74891149,0.75421077,0.74688348,1736261240.0
0.74891149,0.74923213,0.74923213,0.74891149,1736261241.0
0.74923213,0.75371197,0.75371197,0.74550491,1736261242.0
0.75371197,0.75185715,0.75371197,0.74679513,1736261243.0
0.75185715,0.75163727,0.75185715,0.747748,1736261244.0
0.75163727,0.75163727,0.75163727,0.75163727,1736261245.0
0.75163727,0.74578189,0.75163727,0.74093361,1736261246.0
0.74578189,0.74804304,0.74804304,0.74578189,1736261247.0
0.74804304,0.75326691,0.75326691,0.74627026,1736261248.0
0.75326691,0.75124635,0.75326691,0.74799565,1736261249.0
0.75124635,0.75382763,0.75382763,0.75124635,1736261250.0
0.75382763,0.74740192,0.75382763,0.74740192,1736261251.0
0.74740192,0.74539667,0.7493942,0.74539667,1736261252.0
0.74539667,0.74701501,0.75161609,0.74539667,1736261253.0
0.74701501,0.74990516,0.75014671,0.74627607,1736261254.0
0.74990516,0.75293062,0.75293062,0.74705582,1736261255.0
0.75293062,0.75410833,0.75410833,0.75293062,1736261256.0
0.75410833,0.75023155,0.75410833,0.75023155,1736261257.0
0.75023155,0.75476774,0.75476774,0.74987196,1736261258.0
0.75476774,0.75476774,0.75476774,0.75476774,1736261259.0
0.75476774,0.75476774,0.75476774,0.75476774,1736261260.0
0.75476774,0.75476774,0.75476774,0.75476774,1736261261.0
0.75476774,0.75396755,0.75733025,0.74866809,1736261262.0
0.75396755,0.75396755,0.75396755,0.75396755,1736261263.0
0.75396755,0.75582575,0.75582575,0.74961018,1736261264.0
0.75582575,0.75660266,0.75660266,0.74978504,1736261265.0
0.75660266,0.75696429,0.75696429,0.75660266,1736261266.0
0.75696429,0.75726189,0.75726189,0.75696429,1736261267.0
0.75726189,0.75726189,0.75726189,0.75726189,1736261268.0
0.75726189,0.75343087,0.75727797,0.75125502,1736261269.0
0.75343087,0.7506101,0.75437636,0.7501587,1736261270.0
0.7506101,0.75801965,0.75801965,0.74996398,1736261271.0
0.75801965,0.75085765,0.75801965,0.75085765,1736261272.0
0.75085765,0.75085765,0.75085765,0.75085765,1736261273.0
0.75085765,0.75528843,0.75528843,0.75085765,1736261274.0
0.75528843,0.75161826,0.75528843,0.75161826,1736261275.0
0.75161826,0.75161826,0.75161826,0.75161826,1736261276.0
0.75161826,0.75161826,0.75161826,0.75161826,1736261277.0
0.75161826,0.75161826,0.75161826,0.75161826,1736261278.0
0.75161826,0.75670145,0.75670145,0.75161826,1736261279.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261280.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261281.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261282.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261283.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261284.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261285.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261286.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261287.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261288.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261289.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261290.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261291.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261292.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261293.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261294.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261295.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261296.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261297.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261298.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261299.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261300.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261301.0
0.75670145,0.75670145,0.75670145,0.75670145,1736261302.0
0.75670145,0.7582819,0.7582819,0.75670145,1736261303.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261304.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261305.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261306.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261307.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261308.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261309.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261310.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261311.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261312.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261313.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261314.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261315.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261316.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261317.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261318.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261319.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261320.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261321.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261322.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261323.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261324.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261325.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261326.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261327.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261328.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261329.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261330.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261331.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261332.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261333.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261334.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261335.0
0.7582819,0.7582819,0.7582819,0.7582819,1736261336.0
0.7582819,0.75476113,0.7582819,0.75476113,1736261337.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261338.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261339.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261340.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261341.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261342.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261343.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261344.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261345.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261346.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261347.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261348.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261349.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261350.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261351.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261352.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261353.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261354.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261355.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261356.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261357.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261358.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261359.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261360.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261361.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261362.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261363.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261364.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261365.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261366.0
0.75476113,0.75476113,0.75476113,0.75476113,1736261367.0
0.75476113,0.75811685,0.75811685,0.75476113,1736261368.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261369.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261370.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261371.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261372.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261373.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261374.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261375.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261376.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261377.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261378.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261379.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261380.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261381.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261382.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261383.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261384.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261385.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261386.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261387.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261388.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261389.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261390.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261391.0
0.75811685,0.75811685,0.75811685,0.75811685,1736261392.0
0.75811685,0.75753206,0.75811685,0.7573563,1736261393.0
0.75753206,0.75771441,0.75771441,0.75753206,1736261394.0
0.75771441,0.75605156,0.76011011,0.75605156,1736261395.0
0.75605156,0.75605156,0.75605156,0.75605156,1736261396.0
0.75605156,0.75209596,0.7595798,0.75209596,1736261397.0
0.75209596,0.75653858,0.75653858,0.75209596,1736261398.0
0.75653858,0.75950091,0.75950091,0.75362095,1736261399.0
0.75950091,0.75260727,0.75950091,0.75135227,1736261400.0
0.75260727,0.75260727,0.75260727,0.75260727,1736261401.0
0.75260727,0.75260727,0.75260727,0.75260727,1736261402.0
0.75260727,0.75949047,0.75949047,0.74939839,1736261403.0
0.75949047,0.75472416,0.75949047,0.75472416,1736261404.0
0.75472416,0.75388882,0.75822953,0.75388882,1736261405.0
0.75388882,0.75388882,0.75388882,0.75388882,1736261406.0
0.75388882,0.75388882,0.75388882,0.75388882,1736261407.0
0.75388882,0.75384122,0.75388882,0.75384122,1736261408.0
0.75384122,0.7590815,0.7590815,0.75253081,1736261409.0
0.7590815,0.7590815,0.7590815,0.7590815,1736261410.0
0.7590815,0.75132749,0.7590815,0.75132749,1736261411.0
0.75132749,0.74935106,0.75447426,0.74935106,1736261412.0
0.74935106,0.74935106,0.74935106,0.74935106,1736261413.0
0.74935106,0.74935106,0.74935106,0.74935106,1736261414.0
0.74935106,0.75632948,0.76040381,0.74935106,1736261415.0
0.75632948,0.75632948,0.75632948,0.75632948,1736261416.0
0.75632948,0.75307701,0.75632948,0.74967484,1736261417.0
0.75307701,0.75307701,0.75307701,0.75307701,1736261418.0
0.75307701,0.75307701,0.75307701,0.75307701,1736261419.0
0.75307701,0.76054717,0.76054717,0.75102001,1736261420.0
0.76054717,0.76054717,0.76054717,0.76054717,1736261421.0
0.76054717,0.76054717,0.76054717,0.76054717,1736261422.0
0.76054717,0.76067101,0.76067101,0.75538816,1736261423.0
0.76067101,0.76138615,0.76138615,0.76067101,1736261424.0
0.76138615,0.76138615,0.76138615,0.76138615,1736261425.0
0.76138615,0.76138615,0.76138615,0.76138615,1736261426.0
0.76138615,0.76138615,0.76138615,0.76138615,1736261427.0
0.76138615,0.75947453,0.76138615,0.75340971,1736261428.0
0.75947453,0.75396831,0.75947453,0.75396831,1736261429.0
0.75396831,0.7604838,0.7604838,0.75396831,1736261430.0
0.7604838,0.75503766,0.7604838,0.75503766,1736261431.0
0.75503766,0.75455814,0.75906365,0.75455814,1736261432.0
0.75455814,0.75582539,0.7594652,0.75345329,1736261433.0
0.75582539,0.75582539,0.75582539,0.75582539,1736261434.0
0.75582539,0.75646346,0.75646346,0.75163091,1736261435.0
0.75646346,0.75481497,0.76008365,0.75481497,1736261436.0
0.75481497,0.75410876,0.75481497,0.75410876,1736261437.0
0.75410876,0.75762022,0.75762022,0.75410876,1736261438.0
0.75762022,0.75762022,0.75762022,0.75762022,1736261439.0
0.75762022,0.75762022,0.75762022,0.75762022,1736261440.0
0.75762022,0.75762022,0.75762022,0.75762022,1736261441.0
0.75762022,0.75372277,0.75762022,0.75372277,1736261442.0
0.75372277,0.75372277,0.75372277,0.75372277,1736261443.0
0.75372277,0.75372277,0.75372277,0.75372277,1736261444.0
0.75372277,0.75372277,0.75372277,0.75372277,1736261445.0
0.75372277,0.7602102,0.7602102,0.75136123,1736261446.0
0.7602102,0.75826418,0.7602102,0.75483586,1736261447.0
0.75826418,0.75772413,0.76007317,0.7545988,1736261448.0
0.75772413,0.75844549,0.75844549,0.75567596,1736261449.0
0.75844549,0.75839532,0.75844549,0.75436309,1736261450.0
0.75839532,0.75937251,0.75937251,0.75839532,1736261451.0
0.75937251,0.75937251,0.75937251,0.75937251,1736261452.0
0.75937251,0.75937251,0.75937251,0.75937251,1736261453.0
0.75937251,0.75935939,0.75992368,0.75605023,1736261454.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261455.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261456.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261457.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261458.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261459.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261460.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261461.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261462.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261463.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261464.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261465.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261466.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261467.0
0.75935939,0.75935939,0.75935939,0.75935939,1736261468.0
0.75935939,0.76006575,0.76006575,0.75935939,1736261469.0
0.76006575,0.76006575,0.76006575,0.76006575,1736261470.0
0.76006575,0.76138345,0.76138345,0.76006575,1736261471.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261472.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261473.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261474.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261475.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261476.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261477.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261478.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261479.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261480.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261481.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261482.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261483.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261484.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261485.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261486.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261487.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261488.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261489.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261490.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261491.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261492.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261493.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261494.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261495.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261496.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261497.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261498.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261499.0
0.76138345,0.76138345,0.76138345,0.76138345,1736261500.0
0.76138345,0.76286622,0.76286622,0.76138345,1736261501.0
0.76286622,0.76286622,0.76286622,0.76286622,1736261502.0
0.76286622,0.76286622,0.76286622,0.76286622,1736261503.0
0.76286622,0.76286622,0.76286622,0.76286622,1736261504.0
0.76286622,0.76308959,0.76308959,0.76286622,1736261505.0
0.76308959,0.76308959,0.76308959,0.76308959,1736261506.0
0.76308959,0.76308959,0.76308959,0.76308959,1736261507.0
0.76308959,0.76308959,0.76308959,0.76308959,1736261508.0
0.76308959,0.76308959,0.76308959,0.76308959,1736261509.0
0.76308959,0.76308959,0.76308959,0.76308959,1736261510.0
0.76308959,0.76308959,0.76308959,0.76308959,1736261511.0
0.76308959,0.76308959,0.76308959,0.76308959,1736261512.0
0.76308959,0.76308959,0.76308959,0.76308959,1736261513.0
0.76308959,0.75906125,0.76308959,0.75906125,1736261514.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261515.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261516.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261517.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261518.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261519.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261520.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261521.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261522.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261523.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261524.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261525.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261526.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261527.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261528.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261529.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261530.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261531.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261532.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261533.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261534.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261535.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261536.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261537.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261538.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261539.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261540.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261541.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261542.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261543.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261544.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261545.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261546.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261547.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261548.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261549.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261550.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261551.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261552.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261553.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261554.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261555.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261556.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261557.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261558.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261559.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261560.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261561.0
0.75906125,0.75906125,0.75906125,0.75906125,1736261562.0
0.75906125,0.7587498,0.75906125,0.7587498,1736261563.0
0.7587498,0.7587498,0.7587498,0.7587498,1736261564.0
0.7587498,0.7587498,0.7587498,0.7587498,1736261565.0
0.7587498,0.7587498,0.7587498,0.7587498,1736261566.0
0.7587498,0.7587498,0.7587498,0.7587498,1736261567.0
0.7587498,0.7587498,0.7587498,0.7587498,1736261568.0
0.7587498,0.7587498,0.7587498,0.7587498,1736261569.0
0.7587498,0.7587498,0.7587498,0.7587498,1736261570.0
0.7587498,0.7587498,0.7587498,0.7587498,1736261571.0
0.7587498,0.7587498,0.7587498,0.7587498,1736261572.0
0.7587498,0.7587498,0.7587498,0.7587498,1736261573.0
0.7587498,0.76300729,0.76300729,0.7587498,1736261574.0
0.76300729,0.76300729,0.76300729,0.76300729,1736261575.0
0.76300729,0.76300729,0.76300729,0.76300729,1736261576.0
0.76300729,0.76300729,0.76300729,0.76300729,1736261577.0
0.76300729,0.76300729,0.76300729,0.76300729,1736261578.0
0.76300729,0.76277555,0.76300729,0.75331968,1736261579.0
0.76277555,0.76058508,0.76277555,0.75533245,1736261580.0
0.76058508,0.75485784,0.76130602,0.75485784,1736261581.0
0.75485784,0.76391486,0.76391486,0.75485784,1736261582.0
0.76391486,0.75624262,0.76392097,0.75624262,1736261583.0
0.75624262,0.75917707,0.75917707,0.75624262,1736261584.0
0.75917707,0.7606321,0.7606321,0.75438284,1736261585.0
0.7606321,0.7637423,0.7637423,0.7606321,1736261586.0
0.7637423,0.7637423,0.7637423,0.7637423,1736261587.0
0.7637423,0.76328527,0.7637423,0.75956023,1736261588.0
0.76328527,0.76242612,0.76328527,0.75904616,1736261589.0
0.76242612,0.76489781,0.76489781,0.76242612,1736261590.0
0.76489781,0.76106384,0.76489781,0.76106384,1736261591.0
0.76106384,0.76580112,0.76580112,0.76071622,1736261592.0
0.76580112,0.76580112,0.76580112,0.76580112,1736261593.0
0.76580112,0.7661421,0.7661421,0.76180328,1736261594.0
0.7661421,0.7656728,0.76741853,0.76252458,1736261595.0
0.7656728,0.76589612,0.76589612,0.7656728,1736261596.0
0.76589612,0.76414004,0.76589612,0.76015904,1736261597.0
0.76414004,0.76400843,0.76414004,0.76050882,1736261598.0
0.76400843,0.76716961,0.76716961,0.76400843,1736261599.0
0.76716961,0.75908456,0.76716961,0.75908456,1736261600.0
0.75908456,0.75908456,0.75908456,0.75908456,1736261601.0
0.75908456,0.76427233,0.7646991,0.75793134,1736261602.0
