open,close,high,low,Time
0.00027469865,0.00027469865,0.00027469865,0.00027469865,1735894214.0
0.00027469865,0.0026840696,0.0029933485,0.00026785747,1735894215.0
0.0026840696,0.002517429,0.0026840696,0.002517429,1735894216.0
0.002517429,0.0020635414,0.002517429,0.0020635414,1735894217.0
0.0020635414,0.0020635414,0.0020635414,0.0020635414,1735894218.0
0.0020635414,0.0018870937,0.0020635414,0.0018870937,1735894219.0
0.0018870937,0.0018870937,0.0018870937,0.0018870937,1735894220.0
0.0018870937,0.0027583083,0.0027583083,0.0018870937,1735894221.0
0.0027583083,0.0019431397,0.0037220944,0.0019431397,1735894222.0
0.0019431397,0.0018447283,0.0019431397,0.0018447283,1735894223.0
0.0018447283,0.0018447283,0.0018447283,0.0018447283,1735894224.0
0.0018447283,0.0014004078,0.0018447283,0.0014004078,1735894225.0
0.0014004078,0.0011892395,0.0014004078,0.0011892395,1735894226.0
0.0011892395,0.0010244898,0.0011892395,0.0010244898,1735894227.0
0.0010244898,0.0010244898,0.0010244898,0.0010244898,1735894228.0
0.0010244898,0.0010244898,0.0010244898,0.0010244898,1735894229.0
0.0010244898,0.0010244898,0.0010244898,0.0010244898,1735894230.0
0.0010244898,0.0010244898,0.0010244898,0.0010244898,1735894231.0
0.0010244898,0.0010244898,0.0010244898,0.0010244898,1735894232.0
0.0010244898,0.0010244898,0.0010244898,0.0010244898,1735894233.0
0.0010244898,0.00085009009,0.0010244898,0.00085009009,1735894234.0
0.00085009009,0.00055084129,0.00085009009,0.00055084129,1735894235.0
0.00055084129,0.00055084129,0.00055084129,0.00055084129,1735894236.0
0.00055084129,0.00049222119,0.00055084129,0.00049222119,1735894237.0
0.00049222119,0.00047789056,0.00049222119,0.00047789056,1735894238.0
0.00047789056,0.00045762,0.00047789056,0.00045762,1735894239.0
0.00045762,0.00041152416,0.00045762,0.00041152416,1735894240.0
0.00041152416,0.00039479553,0.00041152416,0.00039479553,1735894241.0
0.00039479553,0.00037639405,0.00039479553,0.00037639405,1735894242.0
0.00037639405,0.00036217472,0.00037639405,0.00036217472,1735894243.0
0.00036217472,0.00036217472,0.00036217472,0.00036217472,1735894244.0
0.00036217472,0.00036217472,0.00036217472,0.00036217472,1735894245.0
0.00036217472,0.00033367239,0.00036217472,0.00033367239,1735894246.0
0.00033367239,0.00032773984,0.00033367239,0.00032773984,1735894247.0
0.00032773984,0.00031127383,0.00032773984,0.00031127383,1735894248.0
0.00031127383,0.00029691892,0.00031127383,0.00029691892,1735894249.0
0.00029691892,0.00029691892,0.00029691892,0.00029691892,1735894250.0
0.00029691892,0.00029691892,0.00029691892,0.00029691892,1735894251.0
0.00029691892,0.00028228207,0.00029691892,0.00028228207,1735894252.0
0.00028228207,0.00026848162,0.00028228207,0.00026848162,1735894253.0
0.00026848162,0.00026848162,0.00026848162,0.00026848162,1735894254.0
0.00026848162,0.00025585031,0.00026848162,0.00025585031,1735894255.0
0.00025585031,0.00024916141,0.00025585031,0.00024916141,1735894256.0
0.00024916141,0.00024916141,0.00024916141,0.00024916141,1735894257.0
0.00024916141,0.00023829195,0.00024916141,0.00023829195,1735894258.0
0.00023829195,0.00023829195,0.00023829195,0.00023829195,1735894259.0
0.00023829195,0.00022708028,0.00024372668,0.00022708028,1735894260.0
0.00022708028,0.00022708028,0.00022708028,0.00022708028,1735894261.0
0.00022708028,0.00022708028,0.00022708028,0.00022708028,1735894262.0
0.00022708028,0.00022708028,0.00023285722,0.00022708028,1735894263.0
0.00022708028,0.00022240582,0.00022708028,0.00022240582,1735894264.0
0.00022240582,0.00022240582,0.00022240582,0.00022240582,1735894265.0
0.00022240582,0.00022240582,0.00022240582,0.00022240582,1735894266.0
0.00022240582,0.0002106902,0.00022240582,0.0002106902,1735894267.0
0.0002106902,0.00020358359,0.0002106902,0.00020358359,1735894268.0
0.00020358359,0.00020358359,0.00020358359,0.00020358359,1735894269.0
0.00020358359,0.00020358359,0.00020358359,0.00020358359,1735894270.0
0.00020358359,0.00020358359,0.00020358359,0.00020358359,1735894271.0
0.00020358359,0.00019069722,0.00020358359,0.00019069722,1735894272.0
0.00019069722,0.00018735166,0.00019069722,0.00018735166,1735894273.0
0.00018735166,0.00018735166,0.00018735166,0.00018735166,1735894274.0
0.00018735166,0.0001831697,0.00018735166,0.0001831697,1735894275.0
0.0001831697,0.0001831697,0.0001831697,0.0001831697,1735894276.0
0.0001831697,0.0001831697,0.0001831697,0.0001831697,1735894277.0
0.0001831697,0.0001831697,0.0001831697,0.0001831697,1735894278.0
0.0001831697,0.00017983271,0.0001831697,0.00017983271,1735894279.0
0.00017983271,0.0001689591,0.00017983271,0.0001689591,1735894280.0
0.0001689591,0.0001689591,0.0001689591,0.0001689591,1735894281.0
0.0001689591,0.0001689591,0.0001689591,0.0001689591,1735894282.0
0.0001689591,0.0001689591,0.0001689591,0.0001689591,1735894283.0
0.0001689591,0.00015635296,0.0001689591,0.00015635296,1735894284.0
0.00015635296,0.0001484099,0.00015635296,0.0001484099,1735894285.0
0.0001484099,0.0001484099,0.0001484099,0.0001484099,1735894286.0
0.0001484099,0.0001433727,0.0001484099,0.0001433727,1735894287.0
0.0001433727,0.0001433727,0.0001433727,0.0001433727,1735894288.0
0.0001433727,0.00013835675,0.0001433727,0.00013835675,1735894289.0
0.00013835675,0.00013543078,0.00013835675,0.00013543078,1735894290.0
0.00013543078,0.00013334079,0.00013543078,0.00013334079,1735894291.0
0.00013334079,0.00013334079,0.00013334079,0.00013334079,1735894292.0
0.00013334079,0.00013334079,0.00013334079,0.00013334079,1735894293.0
0.00013334079,0.00012620474,0.00013334079,0.00012620474,1735894294.0
0.00012620474,0.00012620474,0.00012620474,0.00012620474,1735894295.0
0.00012620474,0.00012620474,0.00012620474,0.00012620474,1735894296.0
0.00012620474,0.0039041032,0.0039041032,0.00012620474,1735894297.0
0.0039041032,0.0039041032,0.0039041032,0.0039041032,1735894298.0
0.0039041032,0.0039041032,0.0039041032,0.0039041032,1735894299.0
0.0039041032,0.0039041032,0.0039041032,0.0039041032,1735894300.0
0.0039041032,0.0037507402,0.0050447331,0.0037507402,1735894301.0
0.0037507402,0.0037507402,0.0037507402,0.0037507402,1735894302.0
0.0037507402,0.0037507402,0.0037507402,0.0037507402,1735894303.0
0.0037507402,0.0037507402,0.0037507402,0.0037507402,1735894304.0
0.0037507402,0.0037507402,0.0037507402,0.0037507402,1735894305.0
0.0037507402,0.0037507402,0.0037507402,0.0037507402,1735894306.0
0.0037507402,0.0050435295,0.0050435295,0.0037507402,1735894307.0
0.0050435295,0.0045437729,0.0050435295,0.0045437729,1735894308.0
0.0045437729,0.0041217377,0.0045437729,0.0041217377,1735894309.0
0.0041217377,0.0041217377,0.0041217377,0.0041217377,1735894310.0
0.0041217377,0.0041217377,0.0041217377,0.0041217377,1735894311.0
0.0041217377,0.0041217377,0.0041217377,0.0041217377,1735894312.0
0.0041217377,0.0027042714,0.0041217377,0.0027042714,1735894313.0
0.0027042714,0.0027042714,0.0027042714,0.0027042714,1735894314.0
0.0027042714,0.0010554368,0.0027042714,0.0010554368,1735894315.0
0.0010554368,0.0010554368,0.0010554368,0.0010554368,1735894316.0
0.0010554368,0.0010554368,0.0010554368,0.0010554368,1735894317.0
0.0010554368,0.0010554368,0.0010554368,0.0010554368,1735894318.0
0.0010554368,0.0010554368,0.0010554368,0.0010554368,1735894319.0
0.0010554368,0.00036075134,0.0010554368,0.00036075134,1735894320.0
0.00036075134,0.00034439668,0.00036075134,0.00034439668,1735894321.0
0.00034439668,0.0003289685,0.00034439668,0.0003289685,1735894322.0
0.0003289685,0.0003289685,0.0003289685,0.0003289685,1735894323.0
0.0003289685,0.0003289685,0.0003289685,0.0003289685,1735894324.0
0.0003289685,0.0003289685,0.0003289685,0.0003289685,1735894325.0
0.0003289685,0.00030054319,0.0003289685,0.00030054319,1735894326.0
0.00030054319,0.00030054319,0.00030054319,0.00030054319,1735894327.0
0.00030054319,0.0013131348,0.0013131348,0.00026521443,1735894328.0
0.0013131348,0.0011036503,0.0013131348,0.0011036503,1735894329.0
0.0011036503,0.0011036503,0.0011036503,0.0011036503,1735894330.0
0.0011036503,0.00096568012,0.0011036503,0.00096568012,1735894331.0
0.00096568012,0.00096568012,0.00096568012,0.00096568012,1735894332.0
0.00096568012,0.00087289324,0.00096568012,0.00087289324,1735894333.0
0.00087289324,0.0008109524,0.00087289324,0.0008109524,1735894334.0
0.0008109524,0.00075672306,0.0008109524,0.00075672306,1735894335.0
0.00075672306,0.00070697138,0.00075672306,0.00070697138,1735894336.0
0.00070697138,0.00066250688,0.00070697138,0.00066250688,1735894337.0
0.00066250688,0.00062145782,0.00066250688,0.00062145782,1735894338.0
0.00062145782,0.00055030612,0.00062145782,0.00055030612,1735894339.0
0.00055030612,0.0005199547,0.00055030612,0.0005199547,1735894340.0
0.0005199547,0.0004911663,0.0005199547,0.0004911663,1735894341.0
0.0004911663,0.00046528925,0.0004911663,0.00046528925,1735894342.0
0.00046528925,0.00046528925,0.00046528925,0.00046528925,1735894343.0
0.00046528925,0.00041876032,0.00046528925,0.00041876032,1735894344.0
0.00041876032,0.00041876032,0.00041876032,0.00041876032,1735894345.0
0.00041876032,0.00041876032,0.00041876032,0.00041876032,1735894346.0
0.00041876032,0.00039171395,0.00041876032,0.00039171395,1735894347.0
0.00039171395,0.00039171395,0.00039171395,0.00039171395,1735894348.0
0.00039171395,0.00039171395,0.00039171395,0.00039171395,1735894349.0
0.00039171395,0.00039171395,0.00039171395,0.00039171395,1735894350.0
0.00039171395,0.00039171395,0.00039171395,0.00039171395,1735894351.0
0.00039171395,0.00031479956,0.00039171395,0.00031479956,1735894352.0
0.00031479956,0.00030111262,0.00031479956,0.00030111262,1735894353.0
0.00030111262,0.00030111262,0.00030111262,0.00030111262,1735894354.0
0.00030111262,0.00028045779,0.00030111262,0.00028045779,1735894355.0
0.00028045779,0.00025482589,0.00028045779,0.00025482589,1735894356.0
0.00025482589,0.00024520249,0.00025482589,0.00024520249,1735894357.0
0.00024520249,0.00024520249,0.00024520249,0.00024520249,1735894358.0
0.00024520249,0.0028463403,0.0028463403,0.00024520249,1735894359.0
0.0028463403,0.0024983271,0.0028463403,0.0024983271,1735894360.0
0.0024983271,0.0024983271,0.0024983271,0.0024983271,1735894361.0
0.0024983271,0.002216033,0.0024983271,0.002216033,1735894362.0
0.002216033,0.002216033,0.002216033,0.002216033,1735894363.0
0.002216033,0.0028193,0.0028193,0.0019760717,1735894364.0
0.0028193,0.0037361508,0.0037361508,0.0028193,1735894365.0
0.0037361508,0.0028123896,0.0037361508,0.0028123896,1735894366.0
0.0028123896,0.0024708371,0.0028123896,0.0024708371,1735894367.0
0.0024708371,0.0021937283,0.0024708371,0.0021937283,1735894368.0
0.0021937283,0.0019560163,0.0021937283,0.0019560163,1735894369.0
0.0019560163,0.0017589196,0.0019560163,0.0017589196,1735894370.0
0.0017589196,0.0014419527,0.0017589196,0.0014419527,1735894371.0
0.0014419527,0.0014419527,0.0014419527,0.0014419527,1735894372.0
0.0014419527,0.0014419527,0.0014419527,0.0014419527,1735894373.0
0.0014419527,0.0014419527,0.0014419527,0.0014419527,1735894374.0
0.0014419527,0.0014419527,0.0014419527,0.0014419527,1735894375.0
0.0014419527,0.0011047078,0.0014419527,0.0011047078,1735894376.0
0.0011047078,0.0010194618,0.0011047078,0.0010194618,1735894377.0
0.0010194618,0.00094187791,0.0010194618,0.00094187791,1735894378.0
0.00094187791,0.00094187791,0.00094187791,0.00094187791,1735894379.0
0.00094187791,0.00081280575,0.00094187791,0.00081280575,1735894380.0
0.00081280575,0.00081280575,0.00081280575,0.00081280575,1735894381.0
0.00081280575,0.00077592799,0.00081280575,0.00077592799,1735894382.0
0.00077592799,0.00077592799,0.00077592799,0.00077592799,1735894383.0
0.00077592799,0.00077592799,0.00077592799,0.00077592799,1735894384.0
0.00077592799,0.00077592799,0.00077592799,0.00077592799,1735894385.0
0.00077592799,0.00072470913,0.00077592799,0.00072470913,1735894386.0
0.00072470913,0.00072470913,0.00072470913,0.00072470913,1735894387.0
0.00072470913,0.00072470913,0.00072470913,0.00072470913,1735894388.0
0.00072470913,0.00072470913,0.00072470913,0.00072470913,1735894389.0
0.00072470913,0.00072470913,0.00072470913,0.00072470913,1735894390.0
0.00072470913,0.00066410805,0.00072470913,0.00066410805,1735894391.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894392.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894393.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894394.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894395.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894396.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894397.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894398.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894399.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894400.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894401.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894402.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894403.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894404.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894405.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894406.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894407.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894408.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894409.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894410.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894411.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894412.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894413.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894414.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894415.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894416.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894417.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894418.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894419.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894420.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894421.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894422.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894423.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894424.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894425.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894426.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894427.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894428.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894429.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894430.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894431.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894432.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894433.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894434.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894435.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894436.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894437.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894438.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894439.0
0.00066410805,0.00066410805,0.00066410805,0.00066410805,1735894440.0
0.00066410805,0.037875037,0.037875037,0.00066410805,1735894441.0
0.037875037,0.037875037,0.037875037,0.037875037,1735894442.0
0.037875037,0.17679381,0.17679381,0.037875037,1735894443.0
0.17679381,0.0034292502,0.17679381,0.0034292502,1735894444.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894445.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894446.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894447.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894448.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894449.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894450.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894451.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894452.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894453.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894454.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894455.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894456.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894457.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894458.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894459.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894460.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894461.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894462.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894463.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894464.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894465.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894466.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894467.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894468.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894469.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894470.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894471.0
0.0034292502,0.0034292502,0.0034292502,0.0034292502,1735894472.0
0.0034292502,0.000021809719,0.0034292502,0.000021809719,1735894473.0
0.000021809719,0.000021809719,0.000021809719,0.000021809719,1735894474.0
0.000021809719,0.00056705277,0.00056705277,0.000021809719,1735894475.0
0.00056705277,0.00056705277,0.00056705277,0.00056705277,1735894476.0
0.00056705277,0.00056705277,0.00056705277,0.00056705277,1735894477.0
0.00056705277,0.00056705277,0.00056705277,0.00056705277,1735894478.0
0.00056705277,0.00056705277,0.00056705277,0.00056705277,1735894479.0
0.00056705277,0.0012151254,0.0012151254,0.00056705277,1735894480.0
0.0012151254,0.0012151254,0.0012151254,0.0012151254,1735894481.0
0.0012151254,0.0041318689,0.0041318689,0.0012151254,1735894482.0
0.0041318689,0.0041318689,0.0041318689,0.0041318689,1735894483.0
0.0041318689,0.002408815,0.0041318689,0.002408815,1735894484.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894485.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894486.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894487.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894488.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894489.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894490.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894491.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894492.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894493.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894494.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894495.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894496.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894497.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894498.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894499.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894500.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894501.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894502.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894503.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894504.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894505.0
0.002408815,0.002408815,0.002408815,0.002408815,1735894506.0
0.002408815,0.00080565031,0.002408815,0.00080565031,1735894507.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894508.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894509.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894510.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894511.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894512.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894513.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894514.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894515.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894516.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894517.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894518.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894519.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894520.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894521.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894522.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894523.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894524.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894525.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894526.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894527.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894528.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894529.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894530.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894531.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894532.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894533.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894534.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894535.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894536.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894537.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894538.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894539.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894540.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894541.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894542.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894543.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894544.0
0.00080565031,0.00080565031,0.00080565031,0.00080565031,1735894545.0
0.00080565031,0.0014770277,0.0014770277,0.00080565031,1735894546.0
0.0014770277,0.0014770277,0.0014770277,0.0014770277,1735894547.0
0.0014770277,0.0014770277,0.0014770277,0.0014770277,1735894548.0
