open,close,high,low,Time
0.084657865,0.084657865,0.084657865,0.084657865,1736004608.0
0.084657865,0.084763463,0.084763463,0.084657865,1736004609.0
0.084763463,0.084424198,0.084763463,0.084424198,1736004610.0
0.084424198,0.084817609,0.084817609,0.084401583,1736004611.0
0.084817609,0.084817609,0.084817609,0.084817609,1736004612.0
0.084817609,0.084770624,0.084817609,0.084344483,1736004613.0
0.084770624,0.084758823,0.084770624,0.084758823,1736004614.0
0.084758823,0.084772563,0.084772563,0.084758823,1736004615.0
0.084772563,0.084772563,0.084772563,0.084772563,1736004616.0
0.084772563,0.084920782,0.084920782,0.084772563,1736004617.0
0.084920782,0.084920782,0.084920782,0.084920782,1736004618.0
0.084920782,0.085098469,0.085098469,0.084920782,1736004619.0
0.085098469,0.085732257,0.085732257,0.085098469,1736004620.0
0.085732257,0.085732257,0.085732257,0.085732257,1736004621.0
0.085732257,0.085714059,0.085732257,0.085714059,1736004622.0
0.085714059,0.085714059,0.085714059,0.085714059,1736004623.0
0.085714059,0.085714059,0.085714059,0.085714059,1736004624.0
0.085714059,0.085535935,0.085714059,0.085535935,1736004625.0
0.085535935,0.085932583,0.085932583,0.085535935,1736004626.0
0.085932583,0.086159348,0.086159348,0.085932583,1736004627.0
0.086159348,0.086217103,0.086217103,0.086159348,1736004628.0
0.086217103,0.085721457,0.086217103,0.085721457,1736004629.0
0.085721457,0.085721457,0.085721457,0.085721457,1736004630.0
0.085721457,0.086068042,0.086295441,0.085662184,1736004631.0
0.086068042,0.086068042,0.086068042,0.086068042,1736004632.0
0.086068042,0.086068042,0.086068042,0.086068042,1736004633.0
0.086068042,0.086068042,0.086068042,0.086068042,1736004634.0
0.086068042,0.086068042,0.086068042,0.086068042,1736004635.0
0.086068042,0.086068042,0.086068042,0.086068042,1736004636.0
0.086068042,0.085963808,0.086068042,0.085963808,1736004637.0
0.085963808,0.086732615,0.086732615,0.085963808,1736004638.0
0.086732615,0.086732615,0.086732615,0.086732615,1736004639.0
0.086732615,0.086608711,0.086732615,0.086608711,1736004640.0
0.086608711,0.086608711,0.086608711,0.086608711,1736004641.0
0.086608711,0.086608711,0.086608711,0.086608711,1736004642.0
0.086608711,0.086608711,0.086608711,0.086608711,1736004643.0
0.086608711,0.086608711,0.086608711,0.086608711,1736004644.0
0.086608711,0.086608711,0.086608711,0.086608711,1736004645.0
0.086608711,0.086608711,0.086608711,0.086608711,1736004646.0
0.086608711,0.086608711,0.086608711,0.086608711,1736004647.0
0.086608711,0.087034578,0.087034578,0.086608711,1736004648.0
0.087034578,0.087034578,0.087034578,0.087034578,1736004649.0
0.087034578,0.086734608,0.087035288,0.086522895,1736004650.0
0.086734608,0.087142375,0.087142375,0.086734608,1736004651.0
0.087142375,0.087142375,0.087142375,0.087142375,1736004652.0
0.087142375,0.087142375,0.087142375,0.087142375,1736004653.0
0.087142375,0.087142375,0.087142375,0.087142375,1736004654.0
0.087142375,0.087142375,0.087142375,0.087142375,1736004655.0
0.087142375,0.087142375,0.087142375,0.087142375,1736004656.0
0.087142375,0.086295597,0.087142375,0.086295597,1736004657.0
0.086295597,0.086295597,0.086295597,0.086295597,1736004658.0
0.086295597,0.086457608,0.086457608,0.086295597,1736004659.0
0.086457608,0.086457608,0.086457608,0.086457608,1736004660.0
0.086457608,0.086457608,0.086457608,0.086457608,1736004661.0
0.086457608,0.087236596,0.087345863,0.086457608,1736004662.0
0.087236596,0.087236596,0.087236596,0.087236596,1736004663.0
0.087236596,0.087236596,0.087236596,0.087236596,1736004664.0
0.087236596,0.087236596,0.087236596,0.087236596,1736004665.0
0.087236596,0.087243219,0.087243219,0.087236596,1736004666.0
0.087243219,0.087693996,0.087693996,0.087243219,1736004667.0
0.087693996,0.087113694,0.087693996,0.087113694,1736004668.0
0.087113694,0.087593839,0.087593839,0.087113694,1736004669.0
0.087593839,0.087593839,0.087593839,0.087593839,1736004670.0
0.087593839,0.087366193,0.087593839,0.087366193,1736004671.0
0.087366193,0.087182794,0.088208063,0.086750377,1736004672.0
0.087182794,0.087182794,0.087182794,0.087182794,1736004673.0
0.087182794,0.087182794,0.087182794,0.087182794,1736004674.0
0.087182794,0.087182794,0.087182794,0.087182794,1736004675.0
0.087182794,0.087182794,0.087182794,0.087182794,1736004676.0
0.087182794,0.087182794,0.087182794,0.087182794,1736004677.0
0.087182794,0.087964405,0.087964405,0.087182794,1736004678.0
0.087964405,0.087964405,0.087964405,0.087964405,1736004679.0
0.087964405,0.087964405,0.087964405,0.087964405,1736004680.0
0.087964405,0.087585915,0.087964405,0.087585915,1736004681.0
0.087585915,0.087585915,0.087585915,0.087585915,1736004682.0
0.087585915,0.087585915,0.087585915,0.087585915,1736004683.0
0.087585915,0.087472392,0.087585915,0.087472392,1736004684.0
0.087472392,0.087472392,0.087472392,0.087472392,1736004685.0
0.087472392,0.087141436,0.087472392,0.087141436,1736004686.0
0.087141436,0.087141436,0.087141436,0.087141436,1736004687.0
0.087141436,0.087141436,0.087141436,0.087141436,1736004688.0
0.087141436,0.087141436,0.087141436,0.087141436,1736004689.0
0.087141436,0.087141436,0.087141436,0.087141436,1736004690.0
0.087141436,0.087141436,0.087141436,0.087141436,1736004691.0
0.087141436,0.087141436,0.087141436,0.087141436,1736004692.0
0.087141436,0.087141436,0.087141436,0.087141436,1736004693.0
0.087141436,0.087141436,0.087141436,0.087141436,1736004694.0
0.087141436,0.087621403,0.087621403,0.087141436,1736004695.0
0.087621403,0.088023426,0.088023426,0.087487704,1736004696.0
0.088023426,0.088022665,0.088323349,0.088022665,1736004697.0
0.088022665,0.087814508,0.088022665,0.087814508,1736004698.0
0.087814508,0.087814508,0.087814508,0.087814508,1736004699.0
0.087814508,0.08772083,0.087814508,0.08772083,1736004700.0
0.08772083,0.08772083,0.08772083,0.08772083,1736004701.0
0.08772083,0.088175574,0.088175574,0.087407768,1736004702.0
0.088175574,0.088175574,0.088175574,0.088175574,1736004703.0
0.088175574,0.088175574,0.088175574,0.088175574,1736004704.0
0.088175574,0.088175574,0.088175574,0.088175574,1736004705.0
0.088175574,0.088175574,0.088175574,0.088175574,1736004706.0
0.088175574,0.088175574,0.088175574,0.088175574,1736004707.0
0.088175574,0.088175574,0.088175574,0.088175574,1736004708.0
0.088175574,0.088175574,0.088175574,0.088175574,1736004709.0
0.088175574,0.088175574,0.088175574,0.088175574,1736004710.0
0.088175574,0.088175574,0.088175574,0.088175574,1736004711.0
0.088175574,0.088175574,0.088175574,0.088175574,1736004712.0
0.088175574,0.08861583,0.08861583,0.088175574,1736004713.0
0.08861583,0.088591479,0.08861583,0.088591479,1736004714.0
0.088591479,0.088591479,0.088591479,0.088591479,1736004715.0
0.088591479,0.088591479,0.088591479,0.088591479,1736004716.0
0.088591479,0.088591479,0.088591479,0.088591479,1736004717.0
0.088591479,0.088445166,0.088591479,0.088445166,1736004718.0
0.088445166,0.088851005,0.088851005,0.088445166,1736004719.0
0.088851005,0.088396835,0.088851005,0.088396835,1736004720.0
0.088396835,0.088396835,0.088396835,0.088396835,1736004721.0
0.088396835,0.087569292,0.088396835,0.087569292,1736004722.0
0.087569292,0.088338311,0.088338311,0.087569292,1736004723.0
0.088338311,0.088338311,0.088338311,0.088338311,1736004724.0
0.088338311,0.088338311,0.088338311,0.088338311,1736004725.0
0.088338311,0.088338311,0.088338311,0.088338311,1736004726.0
0.088338311,0.088426088,0.088426088,0.088338311,1736004727.0
0.088426088,0.088426088,0.088426088,0.088426088,1736004728.0
0.088426088,0.088426088,0.088426088,0.088426088,1736004729.0
0.088426088,0.088426088,0.088426088,0.088426088,1736004730.0
0.088426088,0.088426088,0.088426088,0.088426088,1736004731.0
0.088426088,0.089011629,0.089011629,0.088426088,1736004732.0
0.089011629,0.088479974,0.089011629,0.088479974,1736004733.0
0.088479974,0.088874578,0.088874578,0.088479974,1736004734.0
0.088874578,0.088419476,0.088874578,0.088419476,1736004735.0
0.088419476,0.088398687,0.088419476,0.088398687,1736004736.0
0.088398687,0.088398687,0.088398687,0.088398687,1736004737.0
0.088398687,0.088398687,0.088398687,0.088398687,1736004738.0
0.088398687,0.088398687,0.088398687,0.088398687,1736004739.0
0.088398687,0.087617497,0.088398687,0.087617497,1736004740.0
0.087617497,0.08941265,0.08941265,0.087617497,1736004741.0
0.08941265,0.088885477,0.08941265,0.088885477,1736004742.0
0.088885477,0.088885477,0.088885477,0.088885477,1736004743.0
0.088885477,0.088456972,0.088885477,0.088456972,1736004744.0
0.088456972,0.089042286,0.089042286,0.088456972,1736004745.0
0.089042286,0.089387496,0.089387496,0.089042286,1736004746.0
0.089387496,0.090022335,0.090022335,0.089387496,1736004747.0
0.090022335,0.090022335,0.090022335,0.090022335,1736004748.0
0.090022335,0.090022335,0.090022335,0.090022335,1736004749.0
0.090022335,0.090022335,0.090022335,0.090022335,1736004750.0
0.090022335,0.090022335,0.090022335,0.090022335,1736004751.0
0.090022335,0.090022335,0.090022335,0.090022335,1736004752.0
0.090022335,0.089926374,0.090022335,0.089926374,1736004753.0
0.089926374,0.089926374,0.089926374,0.089926374,1736004754.0
0.089926374,0.088736278,0.089926374,0.088736278,1736004755.0
0.088736278,0.090394851,0.090394851,0.088190898,1736004756.0
0.090394851,0.0903015,0.090394851,0.0903015,1736004757.0
0.0903015,0.090269182,0.0903015,0.090269182,1736004758.0
0.090269182,0.090197579,0.090690706,0.090197579,1736004759.0
0.090197579,0.090047173,0.090197579,0.090047173,1736004760.0
0.090047173,0.090047173,0.090047173,0.090047173,1736004761.0
0.090047173,0.090047173,0.090047173,0.090047173,1736004762.0
0.090047173,0.090563636,0.090563636,0.090047173,1736004763.0
0.090563636,0.09094276,0.09094276,0.090563636,1736004764.0
0.09094276,0.090402099,0.09094276,0.090402099,1736004765.0
0.090402099,0.090083825,0.090402099,0.090083825,1736004766.0
0.090083825,0.090075168,0.090083825,0.090075168,1736004767.0
0.090075168,0.090700956,0.090700956,0.090075168,1736004768.0
0.090700956,0.090700956,0.090700956,0.090700956,1736004769.0
0.090700956,0.090909827,0.090909827,0.090700956,1736004770.0
0.090909827,0.090909827,0.090909827,0.090909827,1736004771.0
0.090909827,0.090049732,0.090909827,0.090049732,1736004772.0
0.090049732,0.090049732,0.090049732,0.090049732,1736004773.0
0.090049732,0.090795916,0.090795916,0.090049732,1736004774.0
0.090795916,0.090795916,0.090795916,0.090795916,1736004775.0
0.090795916,0.090795916,0.090795916,0.090795916,1736004776.0
0.090795916,0.090795916,0.090795916,0.090795916,1736004777.0
0.090795916,0.090583249,0.090795916,0.090583249,1736004778.0
0.090583249,0.090077762,0.090583249,0.090077762,1736004779.0
0.090077762,0.090077762,0.090077762,0.090077762,1736004780.0
0.090077762,0.090143955,0.090143955,0.090077762,1736004781.0
0.090143955,0.090350265,0.090350265,0.090143955,1736004782.0
0.090350265,0.090350265,0.090350265,0.090350265,1736004783.0
0.090350265,0.090350265,0.090350265,0.090350265,1736004784.0
0.090350265,0.090350265,0.090350265,0.090350265,1736004785.0
0.090350265,0.09066693,0.09066693,0.090350265,1736004786.0
0.09066693,0.09066693,0.09066693,0.09066693,1736004787.0
0.09066693,0.09066693,0.09066693,0.09066693,1736004788.0
0.09066693,0.0900914,0.09066693,0.0900914,1736004789.0
0.0900914,0.0900914,0.0900914,0.0900914,1736004790.0
0.0900914,0.0900914,0.0900914,0.0900914,1736004791.0
0.0900914,0.090059439,0.090585459,0.090059439,1736004792.0
0.090059439,0.090739853,0.090739853,0.090059439,1736004793.0
0.090739853,0.090739853,0.090739853,0.090739853,1736004794.0
0.090739853,0.090739853,0.090739853,0.090739853,1736004795.0
0.090739853,0.090497632,0.091094791,0.090497632,1736004796.0
0.090497632,0.090238854,0.090497632,0.090238854,1736004797.0
0.090238854,0.090126968,0.090238854,0.090126968,1736004798.0
0.090126968,0.090126968,0.090126968,0.090126968,1736004799.0
0.090126968,0.090754245,0.090754245,0.090126968,1736004800.0
0.090754245,0.090754245,0.090754245,0.090754245,1736004801.0
0.090754245,0.091448935,0.09211503,0.090754245,1736004802.0
0.091448935,0.091448935,0.091448935,0.091448935,1736004803.0
0.091448935,0.091448935,0.091448935,0.091448935,1736004804.0
0.091448935,0.091448935,0.091448935,0.091448935,1736004805.0
0.091448935,0.090901085,0.091448935,0.090901085,1736004806.0
0.090901085,0.090901085,0.090901085,0.090901085,1736004807.0
0.090901085,0.091443294,0.091443294,0.090901085,1736004808.0
0.091443294,0.091443294,0.091443294,0.091443294,1736004809.0
0.091443294,0.091443294,0.091443294,0.091443294,1736004810.0
0.091443294,0.091094945,0.091443294,0.091094945,1736004811.0
0.091094945,0.091094945,0.091094945,0.091094945,1736004812.0
0.091094945,0.091094945,0.091094945,0.091094945,1736004813.0
0.091094945,0.091094945,0.091094945,0.091094945,1736004814.0
0.091094945,0.091094945,0.091094945,0.091094945,1736004815.0
0.091094945,0.091198112,0.091198112,0.090734549,1736004816.0
0.091198112,0.09230965,0.09230965,0.091198112,1736004817.0
0.09230965,0.09230965,0.09230965,0.09230965,1736004818.0
0.09230965,0.09230965,0.09230965,0.09230965,1736004819.0
0.09230965,0.09230965,0.09230965,0.09230965,1736004820.0
0.09230965,0.093525464,0.093525464,0.09230965,1736004821.0
0.093525464,0.093525464,0.093525464,0.093525464,1736004822.0
0.093525464,0.093515575,0.093525464,0.093102342,1736004823.0
0.093515575,0.093041453,0.093515575,0.093041453,1736004824.0
0.093041453,0.093041453,0.093041453,0.093041453,1736004825.0
0.093041453,0.094089803,0.094089803,0.093041453,1736004826.0
0.094089803,0.094682414,0.094682414,0.094089803,1736004827.0
0.094682414,0.094682414,0.094682414,0.094682414,1736004828.0
0.094682414,0.094682414,0.094682414,0.094682414,1736004829.0
0.094682414,0.09477654,0.09477654,0.094682414,1736004830.0
0.09477654,0.094078558,0.09477654,0.094078558,1736004831.0
0.094078558,0.094246397,0.094246397,0.094078558,1736004832.0
0.094246397,0.094097958,0.094246397,0.093587651,1736004833.0
0.094097958,0.093836922,0.094097958,0.093836922,1736004834.0
0.093836922,0.093836922,0.093836922,0.093836922,1736004835.0
0.093836922,0.094802227,0.094802227,0.093836922,1736004836.0
0.094802227,0.094791185,0.094802227,0.094791185,1736004837.0
0.094791185,0.094791185,0.094791185,0.094791185,1736004838.0
0.094791185,0.00097372404,0.094791185,0.00097372404,1736004839.0
0.00097372404,0.00097372404,0.00097372404,0.00097372404,1736004840.0
0.00097372404,0.00099520602,0.0040574459,0.00097372404,1736004841.0
0.00099520602,0.00099520602,0.00099520602,0.00099520602,1736004842.0
0.00099520602,0.00099520602,0.00099520602,0.00099520602,1736004843.0
0.00099520602,0.00099491302,0.00099520602,0.00099491302,1736004844.0
0.00099491302,0.00099491302,0.00099491302,0.00099491302,1736004845.0
0.00099491302,0.00099491302,0.00099491302,0.00099491302,1736004846.0
0.00099491302,0.0011931856,0.0014230433,0.00099491302,1736004847.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004848.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004849.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004850.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004851.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004852.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004853.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004854.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004855.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004856.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004857.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004858.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004859.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004860.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004861.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004862.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004863.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004864.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004865.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004866.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004867.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004868.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004869.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004870.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004871.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004872.0
0.0011931856,0.0011931856,0.0011931856,0.0011931856,1736004873.0
0.0011931856,0.0010004717,0.0011931856,0.0010004717,1736004874.0
0.0010004717,0.0010004717,0.0010004717,0.0010004717,1736004875.0
0.0010004717,0.00099463534,0.0010004717,0.00099463534,1736004876.0
0.00099463534,0.00098893507,0.00099463534,0.00098893507,1736004877.0
0.00098893507,0.00098893507,0.00098893507,0.00098893507,1736004878.0
0.00098893507,0.00098893507,0.00098893507,0.00098893507,1736004879.0
0.00098893507,0.00098880731,0.00098893507,0.00098880731,1736004880.0
0.00098880731,0.00098880731,0.00098880731,0.00098880731,1736004881.0
0.00098880731,0.00098878582,0.00098880731,0.00098875384,1736004882.0
0.00098878582,0.00098878582,0.00098878582,0.00098878582,1736004883.0
0.00098878582,0.00098878582,0.00098878582,0.00098878582,1736004884.0
0.00098878582,0.00098878582,0.00098878582,0.00098878582,1736004885.0
0.00098878582,0.00098878582,0.00098878582,0.00098878582,1736004886.0
0.00098878582,0.00098878582,0.00098878582,0.00098878582,1736004887.0
0.00098878582,0.0000026456102,0.00098878582,0.0000026456102,1736004888.0
0.0000026456102,0.000000010198678,0.0000026456102,0.0000000071032391,1736004889.0
0.000000010198678,0.000000014660107,0.000000014660107,0.000000010198678,1736004890.0
0.000000014660107,0.000000014671209,0.000000014671209,0.000000014660107,1736004891.0
0.000000014671209,0.000000015164854,0.000000015164854,0.000000014671209,1736004892.0
0.000000015164854,0.000000015280678,0.000000015280678,0.000000011563167,1736004893.0
0.000000015280678,0.000000015406933,0.000000015406933,0.000000015280678,1736004894.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004895.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004896.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004897.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004898.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004899.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004900.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004901.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004902.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004903.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004904.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004905.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004906.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004907.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004908.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004909.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004910.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004911.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004912.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004913.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004914.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004915.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004916.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004917.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004918.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004919.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004920.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004921.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004922.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004923.0
0.000000015406933,0.000000015406933,0.000000015406933,0.000000015406933,1736004924.0
0.000000015406933,0.000000010309281,0.000000015406933,0.000000010309281,1736004925.0
0.000000010309281,0.000000010317208,0.000000010317208,0.000000010309281,1736004926.0
0.000000010317208,0.000000010317208,0.000000010317208,0.000000010317208,1736004927.0
0.000000010317208,0.000000010317208,0.000000010317208,0.000000010317208,1736004928.0
0.000000010317208,0.000000010317208,0.000000010317208,0.000000010317208,1736004929.0
0.000000010317208,0.000000010317208,0.000000010317208,0.000000010317208,1736004930.0
0.000000010317208,0.000000010317208,0.000000010317208,0.000000010317208,1736004931.0
0.000000010317208,0.000000010317208,0.000000010317208,0.000000010317208,1736004932.0
0.000000010317208,0.000000010317208,0.000000010317208,0.000000010317208,1736004933.0
0.000000010317208,0.000000010246607,0.000000010317208,0.000000010246607,1736004934.0
0.000000010246607,0.000000010246607,0.000000010246607,0.000000010246607,1736004935.0
0.000000010246607,0.000000010246607,0.000000010246607,0.000000010246607,1736004936.0
0.000000010246607,0.000000010314703,0.000000010314703,0.000000010246607,1736004937.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004938.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004939.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004940.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004941.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004942.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004943.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004944.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004945.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004946.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004947.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004948.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004949.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004950.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004951.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004952.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004953.0
0.000000010314703,0.000000010314703,0.000000010314703,0.000000010314703,1736004954.0
0.000000010314703,0.0000000086744008,0.000000010314703,0.0000000086744008,1736004955.0
0.0000000086744008,0.0000000086744008,0.0000000086744008,0.0000000086744008,1736004956.0
0.0000000086744008,0.0000000073702588,0.0000000086744008,0.0000000073702588,1736004957.0
0.0000000073702588,0.0000000084678813,0.0000000084678813,0.0000000073702588,1736004958.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004959.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004960.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004961.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004962.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004963.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004964.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004965.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004966.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004967.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004968.0
0.0000000084678813,0.0000000084678813,0.0000000084678813,0.0000000084678813,1736004969.0
0.0000000084678813,0.0000000078741257,0.0000000084678813,0.0000000078741257,1736004970.0
0.0000000078741257,0.0000000078741257,0.0000000078741257,0.0000000078741257,1736004971.0
0.0000000078741257,0.0000000073873458,0.0000000078741257,0.0000000073873458,1736004972.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004973.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004974.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004975.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004976.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004977.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004978.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004979.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004980.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004981.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004982.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004983.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004984.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004985.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004986.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004987.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004988.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004989.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004990.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004991.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004992.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004993.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004994.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004995.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004996.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004997.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004998.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736004999.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005000.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005001.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005002.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005003.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005004.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005005.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005006.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005007.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005008.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005009.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005010.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005011.0
0.0000000073873458,0.0000000073873458,0.0000000073873458,0.0000000073873458,1736005012.0
