open,close,high,low,Time
0.6432956,0.6432956,0.6432956,0.6432956,1736431883.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431884.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431885.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431886.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431887.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431888.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431889.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431890.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431891.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431892.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431893.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431894.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431895.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431896.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431897.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431898.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431899.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431900.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431901.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431902.0
0.6432956,0.6432956,0.6432956,0.6432956,1736431903.0
0.6432956,0.64052902,0.6432956,0.64052902,1736431904.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431905.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431906.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431907.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431908.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431909.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431910.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431911.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431912.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431913.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431914.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431915.0
0.64052902,0.64052902,0.64052902,0.64052902,1736431916.0
0.64052902,0.64519794,0.64519794,0.64052902,1736431917.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431918.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431919.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431920.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431921.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431922.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431923.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431924.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431925.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431926.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431927.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431928.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431929.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431930.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431931.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431932.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431933.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431934.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431935.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431936.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431937.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431938.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431939.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431940.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431941.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431942.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431943.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431944.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431945.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431946.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431947.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431948.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431949.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431950.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431951.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431952.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431953.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431954.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431955.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431956.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431957.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431958.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431959.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431960.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431961.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431962.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431963.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431964.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431965.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431966.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431967.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431968.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431969.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431970.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431971.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431972.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431973.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431974.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431975.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431976.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431977.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431978.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431979.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431980.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431981.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431982.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431983.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431984.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431985.0
0.64519794,0.64519794,0.64519794,0.64519794,1736431986.0
0.64519794,0.64747652,0.64747652,0.64085941,1736431987.0
0.64747652,0.64747652,0.64747652,0.64747652,1736431988.0
0.64747652,0.64747652,0.64747652,0.64747652,1736431989.0
0.64747652,0.64747652,0.64747652,0.64747652,1736431990.0
0.64747652,0.64747652,0.64747652,0.64747652,1736431991.0
0.64747652,0.64747652,0.64747652,0.64747652,1736431992.0
0.64747652,0.64747652,0.64747652,0.64747652,1736431993.0
0.64747652,0.64327939,0.64747652,0.63898865,1736431994.0
0.64327939,0.64597664,0.64836041,0.64036647,1736431995.0
0.64597664,0.64597664,0.64597664,0.64597664,1736431996.0
0.64597664,0.64250453,0.64597664,0.64250453,1736431997.0
0.64250453,0.64250453,0.64250453,0.64250453,1736431998.0
0.64250453,0.64250453,0.64250453,0.64250453,1736431999.0
0.64250453,0.64250453,0.64250453,0.64250453,1736432000.0
0.64250453,0.64250453,0.64250453,0.64250453,1736432001.0
0.64250453,0.64998397,0.64998397,0.64126186,1736432002.0
0.64998397,0.64998397,0.64998397,0.64998397,1736432003.0
0.64998397,0.64998397,0.64998397,0.64998397,1736432004.0
0.64998397,0.64168613,0.64998397,0.63923409,1736432005.0
0.64168613,0.64168613,0.64168613,0.64168613,1736432006.0
0.64168613,0.64572085,0.64572085,0.64168613,1736432007.0
0.64572085,0.65113114,0.65113114,0.64572085,1736432008.0
0.65113114,0.65113114,0.65113114,0.65113114,1736432009.0
0.65113114,0.65113114,0.65113114,0.65113114,1736432010.0
0.65113114,0.65113114,0.65113114,0.65113114,1736432011.0
0.65113114,0.65113114,0.65113114,0.65113114,1736432012.0
0.65113114,0.65113114,0.65113114,0.65113114,1736432013.0
0.65113114,0.65113114,0.65113114,0.65113114,1736432014.0
0.65113114,0.65113114,0.65113114,0.65113114,1736432015.0
0.65113114,0.64721657,0.65113114,0.64721657,1736432016.0
0.64721657,0.64721657,0.64721657,0.64721657,1736432017.0
0.64721657,0.64721657,0.64721657,0.64721657,1736432018.0
0.64721657,0.64328888,0.64770898,0.64328888,1736432019.0
0.64328888,0.64703506,0.64703506,0.64180188,1736432020.0
0.64703506,0.64703506,0.64703506,0.64703506,1736432021.0
0.64703506,0.64703506,0.64703506,0.64703506,1736432022.0
0.64703506,0.64703506,0.64703506,0.64703506,1736432023.0
0.64703506,0.64353345,0.64703506,0.64353345,1736432024.0
0.64353345,0.64353345,0.64353345,0.64353345,1736432025.0
0.64353345,0.64353345,0.64353345,0.64353345,1736432026.0
0.64353345,0.64353345,0.64353345,0.64353345,1736432027.0
0.64353345,0.64353345,0.64353345,0.64353345,1736432028.0
0.64353345,0.64353345,0.64353345,0.64353345,1736432029.0
0.64353345,0.6489689,0.65083031,0.64273538,1736432030.0
0.6489689,0.6489689,0.6489689,0.6489689,1736432031.0
0.6489689,0.6489689,0.6489689,0.6489689,1736432032.0
0.6489689,0.6489689,0.6489689,0.6489689,1736432033.0
0.6489689,0.6489689,0.6489689,0.6489689,1736432034.0
0.6489689,0.6489689,0.6489689,0.6489689,1736432035.0
0.6489689,0.6489689,0.6489689,0.6489689,1736432036.0
0.6489689,0.6489689,0.6489689,0.6489689,1736432037.0
0.6489689,0.6489689,0.6489689,0.6489689,1736432038.0
0.6489689,0.6489689,0.6489689,0.6489689,1736432039.0
0.6489689,0.64240813,0.6529138,0.64240813,1736432040.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432041.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432042.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432043.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432044.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432045.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432046.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432047.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432048.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432049.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432050.0
0.64240813,0.64240813,0.64240813,0.64240813,1736432051.0
0.64240813,0.65297934,0.65297934,0.64240813,1736432052.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432053.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432054.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432055.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432056.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432057.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432058.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432059.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432060.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432061.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432062.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432063.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432064.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432065.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432066.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432067.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432068.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432068.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432069.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432070.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432071.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432072.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432073.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432074.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432075.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432076.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432077.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432078.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432079.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432080.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432081.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432082.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432083.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432084.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432085.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432086.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432087.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432088.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432089.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432090.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432091.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432092.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432093.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432094.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432095.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432096.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432097.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432098.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432099.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432100.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432101.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432102.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432103.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432104.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432105.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432106.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432107.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432108.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432109.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432110.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432111.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432112.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432113.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432114.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432115.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432116.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432117.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432118.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432119.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432120.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432121.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432122.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432123.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432124.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432125.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432126.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432127.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432128.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432129.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432130.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432131.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432132.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432133.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432134.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432135.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432136.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432137.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432138.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432139.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432140.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432141.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432142.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432143.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432144.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432145.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432146.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432147.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432148.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432149.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432150.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432151.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432152.0
0.65297934,0.65297934,0.65297934,0.65297934,1736432153.0
0.65297934,0.65600054,0.65600054,0.65297934,1736432154.0
0.65600054,0.65249069,0.65600054,0.65249069,1736432155.0
0.65249069,0.65249069,0.65249069,0.65249069,1736432156.0
0.65249069,0.65225536,0.65249069,0.64915784,1736432157.0
0.65225536,0.65225536,0.65225536,0.65225536,1736432158.0
0.65225536,0.65544413,0.65544413,0.65225536,1736432159.0
0.65544413,0.65544413,0.65544413,0.65544413,1736432160.0
0.65544413,0.65039949,0.65544413,0.65039949,1736432161.0
0.65039949,0.65426398,0.65426398,0.6493724,1736432162.0
0.65426398,0.65297635,0.65555233,0.65297635,1736432163.0
0.65297635,0.65297635,0.65297635,0.65297635,1736432164.0
0.65297635,0.65536254,0.65883271,0.65182754,1736432165.0
0.65536254,0.65799557,0.65799557,0.65470213,1736432166.0
0.65799557,0.65157285,0.65799557,0.64973798,1736432167.0
0.65157285,0.65493485,0.65493485,0.65157285,1736432168.0
0.65493485,0.65494646,0.65494646,0.65493485,1736432169.0
0.65494646,0.65203217,0.65706608,0.65203217,1736432170.0
0.65203217,0.6523118,0.65606762,0.65015425,1736432171.0
0.6523118,0.6523118,0.6523118,0.6523118,1736432172.0
0.6523118,0.6523118,0.6523118,0.6523118,1736432173.0
0.6523118,0.6523118,0.6523118,0.6523118,1736432174.0
0.6523118,0.6523118,0.6523118,0.6523118,1736432175.0
0.6523118,0.65643491,0.65643491,0.64895016,1736432176.0
0.65643491,0.65557537,0.65643491,0.65254255,1736432177.0
0.65557537,0.65557537,0.65557537,0.65557537,1736432178.0
0.65557537,0.6542221,0.65739495,0.65267934,1736432179.0
0.6542221,0.65535047,0.65535047,0.65266105,1736432180.0
0.65535047,0.65669519,0.65669519,0.65535047,1736432181.0
0.65669519,0.65638441,0.65671285,0.6526381,1736432182.0
0.65638441,0.65674183,0.65674183,0.65638441,1736432183.0
0.65674183,0.65136549,0.65719165,0.65136549,1736432184.0
0.65136549,0.65559693,0.65559693,0.65136549,1736432185.0
0.65559693,0.65309733,0.65559693,0.65309733,1736432186.0
0.65309733,0.65339461,0.65683939,0.65309733,1736432187.0
0.65339461,0.6573874,0.6573874,0.6525907,1736432188.0
0.6573874,0.65404846,0.6573874,0.65404846,1736432189.0
0.65404846,0.65776407,0.65776407,0.65404846,1736432190.0
0.65776407,0.65776407,0.65776407,0.65776407,1736432191.0
0.65776407,0.6530248,0.65776407,0.6530248,1736432192.0
0.6530248,0.65664758,0.65664758,0.65150289,1736432193.0
0.65664758,0.65492727,0.65998828,0.65492727,1736432194.0
0.65492727,0.65459324,0.65492727,0.65459324,1736432195.0
0.65459324,0.65777411,0.65777411,0.65459324,1736432196.0
0.65777411,0.65874976,0.65874976,0.65777411,1736432197.0
0.65874976,0.65362073,0.65874976,0.65362073,1736432198.0
0.65362073,0.65721314,0.65721314,0.65328265,1736432199.0
0.65721314,0.66123789,0.66123789,0.65401299,1736432200.0
0.66123789,0.65807606,0.66123789,0.65807606,1736432201.0
0.65807606,0.65726847,0.65807606,0.65726847,1736432202.0
0.65726847,0.65726847,0.65726847,0.65726847,1736432203.0
0.65726847,0.65726847,0.65726847,0.65726847,1736432204.0
0.65726847,0.65726847,0.65726847,0.65726847,1736432205.0
0.65726847,0.65974352,0.65974352,0.65416391,1736432206.0
0.65974352,0.65778897,0.66129568,0.65778897,1736432207.0
0.65778897,0.65947187,0.65947187,0.65673669,1736432208.0
0.65947187,0.65947187,0.65947187,0.65947187,1736432209.0
0.65947187,0.66036627,0.66036627,0.65591617,1736432210.0
0.66036627,0.66116095,0.66116095,0.66036627,1736432211.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432212.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432213.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432214.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432215.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432216.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432217.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432218.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432219.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432220.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432221.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432222.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432223.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432224.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432225.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432226.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432227.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432228.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432229.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432230.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432231.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432232.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432233.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432234.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432235.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432236.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432237.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432238.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432239.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432240.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432241.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432242.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432243.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432244.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432245.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432246.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432247.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432248.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432249.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432250.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432251.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432252.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432253.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432254.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432255.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432256.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432257.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432258.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432259.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432260.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432261.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432262.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432263.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432264.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432265.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432266.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432267.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432268.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432269.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432270.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432271.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432272.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432273.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432274.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432275.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432276.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432277.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432278.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432279.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432280.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432281.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432282.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432283.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432284.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432285.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432286.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432287.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432288.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432289.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432290.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432291.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432292.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432293.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432294.0
0.66116095,0.66116095,0.66116095,0.66116095,1736432295.0
0.66116095,0.66218818,0.66218818,0.66116095,1736432296.0
0.66218818,0.66280032,0.66280032,0.66218818,1736432297.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432298.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432299.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432300.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432301.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432302.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432303.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432304.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432305.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432306.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432307.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432308.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432309.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432310.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432311.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432312.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432313.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432314.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432315.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432316.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432317.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432318.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432319.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432320.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432321.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432322.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432323.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432324.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432325.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432326.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432327.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432328.0
0.66280032,0.66280032,0.66280032,0.66280032,1736432329.0
0.66280032,0.66456102,0.66456102,0.66280032,1736432330.0
0.66456102,0.65732923,0.66456102,0.65732923,1736432331.0
0.65732923,0.66027527,0.66027527,0.65629136,1736432332.0
