open,close,high,low,Time
0.071958432,0.071958432,0.071958432,0.071958432,1733586978.0
0.071958432,0.071958432,0.071958432,0.071958432,1733586979.0
0.071958432,0.071958432,0.071958432,0.071958432,1733586980.0
0.071958432,0.071958432,0.071958432,0.071958432,1733586981.0
0.071958432,0.071958432,0.071958432,0.071958432,1733586982.0
0.071958432,0.071958432,0.071958432,0.071958432,1733586983.0
0.071863436,0.071863436,0.071863436,0.071863436,1733586984.0
0.071863436,0.071863436,0.071863436,0.071863436,1733586985.0
0.072194573,0.072194573,0.072194573,0.072194573,1733586986.0
0.072194573,0.072194573,0.072194573,0.072194573,1733586987.0
0.072194573,0.072194573,0.072194573,0.072194573,1733586988.0
0.072194573,0.072194573,0.072194573,0.072194573,1733586989.0
0.07227852,0.07227852,0.07227852,0.07227852,1733586990.0
0.07227852,0.07227852,0.07227852,0.07227852,1733586991.0
0.07227852,0.07227852,0.07227852,0.07227852,1733586992.0
0.072006978,0.072006978,0.072006978,0.072006978,1733586993.0
0.072458126,0.071621256,0.072458126,0.071621256,1733586994.0
0.071621256,0.071621256,0.071621256,0.071621256,1733586995.0
0.071621256,0.071621256,0.071621256,0.071621256,1733586996.0
0.071311451,0.071311451,0.071311451,0.071311451,1733586997.0
0.071311451,0.071311451,0.071311451,0.071311451,1733586998.0
0.071311451,0.071311451,0.071311451,0.071311451,1733586999.0
0.071312425,0.071733925,0.071733925,0.071312425,1733587000.0
0.071733925,0.071733925,0.071733925,0.071733925,1733587001.0
0.071436003,0.071436003,0.071436003,0.071436003,1733587002.0
0.071436003,0.071436003,0.071436003,0.071436003,1733587003.0
0.071436003,0.071436003,0.071436003,0.071436003,1733587004.0
0.071437224,0.071437224,0.071437224,0.071437224,1733587005.0
0.071437224,0.071437224,0.071437224,0.071437224,1733587006.0
0.071437224,0.071437224,0.071437224,0.071437224,1733587007.0
0.071437224,0.071437224,0.071437224,0.071437224,1733587008.0
0.071437224,0.071437224,0.071437224,0.071437224,1733587009.0
0.071437224,0.071437224,0.071437224,0.071437224,1733587010.0
0.071437224,0.071437224,0.071437224,0.071437224,1733587011.0
0.071457925,0.071808149,0.071808149,0.071457925,1733587012.0
0.071449553,0.071449553,0.071449553,0.071449553,1733587013.0
0.071449553,0.071449553,0.071449553,0.071449553,1733587014.0
0.071449553,0.071449553,0.071449553,0.071449553,1733587015.0
0.071379496,0.071379496,0.071379496,0.071379496,1733587016.0
0.071379496,0.071379496,0.071379496,0.071379496,1733587017.0
0.07133377,0.07133377,0.07133377,0.07133377,1733587018.0
0.07133377,0.07133377,0.07133377,0.07133377,1733587019.0
0.07133377,0.07133377,0.07133377,0.07133377,1733587020.0
0.07133377,0.07133377,0.07133377,0.07133377,1733587021.0
0.071799705,0.071799705,0.071799705,0.071799705,1733587022.0
0.071799705,0.071799705,0.071799705,0.071799705,1733587023.0
0.071799705,0.071799705,0.071799705,0.071799705,1733587024.0
0.071799705,0.071799705,0.071799705,0.071799705,1733587025.0
0.071799705,0.071799705,0.071799705,0.071799705,1733587026.0
0.071922931,0.072034288,0.072034288,0.071922931,1733587027.0
0.072034288,0.072034288,0.072034288,0.072034288,1733587028.0
0.071804204,0.071804204,0.071804204,0.071804204,1733587029.0
0.071804204,0.071804204,0.071804204,0.071804204,1733587030.0
0.071804204,0.071804204,0.071804204,0.071804204,1733587031.0
0.071804204,0.071804204,0.071804204,0.071804204,1733587032.0
0.071804204,0.071804204,0.071804204,0.071804204,1733587033.0
0.071804204,0.071804204,0.071804204,0.071804204,1733587034.0
0.071804204,0.071804204,0.071804204,0.071804204,1733587035.0
0.071804204,0.071804204,0.071804204,0.071804204,1733587036.0
0.071804204,0.071804204,0.071804204,0.071804204,1733587037.0
0.0721302,0.0721302,0.0721302,0.0721302,1733587038.0
0.0721302,0.0721302,0.0721302,0.0721302,1733587039.0
0.0721302,0.0721302,0.0721302,0.0721302,1733587040.0
0.071767392,0.072292023,0.072292023,0.071737898,1733587041.0
0.072117522,0.072117522,0.072117522,0.072117522,1733587042.0
0.072117522,0.072117522,0.072117522,0.072117522,1733587043.0
0.072117522,0.072117522,0.072117522,0.072117522,1733587044.0
0.07210624,0.07210624,0.07210624,0.07210624,1733587045.0
0.072590054,0.072590054,0.072590054,0.072590054,1733587046.0
0.072332006,0.072705631,0.072705631,0.072310443,1733587047.0
0.072705631,0.072705631,0.072705631,0.072705631,1733587048.0
0.072705631,0.072705631,0.072705631,0.072705631,1733587049.0
0.072705631,0.072705631,0.072705631,0.072705631,1733587050.0
0.072705631,0.072705631,0.072705631,0.072705631,1733587051.0
0.072354421,0.072679716,0.072679716,0.072354421,1733587052.0
0.072679716,0.072679716,0.072679716,0.072679716,1733587053.0
0.072679716,0.072679716,0.072679716,0.072679716,1733587054.0
0.072301318,0.072301318,0.072301318,0.072301318,1733587055.0
0.072301318,0.072301318,0.072301318,0.072301318,1733587056.0
0.072301318,0.072301318,0.072301318,0.072301318,1733587057.0
0.072266247,0.072266247,0.072266247,0.072266247,1733587058.0
0.072266247,0.072266247,0.072266247,0.072266247,1733587059.0
0.072266247,0.072266247,0.072266247,0.072266247,1733587060.0
0.072266247,0.072266247,0.072266247,0.072266247,1733587061.0
0.072631703,0.072478108,0.072736183,0.072266787,1733587062.0
0.072478108,0.072478108,0.072478108,0.072478108,1733587063.0
0.072478108,0.072478108,0.072478108,0.072478108,1733587064.0
0.072478108,0.072478108,0.072478108,0.072478108,1733587065.0
0.072478108,0.072478108,0.072478108,0.072478108,1733587066.0
0.072859719,0.072859719,0.072859719,0.072859719,1733587067.0
0.072498854,0.072498854,0.072498854,0.072498854,1733587068.0
0.072498854,0.072498854,0.072498854,0.072498854,1733587069.0
0.072453166,0.072793823,0.072793823,0.072453166,1733587070.0
0.072793823,0.072793823,0.072793823,0.072793823,1733587071.0
0.072793823,0.072793823,0.072793823,0.072793823,1733587072.0
0.072380725,0.072380725,0.072380725,0.072380725,1733587073.0
0.072350852,0.072329448,0.072350852,0.072329448,1733587074.0
0.072329448,0.072329448,0.072329448,0.072329448,1733587075.0
0.072329448,0.072329448,0.072329448,0.072329448,1733587076.0
0.072329448,0.072329448,0.072329448,0.072329448,1733587077.0
0.072329448,0.072329448,0.072329448,0.072329448,1733587078.0
0.072277031,0.072190608,0.072277031,0.072190608,1733587079.0
0.072190608,0.072190608,0.072190608,0.072190608,1733587080.0
0.072190608,0.072190608,0.072190608,0.072190608,1733587081.0
0.072088637,0.071979225,0.072088637,0.071979225,1733587082.0
0.071979225,0.071979225,0.071979225,0.071979225,1733587083.0
0.071979225,0.071979225,0.071979225,0.071979225,1733587084.0
0.071979225,0.071979225,0.071979225,0.071979225,1733587085.0
0.071979225,0.071979225,0.071979225,0.071979225,1733587086.0
0.072407743,0.072407743,0.072407743,0.072407743,1733587087.0
0.072599852,0.072599852,0.072599852,0.072599852,1733587088.0
0.072599852,0.072599852,0.072599852,0.072599852,1733587089.0
0.072733826,0.072733826,0.072733826,0.072733826,1733587090.0
0.072819341,0.072819341,0.072819341,0.072819341,1733587091.0
0.072819341,0.072819341,0.072819341,0.072819341,1733587092.0
0.072819341,0.072819341,0.072819341,0.072819341,1733587093.0
0.07253974,0.07253974,0.07253974,0.07253974,1733587094.0
0.07253974,0.07253974,0.07253974,0.07253974,1733587095.0
0.07253974,0.07253974,0.07253974,0.07253974,1733587096.0
0.07253974,0.07253974,0.07253974,0.07253974,1733587097.0
0.072909594,0.072428987,0.072909594,0.072428987,1733587098.0
0.072256026,0.072256026,0.072256026,0.072256026,1733587099.0
0.072197644,0.072197644,0.072197644,0.072197644,1733587100.0
0.072197644,0.072197644,0.072197644,0.072197644,1733587101.0
0.072197644,0.072197644,0.072197644,0.072197644,1733587102.0
0.072197644,0.072197644,0.072197644,0.072197644,1733587103.0
0.072183253,0.072183253,0.072183253,0.072183253,1733587104.0
0.07217086,0.07217086,0.07217086,0.07217086,1733587105.0
0.07217086,0.07217086,0.07217086,0.07217086,1733587106.0
0.07217086,0.07217086,0.07217086,0.07217086,1733587107.0
0.07217086,0.07217086,0.07217086,0.07217086,1733587108.0
0.072615019,0.072355467,0.072615019,0.072355467,1733587109.0
0.072344069,0.072798972,0.072798972,0.072344069,1733587110.0
0.072798972,0.072798972,0.072798972,0.072798972,1733587111.0
0.072798972,0.072798972,0.072798972,0.072798972,1733587112.0
0.072798972,0.072798972,0.072798972,0.072798972,1733587113.0
0.072798972,0.072798972,0.072798972,0.072798972,1733587114.0
0.072867636,0.07257031,0.072867636,0.07257031,1733587115.0
0.07257031,0.07257031,0.07257031,0.07257031,1733587116.0
0.07257031,0.07257031,0.07257031,0.07257031,1733587117.0
0.07257031,0.07257031,0.07257031,0.07257031,1733587118.0
0.07257031,0.07257031,0.07257031,0.07257031,1733587119.0
0.072564379,0.072564379,0.072564379,0.072564379,1733587120.0
0.072564379,0.072564379,0.072564379,0.072564379,1733587121.0
0.072564379,0.072564379,0.072564379,0.072564379,1733587122.0
0.072564379,0.072564379,0.072564379,0.072564379,1733587123.0
0.072564379,0.072564379,0.072564379,0.072564379,1733587124.0
0.072564379,0.072564379,0.072564379,0.072564379,1733587125.0
0.072564379,0.072564379,0.072564379,0.072564379,1733587126.0
0.072564379,0.072564379,0.072564379,0.072564379,1733587127.0
0.072576085,0.072576085,0.072576085,0.072576085,1733587128.0
0.072576085,0.072576085,0.072576085,0.072576085,1733587129.0
0.072540534,0.072890799,0.072890799,0.072540534,1733587130.0
0.072893128,0.072618125,0.072939745,0.072618125,1733587131.0
0.072618125,0.072618125,0.072618125,0.072618125,1733587132.0
0.072618125,0.072618125,0.072618125,0.072618125,1733587133.0
0.07259383,0.07259383,0.07259383,0.07259383,1733587134.0
0.072458671,0.072458671,0.072458671,0.072458671,1733587135.0
0.072281654,0.072281654,0.072281654,0.072281654,1733587136.0
0.072281654,0.072281654,0.072281654,0.072281654,1733587137.0
0.072281654,0.072281654,0.072281654,0.072281654,1733587138.0
0.072235342,0.072222194,0.072235342,0.072222194,1733587139.0
0.072219981,0.072219981,0.072219981,0.072219981,1733587140.0
0.072219981,0.072219981,0.072219981,0.072219981,1733587141.0
0.072219981,0.072219981,0.072219981,0.072219981,1733587142.0
0.072219981,0.072219981,0.072219981,0.072219981,1733587143.0
0.072219981,0.072219981,0.072219981,0.072219981,1733587144.0
0.072225318,0.072224347,0.072225318,0.072224347,1733587145.0
0.072224347,0.072224347,0.072224347,0.072224347,1733587146.0
0.072223571,0.072223571,0.072223571,0.072223571,1733587147.0
0.072209653,0.072209653,0.072209653,0.072209653,1733587148.0
0.072209653,0.072209653,0.072209653,0.072209653,1733587149.0
0.072209653,0.072209653,0.072209653,0.072209653,1733587150.0
0.072654481,0.072654481,0.072654481,0.072654481,1733587151.0
0.072745891,0.072745891,0.072745891,0.072745891,1733587152.0
0.072748853,0.072748853,0.072748853,0.072748853,1733587153.0
0.072748853,0.072748853,0.072748853,0.072748853,1733587154.0
0.072352024,0.072352024,0.072352024,0.072352024,1733587155.0
0.072352024,0.072352024,0.072352024,0.072352024,1733587156.0
0.072352024,0.072352024,0.072352024,0.072352024,1733587157.0
0.072352024,0.072352024,0.072352024,0.072352024,1733587158.0
0.072352024,0.072352024,0.072352024,0.072352024,1733587159.0
0.072352024,0.072352024,0.072352024,0.072352024,1733587160.0
0.072343206,0.072343206,0.072343206,0.072343206,1733587161.0
0.072825002,0.072825002,0.072825002,0.072825002,1733587162.0
0.072577631,0.072577631,0.072577631,0.072577631,1733587163.0
0.072569276,0.072569276,0.072569276,0.072569276,1733587164.0
0.072569276,0.072569276,0.072569276,0.072569276,1733587165.0
0.072569276,0.072569276,0.072569276,0.072569276,1733587166.0
0.072474698,0.072474698,0.072474698,0.072474698,1733587167.0
0.072361852,0.072320286,0.072361852,0.072320286,1733587168.0
0.072320286,0.072320286,0.072320286,0.072320286,1733587169.0
0.072320286,0.072320286,0.072320286,0.072320286,1733587170.0
0.072741765,0.071928037,0.072848071,0.071928037,1733587171.0
0.072286895,0.071924935,0.072286895,0.071924935,1733587172.0
0.072313301,0.072313301,0.072313301,0.072313301,1733587173.0
0.071975663,0.071975663,0.071975663,0.071975663,1733587174.0
0.071975663,0.071975663,0.071975663,0.071975663,1733587175.0
0.071975663,0.071975663,0.071975663,0.071975663,1733587176.0
0.072768349,0.072768349,0.072768349,0.072768349,1733587177.0
0.072800365,0.072800365,0.072800365,0.072800365,1733587178.0
0.072800365,0.072800365,0.072800365,0.072800365,1733587179.0
0.072800365,0.072800365,0.072800365,0.072800365,1733587180.0
0.072800365,0.072800365,0.072800365,0.072800365,1733587181.0
0.072800365,0.072800365,0.072800365,0.072800365,1733587182.0
0.072734068,0.072734068,0.072734068,0.072734068,1733587183.0
0.072734068,0.072734068,0.072734068,0.072734068,1733587184.0
0.072734068,0.072734068,0.072734068,0.072734068,1733587185.0
0.072734068,0.072734068,0.072734068,0.072734068,1733587186.0
0.072734068,0.072734068,0.072734068,0.072734068,1733587187.0
0.072716959,0.072716959,0.072716959,0.072716959,1733587188.0
0.07308401,0.07308401,0.07308401,0.07308401,1733587189.0
0.073086641,0.073086641,0.073086641,0.073086641,1733587190.0
0.073086641,0.073086641,0.073086641,0.073086641,1733587191.0
0.073201353,0.072941049,0.073201353,0.072941049,1733587192.0
0.072941049,0.072941049,0.072941049,0.072941049,1733587193.0
0.073395226,0.073395226,0.073395226,0.073395226,1733587194.0
0.073395226,0.073395226,0.073395226,0.073395226,1733587195.0
0.073395226,0.073395226,0.073395226,0.073395226,1733587196.0
0.073395226,0.073395226,0.073395226,0.073395226,1733587197.0
0.073137403,0.072999924,0.073137403,0.072999924,1733587198.0
0.072892728,0.072892728,0.072892728,0.072892728,1733587199.0
0.072887331,0.072887331,0.072887331,0.072887331,1733587200.0
0.072887331,0.072887331,0.072887331,0.072887331,1733587201.0
0.072887331,0.072887331,0.072887331,0.072887331,1733587202.0
0.072891902,0.072891902,0.072891902,0.072891902,1733587203.0
0.072865311,0.072865311,0.072865311,0.072865311,1733587204.0
0.072851692,0.072739875,0.072851692,0.072739875,1733587205.0
0.072739875,0.072739875,0.072739875,0.072739875,1733587206.0
0.072739875,0.072739875,0.072739875,0.072739875,1733587207.0
0.072739875,0.072739875,0.072739875,0.072739875,1733587208.0
0.072739875,0.072739875,0.072739875,0.072739875,1733587209.0
0.072739875,0.072739875,0.072739875,0.072739875,1733587210.0
0.072739875,0.072739875,0.072739875,0.072739875,1733587211.0
0.073078816,0.072527749,0.073078816,0.072475352,1733587212.0
0.072527749,0.072527749,0.072527749,0.072527749,1733587213.0
0.072540816,0.072540816,0.072540816,0.072540816,1733587214.0
0.072540816,0.072540816,0.072540816,0.072540816,1733587215.0
0.072573579,0.072573579,0.072573579,0.072573579,1733587216.0
0.072573579,0.072573579,0.072573579,0.072573579,1733587217.0
0.072573579,0.072573579,0.072573579,0.072573579,1733587218.0
0.072573579,0.072573579,0.072573579,0.072573579,1733587219.0
0.072704088,0.072704088,0.072704088,0.072704088,1733587220.0
0.072704088,0.072704088,0.072704088,0.072704088,1733587221.0
0.072704088,0.072704088,0.072704088,0.072704088,1733587222.0
0.072704088,0.072704088,0.072704088,0.072704088,1733587223.0
0.072704088,0.072704088,0.072704088,0.072704088,1733587224.0
0.072704088,0.072704088,0.072704088,0.072704088,1733587225.0
0.072704088,0.072704088,0.072704088,0.072704088,1733587226.0
0.072704088,0.072704088,0.072704088,0.072704088,1733587227.0
0.072704088,0.072704088,0.072704088,0.072704088,1733587228.0
0.072456743,0.072443478,0.072456743,0.072443478,1733587229.0
0.072443478,0.072443478,0.072443478,0.072443478,1733587230.0
0.072467755,0.072467755,0.072467755,0.072467755,1733587231.0
0.072467755,0.072467755,0.072467755,0.072467755,1733587232.0
0.072467755,0.072467755,0.072467755,0.072467755,1733587233.0
0.072465094,0.0728298,0.0728298,0.072465094,1733587234.0
0.072863796,0.07241203,0.072877558,0.07241203,1733587235.0
0.07241203,0.07241203,0.07241203,0.07241203,1733587236.0
0.07241203,0.07241203,0.07241203,0.07241203,1733587237.0
0.07241203,0.07241203,0.07241203,0.07241203,1733587238.0
0.072207757,0.072593403,0.072593403,0.072207757,1733587239.0
0.072331981,0.072671783,0.072671783,0.072331981,1733587240.0
0.072671783,0.072671783,0.072671783,0.072671783,1733587241.0
0.072235476,0.072235476,0.072235476,0.072235476,1733587242.0
0.072235476,0.072235476,0.072235476,0.072235476,1733587243.0
0.072138054,0.072138054,0.072138054,0.072138054,1733587244.0
0.072101872,0.072101872,0.072101872,0.072101872,1733587245.0
0.072101872,0.072101872,0.072101872,0.072101872,1733587246.0
0.072101872,0.072101872,0.072101872,0.072101872,1733587247.0
0.072101872,0.072101872,0.072101872,0.072101872,1733587248.0
0.072101872,0.072101872,0.072101872,0.072101872,1733587249.0
0.072101872,0.072101872,0.072101872,0.072101872,1733587250.0
0.07252678,0.07252678,0.07252678,0.07252678,1733587251.0
0.07252678,0.07252678,0.07252678,0.07252678,1733587252.0
0.07252678,0.07252678,0.07252678,0.07252678,1733587253.0
0.07252678,0.07252678,0.07252678,0.07252678,1733587254.0
0.07252678,0.07252678,0.07252678,0.07252678,1733587255.0
0.07252678,0.07252678,0.07252678,0.07252678,1733587256.0
0.07255501,0.07255501,0.07255501,0.07255501,1733587257.0
0.072556956,0.072556956,0.072556956,0.072556956,1733587258.0
0.072613407,0.072613407,0.072613407,0.072613407,1733587259.0
0.072671979,0.072671979,0.072671979,0.072671979,1733587260.0
0.07228774,0.07223602,0.07228774,0.07223602,1733587261.0
0.07223602,0.07223602,0.07223602,0.07223602,1733587262.0
0.07223602,0.07223602,0.07223602,0.07223602,1733587263.0
0.07223602,0.07223602,0.07223602,0.07223602,1733587264.0
0.07223602,0.07223602,0.07223602,0.07223602,1733587265.0
0.07208564,0.071986165,0.07208564,0.071986165,1733587266.0
0.071911608,0.071911608,0.071911608,0.071911608,1733587267.0
0.071911608,0.071911608,0.071911608,0.071911608,1733587268.0
0.071911608,0.071911608,0.071911608,0.071911608,1733587269.0
0.071911608,0.071911608,0.071911608,0.071911608,1733587270.0
0.071911608,0.071911608,0.071911608,0.071911608,1733587271.0
0.071835443,0.071740036,0.072176236,0.071740036,1733587272.0
0.071740036,0.071740036,0.071740036,0.071740036,1733587273.0
0.072023055,0.072023055,0.072023055,0.072023055,1733587274.0
0.072023055,0.072023055,0.072023055,0.072023055,1733587275.0
0.072023055,0.072023055,0.072023055,0.072023055,1733587276.0
0.072088585,0.072088585,0.072088585,0.072088585,1733587277.0
0.072088585,0.072088585,0.072088585,0.072088585,1733587278.0
0.072088585,0.072088585,0.072088585,0.072088585,1733587279.0
0.072088585,0.072088585,0.072088585,0.072088585,1733587280.0
0.072091378,0.072248634,0.072248634,0.071886815,1733587281.0
0.072248634,0.072248634,0.072248634,0.072248634,1733587282.0
0.072248634,0.072248634,0.072248634,0.072248634,1733587283.0
0.071746244,0.071746244,0.071746244,0.071746244,1733587284.0
0.071746244,0.071746244,0.071746244,0.071746244,1733587285.0
0.071746244,0.071746244,0.071746244,0.071746244,1733587286.0
0.071746244,0.071746244,0.071746244,0.071746244,1733587287.0
0.071746244,0.071746244,0.071746244,0.071746244,1733587288.0
0.071746244,0.071746244,0.071746244,0.071746244,1733587289.0
0.071637735,0.071637382,0.071637735,0.071637382,1733587290.0
0.071637382,0.071637382,0.071637382,0.071637382,1733587291.0
0.071637382,0.071637382,0.071637382,0.071637382,1733587292.0
0.071637382,0.071637382,0.071637382,0.071637382,1733587293.0
0.071637382,0.071637382,0.071637382,0.071637382,1733587294.0
0.071637382,0.071637382,0.071637382,0.071637382,1733587295.0
0.071620018,0.0716017,0.071620018,0.0716017,1733587296.0
0.071589139,0.071984858,0.071984858,0.071589139,1733587297.0
0.072027829,0.072027829,0.072027829,0.072027829,1733587298.0
0.072027829,0.072027829,0.072027829,0.072027829,1733587299.0
0.072028969,0.072028969,0.072028969,0.072028969,1733587300.0
0.072030614,0.072030614,0.072030614,0.072030614,1733587301.0
0.072035206,0.07167229,0.072035206,0.07167229,1733587302.0
0.0720326,0.071653986,0.072037578,0.071653986,1733587303.0
0.071581786,0.071549592,0.071581786,0.071549592,1733587304.0
0.071488025,0.071488025,0.071488025,0.071488025,1733587305.0
0.071488025,0.071488025,0.071488025,0.071488025,1733587306.0
0.071488025,0.071488025,0.071488025,0.071488025,1733587307.0
0.071488025,0.071488025,0.071488025,0.071488025,1733587308.0
0.071488025,0.071488025,0.071488025,0.071488025,1733587309.0
0.072081884,0.072081884,0.072081884,0.072081884,1733587310.0
0.071745221,0.071745221,0.071745221,0.071745221,1733587311.0
0.071745221,0.071745221,0.071745221,0.071745221,1733587312.0
0.071535733,0.071535733,0.071535733,0.071535733,1733587313.0
0.072032799,0.072032799,0.072032799,0.072032799,1733587314.0
0.072032799,0.072032799,0.072032799,0.072032799,1733587315.0
0.072163228,0.072163228,0.072163228,0.072163228,1733587316.0
0.072164586,0.072164586,0.072164586,0.072164586,1733587317.0
0.071804071,0.071804071,0.071804071,0.071804071,1733587318.0
0.072165634,0.072165634,0.072165634,0.072165634,1733587319.0
0.072147824,0.072147824,0.072147824,0.072147824,1733587320.0
0.072147824,0.072147824,0.072147824,0.072147824,1733587321.0
0.072147824,0.072147824,0.072147824,0.072147824,1733587322.0
0.072147824,0.072147824,0.072147824,0.072147824,1733587323.0
0.072147824,0.072147824,0.072147824,0.072147824,1733587324.0
0.071760763,0.071738887,0.071760763,0.071731261,1733587325.0
0.072512125,0.072512125,0.072512125,0.072512125,1733587326.0
0.072555685,0.072555685,0.072555685,0.072555685,1733587327.0
0.072555685,0.072555685,0.072555685,0.072555685,1733587328.0
0.072555685,0.072555685,0.072555685,0.072555685,1733587329.0
0.07254161,0.07254161,0.07254161,0.07254161,1733587330.0
0.07254161,0.07254161,0.07254161,0.07254161,1733587331.0
0.072368603,0.072190826,0.072368603,0.072190826,1733587332.0
0.072190826,0.072190826,0.072190826,0.072190826,1733587333.0
0.072190826,0.072190826,0.072190826,0.072190826,1733587334.0
0.072190826,0.072190826,0.072190826,0.072190826,1733587335.0
0.072190826,0.072190826,0.072190826,0.072190826,1733587336.0
0.072190826,0.072190826,0.072190826,0.072190826,1733587337.0
0.072190826,0.072190826,0.072190826,0.072190826,1733587338.0
0.072576066,0.072576066,0.072576066,0.072576066,1733587339.0
0.072237324,0.072237324,0.072237324,0.072237324,1733587340.0
0.072232831,0.072232831,0.072232831,0.072232831,1733587341.0
0.072232831,0.072232831,0.072232831,0.072232831,1733587342.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587343.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587344.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587345.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587346.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587347.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587348.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587349.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587350.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587351.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587352.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587353.0
0.072920377,0.072920377,0.072920377,0.072920377,1733587354.0
0.072898052,0.072852964,0.072898052,0.072852964,1733587355.0
0.072791837,0.072791837,0.072791837,0.072791837,1733587356.0
0.072791837,0.072791837,0.072791837,0.072791837,1733587357.0
0.072778688,0.072778688,0.072778688,0.072778688,1733587358.0
0.072768771,0.072768771,0.072768771,0.072768771,1733587359.0
0.073159582,0.07369143,0.07369143,0.073159582,1733587360.0
0.073824543,0.073824543,0.073824543,0.073824543,1733587361.0
0.073795028,0.073795028,0.073795028,0.073795028,1733587362.0
0.073795028,0.073795028,0.073795028,0.073795028,1733587363.0
0.073700847,0.073700847,0.073700847,0.073700847,1733587364.0
0.073700847,0.073700847,0.073700847,0.073700847,1733587365.0
0.073700847,0.073700847,0.073700847,0.073700847,1733587366.0
0.073700847,0.073700847,0.073700847,0.073700847,1733587367.0
0.073700847,0.073700847,0.073700847,0.073700847,1733587368.0
0.073700847,0.073700847,0.073700847,0.073700847,1733587369.0
0.074005494,0.074005494,0.074005494,0.074005494,1733587370.0
0.073286991,0.073286991,0.073286991,0.073286991,1733587371.0
0.073286991,0.073286991,0.073286991,0.073286991,1733587372.0
0.073286991,0.073286991,0.073286991,0.073286991,1733587373.0
0.073286991,0.073286991,0.073286991,0.073286991,1733587374.0
0.073286991,0.073286991,0.073286991,0.073286991,1733587375.0
0.073591772,0.073591772,0.073591772,0.073591772,1733587376.0
0.073591772,0.073591772,0.073591772,0.073591772,1733587377.0
0.073591772,0.073591772,0.073591772,0.073591772,1733587378.0
0.073591772,0.073591772,0.073591772,0.073591772,1733587379.0
0.073591772,0.073591772,0.073591772,0.073591772,1733587380.0
0.073591772,0.073591772,0.073591772,0.073591772,1733587381.0
0.073538649,0.073538649,0.073538649,0.073538649,1733587382.0
0.073537612,0.073537612,0.073537612,0.073537612,1733587383.0
0.073537612,0.073537612,0.073537612,0.073537612,1733587384.0
0.073537612,0.073537612,0.073537612,0.073537612,1733587385.0
0.073537039,0.073536912,0.073537039,0.073536912,1733587386.0
0.073526739,0.073453281,0.073526739,0.073453281,1733587387.0
0.073453281,0.073453281,0.073453281,0.073453281,1733587388.0
0.073453281,0.073453281,0.073453281,0.073453281,1733587389.0
0.073453281,0.073453281,0.073453281,0.073453281,1733587390.0
0.073301503,0.073301503,0.073301503,0.073301503,1733587391.0
0.073301503,0.073301503,0.073301503,0.073301503,1733587392.0
0.073301503,0.073301503,0.073301503,0.073301503,1733587393.0
0.073568904,0.073568904,0.073568904,0.073568904,1733587394.0
0.073568904,0.073568904,0.073568904,0.073568904,1733587395.0
0.073188247,0.073188247,0.073188247,0.073188247,1733587396.0
0.073188247,0.073188247,0.073188247,0.073188247,1733587397.0
0.073188247,0.073188247,0.073188247,0.073188247,1733587398.0
0.073188247,0.073188247,0.073188247,0.073188247,1733587399.0
0.073188247,0.073188247,0.073188247,0.073188247,1733587400.0
0.073188247,0.073188247,0.073188247,0.073188247,1733587401.0
0.073628739,0.07330595,0.073628739,0.07330595,1733587402.0
0.07330595,0.07330595,0.07330595,0.07330595,1733587403.0
0.073297007,0.073297007,0.073297007,0.073297007,1733587404.0
0.073297007,0.073297007,0.073297007,0.073297007,1733587405.0
0.073297007,0.073297007,0.073297007,0.073297007,1733587406.0
0.073297007,0.073297007,0.073297007,0.073297007,1733587407.0
0.073297007,0.073297007,0.073297007,0.073297007,1733587408.0
0.073297007,0.073297007,0.073297007,0.073297007,1733587409.0
0.073280403,0.073280403,0.073280403,0.073280403,1733587410.0
0.073174235,0.073174235,0.073174235,0.073174235,1733587411.0
0.073174235,0.073174235,0.073174235,0.073174235,1733587412.0
0.073431711,0.073431711,0.073431711,0.073431711,1733587413.0
0.072779074,0.072492505,0.072779074,0.072492505,1733587414.0
0.072492505,0.072492505,0.072492505,0.072492505,1733587415.0
0.072488348,0.072488348,0.072488348,0.072488348,1733587416.0
0.072488348,0.072488348,0.072488348,0.072488348,1733587417.0
0.072488348,0.072488348,0.072488348,0.072488348,1733587418.0
0.072488348,0.072488348,0.072488348,0.072488348,1733587419.0
0.072488348,0.072488348,0.072488348,0.072488348,1733587420.0
0.072827218,0.072827218,0.072827218,0.072827218,1733587421.0
0.072827218,0.072827218,0.072827218,0.072827218,1733587422.0
0.072827218,0.072827218,0.072827218,0.072827218,1733587423.0
0.072827218,0.072827218,0.072827218,0.072827218,1733587424.0
0.072827218,0.072827218,0.072827218,0.072827218,1733587425.0
0.072827218,0.072827218,0.072827218,0.072827218,1733587426.0
0.072827218,0.072827218,0.072827218,0.072827218,1733587427.0
0.072827218,0.072827218,0.072827218,0.072827218,1733587428.0
