open,close,high,low,Time
0.007081405,0.007081405,0.007081405,0.007081405,1736426737.0
0.007081405,0.007081405,0.007081405,0.007081405,1736426738.0
0.007081405,0.00706056,0.007081405,0.00706056,1736426739.0
0.00706056,0.00706056,0.00706056,0.00706056,1736426740.0
0.00706056,0.00706056,0.00706056,0.00706056,1736426741.0
0.00706056,0.00706056,0.00706056,0.00706056,1736426742.0
0.00706056,0.00706056,0.00706056,0.00706056,1736426743.0
0.00706056,0.00702408,0.00706056,0.00702408,1736426744.0
0.00702408,0.00702408,0.00702408,0.00702408,1736426745.0
0.00702408,0.00702408,0.00702408,0.00702408,1736426746.0
0.00702408,0.00702408,0.00702408,0.00702408,1736426747.0
0.00702408,0.00702408,0.00702408,0.00702408,1736426748.0
0.00702408,0.00702408,0.00702408,0.00702408,1736426749.0
0.00702408,0.00702408,0.00702408,0.00702408,1736426750.0
0.00702408,0.0081118476,0.0081118476,0.00702408,1736426751.0
0.0081118476,0.0081118476,0.0081118476,0.0081118476,1736426752.0
0.0081118476,0.0081118476,0.0081118476,0.0081118476,1736426753.0
0.0081118476,0.0081118476,0.0081118476,0.0081118476,1736426754.0
0.0081118476,0.0081118476,0.0081118476,0.0081118476,1736426755.0
0.0081118476,0.0081118476,0.0081118476,0.0081118476,1736426756.0
0.0081118476,0.009254461,0.009254461,0.0081118476,1736426757.0
0.009254461,0.009254461,0.009254461,0.009254461,1736426758.0
0.009254461,0.010485786,0.010485786,0.009254461,1736426759.0
0.010485786,0.010485786,0.010485786,0.010485786,1736426760.0
0.010485786,0.010485786,0.010485786,0.010485786,1736426761.0
0.010485786,0.010485786,0.010485786,0.010485786,1736426762.0
0.010485786,0.011742,0.011742,0.010485786,1736426763.0
0.011742,0.011742,0.011742,0.011742,1736426764.0
0.011742,0.011742,0.011742,0.011742,1736426765.0
0.011742,0.011742,0.011742,0.011742,1736426766.0
0.011742,0.011742,0.011742,0.011742,1736426767.0
0.011742,0.011742,0.011742,0.011742,1736426768.0
0.011742,0.011742,0.011742,0.011742,1736426769.0
0.011742,0.011742,0.011742,0.011742,1736426770.0
0.011742,0.011742,0.011742,0.011742,1736426771.0
0.011742,0.011742,0.011742,0.011742,1736426772.0
0.011742,0.011702152,0.011742,0.011702152,1736426773.0
0.011702152,0.011702152,0.011702152,0.011702152,1736426774.0
0.011702152,0.011702152,0.011702152,0.011702152,1736426775.0
0.011702152,0.011702152,0.011702152,0.011702152,1736426776.0
0.011702152,0.011702152,0.011702152,0.011702152,1736426777.0
0.011702152,0.011702152,0.011702152,0.011702152,1736426778.0
0.011702152,0.011640257,0.011702152,0.011640257,1736426779.0
0.011640257,0.011640257,0.011640257,0.011640257,1736426780.0
0.011640257,0.011640257,0.011640257,0.011640257,1736426781.0
0.011640257,0.011640257,0.011640257,0.011640257,1736426782.0
0.011640257,0.011522681,0.011640257,0.011522681,1736426783.0
0.011522681,0.011522681,0.011522681,0.011522681,1736426784.0
0.011522681,0.011460296,0.011522681,0.011460296,1736426785.0
0.011460296,0.011460296,0.011460296,0.011460296,1736426786.0
0.011460296,0.011403374,0.011460296,0.011403374,1736426787.0
0.011403374,0.011403374,0.011403374,0.011403374,1736426788.0
0.011403374,0.011403374,0.011403374,0.011403374,1736426789.0
0.011403374,0.01134406,0.011403374,0.01134406,1736426790.0
0.01134406,0.01134406,0.01134406,0.01134406,1736426791.0
0.01134406,0.01134406,0.01134406,0.01134406,1736426792.0
0.01134406,0.01134406,0.01134406,0.01134406,1736426793.0
0.01134406,0.01130612,0.01134406,0.01130612,1736426794.0
0.01130612,0.01130612,0.01130612,0.01130612,1736426795.0
0.01130612,0.011245652,0.01130612,0.011245652,1736426796.0
0.011245652,0.011245652,0.011245652,0.011245652,1736426797.0
0.011245652,0.011245652,0.011245652,0.011245652,1736426798.0
0.011245652,0.011245652,0.011245652,0.011245652,1736426799.0
0.011245652,0.01118876,0.011245652,0.01118876,1736426800.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426801.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426802.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426803.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426804.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426805.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426806.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426807.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426808.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426809.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426810.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426811.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426812.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426813.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426814.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426815.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426816.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426817.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426818.0
0.01118876,0.01118876,0.01118876,0.01118876,1736426819.0
0.01118876,0.011122476,0.01118876,0.011122476,1736426820.0
0.011122476,0.011122476,0.011122476,0.011122476,1736426821.0
0.011122476,0.011561095,0.011561095,0.01109043,1736426822.0
0.011561095,0.011561095,0.011561095,0.011561095,1736426823.0
0.011561095,0.011924582,0.011924582,0.011561095,1736426824.0
0.011924582,0.011924582,0.011924582,0.011924582,1736426825.0
0.011924582,0.016834704,0.016834704,0.011924582,1736426826.0
0.016834704,0.016834704,0.016834704,0.016834704,1736426827.0
0.016834704,0.0054295235,0.016834704,0.0054295235,1736426828.0
0.0054295235,0.0054295235,0.0054295235,0.0054295235,1736426829.0
0.0054295235,0.0054295235,0.0054295235,0.0054295235,1736426830.0
0.0054295235,0.0026484843,0.0054295235,0.0026484843,1736426831.0
0.0026484843,0.0026484843,0.0026484843,0.0026484843,1736426832.0
0.0026484843,0.003928239,0.003928239,0.0026484843,1736426833.0
0.003928239,0.0052674763,0.0052674763,0.003928239,1736426834.0
0.0052674763,0.0052674763,0.0052674763,0.0052674763,1736426835.0
0.0052674763,0.01081689,0.010873821,0.0052674763,1736426836.0
0.01081689,0.00025111088,0.01081689,0.00025111088,1736426837.0
0.00025111088,0.00025111088,0.00025111088,0.00025111088,1736426838.0
0.00025111088,0.000015934907,0.00025111088,0.000015934907,1736426839.0
0.000015934907,0.00018057728,0.00018057728,0.000015934907,1736426840.0
0.00018057728,0.0013224042,0.0013224042,0.00018057728,1736426841.0
0.0013224042,0.0013224042,0.0013224042,0.0013224042,1736426842.0
0.0013224042,0.0013224042,0.0013224042,0.0013224042,1736426843.0
0.0013224042,0.0013224042,0.0013224042,0.0013224042,1736426844.0
0.0013224042,0.0013224042,0.0013224042,0.0013224042,1736426845.0
0.0013224042,0.0013224042,0.0013224042,0.0013224042,1736426846.0
0.0013224042,0.0013224042,0.0013224042,0.0013224042,1736426847.0
0.0013224042,0.0013224042,0.0013224042,0.0013224042,1736426848.0
0.0013224042,0.0013224042,0.0013224042,0.0013224042,1736426849.0
0.0013224042,0.0013224042,0.0013224042,0.0013224042,1736426850.0
0.0013224042,0.0013224042,0.0013224042,0.0013224042,1736426851.0
0.0013224042,0.002298032,0.002298032,0.0013224042,1736426852.0
0.002298032,0.002298032,0.002298032,0.002298032,1736426853.0
0.002298032,0.002298032,0.002298032,0.002298032,1736426854.0
0.002298032,0.002298032,0.002298032,0.002298032,1736426855.0
0.002298032,0.002298032,0.002298032,0.002298032,1736426856.0
0.002298032,0.002298032,0.002298032,0.002298032,1736426857.0
0.002298032,0.002299,0.002299,0.002298032,1736426858.0
0.002299,0.002299,0.002299,0.002299,1736426859.0
0.002299,0.002299,0.002299,0.002299,1736426860.0
0.002299,0.002299,0.002299,0.002299,1736426861.0
0.002299,0.002299,0.002299,0.002299,1736426862.0
0.002299,0.002299,0.002299,0.002299,1736426863.0
0.002299,2.53832292,270.71322641,0.002299,1736426864.0
2.53832292,0.0039325261,2.53832292,0.0024238076,1736426865.0
0.0039325261,0.0020291633,0.0090811276,0.0020291633,1736426866.0
0.0020291633,0.0015284812,0.0020291633,0.0015284812,1736426867.0
0.0015284812,0.0015284812,0.0015284812,0.0015284812,1736426868.0
0.0015284812,0.0017168261,0.0017168261,0.0015284812,1736426869.0
0.0017168261,0.0017168261,0.0017168261,0.0017168261,1736426870.0
0.0017168261,0.0017509007,0.0017509007,0.0017168261,1736426871.0
0.0017509007,0.0018200655,0.0018200655,0.0017509007,1736426872.0
0.0018200655,0.0018200655,0.0018200655,0.0018200655,1736426873.0
0.0018200655,0.001580273,0.0020511243,0.001580273,1736426874.0
0.001580273,0.0011359264,0.001580273,0.0011359264,1736426875.0
0.0011359264,0.0011917432,0.0011917432,0.0011359264,1736426876.0
0.0011917432,0.0012201488,0.0012201488,0.0011917432,1736426877.0
0.0012201488,0.0012201488,0.0012201488,0.0012201488,1736426878.0
0.0012201488,0.0012201488,0.0012201488,0.0012201488,1736426879.0
0.0012201488,0.073709239,0.073709239,0.0012201488,1736426880.0
0.073709239,0.25683717,0.25683717,0.073709239,1736426881.0
0.25683717,0.015218578,0.25683717,0.015118351,1736426882.0
0.015218578,0.015769438,0.015769438,0.015218578,1736426883.0
0.015769438,0.0082019782,0.015769438,0.0082019782,1736426884.0
0.0082019782,0.0041928036,0.0082019782,0.0041928036,1736426885.0
0.0041928036,0.0041928036,0.0041928036,0.0041928036,1736426886.0
0.0041928036,0.0041928036,0.0041928036,0.0041928036,1736426887.0
0.0041928036,0.0044842044,0.0044842044,0.0041928036,1736426888.0
0.0044842044,0.0044842044,0.0044842044,0.0044842044,1736426889.0
0.0044842044,0.005053055,0.005053055,0.0044842044,1736426890.0
0.005053055,0.0034074047,0.005305185,0.0034074047,1736426891.0
0.0034074047,0.0034074047,0.0034074047,0.0034074047,1736426892.0
0.0034074047,0.0034074047,0.0034074047,0.0034074047,1736426893.0
0.0034074047,0.0021680692,0.0034074047,0.0021680692,1736426894.0
0.0021680692,0.0021680692,0.0021680692,0.00216771,1736426895.0
0.0021680692,0.002147421,0.0021680692,0.002147421,1736426896.0
0.002147421,0.0021069252,0.002147421,0.0021069252,1736426897.0
0.0021069252,0.0022323368,0.0022323368,0.0021069252,1736426898.0
0.0022323368,0.002224755,0.0022350554,0.002224755,1736426899.0
0.002224755,0.002214564,0.002224755,0.002214564,1736426900.0
0.002214564,0.002214564,0.002214564,0.002214564,1736426901.0
0.002214564,0.002214564,0.002214564,0.002214564,1736426902.0
0.002214564,0.0022161719,0.0022161719,0.002214564,1736426903.0
0.0022161719,0.0022161719,0.0022161719,0.0022161719,1736426904.0
0.0022161719,0.0026115452,0.0026115452,0.002205856,1736426905.0
0.0026115452,0.0026115452,0.0026115452,0.0026115452,1736426906.0
0.0026115452,0.0026115452,0.0026115452,0.0026115452,1736426907.0
0.0026115452,0.0026115452,0.0026115452,0.0026115452,1736426908.0
0.0026115452,0.0026115452,0.0026115452,0.0026115452,1736426909.0
0.0026115452,0.0026115452,0.0026115452,0.0026115452,1736426910.0
0.0026115452,0.0025787006,0.0026115452,0.0025787006,1736426911.0
0.0025787006,0.0025787006,0.0025787006,0.0025787006,1736426912.0
0.0025787006,0.0025787006,0.0025787006,0.0025787006,1736426913.0
0.0025787006,0.0028053823,0.0028053823,0.0025689189,1736426914.0
0.0028053823,0.00300358,0.00300358,0.0028053823,1736426915.0
0.00300358,0.00300358,0.00300358,0.00300358,1736426916.0
0.00300358,0.00300358,0.00300358,0.00300358,1736426917.0
0.00300358,0.00300358,0.00300358,0.00300358,1736426918.0
0.00300358,0.00300358,0.00300358,0.00300358,1736426919.0
0.00300358,0.00300358,0.00300358,0.00300358,1736426920.0
0.00300358,0.00300358,0.00300358,0.00300358,1736426921.0
0.00300358,0.0029933015,0.00300358,0.0029832498,1736426922.0
0.0029933015,0.0029933015,0.0029933015,0.0029933015,1736426923.0
0.0029933015,0.0029933015,0.0029933015,0.0029933015,1736426924.0
0.0029933015,0.002984727,0.0029933015,0.002984727,1736426925.0
0.002984727,0.0029604365,0.002984727,0.0029604365,1736426926.0
0.0029604365,0.0029538775,0.0029604365,0.0029538775,1736426927.0
0.0029538775,0.0029538775,0.0029538775,0.0029538775,1736426928.0
0.0029538775,0.0029538775,0.0029538775,0.0029538775,1736426929.0
0.0029538775,0.0029538775,0.0029538775,0.0029538775,1736426930.0
0.0029538775,0.0029538775,0.0029538775,0.0029538775,1736426931.0
0.0029538775,0.0029538775,0.0029538775,0.0029538775,1736426932.0
0.0029538775,0.0029538775,0.0029538775,0.0029538775,1736426933.0
0.0029538775,0.0028780475,0.0029551932,0.0028767368,1736426934.0
0.0028780475,0.0028767368,0.0028780475,0.0028767368,1736426935.0
0.0028767368,0.0028511844,0.002878653,0.0028511844,1736426936.0
0.0028511844,0.0028511844,0.0028511844,0.0028511844,1736426937.0
0.0028511844,0.0028511844,0.0028511844,0.0028511844,1736426938.0
0.0028511844,0.0028399882,0.0028511844,0.0028399882,1736426939.0
0.0028399882,0.0028399882,0.0028399882,0.0028399882,1736426940.0
0.0028399882,0.0028399882,0.0028399882,0.0028399882,1736426941.0
0.0028399882,0.0028538594,0.0028538594,0.0028399882,1736426942.0
0.0028538594,0.0028538594,0.0028538594,0.0028538594,1736426943.0
0.0028538594,0.0028518,0.0028538594,0.0028518,1736426944.0
0.0028518,0.0028241408,0.0028518,0.0028234172,1736426945.0
0.0028241408,0.0028234172,0.0028241408,0.0028234172,1736426946.0
0.0028234172,0.0088587213,0.0088587213,0.0028234172,1736426947.0
0.0088587213,0.0088587213,0.0088587213,0.0088587213,1736426948.0
0.0088587213,0.008669016,0.0088587213,0.008669016,1736426949.0
0.008669016,0.0086043861,0.008669016,0.0086043861,1736426950.0
0.0086043861,0.0086043861,0.0086043861,0.0086043861,1736426951.0
0.0086043861,0.0055343935,0.0086043861,0.0052360329,1736426952.0
0.0055343935,0.0056885988,0.0056885988,0.0055343935,1736426953.0
0.0056885988,0.0033789993,0.0056885988,0.003375839,1736426954.0
0.0033789993,0.0033789993,0.0033789993,0.0033789993,1736426955.0
0.0033789993,0.0033789993,0.0033789993,0.0033789993,1736426956.0
0.0033789993,0.0032943402,0.0033789993,0.0032943402,1736426957.0
0.0032943402,0.0032943402,0.0032943402,0.0032943402,1736426958.0
0.0032943402,0.0032943402,0.0032943402,0.0032943402,1736426959.0
0.0032943402,0.0057063147,0.0057063147,0.0032943402,1736426960.0
0.0057063147,0.0017325603,0.0057920826,0.0017325603,1736426961.0
0.0017325603,0.0017325603,0.0017325603,0.0017303605,1736426962.0
0.0017325603,0.0054836376,0.005533074,0.0017325603,1736426963.0
0.0054836376,0.0054836376,0.0054836376,0.0054836376,1736426964.0
0.0054836376,0.0100644,0.0100644,0.0054354832,1736426965.0
0.0100644,0.0100644,0.0100644,0.0100644,1736426966.0
0.0100644,0.0100644,0.0100644,0.0100644,1736426967.0
0.0100644,0.011813019,0.011813019,0.0100644,1736426968.0
0.011813019,0.011813019,0.011813019,0.011813019,1736426969.0
0.011813019,0.012005439,0.01216896,0.011813019,1736426970.0
0.012005439,0.011819071,0.012005439,0.011819071,1736426971.0
0.011819071,0.011819071,0.011819071,0.011819071,1736426972.0
0.011819071,0.011790598,0.011819071,0.011790598,1736426973.0
0.011790598,0.011790598,0.011790598,0.011790598,1736426974.0
0.011790598,0.011521272,0.011790598,0.011521272,1736426975.0
0.011521272,0.011521272,0.011521272,0.011521272,1736426976.0
0.011521272,0.011315316,0.011521272,0.011315316,1736426977.0
0.011315316,0.011315316,0.011315316,0.011315316,1736426978.0
0.011315316,0.0069312889,0.011315316,0.0069312889,1736426979.0
0.0069312889,0.004138683,0.0069312889,0.004138683,1736426980.0
0.004138683,0.00214552,0.0053647289,0.00214552,1736426981.0
0.00214552,0.0016082064,0.00214552,0.0016082064,1736426982.0
0.0016082064,0.0036704976,0.0036704976,0.0016082064,1736426983.0
0.0036704976,0.0049327286,0.0049327286,0.0036704976,1736426984.0
0.0049327286,0.0049327286,0.0049327286,0.0049327286,1736426985.0
0.0049327286,0.0065180676,0.0065180676,0.0049327286,1736426986.0
0.0065180676,0.0065180676,0.0065180676,0.006512203,1736426987.0
0.0065180676,0.0064876093,0.0065180676,0.0064876093,1736426988.0
0.0064876093,0.0064665554,0.0064876093,0.0064665554,1736426989.0
0.0064665554,0.0062817306,0.006470045,0.0062817306,1736426990.0
0.0062817306,0.0062817306,0.0062817306,0.0062817306,1736426991.0
0.0062817306,0.0061826081,0.0062817306,0.0061826081,1736426992.0
0.0061826081,0.0061826081,0.0061826081,0.0061826081,1736426993.0
0.0061826081,0.006062914,0.0061826081,0.006062914,1736426994.0
0.006062914,0.0060405373,0.006062914,0.0060405373,1736426995.0
0.0060405373,0.0060405373,0.0060405373,0.0060405373,1736426996.0
0.0060405373,0.0060405373,0.0060405373,0.0060405373,1736426997.0
0.0060405373,0.0059640828,0.0060405373,0.0059640828,1736426998.0
0.0059640828,0.0058977917,0.0059640828,0.0058977917,1736426999.0
0.0058977917,0.0058977917,0.0058977917,0.0058977917,1736427000.0
0.0058977917,0.0058808524,0.0058977917,0.0058808524,1736427001.0
0.0058808524,0.0058808524,0.0058808524,0.0058808524,1736427002.0
0.0058808524,0.0058808524,0.0058808524,0.0058808524,1736427003.0
0.0058808524,0.0058639737,0.0058808524,0.0058639737,1736427004.0
0.0058639737,0.005797135,0.0058639737,0.005797135,1736427005.0
0.005797135,0.0073265594,0.0073265594,0.005797135,1736427006.0
