open,close,high,low,Time
0.14162577,0.14162577,0.14162577,0.14162577,1735828354.0
0.14162577,0.14144668,0.14162577,0.14144668,1735828355.0
0.14144668,0.14227484,0.14227484,0.14144668,1735828356.0
0.14227484,0.14227484,0.14227484,0.14227484,1735828357.0
0.14227484,0.14227484,0.14227484,0.14227484,1735828358.0
0.14227484,0.14223162,0.142372,0.14223162,1735828359.0
0.14223162,0.14223162,0.14223162,0.14223162,1735828360.0
0.14223162,0.14223162,0.14223162,0.14223162,1735828361.0
0.14223162,0.14223162,0.14223162,0.14223162,1735828362.0
0.14223162,0.14172268,0.14223162,0.14172268,1735828363.0
0.14172268,0.14212796,0.14212796,0.14172268,1735828364.0
0.14212796,0.14227617,0.14227617,0.14212796,1735828365.0
0.14227617,0.14245715,0.14245715,0.14227617,1735828366.0
0.14245715,0.14247762,0.14247762,0.14245715,1735828367.0
0.14247762,0.14247866,0.14247866,0.14247762,1735828368.0
0.14247866,0.14247866,0.14247866,0.14247866,1735828369.0
0.14247866,0.14247866,0.14247866,0.14247866,1735828370.0
0.14247866,0.14247866,0.14247866,0.14247866,1735828371.0
0.14247866,0.14308244,0.14308244,0.14247866,1735828372.0
0.14308244,0.14308244,0.14308244,0.14308244,1735828373.0
0.14308244,0.14308244,0.14308244,0.14308244,1735828374.0
0.14308244,0.1423726,0.14308244,0.1423726,1735828375.0
0.1423726,0.1423726,0.1423726,0.1423726,1735828376.0
0.1423726,0.1412775,0.1423726,0.1412775,1735828377.0
0.1412775,0.14200628,0.14200628,0.1412775,1735828378.0
0.14200628,0.14122052,0.14200628,0.14122052,1735828379.0
0.14122052,0.14122052,0.14122052,0.14122052,1735828380.0
0.14122052,0.14203704,0.14203704,0.14122052,1735828381.0
0.14203704,0.14300878,0.14300878,0.14203704,1735828382.0
0.14300878,0.14324433,0.14324433,0.14300878,1735828383.0
0.14324433,0.14324433,0.14324433,0.14324433,1735828384.0
0.14324433,0.1432483,0.1432483,0.14324433,1735828385.0
0.1432483,0.1432483,0.1432483,0.1432483,1735828386.0
0.1432483,0.1432483,0.1432483,0.1432483,1735828387.0
0.1432483,0.1432483,0.1432483,0.1432483,1735828388.0
0.1432483,0.1432483,0.1432483,0.1432483,1735828389.0
0.1432483,0.14354768,0.14354768,0.1432483,1735828390.0
0.14354768,0.14322597,0.14354768,0.14322597,1735828391.0
0.14322597,0.14229494,0.14322597,0.14229494,1735828392.0
0.14229494,0.14229494,0.14229494,0.14229494,1735828393.0
0.14229494,0.14229494,0.14229494,0.14229494,1735828394.0
0.14229494,0.14229494,0.14229494,0.14229494,1735828395.0
0.14229494,0.14229494,0.14229494,0.14229494,1735828396.0
0.14229494,0.14225221,0.14229494,0.14225221,1735828397.0
0.14225221,0.14225221,0.14225221,0.14225221,1735828398.0
0.14225221,0.14268266,0.14268266,0.14225221,1735828399.0
0.14268266,0.14268266,0.14268266,0.14268266,1735828400.0
0.14268266,0.14268266,0.14268266,0.14268266,1735828401.0
0.14268266,0.14268266,0.14268266,0.14268266,1735828402.0
0.14268266,0.14268266,0.14268266,0.14268266,1735828403.0
0.14268266,0.14344588,0.14344588,0.14268266,1735828404.0
0.14344588,0.14344588,0.14344588,0.14344588,1735828405.0
0.14344588,0.14344588,0.14344588,0.14344588,1735828406.0
0.14344588,0.14412755,0.14412755,0.14344588,1735828407.0
0.14412755,0.14279173,0.14412755,0.14279173,1735828408.0
0.14279173,0.14279173,0.14279173,0.14279173,1735828409.0
0.14279173,0.14279173,0.14279173,0.14279173,1735828410.0
0.14279173,0.14279173,0.14279173,0.14279173,1735828411.0
0.14279173,0.14134339,0.14279173,0.14134339,1735828412.0
0.14134339,0.14134339,0.14134339,0.14134339,1735828413.0
0.14134339,0.14225322,0.14225322,0.14134339,1735828414.0
0.14225322,0.14225322,0.14225322,0.14225322,1735828415.0
0.14225322,0.14315349,0.14315349,0.14225322,1735828416.0
0.14315349,0.14315349,0.14315349,0.14315349,1735828417.0
0.14315349,0.14315349,0.14315349,0.14315349,1735828418.0
0.14315349,0.14350282,0.14350282,0.14257748,1735828419.0
0.14350282,0.14350282,0.14350282,0.14350282,1735828420.0
0.14350282,0.14350282,0.14350282,0.14350282,1735828421.0
0.14350282,0.14278711,0.14350282,0.14278711,1735828422.0
0.14278711,0.14278711,0.14278711,0.14278711,1735828423.0
0.14278711,0.14278711,0.14278711,0.14278711,1735828424.0
0.14278711,0.14278711,0.14278711,0.14278711,1735828425.0
0.14278711,0.14278711,0.14278711,0.14278711,1735828426.0
0.14278711,0.14284202,0.14284202,0.14278711,1735828427.0
0.14284202,0.14284202,0.14284202,0.14284202,1735828428.0
0.14284202,0.14321544,0.14321544,0.14242287,1735828429.0
0.14321544,0.14321544,0.14321544,0.14321544,1735828430.0
0.14321544,0.14264847,0.14321544,0.14264847,1735828431.0
0.14264847,0.14382531,0.14382531,0.14264847,1735828432.0
0.14382531,0.14382531,0.14382531,0.14382531,1735828433.0
0.14382531,0.14354329,0.14382531,0.14354329,1735828434.0
0.14354329,0.14354329,0.14354329,0.14354329,1735828435.0
0.14354329,0.14354329,0.14354329,0.14354329,1735828436.0
0.14354329,0.14354329,0.14354329,0.14354329,1735828437.0
0.14354329,0.14433738,0.14433738,0.14354329,1735828438.0
0.14433738,0.14433738,0.14433738,0.14433738,1735828439.0
0.14433738,0.14433738,0.14433738,0.14433738,1735828440.0
0.14433738,0.14433738,0.14433738,0.14433738,1735828441.0
0.14433738,0.14433738,0.14433738,0.14433738,1735828442.0
0.14433738,0.14433738,0.14433738,0.14433738,1735828443.0
0.14433738,0.14346097,0.14433738,0.14346097,1735828444.0
0.14346097,0.14346097,0.14346097,0.14346097,1735828445.0
0.14346097,0.14419397,0.14419397,0.14346097,1735828446.0
0.14419397,0.14419397,0.14419397,0.14419397,1735828447.0
0.14419397,0.14488255,0.14488255,0.14419397,1735828448.0
0.14488255,0.14488255,0.14488255,0.14488255,1735828449.0
0.14488255,0.14488255,0.14488255,0.14488255,1735828450.0
0.14488255,0.14465324,0.14488255,0.14465324,1735828451.0
0.14465324,0.14465324,0.14465324,0.14465324,1735828452.0
0.14465324,0.14557297,0.14557297,0.14465324,1735828453.0
0.14557297,0.14557297,0.14557297,0.14557297,1735828454.0
0.14557297,0.14577546,0.14577546,0.14557297,1735828455.0
0.14577546,0.14577546,0.14577546,0.14577546,1735828456.0
0.14577546,0.14577546,0.14577546,0.14577546,1735828457.0
0.14577546,0.14577546,0.14577546,0.14577546,1735828458.0
0.14577546,0.1459884,0.1459884,0.14366687,1735828459.0
0.1459884,0.1459884,0.1459884,0.1459884,1735828460.0
0.1459884,0.14536837,0.1459884,0.14536837,1735828461.0
0.14536837,0.14606736,0.14606736,0.14536837,1735828462.0
0.14606736,0.14606736,0.14606736,0.14606736,1735828463.0
0.14606736,0.1465107,0.1465107,0.14536168,1735828464.0
0.1465107,0.1465107,0.1465107,0.1465107,1735828465.0
0.1465107,0.1465107,0.1465107,0.1465107,1735828466.0
0.1465107,0.1465107,0.1465107,0.1465107,1735828467.0
0.1465107,0.1465107,0.1465107,0.1465107,1735828468.0
0.1465107,0.14735249,0.14735249,0.1465107,1735828469.0
0.14735249,0.14735249,0.14735249,0.14735249,1735828470.0
0.14735249,0.14735249,0.14735249,0.14735249,1735828471.0
0.14735249,0.14735249,0.14735249,0.14735249,1735828472.0
0.14735249,0.14735249,0.14735249,0.14735249,1735828473.0
0.14735249,0.14845391,0.14845391,0.14697703,1735828474.0
0.14845391,0.14847612,0.14847612,0.14845391,1735828475.0
0.14847612,0.14761719,0.14847612,0.14761719,1735828476.0
0.14761719,0.14761719,0.14761719,0.14761719,1735828477.0
0.14761719,0.14758095,0.14761719,0.14758095,1735828478.0
0.14758095,0.14787799,0.14787799,0.14758095,1735828479.0
0.14787799,0.14787799,0.14787799,0.14787799,1735828480.0
0.14787799,0.14787799,0.14787799,0.14787799,1735828481.0
0.14787799,0.14787799,0.14787799,0.14787799,1735828482.0
0.14787799,0.14787799,0.14787799,0.14787799,1735828483.0
0.14787799,0.14787799,0.14787799,0.14787799,1735828484.0
0.14787799,0.1488891,0.1488891,0.14787799,1735828485.0
0.1488891,0.14961202,0.14961202,0.1488891,1735828486.0
0.14961202,0.14961202,0.14961202,0.14961202,1735828487.0
0.14961202,0.14899452,0.14961202,0.14899452,1735828488.0
0.14899452,0.14972326,0.14972326,0.14899452,1735828489.0
0.14972326,0.14972326,0.14972326,0.14972326,1735828490.0
0.14972326,0.14972326,0.14972326,0.14972326,1735828491.0
0.14972326,0.14841854,0.14972326,0.14841854,1735828492.0
0.14841854,0.14841854,0.14841854,0.14841854,1735828493.0
0.14841854,0.14841854,0.14841854,0.14841854,1735828494.0
0.14841854,0.1451486,0.14841854,0.1451486,1735828495.0
0.1451486,0.14521017,0.14521017,0.1451486,1735828496.0
0.14521017,0.14521017,0.14521017,0.14521017,1735828497.0
0.14521017,0.14557475,0.14557475,0.14521017,1735828498.0
0.14557475,0.14594595,0.14594595,0.14557475,1735828499.0
0.14594595,0.14521701,0.14594595,0.14521701,1735828500.0
0.14521701,0.14521701,0.14521701,0.14521701,1735828501.0
0.14521701,0.14521701,0.14521701,0.14521701,1735828502.0
0.14521701,0.14614841,0.14614841,0.14521701,1735828503.0
0.14614841,0.14614841,0.14614841,0.14614841,1735828504.0
0.14614841,0.14614841,0.14614841,0.14614841,1735828505.0
0.14614841,0.14614841,0.14614841,0.14614841,1735828506.0
0.14614841,0.14614841,0.14614841,0.14614841,1735828507.0
0.14614841,0.14614841,0.14614841,0.14614841,1735828508.0
0.14614841,0.14578378,0.14642843,0.14578378,1735828509.0
0.14578378,0.14578378,0.14578378,0.14578378,1735828510.0
0.14578378,0.14578378,0.14578378,0.14578378,1735828511.0
0.14578378,0.14477376,0.14578378,0.14477376,1735828512.0
0.14477376,0.1445735,0.14477376,0.14440942,1735828513.0
0.1445735,0.14390572,0.1445735,0.14390572,1735828514.0
0.14390572,0.14504727,0.14504727,0.14390572,1735828515.0
0.14504727,0.14443254,0.14510276,0.14443254,1735828516.0
0.14443254,0.14535221,0.14535221,0.14443254,1735828517.0
0.14535221,0.14535221,0.14535221,0.14535221,1735828518.0
0.14535221,0.14535221,0.14535221,0.14535221,1735828519.0
0.14535221,0.14475611,0.14535221,0.14475611,1735828520.0
0.14475611,0.14471681,0.14475611,0.14471681,1735828521.0
0.14471681,0.14471681,0.14471681,0.14471681,1735828522.0
0.14471681,0.14471681,0.14471681,0.14471681,1735828523.0
0.14471681,0.14422533,0.14471681,0.14422533,1735828524.0
0.14422533,0.14463939,0.14463939,0.14422533,1735828525.0
0.14463939,0.14463939,0.14463939,0.14463939,1735828526.0
0.14463939,0.14463939,0.14463939,0.14463939,1735828527.0
0.14463939,0.14463939,0.14463939,0.14463939,1735828528.0
0.14463939,0.14463939,0.14463939,0.14463939,1735828529.0
0.14463939,0.14494921,0.14494921,0.14387777,1735828530.0
0.14494921,0.14419857,0.14494921,0.14419857,1735828531.0
0.14419857,0.14580179,0.14580179,0.14419857,1735828532.0
0.14580179,0.14580179,0.14580179,0.14580179,1735828533.0
0.14580179,0.14580179,0.14580179,0.14580179,1735828534.0
0.14580179,0.14584611,0.14587107,0.14580179,1735828535.0
0.14584611,0.14738135,0.14738135,0.14584611,1735828536.0
0.14738135,0.14738135,0.14738135,0.14738135,1735828537.0
0.14738135,0.14738135,0.14738135,0.14738135,1735828538.0
0.14738135,0.14738135,0.14738135,0.14738135,1735828539.0
0.14738135,0.14738135,0.14738135,0.14738135,1735828540.0
0.14738135,0.14738135,0.14738135,0.14738135,1735828541.0
0.14738135,0.14738135,0.14738135,0.14738135,1735828542.0
0.14738135,0.14755998,0.14755998,0.14687106,1735828543.0
0.14755998,0.14755998,0.14755998,0.14755998,1735828544.0
0.14755998,0.14755998,0.14755998,0.14755998,1735828545.0
0.14755998,0.14693872,0.14755998,0.14693872,1735828546.0
0.14693872,0.14682319,0.14693872,0.14682319,1735828547.0
0.14682319,0.14682319,0.14682319,0.14682319,1735828548.0
0.14682319,0.14746956,0.14746956,0.14682319,1735828549.0
0.14746956,0.14647082,0.14773588,0.14647082,1735828550.0
0.14647082,0.14647082,0.14647082,0.14647082,1735828551.0
0.14647082,0.14647082,0.14647082,0.14647082,1735828552.0
0.14647082,0.14641336,0.14647082,0.14641336,1735828553.0
0.14641336,0.14657591,0.14657591,0.14562362,1735828554.0
0.14657591,0.14657591,0.14657591,0.14657591,1735828555.0
0.14657591,0.14657591,0.14657591,0.14657591,1735828556.0
0.14657591,0.14657591,0.14657591,0.14657591,1735828557.0
0.14657591,0.14657591,0.14657591,0.14657591,1735828558.0
0.14657591,0.14606319,0.14657591,0.14606319,1735828559.0
0.14606319,0.14606319,0.14606319,0.14606319,1735828560.0
0.14606319,0.14571501,0.14606319,0.14571501,1735828561.0
0.14571501,0.1474462,0.147616,0.14571501,1735828562.0
0.1474462,0.1474462,0.1474462,0.1474462,1735828563.0
0.1474462,0.1474462,0.1474462,0.1474462,1735828564.0
0.1474462,0.1474462,0.1474462,0.1474462,1735828565.0
0.1474462,0.14764321,0.14764991,0.1474462,1735828566.0
0.14764321,0.14764321,0.14764321,0.14764321,1735828567.0
0.14764321,0.14764321,0.14764321,0.14764321,1735828568.0
0.14764321,0.14764321,0.14764321,0.14764321,1735828569.0
0.14764321,0.14782225,0.14866061,0.14764321,1735828570.0
0.14782225,0.14703215,0.14782225,0.14703215,1735828571.0
0.14703215,0.14703215,0.14703215,0.14703215,1735828572.0
0.14703215,0.14703215,0.14703215,0.14703215,1735828573.0
0.14703215,0.14703215,0.14703215,0.14703215,1735828574.0
0.14703215,0.14511712,0.14703215,0.14511712,1735828575.0
0.14511712,0.14511712,0.14511712,0.14511712,1735828576.0
0.14511712,0.14511712,0.14511712,0.14511712,1735828577.0
0.14511712,0.14599423,0.14599423,0.14511712,1735828578.0
0.14599423,0.14533228,0.14599423,0.14533228,1735828579.0
0.14533228,0.14533228,0.14533228,0.14533228,1735828580.0
0.14533228,0.14533228,0.14533228,0.14533228,1735828581.0
0.14533228,0.14573134,0.14573134,0.14509176,1735828582.0
0.14573134,0.14573134,0.14573134,0.14573134,1735828583.0
0.14573134,0.1458482,0.14590089,0.14573134,1735828584.0
0.1458482,0.1458482,0.1458482,0.1458482,1735828585.0
0.1458482,0.14659079,0.14659079,0.14582882,1735828586.0
0.14659079,0.14659079,0.14659079,0.14659079,1735828587.0
0.14659079,0.14659079,0.14659079,0.14659079,1735828588.0
0.14659079,0.14659079,0.14659079,0.14659079,1735828589.0
0.14659079,0.14659079,0.14659079,0.14659079,1735828590.0
0.14659079,0.14659079,0.14659079,0.14659079,1735828591.0
0.14659079,0.14810302,0.14810302,0.14659079,1735828592.0
0.14810302,0.14810302,0.14810302,0.14810302,1735828593.0
0.14810302,0.14810302,0.14810302,0.14810302,1735828594.0
0.14810302,0.14822868,0.14822868,0.14810302,1735828595.0
0.14822868,0.14764229,0.14822868,0.14764229,1735828596.0
0.14764229,0.14800429,0.14800429,0.14764229,1735828597.0
0.14800429,0.14812088,0.14824826,0.14744481,1735828598.0
0.14812088,0.14812088,0.14812088,0.14812088,1735828599.0
0.14812088,0.1483362,0.1483362,0.14812088,1735828600.0
0.1483362,0.1483362,0.1483362,0.1483362,1735828601.0
0.1483362,0.14844833,0.14844833,0.1483362,1735828602.0
0.14844833,0.14844833,0.14844833,0.14844833,1735828603.0
0.14844833,0.14844833,0.14844833,0.14844833,1735828604.0
0.14844833,0.14704421,0.14844833,0.14704421,1735828605.0
0.14704421,0.14704421,0.14704421,0.14704421,1735828606.0
0.14704421,0.14606451,0.14704421,0.14606451,1735828607.0
0.14606451,0.14606451,0.14606451,0.14606451,1735828608.0
0.14606451,0.14673091,0.14673091,0.14606451,1735828609.0
0.14673091,0.14767949,0.14767949,0.14673091,1735828610.0
0.14767949,0.14767949,0.14767949,0.14767949,1735828611.0
0.14767949,0.14740695,0.14809012,0.14740695,1735828612.0
0.14740695,0.14838488,0.14838488,0.14740695,1735828613.0
0.14838488,0.14866494,0.14866494,0.14838488,1735828614.0
0.14866494,0.14791766,0.14866494,0.14791766,1735828615.0
0.14791766,0.1488816,0.1488816,0.14791766,1735828616.0
0.1488816,0.1488816,0.1488816,0.1488816,1735828617.0
0.1488816,0.1488816,0.1488816,0.1488816,1735828618.0
0.1488816,0.14915523,0.14915523,0.1488816,1735828619.0
0.14915523,0.14853264,0.14915523,0.14770789,1735828620.0
0.14853264,0.1480767,0.14853264,0.1480767,1735828621.0
0.1480767,0.1480767,0.1480767,0.1480767,1735828622.0
0.1480767,0.1480767,0.1480767,0.1480767,1735828623.0
0.1480767,0.14711098,0.1480767,0.14711098,1735828624.0
0.14711098,0.14711098,0.14711098,0.14711098,1735828625.0
0.14711098,0.14711098,0.14711098,0.14711098,1735828626.0
0.14711098,0.14894509,0.14894509,0.14711098,1735828627.0
0.14894509,0.14894509,0.14894509,0.14894509,1735828628.0
0.14894509,0.14839695,0.14894509,0.14839695,1735828629.0
0.14839695,0.14856349,0.1491629,0.14839695,1735828630.0
0.14856349,0.14930883,0.14930883,0.14856349,1735828631.0
0.14930883,0.14930883,0.14930883,0.14930883,1735828632.0
0.14930883,0.1485508,0.14946689,0.1485508,1735828633.0
0.1485508,0.1485508,0.1485508,0.1485508,1735828634.0
0.1485508,0.14901944,0.14901944,0.1485508,1735828635.0
0.14901944,0.14861867,0.14912444,0.14861867,1735828636.0
0.14861867,0.14859743,0.14861867,0.14859743,1735828637.0
0.14859743,0.14798136,0.14859743,0.14798136,1735828638.0
0.14798136,0.14798136,0.14798136,0.14798136,1735828639.0
0.14798136,0.14798136,0.14798136,0.14798136,1735828640.0
0.14798136,0.14798136,0.14798136,0.14798136,1735828641.0
0.14798136,0.14908191,0.14908191,0.14798136,1735828642.0
0.14908191,0.14908191,0.14908191,0.14908191,1735828643.0
0.14908191,0.14908191,0.14908191,0.14908191,1735828644.0
0.14908191,0.14908191,0.14908191,0.14908191,1735828645.0
0.14908191,0.14915877,0.14915877,0.14908191,1735828646.0
0.14915877,0.1499461,0.1499461,0.14915877,1735828647.0
0.1499461,0.1499461,0.1499461,0.1499461,1735828648.0
0.1499461,0.1499461,0.1499461,0.1499461,1735828649.0
0.1499461,0.150697,0.150697,0.14938098,1735828650.0
0.150697,0.150697,0.150697,0.150697,1735828651.0
0.150697,0.150697,0.150697,0.150697,1735828652.0
0.150697,0.150697,0.150697,0.150697,1735828653.0
0.150697,0.150697,0.150697,0.150697,1735828654.0
0.150697,0.15151173,0.15151173,0.150697,1735828655.0
0.15151173,0.15151173,0.15151173,0.15151173,1735828656.0
0.15151173,0.14967862,0.15151173,0.14967862,1735828657.0
0.14967862,0.14967862,0.14967862,0.14967862,1735828658.0
0.14967862,0.14945776,0.14967862,0.14945776,1735828659.0
0.14945776,0.14978419,0.14978419,0.14945776,1735828660.0
0.14978419,0.14978419,0.14978419,0.14978419,1735828661.0
0.14978419,0.14978419,0.14978419,0.14978419,1735828662.0
0.14978419,0.14993105,0.14993105,0.14919166,1735828663.0
0.14993105,0.15053219,0.15053219,0.14993105,1735828664.0
0.15053219,0.15053219,0.15053219,0.15053219,1735828665.0
0.15053219,0.15053219,0.15053219,0.15053219,1735828666.0
0.15053219,0.15053219,0.15053219,0.15053219,1735828667.0
0.15053219,0.15097642,0.15097642,0.15053219,1735828668.0
0.15097642,0.15097642,0.15097642,0.15097642,1735828669.0
0.15097642,0.14928842,0.15097642,0.14928842,1735828670.0
0.14928842,0.1485785,0.14928842,0.1485785,1735828671.0
0.1485785,0.1485785,0.1485785,0.1485785,1735828672.0
0.1485785,0.1485785,0.1485785,0.1485785,1735828673.0
0.1485785,0.1475583,0.1485785,0.1475583,1735828674.0
0.1475583,0.1475583,0.1475583,0.1475583,1735828675.0
0.1475583,0.14808681,0.14808681,0.1475583,1735828676.0
0.14808681,0.14808681,0.14808681,0.14808681,1735828677.0
0.14808681,0.14808681,0.14808681,0.14808681,1735828678.0
0.14808681,0.14822403,0.14822403,0.14808681,1735828679.0
0.14822403,0.14822403,0.14822403,0.14822403,1735828680.0
0.14822403,0.14729521,0.14822403,0.14729521,1735828681.0
0.14729521,0.14729521,0.14729521,0.14729521,1735828682.0
0.14729521,0.14729521,0.14729521,0.14729521,1735828683.0
0.14729521,0.14843137,0.14843137,0.14729521,1735828684.0
0.14843137,0.1485463,0.1485463,0.14843137,1735828685.0
0.1485463,0.1485463,0.1485463,0.1485463,1735828686.0
0.1485463,0.14651883,0.1485463,0.14651883,1735828687.0
0.14651883,0.14651883,0.14651883,0.14651883,1735828688.0
0.14651883,0.14651883,0.14651883,0.14651883,1735828689.0
0.14651883,0.14826072,0.14826072,0.14651883,1735828690.0
0.14826072,0.14816636,0.14826072,0.14816636,1735828691.0
0.14816636,0.14816636,0.14816636,0.14816636,1735828692.0
0.14816636,0.14816636,0.14816636,0.14816636,1735828693.0
0.14816636,0.14816636,0.14816636,0.14816636,1735828694.0
0.14816636,0.14816636,0.14816636,0.14816636,1735828695.0
0.14816636,0.14816636,0.14816636,0.14816636,1735828696.0
0.14816636,0.14874667,0.14874667,0.14816636,1735828697.0
0.14874667,0.14800493,0.14874667,0.14800493,1735828698.0
0.14800493,0.14800493,0.14800493,0.14800493,1735828699.0
0.14800493,0.14800493,0.14800493,0.14800493,1735828700.0
0.14800493,0.14800493,0.14800493,0.14800493,1735828701.0
0.14800493,0.14909021,0.14909021,0.14800493,1735828702.0
0.14909021,0.14909021,0.14909021,0.14909021,1735828703.0
0.14909021,0.14909021,0.14909021,0.14909021,1735828704.0
0.14909021,0.14909021,0.14909021,0.14909021,1735828705.0
0.14909021,0.14909021,0.14909021,0.14909021,1735828706.0
0.14909021,0.14909021,0.14909021,0.14909021,1735828707.0
0.14909021,0.14867642,0.14909021,0.14867642,1735828708.0
0.14867642,0.14908804,0.14908804,0.14830156,1735828709.0
0.14908804,0.14908804,0.14908804,0.14908804,1735828710.0
0.14908804,0.14908804,0.14908804,0.14908804,1735828711.0
0.14908804,0.14919202,0.14919202,0.14908804,1735828712.0
0.14919202,0.14919202,0.14919202,0.14919202,1735828713.0
0.14919202,0.14919202,0.14919202,0.14919202,1735828714.0
0.14919202,0.1483257,0.14919202,0.1483257,1735828715.0
0.1483257,0.1483257,0.1483257,0.1483257,1735828716.0
0.1483257,0.1483257,0.1483257,0.1483257,1735828717.0
0.1483257,0.1483257,0.1483257,0.1483257,1735828718.0
0.1483257,0.14892617,0.14892617,0.1483257,1735828719.0
0.14892617,0.14910344,0.14910344,0.14816324,1735828720.0
0.14910344,0.14910344,0.14910344,0.14910344,1735828721.0
0.14910344,0.14910344,0.14910344,0.14910344,1735828722.0
0.14910344,0.14910344,0.14910344,0.14910344,1735828723.0
0.14910344,0.14910344,0.14910344,0.14910344,1735828724.0
0.14910344,0.14910344,0.14910344,0.14910344,1735828725.0
0.14910344,0.14945803,0.14945803,0.14910344,1735828726.0
0.14945803,0.14945803,0.14945803,0.14945803,1735828727.0
0.14945803,0.14945803,0.14945803,0.14945803,1735828728.0
0.14945803,0.1488845,0.14945803,0.14823548,1735828729.0
0.1488845,0.14888676,0.14888676,0.1488845,1735828730.0
0.14888676,0.14888676,0.14888676,0.14888676,1735828731.0
0.14888676,0.14888676,0.14888676,0.14888676,1735828732.0
0.14888676,0.14867627,0.14915084,0.14867627,1735828733.0
0.14867627,0.14737972,0.14867627,0.14737972,1735828734.0
0.14737972,0.14709427,0.14737972,0.14709427,1735828735.0
0.14709427,0.14709427,0.14709427,0.14709427,1735828736.0
0.14709427,0.14709427,0.14709427,0.14709427,1735828737.0
0.14709427,0.14709427,0.14709427,0.14709427,1735828738.0
0.14709427,0.14662445,0.14740682,0.14662445,1735828739.0
0.14662445,0.14662445,0.14662445,0.14662445,1735828740.0
0.14662445,0.14720622,0.14720622,0.14648316,1735828741.0
0.14720622,0.14560283,0.14733768,0.14560283,1735828742.0
0.14560283,0.14560283,0.14560283,0.14560283,1735828743.0
0.14560283,0.14599599,0.14599599,0.14538311,1735828744.0
0.14599599,0.14599599,0.14599599,0.14599599,1735828745.0
0.14599599,0.14641948,0.14641948,0.14599599,1735828746.0
0.14641948,0.14641948,0.14641948,0.14641948,1735828747.0
0.14641948,0.14641948,0.14641948,0.14641948,1735828748.0
0.14641948,0.14665452,0.14665452,0.14641948,1735828749.0
0.14665452,0.14601994,0.14665452,0.14601994,1735828750.0
0.14601994,0.14678262,0.14678262,0.14601994,1735828751.0
0.14678262,0.14721859,0.14721859,0.14678262,1735828752.0
0.14721859,0.14721859,0.14721859,0.14721859,1735828753.0
0.14721859,0.14721859,0.14721859,0.14721859,1735828754.0
0.14721859,0.14721859,0.14721859,0.14721859,1735828755.0
0.14721859,0.14721859,0.14721859,0.14721859,1735828756.0
0.14721859,0.14614635,0.14721859,0.14614635,1735828757.0
0.14614635,0.14614635,0.14614635,0.14614635,1735828758.0
0.14614635,0.14614635,0.14614635,0.14614635,1735828759.0
0.14614635,0.14614635,0.14614635,0.14614635,1735828760.0
0.14614635,0.14733547,0.14733547,0.14614635,1735828761.0
0.14733547,0.14733547,0.14733547,0.14733547,1735828762.0
0.14733547,0.14733547,0.14733547,0.14733547,1735828763.0
0.14733547,0.14733547,0.14733547,0.14733547,1735828764.0
0.14733547,0.14733547,0.14733547,0.14733547,1735828765.0
0.14733547,0.14672729,0.14733547,0.14613679,1735828766.0
0.14672729,0.14672729,0.14672729,0.14672729,1735828767.0
0.14672729,0.14672729,0.14672729,0.14672729,1735828768.0
0.14672729,0.14672729,0.14672729,0.14672729,1735828769.0
0.14672729,0.14672729,0.14672729,0.14672729,1735828770.0
0.14672729,0.14672729,0.14672729,0.14672729,1735828771.0
0.14672729,0.14672729,0.14672729,0.14672729,1735828772.0
0.14672729,0.14580304,0.14672729,0.14580304,1735828773.0
0.14580304,0.14366992,0.14693041,0.14366992,1735828774.0
0.14366992,0.14366992,0.14366992,0.14366992,1735828775.0
0.14366992,0.14162771,0.14366992,0.14162771,1735828776.0
0.14162771,0.14162771,0.14162771,0.14162771,1735828777.0
0.14162771,0.14206358,0.14206358,0.14162771,1735828778.0
0.14206358,0.14206358,0.14206358,0.14206358,1735828779.0
0.14206358,0.14206358,0.14206358,0.14206358,1735828780.0
0.14206358,0.14206358,0.14206358,0.14206358,1735828781.0
0.14206358,0.14206358,0.14206358,0.14206358,1735828782.0
0.14206358,0.14268137,0.14273383,0.14163434,1735828783.0
0.14268137,0.14268137,0.14268137,0.14268137,1735828784.0
0.14268137,0.14175465,0.14268137,0.14175465,1735828785.0
0.14175465,0.14175465,0.14175465,0.14175465,1735828786.0
0.14175465,0.14175465,0.14175465,0.14175465,1735828787.0
0.14175465,0.14236564,0.14236564,0.14175465,1735828788.0
0.14236564,0.14236564,0.14236564,0.14236564,1735828789.0
0.14236564,0.14163502,0.14236564,0.14163502,1735828790.0
0.14163502,0.14096261,0.14163502,0.14096261,1735828791.0
0.14096261,0.14096261,0.14096261,0.14096261,1735828792.0
0.14096261,0.14124061,0.14124061,0.14096261,1735828793.0
0.14124061,0.14124061,0.14124061,0.14124061,1735828794.0
0.14124061,0.14124061,0.14124061,0.14124061,1735828795.0
0.14124061,0.14176485,0.14176485,0.14124061,1735828796.0
0.14176485,0.14176485,0.14176485,0.14176485,1735828797.0
0.14176485,0.14176485,0.14176485,0.14176485,1735828798.0
0.14176485,0.14199961,0.14199961,0.14176485,1735828799.0
0.14199961,0.14205128,0.14205128,0.14199961,1735828800.0
0.14205128,0.14132441,0.14261166,0.14132441,1735828801.0
0.14132441,0.14132441,0.14132441,0.14132441,1735828802.0
0.14132441,0.14132441,0.14132441,0.14132441,1735828803.0
0.14132441,0.14132441,0.14132441,0.14132441,1735828804.0
