open,close,high,low,Time
0.00041100045,0.00036150028,0.00041100045,0.00036150028,1736003708.0
0.00036150028,0.00034604233,0.00036150028,0.00034604233,1736003709.0
0.00034604233,0.00028970519,0.00034604233,0.00028970519,1736003710.0
0.00028970519,0.00027426761,0.00028970519,0.00027426761,1736003711.0
0.00027426761,0.00024713992,0.00027426761,0.00024713992,1736003712.0
0.00024713992,0.00023542748,0.00024713992,0.00023542748,1736003713.0
0.00023542748,0.00055168177,0.00055168177,0.00023542748,1736003714.0
0.00055168177,0.0021839126,0.0021839126,0.00055168177,1736003715.0
0.0021839126,0.00018073011,0.0021839126,0.00018073011,1736003716.0
0.00018073011,0.00018073011,0.00018073011,0.00018073011,1736003717.0
0.00018073011,0.00018073011,0.00018073011,0.00018073011,1736003718.0
0.00018073011,0.00018073011,0.00018073011,0.00018073011,1736003719.0
0.00018073011,0.00016318995,0.00018073011,0.00016318995,1736003720.0
0.00016318995,0.00012792313,0.00016318995,0.00012792313,1736003721.0
0.00012792313,0.0001231368,0.00012792313,0.0001231368,1736003722.0
0.0001231368,0.00011480534,0.0001231368,0.00011480534,1736003723.0
0.00011480534,0.00009811589,0.00011480534,0.00009811589,1736003724.0
0.00009811589,0.0000951062,0.00009811589,0.0000951062,1736003725.0
0.0000951062,0.0000850739,0.0000951062,0.0000850739,1736003726.0
0.0000850739,0.000080473947,0.0000850739,0.000080473947,1736003727.0
0.000080473947,0.000078412913,0.000080473947,0.000078412913,1736003728.0
0.000078412913,0.000077062333,0.000078412913,0.000077062333,1736003729.0
0.000077062333,0.000077062333,0.000077062333,0.000077062333,1736003730.0
0.000077062333,0.000068633641,0.000077062333,0.000068633641,1736003731.0
0.000068633641,0.000068633641,0.000068633641,0.000068633641,1736003732.0
0.000068633641,0.000068633641,0.000068633641,0.000068633641,1736003733.0
0.000068633641,0.000065865303,0.000068633641,0.000065865303,1736003734.0
0.000065865303,0.000065547575,0.000065865303,0.000065547575,1736003735.0
0.000065547575,0.000059424219,0.000065547575,0.000059424219,1736003736.0
0.000059424219,0.000057194378,0.000059424219,0.000057194378,1736003737.0
0.000057194378,0.000056843864,0.000057194378,0.000056843864,1736003738.0
0.000056843864,0.047249457,0.79268864,0.000056843864,1736003739.0
0.047249457,0.0043212118,0.047249457,0.0043212118,1736003740.0
0.0043212118,0.00091603335,0.0043212118,0.00091603335,1736003741.0
0.00091603335,0.00091603335,0.00091603335,0.00091603335,1736003742.0
0.00091603335,0.00022369965,0.00091603335,0.00022369965,1736003743.0
0.00022369965,0.000213487,0.00022369965,0.000213487,1736003744.0
0.000213487,0.00016625029,0.000213487,0.00016625029,1736003745.0
0.00016625029,0.00014676356,0.00016625029,0.00014676356,1736003746.0
0.00014676356,0.00014034897,0.00014676356,0.00014034897,1736003747.0
0.00014034897,0.00013569313,0.00014034897,0.00013569313,1736003748.0
0.00013569313,0.00013371068,0.00013569313,0.00013371068,1736003749.0
0.00013371068,0.00012688461,0.00013371068,0.00012688461,1736003750.0
0.00012688461,0.000357703,0.000357703,0.00012336886,1736003751.0
0.000357703,0.000357703,0.000357703,0.000357703,1736003752.0
0.000357703,0.000357703,0.000357703,0.000357703,1736003753.0
0.000357703,0.0011908977,0.0011908977,0.000357703,1736003754.0
0.0011908977,0.0018872078,0.002126647,0.0011908977,1736003755.0
0.0018872078,0.0014258457,0.0018872078,0.0014258457,1736003756.0
0.0014258457,0.0013403835,0.0014258457,0.0013403835,1736003757.0
0.0013403835,0.0028318155,0.0032181834,0.0013403835,1736003758.0
0.0028318155,0.0019770598,0.0028318155,0.0019770598,1736003759.0
0.0019770598,0.0017789748,0.0019770598,0.0017789748,1736003760.0
0.0017789748,0.0016855599,0.0017789748,0.0016855599,1736003761.0
0.0016855599,0.0013093348,0.0016855599,0.0013093348,1736003762.0
0.0013093348,0.0011845171,0.0013093348,0.0011845171,1736003763.0
0.0011845171,0.0010872522,0.0011845171,0.0010872522,1736003764.0
0.0010872522,0.0010872522,0.0010872522,0.0010872522,1736003765.0
0.0010872522,0.00089272727,0.0010872522,0.00089272727,1736003766.0
0.00089272727,0.00081383322,0.00089272727,0.00081383322,1736003767.0
0.00081383322,0.00081383322,0.00081383322,0.00081383322,1736003768.0
0.00081383322,0.00074611845,0.00081383322,0.00074611845,1736003769.0
0.00074611845,0.0006328755,0.00074611845,0.0006328755,1736003770.0
0.0006328755,0.00058549015,0.0006328755,0.00058549015,1736003771.0
0.00058549015,0.00058549015,0.00058549015,0.00058549015,1736003772.0
0.00058549015,0.000543526,0.00058549015,0.000543526,1736003773.0
0.000543526,0.000543526,0.000543526,0.000543526,1736003774.0
0.000543526,0.000543526,0.000543526,0.000543526,1736003775.0
0.000543526,0.000543526,0.000543526,0.000543526,1736003776.0
0.000543526,0.000543526,0.000543526,0.000543526,1736003777.0
0.000543526,0.00040489571,0.000543526,0.00040489571,1736003778.0
0.00040489571,0.00038842674,0.00040489571,0.00038842674,1736003779.0
0.00038842674,0.00036553085,0.00038842674,0.00036553085,1736003780.0
0.00036553085,0.00051554957,0.00051554957,0.00036553085,1736003781.0
0.00051554957,0.00051554957,0.00051554957,0.00051554957,1736003782.0
0.00051554957,0.00051554957,0.00051554957,0.00051554957,1736003783.0
0.00051554957,0.00043608511,0.00051554957,0.00043608511,1736003784.0
0.00043608511,0.00041333922,0.00043608511,0.00041333922,1736003785.0
0.00041333922,0.00037322819,0.00041333922,0.00037322819,1736003786.0
0.00037322819,0.00037322819,0.00037322819,0.00037322819,1736003787.0
0.00037322819,0.00044958538,0.00044958538,0.00037322819,1736003788.0
0.00044958538,0.00050412483,0.00053421088,0.00044958538,1736003789.0
0.00050412483,0.00050412483,0.00050412483,0.00050412483,1736003790.0
0.00050412483,0.00044224051,0.00050412483,0.00044224051,1736003791.0
0.00044224051,0.00044224051,0.00044224051,0.00044224051,1736003792.0
0.00044224051,0.00039772293,0.00044224051,0.00039772293,1736003793.0
0.00039772293,0.00037839937,0.00039772293,0.00037839937,1736003794.0
0.00037839937,0.00037839937,0.00037839937,0.00037839937,1736003795.0
0.00037839937,0.00036017081,0.00037839937,0.00036017081,1736003796.0
0.00036017081,0.0003432878,0.00036017081,0.0003432878,1736003797.0
0.0003432878,0.0003432878,0.0003432878,0.0003432878,1736003798.0
0.0003432878,0.0002990005,0.0003432878,0.0002990005,1736003799.0
0.0002990005,0.00028603239,0.0002990005,0.00028603239,1736003800.0
0.00028603239,0.0003495342,0.0003495342,0.00028603239,1736003801.0
0.0003495342,0.00042721348,0.00042721348,0.0003495342,1736003802.0
0.00042721348,0.00040568152,0.00042721348,0.00040568152,1736003803.0
0.00040568152,0.0003851283,0.00040568152,0.0003851283,1736003804.0
0.0003851283,0.0003667772,0.0003851283,0.0003667772,1736003805.0
0.0003667772,0.00051977509,0.00051977509,0.0003667772,1736003806.0
0.00051977509,0.00051977509,0.00051977509,0.00051977509,1736003807.0
0.00051977509,0.0004634906,0.00051977509,0.0004634906,1736003808.0
0.0004634906,0.0004634906,0.0004634906,0.0004634906,1736003809.0
0.0004634906,0.00049635405,0.00049635405,0.00041650528,1736003810.0
0.00049635405,0.00057214415,0.00057214415,0.00049635405,1736003811.0
0.00057214415,0.00057214415,0.00057214415,0.00057214415,1736003812.0
0.00057214415,0.00057214415,0.00057214415,0.00057214415,1736003813.0
0.00057214415,0.00062688809,0.00062688809,0.00053837345,1736003814.0
0.00062688809,0.00070453507,0.00070453507,0.00062688809,1736003815.0
0.00070453507,0.00070453507,0.00070453507,0.00070453507,1736003816.0
0.00070453507,0.00059204819,0.00070453507,0.00059204819,1736003817.0
0.00059204819,0.00062306247,0.00062306247,0.00054554585,1736003818.0
0.00062306247,0.00062306247,0.00062306247,0.00062306247,1736003819.0
0.00062306247,0.00071662551,0.00071662551,0.00062306247,1736003820.0
0.00071662551,0.00062701833,0.00071662551,0.00062701833,1736003821.0
0.00062701833,0.00072113757,0.00072113757,0.00062701833,1736003822.0
0.00072113757,0.00072113757,0.00072113757,0.00072113757,1736003823.0
0.00072113757,0.0014501652,0.0014501652,0.00072113757,1736003824.0
0.0014501652,0.0027065209,0.0027065209,0.0014501652,1736003825.0
0.0027065209,0.0019272398,0.0027065209,0.0019272398,1736003826.0
0.0019272398,0.0019272398,0.0019272398,0.0019272398,1736003827.0
0.0019272398,0.0035989652,0.0035989652,0.0019272398,1736003828.0
0.0035989652,0.003096983,0.0035989652,0.003096983,1736003829.0
0.003096983,0.00054909558,0.0031954158,0.00054909558,1736003830.0
0.00054909558,0.00054909558,0.00054909558,0.00054909558,1736003831.0
0.00054909558,0.0010293871,0.0012218622,0.00054909558,1736003832.0
0.0010293871,0.0010293871,0.0010293871,0.0010293871,1736003833.0
0.0010293871,0.00016190408,0.0010293871,0.00016190408,1736003834.0
0.00016190408,0.00021386647,0.00021386647,0.00016190408,1736003835.0
0.00021386647,0.00021386647,0.00021386647,0.00021386647,1736003836.0
0.00021386647,0.00021386647,0.00021386647,0.00021386647,1736003837.0
0.00021386647,0.00021386647,0.00021386647,0.00021386647,1736003838.0
0.00021386647,0.00041750462,0.00041750462,0.00021386647,1736003839.0
0.00041750462,0.00074177932,0.00074177932,0.00041750462,1736003840.0
0.00074177932,0.00074177932,0.00074177932,0.00074177932,1736003841.0
0.00074177932,0.00064838456,0.00074177932,0.00064838456,1736003842.0
0.00064838456,0.00082001577,0.00082001577,0.00064838456,1736003843.0
0.00082001577,0.00076280537,0.00082001577,0.00076280537,1736003844.0
0.00076280537,0.00071195167,0.00076280537,0.00071195167,1736003845.0
0.00071195167,0.00071195167,0.00071195167,0.00071195167,1736003846.0
0.00071195167,0.00071195167,0.00071195167,0.00071195167,1736003847.0
0.00071195167,0.00015010923,0.00071195167,0.00010668281,1736003848.0
0.00015010923,0.0001471755,0.00015010923,0.0001471755,1736003849.0
0.0001471755,0.00014253043,0.0001471755,0.00014253043,1736003850.0
0.00014253043,0.00018980011,0.00018980011,0.00014253043,1736003851.0
0.00018980011,0.00024178833,0.00025132295,0.00018980011,1736003852.0
0.00024178833,0.00024178833,0.00024178833,0.00024178833,1736003853.0
0.00024178833,0.00024178833,0.00024178833,0.00024178833,1736003854.0
0.00024178833,0.00024178833,0.00024178833,0.00024178833,1736003855.0
0.00024178833,0.00030064946,0.00030064946,0.00024178833,1736003856.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003857.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003858.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003859.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003860.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003861.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003862.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003863.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003864.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003865.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003866.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003867.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003868.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003869.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003870.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003871.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003872.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003873.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003874.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003875.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003876.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003877.0
0.00030064946,0.00030064946,0.00030064946,0.00030064946,1736003878.0
0.00030064946,0.00035412027,0.00035412027,0.00030064946,1736003879.0
0.00035412027,0.00035412027,0.00035412027,0.00035412027,1736003880.0
0.00035412027,0.00035412027,0.00035412027,0.00035412027,1736003881.0
0.00035412027,0.00035412027,0.00035412027,0.00035412027,1736003882.0
0.00035412027,0.00030876551,0.00035412027,0.00030876551,1736003883.0
0.00030876551,0.00030876551,0.00030876551,0.00030876551,1736003884.0
0.00030876551,0.00030876551,0.00030876551,0.00030876551,1736003885.0
0.00030876551,0.00030876551,0.00030876551,0.00030876551,1736003886.0
0.00030876551,0.00030876551,0.00030876551,0.00030876551,1736003887.0
0.00030876551,0.00027185054,0.00030876551,0.00027185054,1736003888.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003889.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003890.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003891.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003892.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003893.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003894.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003895.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003896.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003897.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003898.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003899.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003900.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003901.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003902.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003903.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003904.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003905.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003906.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003907.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003908.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003909.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003910.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003911.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003912.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003913.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003914.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003915.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003916.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003917.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003918.0
0.00027185054,0.00027185054,0.00027185054,0.00027185054,1736003919.0
0.00027185054,0.00024967731,0.00027185054,0.00024967731,1736003920.0
0.00024967731,0.00024967731,0.00024967731,0.00024967731,1736003921.0
0.00024967731,0.00024967731,0.00024967731,0.00024967731,1736003922.0
0.00024967731,0.00024967731,0.00024967731,0.00024967731,1736003923.0
0.00024967731,0.00023858359,0.00024967731,0.00023858359,1736003924.0
0.00023858359,0.00023858359,0.00023858359,0.00023858359,1736003925.0
0.00023858359,0.00023858359,0.00023858359,0.00023858359,1736003926.0
0.00023858359,0.00023858359,0.00023858359,0.00023858359,1736003927.0
0.00023858359,0.00023858359,0.00023858359,0.00023858359,1736003928.0
0.00023858359,0.00022805797,0.00023858359,0.00022805797,1736003929.0
0.00022805797,0.00022805797,0.00022805797,0.00022805797,1736003930.0
0.00022805797,0.00022805797,0.00022805797,0.00022805797,1736003931.0
0.00022805797,0.00022805797,0.00022805797,0.00022805797,1736003932.0
0.00022805797,0.00022805797,0.00022805797,0.00022805797,1736003933.0
0.00022805797,0.00021834532,0.00022805797,0.00021834532,1736003934.0
0.00021834532,0.00021834532,0.00021834532,0.00021834532,1736003935.0
0.00021834532,0.00021834532,0.00021834532,0.00021834532,1736003936.0
0.00021834532,0.00021834532,0.00021834532,0.00021834532,1736003937.0
0.00021834532,0.00021834532,0.00021834532,0.00021834532,1736003938.0
0.00021834532,0.00020922384,0.00021834532,0.00020922384,1736003939.0
0.00020922384,0.00020922384,0.00020922384,0.00020922384,1736003940.0
0.00020922384,0.00020922384,0.00020922384,0.00020922384,1736003941.0
0.00020922384,0.00020922384,0.00020922384,0.00020922384,1736003942.0
0.00020922384,0.00020922384,0.00020922384,0.00020922384,1736003943.0
0.00020922384,0.00020922384,0.00020922384,0.00020922384,1736003944.0
0.00020922384,0.00020064463,0.00020922384,0.00020064463,1736003945.0
0.00020064463,0.00020064463,0.00020064463,0.00020064463,1736003946.0
0.00020064463,0.00020064463,0.00020064463,0.00020064463,1736003947.0
0.00020064463,0.00020064463,0.00020064463,0.00020064463,1736003948.0
0.00020064463,0.00019267335,0.00020064463,0.00019267335,1736003949.0
0.00019267335,0.00019267335,0.00019267335,0.00019267335,1736003950.0
0.00019267335,0.00019267335,0.00019267335,0.00019267335,1736003951.0
0.00019267335,0.00019267335,0.00019267335,0.00019267335,1736003952.0
0.00019267335,0.00018496072,0.00019267335,0.00018496072,1736003953.0
0.00018496072,0.00018496072,0.00018496072,0.00018496072,1736003954.0
0.00018496072,0.00018496072,0.00018496072,0.00018496072,1736003955.0
0.00018496072,0.00017783588,0.00018496072,0.00017783588,1736003956.0
0.00017783588,0.00017783588,0.00017783588,0.00017783588,1736003957.0
0.00017783588,0.00017783588,0.00017783588,0.00017783588,1736003958.0
0.00017783588,0.00017783588,0.00017783588,0.00017783588,1736003959.0
0.00017783588,0.00017783588,0.00017783588,0.00017783588,1736003960.0
0.00017783588,0.00017128104,0.00017783588,0.00017128104,1736003961.0
0.00017128104,0.00017128104,0.00017128104,0.00017128104,1736003962.0
0.00017128104,0.00017128104,0.00017128104,0.00017128104,1736003963.0
0.00017128104,0.00017128104,0.00017128104,0.00017128104,1736003964.0
0.00017128104,0.00016475665,0.00017128104,0.00016475665,1736003965.0
0.00016475665,0.00016475665,0.00016475665,0.00016475665,1736003966.0
0.00016475665,0.00016475665,0.00016475665,0.00016475665,1736003967.0
0.00016475665,0.00016475665,0.00016475665,0.00016475665,1736003968.0
0.00016475665,0.00016475665,0.00016475665,0.00016475665,1736003969.0
0.00016475665,0.00015877802,0.00016475665,0.00015877802,1736003970.0
0.00015877802,0.00015877802,0.00015877802,0.00015877802,1736003971.0
0.00015877802,0.00015877802,0.00015877802,0.00015877802,1736003972.0
0.00015877802,0.00015877802,0.00015877802,0.00015877802,1736003973.0
0.00015877802,0.00015309098,0.00015877802,0.00015309098,1736003974.0
0.00015309098,0.00015309098,0.00015309098,0.00015309098,1736003975.0
0.00015309098,0.00015309098,0.00015309098,0.00015309098,1736003976.0
0.00015309098,0.00015309098,0.00015309098,0.00015309098,1736003977.0
0.00015309098,0.00015309098,0.00015309098,0.00015309098,1736003978.0
0.00015309098,0.00014768801,0.00015309098,0.00014768801,1736003979.0
0.00014768801,0.00014768801,0.00014768801,0.00014768801,1736003980.0
0.00014768801,0.00014768801,0.00014768801,0.00014768801,1736003981.0
0.00014768801,0.00014768801,0.00014768801,0.00014768801,1736003982.0
0.00014768801,0.00014768801,0.00014768801,0.00014768801,1736003983.0
0.00014768801,0.00014768801,0.00014768801,0.00014768801,1736003984.0
0.00014768801,0.00014768801,0.00014768801,0.00014768801,1736003985.0
0.00014768801,0.00014768801,0.00014768801,0.00014768801,1736003986.0
0.00014768801,0.0001428543,0.00014768801,0.0001428543,1736003987.0
0.0001428543,0.0001428543,0.0001428543,0.0001428543,1736003988.0
0.0001428543,0.0001428543,0.0001428543,0.0001428543,1736003989.0
0.0001428543,0.0001428543,0.0001428543,0.0001428543,1736003990.0
0.0001428543,0.0001428543,0.0001428543,0.0001428543,1736003991.0
0.0001428543,0.00013797507,0.0001428543,0.00013797507,1736003992.0
0.00013797507,0.00013797507,0.00013797507,0.00013797507,1736003993.0
0.00013797507,0.00013797507,0.00013797507,0.00013797507,1736003994.0
0.00013797507,0.00013797507,0.00013797507,0.00013797507,1736003995.0
0.00013797507,0.00013312884,0.00013797507,0.00013312884,1736003996.0
0.00013312884,0.00013312884,0.00013312884,0.00013312884,1736003997.0
0.00013312884,0.00013312884,0.00013312884,0.00013312884,1736003998.0
0.00013312884,0.00013312884,0.00013312884,0.00013312884,1736003999.0
0.00013312884,0.00012885275,0.00013312884,0.00012885275,1736004000.0
0.00012885275,0.00012885275,0.00012885275,0.00012885275,1736004001.0
0.00012885275,0.00012885275,0.00012885275,0.00012885275,1736004002.0
0.00012885275,0.00012885275,0.00012885275,0.00012885275,1736004003.0
0.00012885275,0.00012885275,0.00012885275,0.00012885275,1736004004.0
0.00012885275,0.00012456515,0.00012885275,0.00012456515,1736004005.0
0.00012456515,0.00012456515,0.00012456515,0.00012456515,1736004006.0
0.00012456515,0.00012456515,0.00012456515,0.00012456515,1736004007.0
0.00012456515,0.00012456515,0.00012456515,0.00012456515,1736004008.0
0.00012456515,0.00012456515,0.00012456515,0.00012456515,1736004009.0
0.00012456515,0.00034632603,0.00034632603,0.00012087072,1736004010.0
0.00034632603,0.00034632603,0.00034632603,0.00034632603,1736004011.0
