open,close,high,low,Time
0.065047437,0.065357167,0.065357167,0.065047437,1734535542.0
0.065357167,0.06504208,0.065357167,0.06504208,1734535543.0
0.06504208,0.065038694,0.065321155,0.064978861,1734535544.0
0.065038694,0.065005988,0.065038694,0.065005988,1734535545.0
0.065005988,0.065393997,0.065393997,0.065005988,1734535546.0
0.065393997,0.065393997,0.065393997,0.065393997,1734535547.0
0.065393997,0.065081563,0.065393997,0.065081563,1734535548.0
0.065081563,0.065406246,0.065406246,0.065081563,1734535549.0
0.065406246,0.065406246,0.065406246,0.065406246,1734535550.0
0.065406246,0.065464417,0.065464417,0.065406246,1734535551.0
0.065464417,0.065188487,0.065464417,0.065188487,1734535552.0
0.065188487,0.065188487,0.065188487,0.065188487,1734535553.0
0.065188487,0.065188487,0.065188487,0.065188487,1734535554.0
0.065188487,0.065573088,0.065573088,0.065188487,1734535555.0
0.065573088,0.065645134,0.065645134,0.065573088,1734535556.0
0.065645134,0.065168007,0.065645134,0.065064434,1734535557.0
0.065168007,0.065168007,0.065168007,0.065168007,1734535558.0
0.065168007,0.065296149,0.065296149,0.06495568,1734535559.0
0.065296149,0.065296149,0.065296149,0.065296149,1734535560.0
0.065296149,0.065321168,0.065321168,0.065296149,1734535561.0
0.065321168,0.064867287,0.065322537,0.064867287,1734535562.0
0.064867287,0.064867287,0.064867287,0.064867287,1734535563.0
0.064867287,0.065221743,0.065221743,0.064867287,1734535564.0
0.065221743,0.065102893,0.065333756,0.065102893,1734535565.0
0.065102893,0.065032244,0.065102893,0.065032244,1734535566.0
0.065032244,0.065032244,0.065032244,0.065032244,1734535567.0
0.065032244,0.065305554,0.065305554,0.065032244,1734535568.0
0.065305554,0.064945272,0.065305554,0.064945272,1734535569.0
0.064945272,0.064945272,0.064945272,0.064945272,1734535570.0
0.064945272,0.065658449,0.065658449,0.064945272,1734535571.0
0.065658449,0.065658449,0.065658449,0.065658449,1734535572.0
0.065658449,0.065658449,0.065658449,0.065658449,1734535573.0
0.065658449,0.066058576,0.066058576,0.065658449,1734535574.0
0.066058576,0.066058576,0.066058576,0.066058576,1734535575.0
0.066058576,0.065686329,0.066058576,0.065686329,1734535576.0
0.065686329,0.065686329,0.065686329,0.065686329,1734535577.0
0.065686329,0.065686329,0.065686329,0.065686329,1734535578.0
0.065686329,0.065679522,0.06603867,0.065679522,1734535579.0
0.065679522,0.065679522,0.065679522,0.065679522,1734535580.0
0.065679522,0.065679522,0.065679522,0.065679522,1734535581.0
0.065679522,0.066094883,0.066094883,0.065679522,1734535582.0
0.066094883,0.066094883,0.066094883,0.066094883,1734535583.0
0.066094883,0.066094883,0.066094883,0.066094883,1734535584.0
0.066094883,0.065761613,0.066094883,0.065761613,1734535585.0
0.065761613,0.065761613,0.065761613,0.065761613,1734535586.0
0.065761613,0.065761613,0.065761613,0.065761613,1734535587.0
0.065761613,0.066051728,0.066374112,0.065761613,1734535588.0
0.066051728,0.066051728,0.066051728,0.066051728,1734535589.0
0.066051728,0.066051728,0.066051728,0.066051728,1734535590.0
0.066051728,0.065797055,0.066051728,0.065797055,1734535591.0
0.065797055,0.065797055,0.065797055,0.065797055,1734535592.0
0.065797055,0.065797055,0.065797055,0.065797055,1734535593.0
0.065797055,0.065797055,0.065797055,0.065797055,1734535594.0
0.065797055,0.065797055,0.065797055,0.065797055,1734535595.0
0.065797055,0.066108194,0.066108194,0.065797055,1734535596.0
0.066108194,0.066156063,0.066156063,0.066108194,1734535597.0
0.066156063,0.065680249,0.066156063,0.065680249,1734535598.0
0.065680249,0.065680249,0.065680249,0.065680249,1734535599.0
0.065680249,0.065510065,0.065680249,0.065510065,1734535600.0
0.065510065,0.065449464,0.065510065,0.065449464,1734535601.0
0.065449464,0.065449464,0.065449464,0.065449464,1734535602.0
0.065449464,0.065449464,0.065449464,0.065449464,1734535603.0
0.065449464,0.065449464,0.065449464,0.065449464,1734535604.0
0.065449464,0.065449464,0.065449464,0.065449464,1734535605.0
0.065449464,0.065651896,0.065991706,0.065449464,1734535606.0
0.065651896,0.065634888,0.065651896,0.065634888,1734535607.0
0.065634888,0.06562716,0.065635692,0.06562716,1734535608.0
0.06562716,0.06562716,0.06562716,0.06562716,1734535609.0
0.06562716,0.06562716,0.06562716,0.06562716,1734535610.0
0.06562716,0.06562716,0.06562716,0.06562716,1734535611.0
0.06562716,0.065498164,0.065955189,0.065498164,1734535612.0
0.065498164,0.065498164,0.065498164,0.065498164,1734535613.0
0.065498164,0.065519044,0.065890115,0.065498164,1734535614.0
0.065519044,0.065476556,0.065539444,0.065476556,1734535615.0
0.065476556,0.065815433,0.065815433,0.065476556,1734535616.0
0.065815433,0.065796562,0.066106926,0.065796562,1734535617.0
0.065796562,0.065796562,0.065796562,0.065796562,1734535618.0
0.065796562,0.06571425,0.065796562,0.06571425,1734535619.0
0.06571425,0.066476161,0.066476161,0.06571425,1734535620.0
0.066476161,0.066476161,0.066476161,0.066476161,1734535621.0
0.066476161,0.066476161,0.066476161,0.066476161,1734535622.0
0.066476161,0.066476161,0.066476161,0.066476161,1734535623.0
0.066476161,0.066143659,0.066512485,0.065792241,1734535624.0
0.066143659,0.066143659,0.066143659,0.066143659,1734535625.0
0.066143659,0.066143659,0.066143659,0.066143659,1734535626.0
0.066143659,0.066143659,0.066143659,0.066143659,1734535627.0
0.066143659,0.066311658,0.066311658,0.066143659,1734535628.0
0.066311658,0.065975569,0.066311658,0.065975569,1734535629.0
0.065975569,0.065885546,0.065975569,0.065885546,1734535630.0
0.065885546,0.065885546,0.065885546,0.065885546,1734535631.0
0.065885546,0.065885546,0.065885546,0.065885546,1734535632.0
0.065885546,0.066274684,0.066274684,0.065885546,1734535633.0
0.066274684,0.066372592,0.066372592,0.066274684,1734535634.0
0.066372592,0.06640668,0.06640668,0.066372592,1734535635.0
0.06640668,0.066439434,0.066439434,0.06640668,1734535636.0
0.066439434,0.066045804,0.066439434,0.066045804,1734535637.0
0.066045804,0.066962007,0.066962007,0.066045804,1734535638.0
0.066962007,0.067083718,0.067083718,0.066962007,1734535639.0
0.067083718,0.067075705,0.067083718,0.067075705,1734535640.0
0.067075705,0.067075705,0.067075705,0.067075705,1734535641.0
0.067075705,0.066876438,0.067075705,0.066876438,1734535642.0
0.066876438,0.067204232,0.067552302,0.066876438,1734535643.0
0.067204232,0.067204232,0.067204232,0.067204232,1734535644.0
0.067204232,0.067515259,0.067515259,0.067204232,1734535645.0
0.067515259,0.067183811,0.067515259,0.067183811,1734535646.0
0.067183811,0.067183811,0.067183811,0.067183811,1734535647.0
0.067183811,0.067521783,0.067521783,0.067183811,1734535648.0
0.067521783,0.067521783,0.067521783,0.067521783,1734535649.0
0.067521783,0.067521783,0.067521783,0.067521783,1734535650.0
0.067521783,0.067552217,0.067552217,0.067521783,1734535651.0
0.067552217,0.06764739,0.06764739,0.067552217,1734535652.0
0.06764739,0.06712706,0.06764739,0.06712706,1734535653.0
0.06712706,0.067111427,0.06712706,0.067111427,1734535654.0
0.067111427,0.067573938,0.067573938,0.067111427,1734535655.0
0.067573938,0.067573938,0.067573938,0.067573938,1734535656.0
0.067573938,0.067573938,0.067573938,0.067573938,1734535657.0
0.067573938,0.067683693,0.067683693,0.067573938,1734535658.0
0.067683693,0.067600808,0.067683693,0.067600808,1734535659.0
0.067600808,0.067600808,0.067600808,0.067600808,1734535660.0
0.067600808,0.067600808,0.067600808,0.067600808,1734535661.0
0.067600808,0.067560954,0.067600808,0.067560954,1734535662.0
0.067560954,0.067542,0.067560954,0.067542,1734535663.0
0.067542,0.067542,0.067542,0.067542,1734535664.0
0.067542,0.06796898,0.06796898,0.067542,1734535665.0
0.06796898,0.06796898,0.06796898,0.06796898,1734535666.0
0.06796898,0.06796898,0.06796898,0.06796898,1734535667.0
0.06796898,0.06796898,0.06796898,0.06796898,1734535668.0
0.06796898,0.067706098,0.06796898,0.067706098,1734535669.0
0.067706098,0.068025427,0.068195968,0.067706098,1734535670.0
0.068025427,0.068421159,0.068421159,0.068025427,1734535671.0
0.068421159,0.068113823,0.068421159,0.068113823,1734535672.0
0.068113823,0.068113823,0.068113823,0.068113823,1734535673.0
0.068113823,0.068009201,0.068113823,0.068009201,1734535674.0
0.068009201,0.06844943,0.06844943,0.068009201,1734535675.0
0.06844943,0.06844943,0.06844943,0.06844943,1734535676.0
0.06844943,0.068191564,0.06844943,0.068191564,1734535677.0
0.068191564,0.068438871,0.068438871,0.068142963,1734535678.0
0.068438871,0.068438871,0.068438871,0.068438871,1734535679.0
0.068438871,0.068403612,0.068438871,0.068087999,1734535680.0
0.068403612,0.068474145,0.068474145,0.068403612,1734535681.0
0.068474145,0.068474145,0.068474145,0.068474145,1734535682.0
0.068474145,0.068474145,0.068474145,0.068474145,1734535683.0
0.068474145,0.068254043,0.06860661,0.068254043,1734535684.0
0.068254043,0.068254043,0.068254043,0.068254043,1734535685.0
0.068254043,0.068756028,0.068756028,0.068254043,1734535686.0
0.068756028,0.068461167,0.068756028,0.068461167,1734535687.0
0.068461167,0.068461167,0.068461167,0.068461167,1734535688.0
0.068461167,0.068461167,0.068461167,0.068461167,1734535689.0
0.068461167,0.068420482,0.068906129,0.068420482,1734535690.0
0.068420482,0.06855439,0.068620262,0.068420482,1734535691.0
0.06855439,0.068442405,0.06855439,0.068442405,1734535692.0
0.068442405,0.068341521,0.068707292,0.068341521,1734535693.0
0.068341521,0.068684381,0.068684381,0.068341521,1734535694.0
0.068684381,0.068684381,0.068684381,0.068684381,1734535695.0
0.068684381,0.068684381,0.068684381,0.068684381,1734535696.0
0.068684381,0.068624625,0.06884746,0.068624625,1734535697.0
0.068624625,0.068624625,0.068624625,0.068624625,1734535698.0
0.068624625,0.068624625,0.068624625,0.068624625,1734535699.0
0.068624625,0.068619689,0.068999827,0.068619689,1734535700.0
0.068619689,0.06897956,0.06897956,0.068619689,1734535701.0
0.06897956,0.068626164,0.06897956,0.068626164,1734535702.0
0.068626164,0.068945314,0.068945314,0.068626164,1734535703.0
0.068945314,0.068589758,0.068946128,0.068589758,1734535704.0
0.068589758,0.068587739,0.068589758,0.068587739,1734535705.0
0.068587739,0.068418191,0.068587739,0.068418191,1734535706.0
0.068418191,0.068418191,0.068418191,0.068418191,1734535707.0
0.068418191,0.06860158,0.06860158,0.068418191,1734535708.0
0.06860158,0.068239733,0.06860158,0.068239733,1734535709.0
0.068239733,0.068179933,0.068239733,0.068014364,1734535710.0
0.068179933,0.067867004,0.068179933,0.067867004,1734535711.0
0.067867004,0.068179119,0.068179119,0.067867004,1734535712.0
0.068179119,0.068365031,0.068527481,0.068179119,1734535713.0
0.068365031,0.068245314,0.068365031,0.068245314,1734535714.0
0.068245314,0.068245314,0.068245314,0.068245314,1734535715.0
0.068245314,0.068245314,0.068245314,0.068245314,1734535716.0
0.068245314,0.068299633,0.068610404,0.068245314,1734535717.0
0.068299633,0.068299633,0.068299633,0.068299633,1734535718.0
0.068299633,0.068875326,0.068875326,0.068299633,1734535719.0
0.068875326,0.068875326,0.068875326,0.068875326,1734535720.0
0.068875326,0.068745046,0.068875326,0.068745046,1734535721.0
0.068745046,0.068740856,0.068745046,0.068740856,1734535722.0
0.068740856,0.068729633,0.068740856,0.068729633,1734535723.0
0.068729633,0.069151396,0.069151396,0.068729633,1734535724.0
0.069151396,0.069338315,0.069338315,0.069151396,1734535725.0
0.069338315,0.069338315,0.069338315,0.069338315,1734535726.0
0.069338315,0.068922663,0.069338315,0.068922663,1734535727.0
0.068922663,0.068922663,0.068922663,0.068922663,1734535728.0
0.068922663,0.068841838,0.069211825,0.068841838,1734535729.0
0.068841838,0.068841838,0.068841838,0.068841838,1734535730.0
0.068841838,0.069131205,0.069131205,0.068841838,1734535731.0
0.069131205,0.069133422,0.069133422,0.069131205,1734535732.0
0.069133422,0.069290933,0.069290933,0.069133422,1734535733.0
0.069290933,0.068722804,0.069290933,0.068722804,1734535734.0
0.068722804,0.068722804,0.068722804,0.068722804,1734535735.0
0.068722804,0.068722804,0.068722804,0.068722804,1734535736.0
0.068722804,0.069018932,0.069101565,0.068722804,1734535737.0
0.069018932,0.069401849,0.069401849,0.069018932,1734535738.0
0.069401849,0.069401849,0.069401849,0.069401849,1734535739.0
0.069401849,0.069432929,0.069432929,0.069401849,1734535740.0
0.069432929,0.069432929,0.069432929,0.069432929,1734535741.0
0.069432929,0.069432929,0.069432929,0.069432929,1734535742.0
0.069432929,0.069404568,0.069432929,0.069404568,1734535743.0
0.069404568,0.069499405,0.069765851,0.069304007,1734535744.0
0.069499405,0.069499405,0.069499405,0.069499405,1734535745.0
0.069499405,0.069452916,0.069806465,0.069452916,1734535746.0
0.069452916,0.069445093,0.069798563,0.069445093,1734535747.0
0.069445093,0.069445093,0.069445093,0.069445093,1734535748.0
0.069445093,0.069812542,0.069812542,0.069445093,1734535749.0
0.069812542,0.069826276,0.069826276,0.069812542,1734535750.0
0.069826276,0.07015229,0.070352053,0.069826276,1734535751.0
0.07015229,0.07015229,0.07015229,0.07015229,1734535752.0
0.07015229,0.07015229,0.07015229,0.07015229,1734535753.0
0.07015229,0.070860147,0.070873721,0.07015229,1734535754.0
0.070860147,0.07085555,0.070860147,0.07085555,1734535755.0
0.07085555,0.07121306,0.07121306,0.07085555,1734535756.0
0.07121306,0.071204895,0.07121306,0.071204895,1734535757.0
0.071204895,0.071278743,0.071278743,0.071204895,1734535758.0
0.071278743,0.070943383,0.071278743,0.070943383,1734535759.0
0.070943383,0.071248007,0.071248007,0.070880812,1734535760.0
0.071248007,0.071248007,0.071248007,0.071248007,1734535761.0
0.071248007,0.071248007,0.071248007,0.071248007,1734535762.0
0.071248007,0.071248007,0.071248007,0.071248007,1734535763.0
0.071248007,0.071248007,0.071248007,0.071248007,1734535764.0
0.071248007,0.071248007,0.071248007,0.071248007,1734535765.0
0.071248007,0.071248007,0.071248007,0.071248007,1734535766.0
0.071248007,0.070863242,0.071248007,0.070863242,1734535767.0
0.070863242,0.071701711,0.071701711,0.070863242,1734535768.0
0.071701711,0.071701711,0.071701711,0.071701711,1734535769.0
0.071701711,0.071701711,0.071701711,0.071701711,1734535770.0
0.071701711,0.071696114,0.071701711,0.071696114,1734535771.0
0.071696114,0.071696114,0.071696114,0.071696114,1734535772.0
0.071696114,0.071696114,0.071696114,0.071696114,1734535773.0
0.071696114,0.071696114,0.071696114,0.071696114,1734535774.0
0.071696114,0.072083174,0.072083174,0.071696114,1734535775.0
0.072083174,0.072083174,0.072083174,0.072083174,1734535776.0
0.072083174,0.072083174,0.072083174,0.072083174,1734535777.0
0.072083174,0.072083174,0.072083174,0.072083174,1734535778.0
0.072083174,0.07169599,0.072083174,0.07169599,1734535779.0
0.07169599,0.07169599,0.07169599,0.07169599,1734535780.0
0.07169599,0.07169599,0.07169599,0.07169599,1734535781.0
0.07169599,0.071629482,0.07169599,0.071629482,1734535782.0
0.071629482,0.071629482,0.071629482,0.071629482,1734535783.0
0.071629482,0.071820634,0.071820634,0.071458611,1734535784.0
0.071820634,0.071940619,0.072077867,0.071820634,1734535785.0
0.071940619,0.072409438,0.072409438,0.071940619,1734535786.0
0.072409438,0.072409438,0.072409438,0.072409438,1734535787.0
0.072409438,0.072136459,0.072523573,0.072136459,1734535788.0
0.072136459,0.072598319,0.072598319,0.072136459,1734535789.0
0.072598319,0.072738833,0.072738833,0.072598319,1734535790.0
0.072738833,0.072366227,0.072738833,0.072366227,1734535791.0
0.072366227,0.072366227,0.072366227,0.072366227,1734535792.0
0.072366227,0.072605407,0.072605407,0.072162983,1734535793.0
0.072605407,0.072605407,0.072605407,0.072605407,1734535794.0
0.072605407,0.072819978,0.072819978,0.072605407,1734535795.0
0.072819978,0.07245799,0.072819978,0.07245799,1734535796.0
0.07245799,0.07245799,0.07245799,0.07245799,1734535797.0
0.07245799,0.073022658,0.073022658,0.07245799,1734535798.0
0.073022658,0.072666163,0.073022658,0.072666163,1734535799.0
0.072666163,0.072650796,0.072666163,0.072650796,1734535800.0
0.072650796,0.073002001,0.073002001,0.072650796,1734535801.0
0.073002001,0.072633069,0.073002001,0.072411297,1734535802.0
0.072633069,0.072633069,0.072633069,0.072633069,1734535803.0
0.072633069,0.072633069,0.072633069,0.072633069,1734535804.0
0.072633069,0.072819796,0.073096225,0.072633069,1734535805.0
0.072819796,0.072819796,0.072819796,0.072819796,1734535806.0
0.072819796,0.072819796,0.072819796,0.072819796,1734535807.0
0.072819796,0.072819796,0.072819796,0.072819796,1734535808.0
0.072819796,0.072819796,0.072819796,0.072819796,1734535809.0
0.072819796,0.072852143,0.072861503,0.072819796,1734535810.0
0.072852143,0.073558879,0.073558879,0.072852143,1734535811.0
0.073558879,0.073531755,0.073558879,0.073531755,1734535812.0
0.073531755,0.073528132,0.073531755,0.073528132,1734535813.0
0.073528132,0.073528132,0.073528132,0.073528132,1734535814.0
0.073528132,0.073806689,0.074076637,0.073528132,1734535815.0
0.073806689,0.073806689,0.073806689,0.073806689,1734535816.0
0.073806689,0.073771958,0.074153854,0.073771958,1734535817.0
0.073771958,0.074152571,0.074152571,0.073771958,1734535818.0
0.074152571,0.073733856,0.074152571,0.073733856,1734535819.0
0.073733856,0.07364968,0.073733856,0.07364968,1734535820.0
0.07364968,0.07362725,0.07364968,0.07362725,1734535821.0
0.07362725,0.073990323,0.073990323,0.07362725,1734535822.0
0.073990323,0.073620467,0.073990323,0.073620467,1734535823.0
0.073620467,0.073418907,0.073620467,0.073418907,1734535824.0
0.073418907,0.073418907,0.073418907,0.073418907,1734535825.0
0.073418907,0.073418907,0.073418907,0.073418907,1734535826.0
0.073418907,0.073418907,0.073418907,0.073418907,1734535827.0
0.073418907,0.073418907,0.073418907,0.073418907,1734535828.0
0.073418907,0.073668583,0.073668583,0.073418907,1734535829.0
0.073668583,0.073668583,0.073668583,0.073668583,1734535830.0
0.073668583,0.073389857,0.07375867,0.073389857,1734535831.0
0.073389857,0.073329318,0.073389857,0.073329318,1734535832.0
0.073329318,0.073257634,0.073329318,0.073257634,1734535833.0
0.073257634,0.073651056,0.073651056,0.073257634,1734535834.0
0.073651056,0.073651056,0.073651056,0.073651056,1734535835.0
0.073651056,0.073295333,0.07366341,0.073295333,1734535836.0
0.073295333,0.073661653,0.073661653,0.073295333,1734535837.0
0.073661653,0.073435197,0.073902463,0.073435197,1734535838.0
0.073435197,0.072594298,0.073759111,0.072594298,1734535839.0
0.072594298,0.071746335,0.072594298,0.071746335,1734535840.0
0.071746335,0.072148222,0.072148222,0.071746335,1734535841.0
0.072148222,0.072148222,0.072148222,0.072148222,1734535842.0
0.072148222,0.072197608,0.072197608,0.072148222,1734535843.0
0.072197608,0.072197608,0.072197608,0.072197608,1734535844.0
0.072197608,0.072197608,0.072197608,0.072197608,1734535845.0
0.072197608,0.07185468,0.072197608,0.07185468,1734535846.0
0.07185468,0.071850218,0.07185468,0.071850218,1734535847.0
0.071850218,0.071850218,0.071850218,0.071850218,1734535848.0
0.071850218,0.072375517,0.072375517,0.071850218,1734535849.0
0.072375517,0.072040082,0.072375517,0.072040082,1734535850.0
0.072040082,0.072040082,0.072040082,0.072040082,1734535851.0
0.072040082,0.072040082,0.072040082,0.072040082,1734535852.0
0.072040082,0.072325575,0.072325575,0.071929423,1734535853.0
0.072325575,0.072325575,0.072325575,0.072325575,1734535854.0
0.072325575,0.072325575,0.072325575,0.072325575,1734535855.0
0.072325575,0.071961141,0.072397221,0.071961141,1734535856.0
0.071961141,0.071982352,0.071982352,0.071756645,1734535857.0
0.071982352,0.071683938,0.071982352,0.071683938,1734535858.0
0.071683938,0.071875412,0.072189487,0.071683938,1734535859.0
0.071875412,0.071875412,0.071875412,0.071875412,1734535860.0
0.071875412,0.071857842,0.071875412,0.071857842,1734535861.0
0.071857842,0.071857842,0.071857842,0.071857842,1734535862.0
0.071857842,0.072016818,0.072264812,0.071857842,1734535863.0
0.072016818,0.072016818,0.072016818,0.072016818,1734535864.0
0.072016818,0.072016818,0.072016818,0.072016818,1734535865.0
0.072016818,0.072396883,0.072396883,0.072003688,1734535866.0
0.072396883,0.072396883,0.072396883,0.072396883,1734535867.0
0.072396883,0.072396883,0.072396883,0.072396883,1734535868.0
0.072396883,0.071557664,0.072396883,0.071557664,1734535869.0
0.071557664,0.071557664,0.071557664,0.071557664,1734535870.0
0.071557664,0.071557664,0.071557664,0.071557664,1734535871.0
0.071557664,0.071557664,0.071557664,0.071557664,1734535872.0
0.071557664,0.07165728,0.07165728,0.071545875,1734535873.0
0.07165728,0.07172101,0.07172101,0.07165728,1734535874.0
0.07172101,0.07178161,0.07178161,0.071422964,1734535875.0
0.07178161,0.071783889,0.071783889,0.07178161,1734535876.0
0.071783889,0.071783889,0.071783889,0.071783889,1734535877.0
0.071783889,0.071783889,0.071783889,0.071783889,1734535878.0
0.071783889,0.071503212,0.071825443,0.071503212,1734535879.0
0.071503212,0.071495692,0.071503212,0.071495692,1734535880.0
0.071495692,0.072006382,0.072006382,0.071495692,1734535881.0
0.072006382,0.071670971,0.072006382,0.071670971,1734535882.0
0.071670971,0.071670971,0.071670971,0.071670971,1734535883.0
0.071670971,0.071670971,0.071670971,0.071670971,1734535884.0
0.071670971,0.071670971,0.071670971,0.071670971,1734535885.0
0.071670971,0.071520909,0.072078581,0.071520909,1734535886.0
0.071520909,0.071520909,0.071520909,0.071520909,1734535887.0
0.071520909,0.071175334,0.071977442,0.071175334,1734535888.0
0.071175334,0.070670072,0.071175334,0.070670072,1734535889.0
0.070670072,0.070670072,0.070670072,0.070670072,1734535890.0
0.070670072,0.07065727,0.070670072,0.07065727,1734535891.0
0.07065727,0.07065727,0.07065727,0.07065727,1734535892.0
0.07065727,0.07065727,0.07065727,0.07065727,1734535893.0
0.07065727,0.07065727,0.07065727,0.07065727,1734535894.0
0.07065727,0.070692305,0.071091203,0.07065727,1734535895.0
0.070692305,0.070521018,0.070881787,0.070521018,1734535896.0
0.070521018,0.070870472,0.070870472,0.070521018,1734535897.0
0.070870472,0.070516481,0.070870472,0.070516481,1734535898.0
0.070516481,0.070516481,0.070516481,0.070516481,1734535899.0
0.070516481,0.070516481,0.070516481,0.070516481,1734535900.0
0.070516481,0.070516481,0.070516481,0.070516481,1734535901.0
0.070516481,0.070724448,0.071000082,0.070516481,1734535902.0
0.070724448,0.070724448,0.070724448,0.070724448,1734535903.0
0.070724448,0.070724448,0.070724448,0.070724448,1734535904.0
0.070724448,0.070724448,0.070724448,0.070724448,1734535905.0
0.070724448,0.070732248,0.071143816,0.070724448,1734535906.0
0.070732248,0.070717727,0.070732248,0.070717727,1734535907.0
0.070717727,0.070610904,0.071059992,0.07048101,1734535908.0
0.070610904,0.070610904,0.070610904,0.070610904,1734535909.0
0.070610904,0.070640596,0.070640596,0.070610904,1734535910.0
0.070640596,0.070320462,0.070673166,0.070320462,1734535911.0
0.070320462,0.070320462,0.070320462,0.070320462,1734535912.0
0.070320462,0.070457685,0.070813352,0.070320462,1734535913.0
0.070457685,0.070383933,0.070457685,0.070383933,1734535914.0
0.070383933,0.070008721,0.070681486,0.070008721,1734535915.0
0.070008721,0.070008721,0.070008721,0.070008721,1734535916.0
0.070008721,0.069920354,0.070313061,0.069920354,1734535917.0
0.069920354,0.069789016,0.070161922,0.069789016,1734535918.0
0.069789016,0.069762538,0.069789016,0.069762538,1734535919.0
0.069762538,0.069762538,0.069762538,0.069762538,1734535920.0
0.069762538,0.069640013,0.070226755,0.069640013,1734535921.0
0.069640013,0.069569072,0.069640013,0.069569072,1734535922.0
0.069569072,0.069500862,0.069569072,0.069500862,1734535923.0
0.069500862,0.069901076,0.069901076,0.069500862,1734535924.0
0.069901076,0.070233427,0.070386133,0.069901076,1734535925.0
0.070233427,0.070233427,0.070233427,0.070233427,1734535926.0
0.070233427,0.070117472,0.070233427,0.070117472,1734535927.0
0.070117472,0.070117472,0.070117472,0.070117472,1734535928.0
0.070117472,0.070111412,0.070117472,0.070111412,1734535929.0
0.070111412,0.070842634,0.070842634,0.070111412,1734535930.0
0.070842634,0.070842634,0.070842634,0.070842634,1734535931.0
0.070842634,0.070899977,0.070899977,0.070842634,1734535932.0
0.070899977,0.071262062,0.071262062,0.070899977,1734535933.0
0.071262062,0.071262062,0.071262062,0.071262062,1734535934.0
0.071262062,0.071262062,0.071262062,0.071262062,1734535935.0
0.071262062,0.070883434,0.071262062,0.070883434,1734535936.0
0.070883434,0.071231252,0.071231252,0.070883434,1734535937.0
0.071231252,0.071231252,0.071231252,0.071231252,1734535938.0
0.071231252,0.071231252,0.071231252,0.071231252,1734535939.0
0.071231252,0.070421588,0.071233488,0.070421588,1734535940.0
0.070421588,0.070413683,0.070421588,0.070413683,1734535941.0
0.070413683,0.07047492,0.07047492,0.070122239,1734535942.0
0.07047492,0.07047492,0.07047492,0.07047492,1734535943.0
0.07047492,0.07047492,0.07047492,0.07047492,1734535944.0
0.07047492,0.070124407,0.07047492,0.070124407,1734535945.0
0.070124407,0.070124407,0.070124407,0.070124407,1734535946.0
0.070124407,0.070124407,0.070124407,0.070124407,1734535947.0
0.070124407,0.06978709,0.070124407,0.06978709,1734535948.0
0.06978709,0.06978709,0.06978709,0.06978709,1734535949.0
0.06978709,0.069615398,0.06978709,0.069513699,1734535950.0
0.069615398,0.069664629,0.069664629,0.069615398,1734535951.0
0.069664629,0.069664629,0.069664629,0.069664629,1734535952.0
0.069664629,0.06921259,0.069664629,0.06921259,1734535953.0
0.06921259,0.069084916,0.06945611,0.069084916,1734535954.0
0.069084916,0.069057697,0.069084916,0.069057697,1734535955.0
0.069057697,0.069057697,0.069057697,0.069057697,1734535956.0
0.069057697,0.069057697,0.069057697,0.069057697,1734535957.0
0.069057697,0.069057697,0.069057697,0.069057697,1734535958.0
0.069057697,0.069266027,0.069505076,0.069057697,1734535959.0
0.069266027,0.069266027,0.069266027,0.069266027,1734535960.0
0.069266027,0.068993104,0.06962838,0.068993104,1734535961.0
0.068993104,0.068993104,0.068993104,0.068993104,1734535962.0
0.068993104,0.069048952,0.069048952,0.068993104,1734535963.0
0.069048952,0.068783969,0.069090046,0.068783969,1734535964.0
0.068783969,0.068781909,0.068783969,0.068781909,1734535965.0
0.068781909,0.068763127,0.068781909,0.068763127,1734535966.0
0.068763127,0.068737683,0.068763127,0.068737683,1734535967.0
0.068737683,0.06894789,0.069188937,0.068737683,1734535968.0
0.06894789,0.06894789,0.06894789,0.06894789,1734535969.0
0.06894789,0.06894789,0.06894789,0.06894789,1734535970.0
0.06894789,0.068965867,0.069342225,0.06894789,1734535971.0
0.068965867,0.06891352,0.068965867,0.06891352,1734535972.0
0.06891352,0.068869013,0.06891352,0.068869013,1734535973.0
0.068869013,0.069026124,0.069281699,0.068836033,1734535974.0
0.069026124,0.069018799,0.069364746,0.069018799,1734535975.0
0.069018799,0.068944987,0.069018799,0.068944987,1734535976.0
0.068944987,0.069544225,0.069544225,0.068850241,1734535977.0
0.069544225,0.069579663,0.069579663,0.069544225,1734535978.0
0.069579663,0.069567458,0.069579663,0.069567458,1734535979.0
0.069567458,0.069510122,0.069567458,0.069510122,1734535980.0
0.069510122,0.069793859,0.069793859,0.069461576,1734535981.0
0.069793859,0.069784978,0.069806244,0.069447654,1734535982.0
0.069784978,0.070167619,0.070167619,0.069784978,1734535983.0
0.070167619,0.070199985,0.070199985,0.070167619,1734535984.0
0.070199985,0.070199985,0.070199985,0.070199985,1734535985.0
0.070199985,0.070198029,0.070199985,0.070198029,1734535986.0
0.070198029,0.070003922,0.070198029,0.070003922,1734535987.0
0.070003922,0.069860113,0.070003922,0.069860113,1734535988.0
0.069860113,0.070228925,0.070228925,0.069860113,1734535989.0
0.070228925,0.070228925,0.070228925,0.070228925,1734535990.0
0.070228925,0.070283432,0.070283432,0.070228925,1734535991.0
0.070283432,0.070283432,0.070283432,0.070283432,1734535992.0
