open,close,high,low,Time
0.58378599,0.58378599,0.58378599,0.58378599,1736235054.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235055.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235056.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235057.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235058.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235059.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235060.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235061.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235062.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235063.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235064.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235065.0
0.58378599,0.58378599,0.58378599,0.58378599,1736235066.0
0.58378599,0.58358333,0.58378599,0.58358333,1736235067.0
0.58358333,0.58321489,0.58358333,0.58321489,1736235068.0
0.58321489,0.58321489,0.58321489,0.58321489,1736235069.0
0.58321489,0.58321489,0.58321489,0.58321489,1736235070.0
0.58321489,0.58321489,0.58321489,0.58321489,1736235071.0
0.58321489,0.58321489,0.58321489,0.58321489,1736235072.0
0.58321489,0.58321489,0.58321489,0.58321489,1736235073.0
0.58321489,0.58321489,0.58321489,0.58321489,1736235074.0
0.58321489,0.58321489,0.58321489,0.58321489,1736235075.0
0.58321489,0.58321489,0.58321489,0.58321489,1736235076.0
0.58321489,0.58321489,0.58321489,0.58321489,1736235077.0
0.58321489,0.5829395,0.58321489,0.5829395,1736235078.0
0.5829395,0.5829395,0.5829395,0.5829395,1736235079.0
0.5829395,0.5829395,0.5829395,0.5829395,1736235080.0
0.5829395,0.5829395,0.5829395,0.5829395,1736235081.0
0.5829395,0.5829395,0.5829395,0.5829395,1736235082.0
0.5829395,0.5829395,0.5829395,0.5829395,1736235083.0
0.5829395,0.5829395,0.5829395,0.5829395,1736235084.0
0.5829395,0.5829395,0.5829395,0.5829395,1736235085.0
0.5829395,0.58280128,0.5829395,0.58280128,1736235086.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235087.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235088.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235089.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235090.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235091.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235092.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235093.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235094.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235095.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235096.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235097.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235098.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235099.0
0.58280128,0.58280128,0.58280128,0.58280128,1736235100.0
0.58280128,0.5825859,0.58280128,0.5825859,1736235101.0
0.5825859,0.58241594,0.5825859,0.58241594,1736235102.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235103.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235104.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235105.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235106.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235107.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235108.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235109.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235110.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235111.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235112.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235113.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235114.0
0.58241594,0.58241594,0.58241594,0.58241594,1736235115.0
0.58241594,0.58422098,0.5861934,0.58241594,1736235116.0
0.58422098,0.58422098,0.58422098,0.58422098,1736235117.0
0.58422098,0.58711528,0.58711528,0.58405065,1736235118.0
0.58711528,0.58507015,0.58800277,0.58507015,1736235119.0
0.58507015,0.58506259,0.58507015,0.58506259,1736235120.0
0.58506259,0.58779353,0.58779353,0.58495074,1736235121.0
0.58779353,0.58819249,0.58819249,0.58486289,1736235122.0
0.58819249,0.58893387,0.58893387,0.58548966,1736235123.0
0.58893387,0.58889461,0.58894715,0.58595089,1736235124.0
0.58889461,0.58559897,0.58890487,0.58559897,1736235125.0
0.58559897,0.58594276,0.58878376,0.58559897,1736235126.0
0.58594276,0.58845137,0.58845137,0.58570472,1736235127.0
0.58845137,0.59119908,0.59119908,0.58552892,1736235128.0
0.59119908,0.58890781,0.59119908,0.58890781,1736235129.0
0.58890781,0.59180833,0.59180833,0.58890781,1736235130.0
0.59180833,0.59180833,0.59180833,0.59180833,1736235131.0
0.59180833,0.58983675,0.59180833,0.58752343,1736235132.0
0.58983675,0.59223159,0.59251191,0.58983675,1736235133.0
0.59223159,0.59060066,0.59223159,0.59060066,1736235134.0
0.59060066,0.59060066,0.59060066,0.59060066,1736235135.0
0.59060066,0.58965239,0.59060066,0.58965239,1736235136.0
0.58965239,0.59261741,0.59261741,0.58965239,1736235137.0
0.59261741,0.59362633,0.59362633,0.5896364,1736235138.0
0.59362633,0.59148953,0.59362633,0.59148953,1736235139.0
0.59148953,0.59148953,0.59148953,0.59148953,1736235140.0
0.59148953,0.59434291,0.59434291,0.59148953,1736235141.0
0.59434291,0.59322467,0.59628709,0.59144806,1736235142.0
0.59322467,0.59317764,0.59598321,0.59302855,1736235143.0
0.59317764,0.59244069,0.59609026,0.59244069,1736235144.0
0.59244069,0.59473598,0.59473598,0.59244069,1736235145.0
0.59473598,0.59594318,0.59594318,0.59473598,1736235146.0
0.59594318,0.59594318,0.59594318,0.59594318,1736235147.0
0.59594318,0.59724813,0.59724813,0.59428487,1736235148.0
0.59724813,0.59724813,0.59724813,0.59724813,1736235149.0
0.59724813,0.58953963,0.59726512,0.58953963,1736235150.0
0.58953963,0.59214275,0.59214275,0.58953963,1736235151.0
0.59214275,0.59214275,0.59214275,0.59214275,1736235152.0
0.59214275,0.59555113,0.59879858,0.58992421,1736235153.0
0.59555113,0.59821973,0.59821973,0.59527273,1736235154.0
0.59821973,0.59821973,0.59821973,0.59821973,1736235155.0
0.59821973,0.59877983,0.59877983,0.59522396,1736235156.0
0.59877983,0.59565796,0.59877983,0.59565796,1736235157.0
0.59565796,0.59854906,0.59854906,0.59552171,1736235158.0
0.59854906,0.59932744,0.59932744,0.59854906,1736235159.0
0.59932744,0.59636498,0.59936092,0.59636498,1736235160.0
0.59636498,0.59624215,0.59975041,0.59624215,1736235161.0
0.59624215,0.59946503,0.59946503,0.59624215,1736235162.0
0.59946503,0.59613177,0.59960814,0.59613177,1736235163.0
0.59613177,0.59801982,0.59801982,0.59528129,1736235164.0
0.59801982,0.59831572,0.59831572,0.59801982,1736235165.0
0.59831572,0.59768959,0.60210828,0.59768959,1736235166.0
0.59768959,0.59926824,0.59926824,0.59768959,1736235167.0
0.59926824,0.59956914,0.59956914,0.59926824,1736235168.0
0.59956914,0.59891043,0.59956914,0.59624971,1736235169.0
0.59891043,0.59591692,0.59891043,0.59591692,1736235170.0
0.59591692,0.60059126,0.60059126,0.59588406,1736235171.0
0.60059126,0.60059657,0.60059657,0.60059126,1736235172.0
0.60059657,0.60060888,0.60060888,0.60059657,1736235173.0
0.60060888,0.6001596,0.6007813,0.59747283,1736235174.0
0.6001596,0.6001596,0.6001596,0.6001596,1736235175.0
0.6001596,0.60077568,0.60077568,0.6001596,1736235176.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235177.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235178.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235179.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235180.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235181.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235182.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235183.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235184.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235185.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235186.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235187.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235188.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235189.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235190.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235191.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235192.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235193.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235194.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235195.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235196.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235197.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235198.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235199.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235200.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235201.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235202.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235203.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235204.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235205.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235206.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235207.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235208.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235209.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235210.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235211.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235212.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235213.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235214.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235215.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235216.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235217.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235218.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235219.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235220.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235221.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235222.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235223.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235224.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235225.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235226.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235227.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235228.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235229.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235230.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235231.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235232.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235233.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235234.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235235.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235236.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235237.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235238.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235239.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235240.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235241.0
0.60077568,0.60077568,0.60077568,0.60077568,1736235242.0
0.60077568,0.59753482,0.60077568,0.59753482,1736235243.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235244.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235245.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235246.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235247.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235248.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235249.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235250.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235251.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235252.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235253.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235254.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235255.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235256.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235257.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235258.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235259.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235260.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235261.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235262.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235263.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235264.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235265.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235266.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235267.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235268.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235269.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235270.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235271.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235272.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235273.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235274.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235275.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235276.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235277.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235278.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235279.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235280.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235281.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235282.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235283.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235284.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235285.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235286.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235287.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235288.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235289.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235290.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235291.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235292.0
0.59753482,0.59753482,0.59753482,0.59753482,1736235293.0
0.59753482,0.60012994,0.60012994,0.59753482,1736235294.0
0.60012994,0.60003148,0.60073737,0.59711891,1736235295.0
0.60003148,0.60003148,0.60003148,0.60003148,1736235296.0
0.60003148,0.59778119,0.60077916,0.5971141,1736235297.0
0.59778119,0.59777697,0.59778119,0.59777697,1736235298.0
0.59777697,0.60101849,0.60101849,0.59763895,1736235299.0
0.60101849,0.60101849,0.60101849,0.60101849,1736235300.0
0.60101849,0.60125285,0.60146118,0.59829384,1736235301.0
0.60125285,0.60125285,0.60125285,0.60125285,1736235302.0
0.60125285,0.60047743,0.60125285,0.5978655,1736235303.0
0.60047743,0.60185667,0.60185667,0.59653964,1736235304.0
0.60185667,0.60185667,0.60185667,0.60185667,1736235305.0
0.60185667,0.59832653,0.60185667,0.59832653,1736235306.0
0.59832653,0.5963769,0.6001343,0.5963769,1736235307.0
0.5963769,0.60123217,0.60123217,0.5963082,1736235308.0
0.60123217,0.60123217,0.60123217,0.60123217,1736235309.0
0.60123217,0.60071245,0.60123217,0.59821729,1736235310.0
0.60071245,0.60071245,0.60071245,0.60071245,1736235311.0
0.60071245,0.60071245,0.60071245,0.60071245,1736235312.0
0.60071245,0.59757248,0.60071245,0.59757248,1736235313.0
0.59757248,0.60434297,0.60434297,0.59638014,1736235314.0
0.60434297,0.60106312,0.60434898,0.60106312,1736235315.0
0.60106312,0.60380059,0.60399055,0.60099696,1736235316.0
0.60380059,0.60295406,0.60380059,0.60036136,1736235317.0
0.60295406,0.59981848,0.60295406,0.5979437,1736235318.0
0.59981848,0.59997064,0.60203706,0.59981848,1736235319.0
0.59997064,0.60390713,0.60390713,0.59954174,1736235320.0
0.60390713,0.60072779,0.60390713,0.60072779,1736235321.0
0.60072779,0.6037128,0.6037128,0.60069717,1736235322.0
0.6037128,0.60114906,0.6037128,0.6004304,1736235323.0
0.60114906,0.60012586,0.60321664,0.60012586,1736235324.0
0.60012586,0.60435181,0.60435181,0.60002383,1736235325.0
0.60435181,0.60158266,0.60435181,0.60158266,1736235326.0
0.60158266,0.60340224,0.60575525,0.60158266,1736235327.0
0.60340224,0.60367273,0.60367273,0.60151788,1736235328.0
0.60367273,0.60403137,0.60403137,0.60367273,1736235329.0
0.60403137,0.60490882,0.6054238,0.60137157,1736235330.0
0.60490882,0.60180254,0.60491173,0.60180254,1736235331.0
0.60180254,0.60180254,0.60180254,0.60180254,1736235332.0
0.60180254,0.60599205,0.60599205,0.60180254,1736235333.0
0.60599205,0.60599205,0.60599205,0.60599205,1736235334.0
0.60599205,0.60651332,0.60651332,0.60348464,1736235335.0
0.60651332,0.60230506,0.60651332,0.5985468,1736235336.0
0.60230506,0.60062545,0.60371294,0.60062545,1736235337.0
0.60062545,0.60062545,0.60062545,0.60062545,1736235338.0
0.60062545,0.60118766,0.60455139,0.60062545,1736235339.0
0.60118766,0.60118766,0.60118766,0.60118766,1736235340.0
0.60118766,0.60492383,0.60492383,0.60113267,1736235341.0
0.60492383,0.60309952,0.6057106,0.60180499,1736235342.0
0.60309952,0.60309952,0.60309952,0.60309952,1736235343.0
0.60309952,0.60706623,0.60706623,0.60290667,1736235344.0
0.60706623,0.60708317,0.60708317,0.60706623,1736235345.0
0.60708317,0.60491691,0.6075255,0.60491691,1736235346.0
0.60491691,0.60706834,0.60706834,0.60420952,1736235347.0
0.60706834,0.60838609,0.60838609,0.60706834,1736235348.0
0.60838609,0.60616999,0.60838609,0.60616999,1736235349.0
0.60616999,0.60604094,0.60616999,0.60604094,1736235350.0
0.60604094,0.60896705,0.61056643,0.60604094,1736235351.0
0.60896705,0.60891716,0.60896705,0.60891716,1736235352.0
0.60891716,0.60850149,0.60891716,0.60850149,1736235353.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235354.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235355.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235356.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235357.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235358.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235359.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235360.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235361.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235362.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235363.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235364.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235365.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235366.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235367.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235368.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235369.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235370.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235371.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235372.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235373.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235374.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235375.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235376.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235377.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235378.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235379.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235380.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235381.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235382.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235383.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235384.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235385.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235386.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235387.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235388.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235389.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235390.0
0.60850149,0.60850149,0.60850149,0.60850149,1736235391.0
0.60850149,0.6113209,0.6113209,0.60850149,1736235392.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235393.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235394.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235395.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235396.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235397.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235398.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235399.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235400.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235401.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235402.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235403.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235404.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235405.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235406.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235407.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235408.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235409.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235410.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235411.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235412.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235413.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235414.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235415.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235416.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235417.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235418.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235419.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235420.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235421.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235422.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235423.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235424.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235425.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235426.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235427.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235428.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235429.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235430.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235431.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235432.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235433.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235434.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235435.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235436.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235437.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235438.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235439.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235440.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235441.0
0.6113209,0.6113209,0.6113209,0.6113209,1736235442.0
0.6113209,0.60834746,0.6113209,0.60834746,1736235443.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235444.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235445.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235446.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235447.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235448.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235449.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235450.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235451.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235452.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235453.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235454.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235455.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235456.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235457.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235458.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235459.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235460.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235461.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235462.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235463.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235464.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235465.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235466.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235467.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235468.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235469.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235470.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235471.0
0.60834746,0.60834746,0.60834746,0.60834746,1736235472.0
0.60834746,0.61158695,0.61158695,0.60834746,1736235473.0
0.61158695,0.60989085,0.61383673,0.60947717,1736235474.0
0.60989085,0.6089591,0.60989085,0.6089591,1736235475.0
0.6089591,0.6089591,0.6089591,0.6089591,1736235476.0
0.6089591,0.60955095,0.61265485,0.6089591,1736235477.0
0.60955095,0.60955095,0.60955095,0.60955095,1736235478.0
0.60955095,0.61039384,0.61376719,0.60955095,1736235479.0
0.61039384,0.60834944,0.61039384,0.60834944,1736235480.0
0.60834944,0.61090168,0.61274517,0.60834944,1736235481.0
0.61090168,0.61153276,0.61466677,0.61090168,1736235482.0
0.61153276,0.61026397,0.61393725,0.61026397,1736235483.0
0.61026397,0.61310604,0.61310604,0.60942635,1736235484.0
0.61310604,0.61403942,0.61547422,0.61310604,1736235485.0
0.61403942,0.61403942,0.61403942,0.61403942,1736235486.0
0.61403942,0.61403942,0.61403942,0.61403942,1736235487.0
0.61403942,0.6172929,0.6172929,0.61130345,1736235488.0
0.6172929,0.61789234,0.61789234,0.6172929,1736235489.0
0.61789234,0.61957832,0.61957832,0.6145377,1736235490.0
0.61957832,0.61277505,0.61957832,0.61277505,1736235491.0
0.61277505,0.61832717,0.61832717,0.61277505,1736235492.0
0.61832717,0.61493681,0.61832717,0.61493681,1736235493.0
0.61493681,0.62132505,0.62132505,0.61493681,1736235494.0
0.62132505,0.61835557,0.62132505,0.61835557,1736235495.0
0.61835557,0.61669059,0.61835557,0.61669059,1736235496.0
0.61669059,0.62088501,0.62088501,0.61669059,1736235497.0
0.62088501,0.62088501,0.62088501,0.62088501,1736235498.0
0.62088501,0.62173691,0.62173691,0.61774653,1736235499.0
0.62173691,0.61863778,0.62173691,0.61863778,1736235500.0
0.61863778,0.61979062,0.62240565,0.61826257,1736235501.0
0.61979062,0.61979062,0.61979062,0.61979062,1736235502.0
0.61979062,0.62227519,0.62227519,0.61921744,1736235503.0
0.62227519,0.61885476,0.62227519,0.61885476,1736235504.0
