open,close,high,low,Time
0.057847182,0.057532914,0.057847182,0.057532914,1733896578.0
0.057532914,0.057532914,0.057532914,0.057532914,1733896579.0
0.057569866,0.057569866,0.057569866,0.057569866,1733896580.0
0.057569866,0.057569866,0.057569866,0.057569866,1733896581.0
0.057569866,0.057569866,0.057569866,0.057569866,1733896582.0
0.057850756,0.057880062,0.057880062,0.057850756,1733896583.0
0.057880062,0.057880062,0.057880062,0.057880062,1733896584.0
0.057880062,0.057880062,0.057880062,0.057880062,1733896585.0
0.057880062,0.057880062,0.057880062,0.057880062,1733896586.0
0.057880062,0.057880062,0.057880062,0.057880062,1733896587.0
0.057613546,0.057613546,0.057613546,0.057613546,1733896588.0
0.057611636,0.057611636,0.057611636,0.057611636,1733896589.0
0.057611636,0.057611636,0.057611636,0.057611636,1733896590.0
0.057611636,0.057611636,0.057611636,0.057611636,1733896591.0
0.057611636,0.057611636,0.057611636,0.057611636,1733896592.0
0.057613842,0.057613842,0.057613842,0.057613842,1733896593.0
0.057906766,0.057906766,0.057906766,0.057906766,1733896594.0
0.057906766,0.057906766,0.057906766,0.057906766,1733896595.0
0.057906766,0.057906766,0.057906766,0.057906766,1733896596.0
0.05759156,0.057562522,0.05759156,0.057562522,1733896597.0
0.057562522,0.057562522,0.057562522,0.057562522,1733896598.0
0.057580662,0.057580662,0.057580662,0.057580662,1733896599.0
0.057577899,0.057945437,0.057945437,0.057577899,1733896600.0
0.057945437,0.057945437,0.057945437,0.057945437,1733896601.0
0.057945437,0.057945437,0.057945437,0.057945437,1733896602.0
0.057945437,0.057945437,0.057945437,0.057945437,1733896603.0
0.057945437,0.057945437,0.057945437,0.057945437,1733896604.0
0.057722137,0.057722137,0.057722137,0.057722137,1733896605.0
0.057704806,0.057704806,0.057704806,0.057704806,1733896606.0
0.057704806,0.057704806,0.057704806,0.057704806,1733896607.0
0.057704806,0.057704806,0.057704806,0.057704806,1733896608.0
0.057704806,0.057704806,0.057704806,0.057704806,1733896609.0
0.057704806,0.057704806,0.057704806,0.057704806,1733896610.0
0.057983615,0.057983615,0.057983615,0.057983615,1733896611.0
0.057983615,0.057983615,0.057983615,0.057983615,1733896612.0
0.057983615,0.057983615,0.057983615,0.057983615,1733896613.0
0.058041279,0.058109658,0.058109658,0.058041279,1733896614.0
0.058109658,0.058109658,0.058109658,0.058109658,1733896615.0
0.057836191,0.057836191,0.057836191,0.057836191,1733896616.0
0.057836191,0.057836191,0.057836191,0.057836191,1733896617.0
0.057825569,0.057825569,0.057825569,0.057825569,1733896618.0
0.057825569,0.057825569,0.057825569,0.057825569,1733896619.0
0.057825569,0.057825569,0.057825569,0.057825569,1733896620.0
0.057776962,0.057776962,0.057776962,0.057776962,1733896621.0
0.057776962,0.057776962,0.057776962,0.057776962,1733896622.0
0.057776962,0.057776962,0.057776962,0.057776962,1733896623.0
0.057776962,0.057776962,0.057776962,0.057776962,1733896624.0
0.057791412,0.057791412,0.057791412,0.057791412,1733896625.0
0.057791412,0.057791412,0.057791412,0.057791412,1733896626.0
0.057791412,0.057791412,0.057791412,0.057791412,1733896627.0
0.057791412,0.057791412,0.057791412,0.057791412,1733896628.0
0.057721405,0.057993489,0.057993489,0.057721405,1733896629.0
0.057993489,0.057993489,0.057993489,0.057993489,1733896630.0
0.057993489,0.057993489,0.057993489,0.057993489,1733896631.0
0.057687301,0.057687301,0.057687301,0.057687301,1733896632.0
0.057685188,0.057685188,0.057685188,0.057685188,1733896633.0
0.057685188,0.057685188,0.057685188,0.057685188,1733896634.0
0.057685188,0.057685188,0.057685188,0.057685188,1733896635.0
0.057611812,0.057611812,0.057611812,0.057611812,1733896636.0
0.057611812,0.057611812,0.057611812,0.057611812,1733896637.0
0.057611812,0.057611812,0.057611812,0.057611812,1733896638.0
0.057611812,0.057611812,0.057611812,0.057611812,1733896639.0
0.057611812,0.057611812,0.057611812,0.057611812,1733896640.0
0.057611812,0.057611812,0.057611812,0.057611812,1733896641.0
0.057611812,0.057611812,0.057611812,0.057611812,1733896642.0
0.057611812,0.057611812,0.057611812,0.057611812,1733896643.0
0.057611812,0.057611812,0.057611812,0.057611812,1733896644.0
0.057611812,0.057611812,0.057611812,0.057611812,1733896645.0
0.057574477,0.057574477,0.057574477,0.057574477,1733896646.0
0.057574477,0.057574477,0.057574477,0.057574477,1733896647.0
0.057574477,0.057574477,0.057574477,0.057574477,1733896648.0
0.057567686,0.057567686,0.057567686,0.057567686,1733896649.0
0.057958306,0.057958306,0.057958306,0.057958306,1733896650.0
0.057958306,0.057958306,0.057958306,0.057958306,1733896651.0
0.057958306,0.057958306,0.057958306,0.057958306,1733896652.0
0.057958306,0.057958306,0.057958306,0.057958306,1733896653.0
0.058064581,0.058064581,0.058064581,0.058064581,1733896654.0
0.058064581,0.058064581,0.058064581,0.058064581,1733896655.0
0.058064581,0.058064581,0.058064581,0.058064581,1733896656.0
0.058064581,0.058064581,0.058064581,0.058064581,1733896657.0
0.058064581,0.058064581,0.058064581,0.058064581,1733896658.0
0.058064581,0.058064581,0.058064581,0.058064581,1733896659.0
0.058064581,0.058064581,0.058064581,0.058064581,1733896660.0
0.058052528,0.058052528,0.058052528,0.058052528,1733896661.0
0.058052528,0.058052528,0.058052528,0.058052528,1733896662.0
0.058052528,0.058052528,0.058052528,0.058052528,1733896663.0
0.058052528,0.058052528,0.058052528,0.058052528,1733896664.0
0.058052528,0.058052528,0.058052528,0.058052528,1733896665.0
0.058052528,0.058052528,0.058052528,0.058052528,1733896666.0
0.058052528,0.058052528,0.058052528,0.058052528,1733896667.0
0.058052528,0.058052528,0.058052528,0.058052528,1733896668.0
0.057731851,0.057731851,0.057731851,0.057731851,1733896669.0
0.057731851,0.057731851,0.057731851,0.057731851,1733896670.0
0.057731851,0.057731851,0.057731851,0.057731851,1733896671.0
0.057731851,0.057731851,0.057731851,0.057731851,1733896672.0
0.057731851,0.057731851,0.057731851,0.057731851,1733896673.0
0.058002639,0.058002639,0.058002639,0.058002639,1733896674.0
0.058002639,0.058002639,0.058002639,0.058002639,1733896675.0
0.058094606,0.058094606,0.058094606,0.058094606,1733896676.0
0.057885058,0.058260694,0.058260694,0.057885058,1733896677.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896678.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896679.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896680.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896681.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896682.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896683.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896684.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896685.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896686.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896687.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896688.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896689.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896690.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896691.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896692.0
0.058260694,0.058260694,0.058260694,0.058260694,1733896693.0
0.058043006,0.058043006,0.058043006,0.058043006,1733896694.0
0.058043006,0.058043006,0.058043006,0.058043006,1733896695.0
0.05802935,0.058015092,0.05802935,0.058015092,1733896696.0
0.058015092,0.058015092,0.058015092,0.058015092,1733896697.0
0.058015092,0.058015092,0.058015092,0.058015092,1733896698.0
0.058015092,0.058015092,0.058015092,0.058015092,1733896699.0
0.058015092,0.058015092,0.058015092,0.058015092,1733896700.0
0.058015092,0.058015092,0.058015092,0.058015092,1733896701.0
0.058015092,0.058015092,0.058015092,0.058015092,1733896702.0
0.058015092,0.058015092,0.058015092,0.058015092,1733896703.0
0.058015092,0.058015092,0.058015092,0.058015092,1733896704.0
0.058015092,0.058015092,0.058015092,0.058015092,1733896705.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896706.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896707.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896708.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896709.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896710.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896711.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896712.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896713.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896714.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896715.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896716.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896717.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896718.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896719.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896720.0
0.057980392,0.057980392,0.057980392,0.057980392,1733896721.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896722.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896723.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896724.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896725.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896726.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896727.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896728.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896729.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896730.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896731.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896732.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896733.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896734.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896735.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896736.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896737.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896738.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896739.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896740.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896741.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896742.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896743.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896744.0
0.058323376,0.058323376,0.058323376,0.058323376,1733896745.0
0.058022414,0.058022414,0.058022414,0.058022414,1733896746.0
0.058022414,0.058022414,0.058022414,0.058022414,1733896747.0
0.058022414,0.058022414,0.058022414,0.058022414,1733896748.0
0.058423292,0.058423292,0.058423292,0.058423292,1733896749.0
0.058423292,0.058423292,0.058423292,0.058423292,1733896750.0
0.058423292,0.058423292,0.058423292,0.058423292,1733896751.0
0.058423292,0.058423292,0.058423292,0.058423292,1733896752.0
0.058423292,0.058423292,0.058423292,0.058423292,1733896753.0
0.058423292,0.058423292,0.058423292,0.058423292,1733896754.0
0.058423292,0.058423292,0.058423292,0.058423292,1733896755.0
0.058617847,0.058617847,0.058617847,0.058617847,1733896756.0
0.058617847,0.058617847,0.058617847,0.058617847,1733896757.0
0.058617847,0.058617847,0.058617847,0.058617847,1733896758.0
0.058617847,0.058617847,0.058617847,0.058617847,1733896759.0
0.058617847,0.058617847,0.058617847,0.058617847,1733896760.0
0.058617847,0.058617847,0.058617847,0.058617847,1733896761.0
0.058617847,0.058617847,0.058617847,0.058617847,1733896762.0
0.058617847,0.058617847,0.058617847,0.058617847,1733896763.0
0.058617847,0.058617847,0.058617847,0.058617847,1733896764.0
0.058387412,0.058387412,0.058387412,0.058387412,1733896765.0
0.058387412,0.058387412,0.058387412,0.058387412,1733896766.0
0.058387412,0.058387412,0.058387412,0.058387412,1733896767.0
0.058387412,0.058387412,0.058387412,0.058387412,1733896768.0
0.058387412,0.058387412,0.058387412,0.058387412,1733896769.0
0.058387412,0.058387412,0.058387412,0.058387412,1733896770.0
0.058387412,0.058387412,0.058387412,0.058387412,1733896771.0
0.058387412,0.058387412,0.058387412,0.058387412,1733896772.0
0.058702089,0.058702089,0.058702089,0.058702089,1733896773.0
0.058702089,0.058702089,0.058702089,0.058702089,1733896774.0
0.058702089,0.058702089,0.058702089,0.058702089,1733896775.0
0.058702089,0.058702089,0.058702089,0.058702089,1733896776.0
0.058725828,0.058725828,0.058725828,0.058725828,1733896777.0
0.058725828,0.058725828,0.058725828,0.058725828,1733896778.0
0.058725828,0.058725828,0.058725828,0.058725828,1733896779.0
0.058725828,0.058725828,0.058725828,0.058725828,1733896780.0
0.058775408,0.058775408,0.058775408,0.058775408,1733896781.0
0.058775408,0.058775408,0.058775408,0.058775408,1733896782.0
0.058537496,0.05853781,0.05853781,0.058537496,1733896783.0
0.058538157,0.058514155,0.058538157,0.058514155,1733896784.0
0.058514155,0.058514155,0.058514155,0.058514155,1733896785.0
0.058514155,0.058514155,0.058514155,0.058514155,1733896786.0
0.058514155,0.058514155,0.058514155,0.058514155,1733896787.0
0.058514155,0.058514155,0.058514155,0.058514155,1733896788.0
0.058514155,0.058514155,0.058514155,0.058514155,1733896789.0
0.058514155,0.058514155,0.058514155,0.058514155,1733896790.0
0.058514155,0.058514155,0.058514155,0.058514155,1733896791.0
0.058514155,0.058514155,0.058514155,0.058514155,1733896792.0
0.058516084,0.058516084,0.058516084,0.058516084,1733896793.0
0.058507939,0.058507939,0.058507939,0.058507939,1733896794.0
0.058477964,0.058477902,0.058477964,0.058477902,1733896795.0
0.058477902,0.058477902,0.058477902,0.058477902,1733896796.0
0.058477902,0.058477902,0.058477902,0.058477902,1733896797.0
0.058477902,0.058477902,0.058477902,0.058477902,1733896798.0
0.058477902,0.058477902,0.058477902,0.058477902,1733896799.0
0.058477902,0.058477902,0.058477902,0.058477902,1733896800.0
0.058477902,0.058477902,0.058477902,0.058477902,1733896801.0
0.058477902,0.058477902,0.058477902,0.058477902,1733896802.0
0.058477902,0.058477902,0.058477902,0.058477902,1733896803.0
0.05849238,0.05849238,0.05849238,0.05849238,1733896804.0
0.058497656,0.058497656,0.058497656,0.058497656,1733896805.0
0.058208156,0.058208156,0.058208156,0.058208156,1733896806.0
0.058208156,0.058208156,0.058208156,0.058208156,1733896807.0
0.058834351,0.058834351,0.058834351,0.058834351,1733896808.0
0.058834351,0.058834351,0.058834351,0.058834351,1733896809.0
0.058834351,0.058834351,0.058834351,0.058834351,1733896810.0
0.058834351,0.058834351,0.058834351,0.058834351,1733896811.0
0.058548955,0.058533091,0.058548955,0.058533091,1733896812.0
0.058533091,0.058533091,0.058533091,0.058533091,1733896813.0
0.058533091,0.058533091,0.058533091,0.058533091,1733896814.0
0.058533091,0.058533091,0.058533091,0.058533091,1733896815.0
0.058533091,0.058533091,0.058533091,0.058533091,1733896816.0
0.058533091,0.058533091,0.058533091,0.058533091,1733896817.0
0.058533091,0.058533091,0.058533091,0.058533091,1733896818.0
0.058533091,0.058533091,0.058533091,0.058533091,1733896819.0
0.058493061,0.058493061,0.058493061,0.058493061,1733896820.0
0.058493061,0.058493061,0.058493061,0.058493061,1733896821.0
0.058385698,0.058385698,0.058385698,0.058385698,1733896822.0
0.058516117,0.0584926,0.058516117,0.0584926,1733896823.0
0.0584926,0.0584926,0.0584926,0.0584926,1733896824.0
0.0584926,0.0584926,0.0584926,0.0584926,1733896825.0
0.0584926,0.0584926,0.0584926,0.0584926,1733896826.0
0.0584926,0.0584926,0.0584926,0.0584926,1733896827.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896828.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896829.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896830.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896831.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896832.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896833.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896834.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896835.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896836.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896837.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896838.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896839.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896840.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896841.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896842.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896843.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896844.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896845.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896846.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896847.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896848.0
0.058761313,0.058761313,0.058761313,0.058761313,1733896849.0
0.058789924,0.058789924,0.058789924,0.058789924,1733896850.0
0.058789924,0.058789924,0.058789924,0.058789924,1733896851.0
0.05852667,0.058433022,0.05852667,0.058433022,1733896852.0
0.058358975,0.058358975,0.058358975,0.058358975,1733896853.0
0.058354049,0.058354049,0.058354049,0.058354049,1733896854.0
0.058354049,0.058354049,0.058354049,0.058354049,1733896855.0
0.058354049,0.058354049,0.058354049,0.058354049,1733896856.0
0.058354049,0.058354049,0.058354049,0.058354049,1733896857.0
0.058354049,0.058354049,0.058354049,0.058354049,1733896858.0
0.058354049,0.058354049,0.058354049,0.058354049,1733896859.0
0.058354049,0.058354049,0.058354049,0.058354049,1733896860.0
0.058354049,0.058354049,0.058354049,0.058354049,1733896861.0
0.058354049,0.058354049,0.058354049,0.058354049,1733896862.0
0.05868903,0.05868903,0.05868903,0.05868903,1733896863.0
0.05868903,0.05868903,0.05868903,0.05868903,1733896864.0
0.05868903,0.05868903,0.05868903,0.05868903,1733896865.0
0.058435164,0.058435164,0.058435164,0.058435164,1733896866.0
0.058435164,0.058435164,0.058435164,0.058435164,1733896867.0
0.058435164,0.058435164,0.058435164,0.058435164,1733896868.0
0.058435164,0.058435164,0.058435164,0.058435164,1733896869.0
0.058435164,0.058435164,0.058435164,0.058435164,1733896870.0
0.058435164,0.058435164,0.058435164,0.058435164,1733896871.0
0.058435164,0.058435164,0.058435164,0.058435164,1733896872.0
0.058435164,0.058435164,0.058435164,0.058435164,1733896873.0
0.058784474,0.058784474,0.058784474,0.058784474,1733896874.0
0.058506874,0.058506874,0.058506874,0.058506874,1733896875.0
0.058506874,0.058506874,0.058506874,0.058506874,1733896876.0
0.058506874,0.058506874,0.058506874,0.058506874,1733896877.0
0.058506874,0.058506874,0.058506874,0.058506874,1733896878.0
0.058443824,0.058443824,0.058443824,0.058443824,1733896879.0
0.058436668,0.058434928,0.058436668,0.058434928,1733896880.0
0.058434928,0.058434928,0.058434928,0.058434928,1733896881.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896882.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896883.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896884.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896885.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896886.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896887.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896888.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896889.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896890.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896891.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896892.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896893.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896894.0
0.058425118,0.058425118,0.058425118,0.058425118,1733896895.0
0.058742992,0.058742992,0.058742992,0.058742992,1733896896.0
0.058742992,0.058742992,0.058742992,0.058742992,1733896897.0
0.058742992,0.058742992,0.058742992,0.058742992,1733896898.0
0.058742992,0.058742992,0.058742992,0.058742992,1733896899.0
0.058742992,0.058742992,0.058742992,0.058742992,1733896900.0
0.058742992,0.058742992,0.058742992,0.058742992,1733896901.0
0.05844423,0.05844423,0.05844423,0.05844423,1733896902.0
0.05850535,0.058800243,0.058800243,0.05850535,1733896903.0
0.058800243,0.058800243,0.058800243,0.058800243,1733896904.0
0.058499796,0.058499796,0.058499796,0.058499796,1733896905.0
0.058499796,0.058499796,0.058499796,0.058499796,1733896906.0
0.058492625,0.058492625,0.058492625,0.058492625,1733896907.0
0.058492625,0.058492625,0.058492625,0.058492625,1733896908.0
0.058408838,0.058329822,0.058408838,0.058329822,1733896909.0
0.058329822,0.058329822,0.058329822,0.058329822,1733896910.0
0.058329822,0.058329822,0.058329822,0.058329822,1733896911.0
0.058321712,0.058321712,0.058321712,0.058321712,1733896912.0
0.058321712,0.058321712,0.058321712,0.058321712,1733896913.0
0.058614257,0.058614257,0.058614257,0.058614257,1733896914.0
0.058614257,0.058614257,0.058614257,0.058614257,1733896915.0
0.058614257,0.058614257,0.058614257,0.058614257,1733896916.0
0.058614257,0.058614257,0.058614257,0.058614257,1733896917.0
0.058614257,0.058614257,0.058614257,0.058614257,1733896918.0
0.058310022,0.058310022,0.058310022,0.058310022,1733896919.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896920.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896921.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896922.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896923.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896924.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896925.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896926.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896927.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896928.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896929.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896930.0
0.058636984,0.058636984,0.058636984,0.058636984,1733896931.0
0.058378414,0.058332426,0.058378414,0.058332426,1733896932.0
0.058332426,0.058332426,0.058332426,0.058332426,1733896933.0
0.058272444,0.058272444,0.058272444,0.058272444,1733896934.0
0.058272444,0.058272444,0.058272444,0.058272444,1733896935.0
0.058279457,0.058279457,0.058279457,0.058279457,1733896936.0
0.058279457,0.058279457,0.058279457,0.058279457,1733896937.0
0.058572997,0.058280884,0.058572997,0.058280884,1733896938.0
0.058269265,0.058256099,0.058269265,0.058256099,1733896939.0
0.058256099,0.058256099,0.058256099,0.058256099,1733896940.0
0.058256099,0.058256099,0.058256099,0.058256099,1733896941.0
0.058256099,0.058256099,0.058256099,0.058256099,1733896942.0
0.058256099,0.058256099,0.058256099,0.058256099,1733896943.0
0.058646192,0.058726345,0.058726345,0.058646192,1733896944.0
0.058428497,0.058428497,0.058428497,0.058428497,1733896945.0
0.058428497,0.058428497,0.058428497,0.058428497,1733896946.0
0.058419429,0.058419429,0.058419429,0.058419429,1733896947.0
0.058419429,0.058419429,0.058419429,0.058419429,1733896948.0
0.058419429,0.058419429,0.058419429,0.058419429,1733896949.0
0.058419429,0.058419429,0.058419429,0.058419429,1733896950.0
0.058419429,0.058419429,0.058419429,0.058419429,1733896951.0
0.058419429,0.058419429,0.058419429,0.058419429,1733896952.0
0.058419429,0.058419429,0.058419429,0.058419429,1733896953.0
0.058419429,0.058419429,0.058419429,0.058419429,1733896954.0
0.058419429,0.058419429,0.058419429,0.058419429,1733896955.0
0.058436454,0.058436454,0.058436454,0.058436454,1733896956.0
0.058436454,0.058436454,0.058436454,0.058436454,1733896957.0
0.058436454,0.058436454,0.058436454,0.058436454,1733896958.0
0.05844509,0.05844509,0.05844509,0.05844509,1733896959.0
0.058423263,0.058423263,0.058423263,0.058423263,1733896960.0
0.058694716,0.058396815,0.058694716,0.058396815,1733896961.0
0.058378575,0.058378575,0.058378575,0.058378575,1733896962.0
0.058375966,0.058375966,0.058375966,0.058375966,1733896963.0
0.058779713,0.058779713,0.058779713,0.058779713,1733896964.0
0.058779713,0.058779713,0.058779713,0.058779713,1733896965.0
0.058583651,0.058569764,0.058583651,0.058569764,1733896966.0
0.058585841,0.058585841,0.058585841,0.058585841,1733896967.0
0.058581475,0.058581475,0.058581475,0.058581475,1733896968.0
0.058581475,0.058581475,0.058581475,0.058581475,1733896969.0
0.058581475,0.058581475,0.058581475,0.058581475,1733896970.0
0.058581475,0.058581475,0.058581475,0.058581475,1733896971.0
0.058581475,0.058581475,0.058581475,0.058581475,1733896972.0
0.058581475,0.058581475,0.058581475,0.058581475,1733896973.0
0.058581475,0.058581475,0.058581475,0.058581475,1733896974.0
0.058581475,0.058581475,0.058581475,0.058581475,1733896975.0
0.058581475,0.058581475,0.058581475,0.058581475,1733896976.0
0.058542741,0.058542741,0.058542741,0.058542741,1733896977.0
0.058542741,0.058542741,0.058542741,0.058542741,1733896978.0
0.058809076,0.058809076,0.058809076,0.058809076,1733896979.0
0.058810977,0.058810977,0.058810977,0.058810977,1733896980.0
0.058810977,0.058810977,0.058810977,0.058810977,1733896981.0
0.058810977,0.058810977,0.058810977,0.058810977,1733896982.0
0.058904968,0.058904968,0.058904968,0.058904968,1733896983.0
0.058714663,0.058714663,0.058714663,0.058714663,1733896984.0
0.058714663,0.058714663,0.058714663,0.058714663,1733896985.0
0.058704136,0.058692555,0.058704136,0.058692555,1733896986.0
0.059025939,0.05877373,0.059025939,0.05877373,1733896987.0
0.05877373,0.05877373,0.05877373,0.05877373,1733896988.0
0.058768669,0.058768655,0.058768669,0.058768655,1733896989.0
0.058768655,0.058768655,0.058768655,0.058768655,1733896990.0
0.059063668,0.059063668,0.059063668,0.059063668,1733896991.0
0.058768824,0.058768824,0.058768824,0.058768824,1733896992.0
0.058768824,0.058768824,0.058768824,0.058768824,1733896993.0
0.058768824,0.058768824,0.058768824,0.058768824,1733896994.0
0.058712707,0.058671058,0.058712707,0.058669482,1733896995.0
0.058672774,0.058968754,0.058968754,0.058672774,1733896996.0
0.058970557,0.058970557,0.058970557,0.058970557,1733896997.0
0.058970557,0.058970557,0.058970557,0.058970557,1733896998.0
0.058970557,0.058970557,0.058970557,0.058970557,1733896999.0
0.058992989,0.058992989,0.058992989,0.058992989,1733897000.0
0.058992989,0.058992989,0.058992989,0.058992989,1733897001.0
0.058992989,0.058992989,0.058992989,0.058992989,1733897002.0
0.058720416,0.058720416,0.058720416,0.058720416,1733897003.0
0.058720416,0.058720416,0.058720416,0.058720416,1733897004.0
0.058720416,0.058720416,0.058720416,0.058720416,1733897005.0
0.058720416,0.058720416,0.058720416,0.058720416,1733897006.0
0.058720416,0.058720416,0.058720416,0.058720416,1733897007.0
0.058720416,0.058720416,0.058720416,0.058720416,1733897008.0
0.058720416,0.058720416,0.058720416,0.058720416,1733897009.0
0.058720416,0.058720416,0.058720416,0.058720416,1733897010.0
0.058720416,0.058720416,0.058720416,0.058720416,1733897011.0
0.059036247,0.059036247,0.059036247,0.059036247,1733897012.0
0.058218666,0.058218666,0.058218666,0.058218666,1733897013.0
0.059065926,0.059065926,0.059065926,0.059065926,1733897014.0
0.058749083,0.058749083,0.058749083,0.058749083,1733897015.0
0.058654084,0.058654084,0.058654084,0.058654084,1733897016.0
0.058654084,0.058654084,0.058654084,0.058654084,1733897017.0
0.058610568,0.058570573,0.058610568,0.058570573,1733897018.0
0.058570573,0.058570573,0.058570573,0.058570573,1733897019.0
0.058570573,0.058570573,0.058570573,0.058570573,1733897020.0
0.058570573,0.058570573,0.058570573,0.058570573,1733897021.0
0.058570573,0.058570573,0.058570573,0.058570573,1733897022.0
0.058460505,0.058460505,0.058460505,0.058460505,1733897023.0
0.058460505,0.058460505,0.058460505,0.058460505,1733897024.0
0.058514952,0.058514952,0.058514952,0.058514952,1733897025.0
0.058514952,0.058514952,0.058514952,0.058514952,1733897026.0
0.058514952,0.058514952,0.058514952,0.058514952,1733897027.0
0.058501833,0.058501833,0.058501833,0.058501833,1733897028.0
