open,close,high,low,Time
0.000090821198,0.000090821198,0.000090821198,0.000090821198,1735314645.0
0.000090821198,0.000090821198,0.000090821198,0.000090821198,1735314646.0
0.000090821198,0.0000014192545,0.000090821198,0.0000014192545,1735314647.0
0.0000014192545,0.000000025340744,0.0000014192545,0.000000025340744,1735314648.0
0.000000025340744,0.000000025344881,0.000000025344881,0.000000025340744,1735314649.0
0.000000025344881,0.000000025344881,0.000000025344881,0.000000025344881,1735314650.0
0.000000025344881,0.000000025344881,0.000000025344881,0.000000025344881,1735314651.0
0.000000025344881,0.000000025344881,0.000000025344881,0.000000025344881,1735314652.0
0.000000025344881,0.000000025344881,0.000000025344881,0.000000025344881,1735314653.0
0.000000025344881,0.000000025344881,0.000000025344881,0.000000025344881,1735314654.0
0.000000025344881,0.000000022877421,0.000000025344881,0.000000022877421,1735314655.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314656.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314657.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314658.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314659.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314660.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314661.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314662.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314663.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314664.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314665.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314666.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314667.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314668.0
0.000000022877421,0.000000022877421,0.000000022877421,0.000000022877421,1735314669.0
0.000000022877421,198.07050036,531.27840594,0.000000022877421,1735314670.0
198.07050036,0.050741245,198.07050036,0.0010866336,1735314671.0
0.050741245,0.0013215078,0.050741245,0.0013215078,1735314672.0
0.0013215078,0.00095638465,0.0089671813,0.00095638465,1735314673.0
0.00095638465,0.0015784344,0.0015784344,0.0006890015,1735314674.0
0.0015784344,0.0035190085,0.0035190085,0.0015784344,1735314675.0
0.0035190085,0.00226252,0.0035190085,0.00226252,1735314676.0
0.00226252,0.0015402424,0.00226252,0.0015402424,1735314677.0
0.0015402424,0.001135159,0.0015402424,0.001135159,1735314678.0
0.001135159,0.001135159,0.001135159,0.001135159,1735314679.0
0.001135159,0.00086046749,0.001135159,0.00086046749,1735314680.0
0.00086046749,0.00068179765,0.00086046749,0.00068179765,1735314681.0
0.00068179765,0.00068179765,0.00068179765,0.00068179765,1735314682.0
0.00068179765,0.00045439117,0.00068179765,0.00045439117,1735314683.0
0.00045439117,0.00045439117,0.00045439117,0.00045439117,1735314684.0
0.00045439117,0.00038036162,0.00045439117,0.00038036162,1735314685.0
0.00038036162,0.00038036162,0.00038036162,0.00038036162,1735314686.0
0.00038036162,0.00027897873,0.00038036162,0.00027897873,1735314687.0
0.00027897873,0.00024333291,0.00027897873,0.00024333291,1735314688.0
0.00024333291,0.00024333291,0.00024333291,0.00024333291,1735314689.0
0.00024333291,0.00021331186,0.00024333291,0.00021331186,1735314690.0
0.00021331186,0.00016850162,0.00021331186,0.00016850162,1735314691.0
0.00016850162,0.00016850162,0.00016850162,0.00016850162,1735314692.0
0.00016850162,0.00016850162,0.00016850162,0.00016850162,1735314693.0
0.00016850162,0.00016850162,0.00016850162,0.00016850162,1735314694.0
0.00016850162,0.00013643286,0.00016850162,0.00013643286,1735314695.0
0.00013643286,0.00011263815,0.00013643286,0.00011263815,1735314696.0
0.00011263815,0.00011263815,0.00011263815,0.00011263815,1735314697.0
0.00011263815,0.00010314613,0.00011263815,0.00010314613,1735314698.0
0.00010314613,0.000094638546,0.00010314613,0.000094638546,1735314699.0
0.000094638546,0.000094638546,0.000094638546,0.000094638546,1735314700.0
0.000094638546,0.000094638546,0.000094638546,0.000094638546,1735314701.0
0.000094638546,0.000080615714,0.000094638546,0.000080615714,1735314702.0
0.000080615714,0.000074777025,0.000080615714,0.000074777025,1735314703.0
0.000074777025,0.000069501156,0.000074777025,0.000069501156,1735314704.0
0.000069501156,0.000064858342,0.000069501156,0.000064858342,1735314705.0
0.000064858342,0.000064858342,0.000064858342,0.000064858342,1735314706.0
0.000064858342,0.000056701366,0.000064858342,0.000056701366,1735314707.0
0.000056701366,0.000053183931,0.000056701366,0.000053183931,1735314708.0
0.000053183931,0.000053183931,0.000053183931,0.000053183931,1735314709.0
0.000053183931,0.000050018202,0.000053183931,0.000050018202,1735314710.0
0.000050018202,0.000050018202,0.000050018202,0.000050018202,1735314711.0
0.000050018202,0.000047126237,0.000050018202,0.000047126237,1735314712.0
0.000047126237,0.00004192125,0.000047126237,0.00004192125,1735314713.0
0.00004192125,0.00017080735,0.00017080735,0.00004192125,1735314714.0
0.00017080735,0.00017080735,0.00017080735,0.00017080735,1735314715.0
0.00017080735,0.00090196185,0.00090196185,0.00017080735,1735314716.0
0.00090196185,0.001399134,0.001399134,0.00090196185,1735314717.0
0.001399134,0.0010316296,0.001399134,0.0010316296,1735314718.0
0.0010316296,0.00079006747,0.0010316296,0.00079006747,1735314719.0
0.00079006747,0.00083500822,0.00083500822,0.00079006747,1735314720.0
0.00083500822,0.0013294673,0.0013294673,0.00083500822,1735314721.0
0.0013294673,0.0017911543,0.0017911543,0.0013294673,1735314722.0
0.0017911543,0.0012720632,0.0017911543,0.0012720632,1735314723.0
0.0012720632,0.00096329396,0.0012720632,0.00096329396,1735314724.0
0.00096329396,0.00074692403,0.00096329396,0.00074692403,1735314725.0
0.00074692403,0.00074692403,0.00074692403,0.00074692403,1735314726.0
0.00074692403,0.001694185,0.001694185,0.00074692403,1735314727.0
0.001694185,0.0012151928,0.001694185,0.0012151928,1735314728.0
0.0012151928,0.0012151928,0.0012151928,0.0012151928,1735314729.0
0.0012151928,0.00092599489,0.0012151928,0.00092599489,1735314730.0
0.00092599489,0.0011897825,0.0011897825,0.00072165708,1735314731.0
0.0011897825,0.0016654538,0.0016654538,0.0011897825,1735314732.0
0.0016654538,0.001197277,0.0016654538,0.001197277,1735314733.0
0.001197277,0.00091427751,0.001197277,0.00091427751,1735314734.0
0.00091427751,0.0013289336,0.0013289336,0.00091427751,1735314735.0
0.0013289336,0.0020023086,0.0020023086,0.0013289336,1735314736.0
0.0020023086,0.001424351,0.0020023086,0.001424351,1735314737.0
0.001424351,0.0015798993,0.0015798993,0.0010491298,1735314738.0
0.0015798993,0.0020068803,0.0020068803,0.0015798993,1735314739.0
0.0020068803,0.0014007156,0.0020068803,0.0014007156,1735314740.0
0.0014007156,0.0014007156,0.0014007156,0.0014007156,1735314741.0
0.0014007156,0.0014007156,0.0014007156,0.0014007156,1735314742.0
0.0014007156,0.00087967249,0.0014007156,0.00087967249,1735314743.0
0.00087967249,0.00064415022,0.00087967249,0.00064415022,1735314744.0
0.00064415022,0.00064415022,0.00064415022,0.00064415022,1735314745.0
0.00064415022,0.00053371894,0.00064415022,0.00053371894,1735314746.0
0.00053371894,0.00047032543,0.00053371894,0.00047032543,1735314747.0
0.00047032543,0.00047032543,0.00047032543,0.00047032543,1735314748.0
0.00047032543,0.00037222533,0.00047032543,0.00037222533,1735314749.0
0.00037222533,0.00033384188,0.00037222533,0.00033384188,1735314750.0
0.00033384188,0.00033384188,0.00033384188,0.00033384188,1735314751.0
0.00033384188,0.00030194283,0.00033384188,0.00030194283,1735314752.0
0.00030194283,0.00027380891,0.00030194283,0.00027380891,1735314753.0
0.00027380891,0.00024986227,0.00027380891,0.00024986227,1735314754.0
0.00024986227,0.00022851725,0.00024986227,0.00022851725,1735314755.0
0.00022851725,0.00021020657,0.00022851725,0.00021020657,1735314756.0
0.00021020657,0.00021020657,0.00021020657,0.00021020657,1735314757.0
0.00021020657,0.00019357001,0.00021020657,0.00019357001,1735314758.0
0.00019357001,0.00017920621,0.00019357001,0.00017920621,1735314759.0
0.00017920621,0.00016612929,0.00017920621,0.00016612929,1735314760.0
0.00016612929,0.00015462159,0.00016612929,0.00015462159,1735314761.0
0.00015462159,0.00014416005,0.00015462159,0.00014416005,1735314762.0
0.00014416005,0.00014416005,0.00014416005,0.00014416005,1735314763.0
0.00014416005,0.00013484928,0.00014416005,0.00013484928,1735314764.0
0.00013484928,0.0001261662,0.00013484928,0.0001261662,1735314765.0
0.0001261662,0.0001261662,0.0001261662,0.0001261662,1735314766.0
0.0001261662,0.00011852927,0.0001261662,0.00011852927,1735314767.0
0.00011852927,0.00011152004,0.00011852927,0.00011152004,1735314768.0
0.00011152004,0.00011152004,0.00011152004,0.00011152004,1735314769.0
0.00011152004,0.000099127019,0.00011152004,0.000099127019,1735314770.0
0.000099127019,0.000099127019,0.000099127019,0.000099127019,1735314771.0
0.000099127019,0.000093689672,0.000099127019,0.000093689672,1735314772.0
0.000093689672,0.000082605849,0.000093689672,0.000082605849,1735314773.0
0.000082605849,0.000082605849,0.000082605849,0.000082605849,1735314774.0
0.000082605849,0.000082605849,0.000082605849,0.000082605849,1735314775.0
0.000082605849,0.000079865504,0.000082605849,0.000079865504,1735314776.0
0.000079865504,0.000072338912,0.000079865504,0.000072338912,1735314777.0
0.000072338912,0.000068889224,0.000072338912,0.000068889224,1735314778.0
0.000068889224,0.00006563792,0.000068889224,0.00006563792,1735314779.0
0.00006563792,0.000062815908,0.00006563792,0.000062815908,1735314780.0
0.000062815908,0.000059993895,0.000062815908,0.000059993895,1735314781.0
0.000059993895,0.000059993895,0.000059993895,0.000059993895,1735314782.0
0.000059993895,0.000059993895,0.000059993895,0.000059993895,1735314783.0
0.000059993895,0.000059993895,0.000059993895,0.000059993895,1735314784.0
0.000059993895,0.00005492924,0.000059993895,0.00005492924,1735314785.0
0.00005492924,0.000052736248,0.00005492924,0.000052736248,1735314786.0
0.000052736248,0.000050543255,0.000052736248,0.000050543255,1735314787.0
0.000050543255,0.000050543255,0.000050543255,0.000050543255,1735314788.0
0.000050543255,0.000048663548,0.000050543255,0.000048663548,1735314789.0
0.000048663548,0.000046773674,0.000048663548,0.000046773674,1735314790.0
0.000046773674,0.000046773674,0.000046773674,0.000046773674,1735314791.0
0.000046773674,0.000043223886,0.000046773674,0.000043223886,1735314792.0
0.000043223886,0.000041762209,0.000043223886,0.000041762209,1735314793.0
0.000041762209,0.000041762209,0.000041762209,0.000041762209,1735314794.0
0.000041762209,0.00003887473,0.000041762209,0.00003887473,1735314795.0
0.00003887473,0.00016083351,0.00016083351,0.00003887473,1735314796.0
0.00016083351,0.001109182,0.001109182,0.00016083351,1735314797.0
0.001109182,0.001109182,0.001109182,0.001109182,1735314798.0
0.001109182,0.0013553904,0.0016998289,0.001109182,1735314799.0
0.0013553904,0.0013553904,0.0013553904,0.0013553904,1735314800.0
0.0013553904,0.00092563608,0.0013553904,0.00092563608,1735314801.0
0.00092563608,0.0012376468,0.0012376468,0.00078564146,1735314802.0
0.0012376468,0.0023441895,0.0023441895,0.0012376468,1735314803.0
0.0023441895,0.0023441895,0.0023441895,0.0023441895,1735314804.0
0.0023441895,0.0035443473,0.0035443473,0.0023441895,1735314805.0
0.0035443473,0.0035443473,0.0035443473,0.0035443473,1735314806.0
0.0035443473,0.0017854008,0.0038830874,0.0017854008,1735314807.0
0.0017854008,0.0017854008,0.0017854008,0.0017854008,1735314808.0
0.0017854008,0.0014165733,0.0017854008,0.0014165733,1735314809.0
0.0014165733,0.0014165733,0.0014165733,0.0014165733,1735314810.0
0.0014165733,0.0011595751,0.0014165733,0.0011595751,1735314811.0
0.0011595751,0.0011595751,0.0011595751,0.0011595751,1735314812.0
0.0011595751,0.0011595751,0.0011595751,0.0011595751,1735314813.0
0.0011595751,0.00060220568,0.0011595751,0.00060220568,1735314814.0
0.00060220568,0.00060220568,0.00060220568,0.00060220568,1735314815.0
0.00060220568,0.00060220568,0.00060220568,0.00060220568,1735314816.0
0.00060220568,0.00046392692,0.00060220568,0.00046392692,1735314817.0
0.00046392692,0.00046392692,0.00046392692,0.00046392692,1735314818.0
0.00046392692,0.00036825571,0.00046392692,0.00036825571,1735314819.0
0.00036825571,0.00036825571,0.00036825571,0.00036825571,1735314820.0
0.00036825571,0.00036825571,0.00036825571,0.00036825571,1735314821.0
0.00036825571,0.00032000206,0.00036825571,0.00032000206,1735314822.0
0.00032000206,0.00027159926,0.00032000206,0.00027159926,1735314823.0
0.00027159926,0.00024818193,0.00027159926,0.00024818193,1735314824.0
0.00024818193,0.00022706451,0.00024818193,0.00022706451,1735314825.0
0.00022706451,0.00022706451,0.00022706451,0.00022706451,1735314826.0
0.00022706451,0.00020906065,0.00022706451,0.00020906065,1735314827.0
0.00020906065,0.00020906065,0.00020906065,0.00020906065,1735314828.0
0.00020906065,0.00019455088,0.00020906065,0.00019455088,1735314829.0
0.00019455088,0.00019455088,0.00019455088,0.00019455088,1735314830.0
0.00019455088,0.00019075804,0.00019455088,0.00019075804,1735314831.0
0.00019075804,0.00019075804,0.00019075804,0.00019075804,1735314832.0
0.00019075804,0.00018919365,0.00019075804,0.00018919365,1735314833.0
0.00018919365,0.00018684907,0.00018919365,0.00018684907,1735314834.0
0.00018684907,0.0001845029,0.00018684907,0.0001845029,1735314835.0
0.0001845029,0.00018291032,0.0001845029,0.00018291032,1735314836.0
0.00018291032,0.00018291032,0.00018291032,0.00018291032,1735314837.0
0.00018291032,0.00018134622,0.00018291032,0.00018134622,1735314838.0
0.00018134622,0.00017900198,0.00018134622,0.00017900198,1735314839.0
0.00017900198,0.00017665623,0.00017900198,0.00017665623,1735314840.0
0.00017665623,0.00017591347,0.00017665623,0.00017591347,1735314841.0
0.00017591347,0.00017356723,0.00017591347,0.00017356723,1735314842.0
0.00017356723,0.00017356723,0.00017356723,0.00017356723,1735314843.0
0.00017356723,0.00017356723,0.00017356723,0.00017356723,1735314844.0
0.00017356723,0.00017356723,0.00017356723,0.00017356723,1735314845.0
0.00017356723,0.00017356723,0.00017356723,0.00017356723,1735314846.0
0.00017356723,0.00017356723,0.00017356723,0.00017356723,1735314847.0
0.00017356723,0.00017356723,0.00017356723,0.00017356723,1735314848.0
0.00017356723,0.00016801305,0.00017356723,0.00016801305,1735314849.0
0.00016801305,0.00016566798,0.00016801305,0.00016566798,1735314850.0
0.00016566798,0.00016566798,0.00016566798,0.00016566798,1735314851.0
0.00016566798,0.00016257744,0.00016566798,0.00016257744,1735314852.0
0.00016257744,0.00016101488,0.00016257744,0.00016101488,1735314853.0
0.00016101488,0.00016101488,0.00016101488,0.00016101488,1735314854.0
0.00016101488,0.00015788838,0.00016101488,0.00015788838,1735314855.0
0.00015788838,0.00015788838,0.00015788838,0.00015788838,1735314856.0
0.00015788838,0.00015631599,0.00015788838,0.00015631599,1735314857.0
0.00015631599,0.00015631599,0.00015631599,0.00015631599,1735314858.0
0.00015631599,0.00015553506,0.00015631599,0.00015553506,1735314859.0
0.00015553506,0.00015240873,0.00015553506,0.00015240873,1735314860.0
0.00015240873,0.00015240873,0.00015240873,0.00015240873,1735314861.0
0.00015240873,0.00015240873,0.00015240873,0.00015240873,1735314862.0
0.00015240873,0.00015240873,0.00015240873,0.00015240873,1735314863.0
0.00015240873,0.00015240873,0.00015240873,0.00015240873,1735314864.0
0.00015240873,0.00015009591,0.00015240873,0.00015009591,1735314865.0
0.00015009591,0.00015009591,0.00015009591,0.00015009591,1735314866.0
0.00015009591,0.0001493148,0.00015009591,0.0001493148,1735314867.0
0.0001493148,0.0001493148,0.0001493148,0.0001493148,1735314868.0
0.0001493148,0.00014617985,0.0001493148,0.00014617985,1735314869.0
0.00014617985,0.00014617985,0.00014617985,0.00014617985,1735314870.0
0.00014617985,0.00014617985,0.00014617985,0.00014617985,1735314871.0
0.00014617985,0.00014305301,0.00014617985,0.00014305301,1735314872.0
0.00014305301,0.00014148959,0.00014305301,0.00014148959,1735314873.0
0.00014148959,0.00013914387,0.00014148959,0.00013914387,1735314874.0
0.00013914387,0.00013914446,0.00013914446,0.00013914387,1735314875.0
0.00013914446,0.00013914446,0.00013914446,0.00013914446,1735314876.0
0.00013914446,0.00013679933,0.00013914446,0.00013679933,1735314877.0
0.00013679933,0.00013679933,0.00013679933,0.00013679933,1735314878.0
0.00013679933,0.00013679933,0.00013679933,0.00013679933,1735314879.0
0.00013679933,0.045870263,0.045870263,0.00013679933,1735314880.0
0.045870263,0.54422069,6.17698352,0.045870263,1735314881.0
0.54422069,0.54422069,0.54422069,0.54422069,1735314882.0
0.54422069,0.54422069,0.54422069,0.54422069,1735314883.0
0.54422069,2.90996566,2.90996566,0.54422069,1735314884.0
2.90996566,2.90996566,2.90996566,2.90996566,1735314885.0
2.90996566,0.2239105,2.90996566,0.2239105,1735314886.0
0.2239105,0.20713207,0.2239105,0.20713207,1735314887.0
0.20713207,0.04950721,0.20713207,0.041125685,1735314888.0
0.04950721,0.04950721,0.04950721,0.04950721,1735314889.0
0.04950721,0.041006794,0.04950721,0.041006794,1735314890.0
0.041006794,0.035448224,0.041006794,0.035448224,1735314891.0
0.035448224,0.030846164,0.035448224,0.030846164,1735314892.0
0.030846164,0.0016505213,0.030846164,0.0016505213,1735314893.0
0.0016505213,0.0016505213,0.0016505213,0.0016505213,1735314894.0
0.0016505213,0.00011647486,0.0016505213,0.00011647486,1735314895.0
0.00011647486,0.00011574914,0.00011647486,0.00011574914,1735314896.0
0.00011574914,0.00011574914,0.00011574914,0.00011574914,1735314897.0
0.00011574914,0.00011574914,0.00011574914,0.00011574914,1735314898.0
0.00011574914,0.00011574914,0.00011574914,0.00011574914,1735314899.0
0.00011574914,0.00011262078,0.00011574914,0.00011262078,1735314900.0
0.00011262078,0.00011262078,0.00011262078,0.00011262078,1735314901.0
0.00011262078,0.00011262078,0.00011262078,0.00011262078,1735314902.0
0.00011262078,0.00011263347,0.00011263347,0.00011262078,1735314903.0
0.00011263347,0.00011106865,0.00011263347,0.00011106865,1735314904.0
0.00011106865,0.00011106912,0.00011106912,0.00011106865,1735314905.0
0.00011106912,0.0001095043,0.00011106912,0.0001095043,1735314906.0
0.0001095043,0.00010950476,0.00010950476,0.0001095043,1735314907.0
0.00010950476,0.00010790484,0.00010950476,0.00010790484,1735314908.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314909.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314910.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314911.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314912.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314913.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314914.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314915.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314916.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314917.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314918.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314919.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314920.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314921.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314922.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314923.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314924.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314925.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314926.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314927.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314928.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314929.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314930.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314931.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314932.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314933.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314934.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314935.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314936.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314937.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314938.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314939.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314940.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314941.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314942.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314943.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314944.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314945.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314946.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314947.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314948.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314949.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314950.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314951.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314952.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314953.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314954.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314955.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314956.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314957.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314958.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314959.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314960.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314961.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314962.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314963.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314964.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314965.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314966.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314967.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314968.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314969.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314970.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314971.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314972.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314973.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314974.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314975.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314976.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314977.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314978.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314979.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314980.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314981.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314982.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314983.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314984.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314985.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314986.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314987.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314988.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314989.0
0.00010790484,0.00010790484,0.00010790484,0.00010790484,1735314990.0
0.00010790484,0.00031331505,0.00031331505,0.00010790484,1735314991.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735314992.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735314993.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735314994.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735314995.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735314996.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735314997.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735314998.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735314999.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315000.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315001.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315002.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315003.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315004.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315005.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315006.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315007.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315008.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315009.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315010.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315011.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315012.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315013.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315014.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315015.0
0.00031331505,0.00031331505,0.00031331505,0.00031331505,1735315016.0
