open,close,high,low,Time
0.19437532,0.19437532,0.19437532,0.19437532,1735563976.0
0.19437532,0.19437532,0.19437532,0.19437532,1735563977.0
0.19437532,0.19432577,0.19531896,0.19432577,1735563978.0
0.19432577,0.19412653,0.19432577,0.19412653,1735563979.0
0.19412653,0.19517582,0.19517582,0.19412653,1735563980.0
0.19517582,0.19517582,0.19517582,0.19517582,1735563981.0
0.19517582,0.19517582,0.19517582,0.19517582,1735563982.0
0.19517582,0.19517582,0.19517582,0.19517582,1735563983.0
0.19517582,0.19517582,0.19517582,0.19517582,1735563984.0
0.19517582,0.19517582,0.19517582,0.19517582,1735563985.0
0.19517582,0.19517582,0.19517582,0.19517582,1735563986.0
0.19517582,0.19517582,0.19517582,0.19517582,1735563987.0
0.19517582,0.19424534,0.19517582,0.19424534,1735563988.0
0.19424534,0.19424534,0.19424534,0.19424534,1735563989.0
0.19424534,0.19424534,0.19424534,0.19424534,1735563990.0
0.19424534,0.19424534,0.19424534,0.19424534,1735563991.0
0.19424534,0.19424534,0.19424534,0.19424534,1735563992.0
0.19424534,0.19424534,0.19424534,0.19424534,1735563993.0
0.19424534,0.19424534,0.19424534,0.19424534,1735563994.0
0.19424534,0.19424534,0.19424534,0.19424534,1735563995.0
0.19424534,0.19512754,0.19512754,0.19415746,1735563996.0
0.19512754,0.19513248,0.19513248,0.19512754,1735563997.0
0.19513248,0.19513248,0.19513248,0.19513248,1735563998.0
0.19513248,0.19513248,0.19513248,0.19513248,1735563999.0
0.19513248,0.19513248,0.19513248,0.19513248,1735564000.0
0.19513248,0.19513248,0.19513248,0.19513248,1735564001.0
0.19513248,0.19513248,0.19513248,0.19513248,1735564002.0
0.19513248,0.19513248,0.19513248,0.19513248,1735564003.0
0.19513248,0.19513248,0.19513248,0.19513248,1735564004.0
0.19513248,0.19513248,0.19513248,0.19513248,1735564005.0
0.19513248,0.19513248,0.19513248,0.19513248,1735564006.0
0.19513248,0.1940277,0.19513248,0.1940277,1735564007.0
0.1940277,0.1940277,0.1940277,0.1940277,1735564008.0
0.1940277,0.19530738,0.19530738,0.1940277,1735564009.0
0.19530738,0.19530738,0.19530738,0.19530738,1735564010.0
0.19530738,0.19451154,0.19530738,0.19451154,1735564011.0
0.19451154,0.1942332,0.19451154,0.1942332,1735564012.0
0.1942332,0.19513493,0.19513493,0.1942332,1735564013.0
0.19513493,0.19519663,0.19519663,0.19407586,1735564014.0
0.19519663,0.19519765,0.19519765,0.19519663,1735564015.0
0.19519765,0.19385963,0.19519765,0.19385963,1735564016.0
0.19385963,0.19491853,0.19491853,0.19385963,1735564017.0
0.19491853,0.19491853,0.19491853,0.19491853,1735564018.0
0.19491853,0.19420426,0.19491853,0.19420426,1735564019.0
0.19420426,0.1952548,0.1952548,0.19420426,1735564020.0
0.1952548,0.1952548,0.1952548,0.1952548,1735564021.0
0.1952548,0.19553905,0.19553905,0.1952548,1735564022.0
0.19553905,0.1947139,0.19553905,0.1947139,1735564023.0
0.1947139,0.19563089,0.19563089,0.1947139,1735564024.0
0.19563089,0.19563089,0.19563089,0.19563089,1735564025.0
0.19563089,0.19460385,0.19563089,0.19460385,1735564026.0
0.19460385,0.19460385,0.19460385,0.19460385,1735564027.0
0.19460385,0.19451197,0.19460385,0.19451197,1735564028.0
0.19451197,0.19451197,0.19451197,0.19451197,1735564029.0
0.19451197,0.1943463,0.19451197,0.1943463,1735564030.0
0.1943463,0.19543647,0.19543647,0.19433786,1735564031.0
0.19543647,0.19543647,0.19543647,0.19543647,1735564032.0
0.19543647,0.19543647,0.19543647,0.19543647,1735564033.0
0.19543647,0.19543647,0.19543647,0.19543647,1735564034.0
0.19543647,0.19454901,0.19543647,0.19454901,1735564035.0
0.19454901,0.19454901,0.19454901,0.19454901,1735564036.0
0.19454901,0.19558289,0.19558289,0.19454901,1735564037.0
0.19558289,0.19460133,0.19558289,0.19460133,1735564038.0
0.19460133,0.19570443,0.19570443,0.19460133,1735564039.0
0.19570443,0.19570443,0.19570443,0.19570443,1735564040.0
0.19570443,0.19621911,0.19621911,0.19570443,1735564041.0
0.19621911,0.19621911,0.19621911,0.19621911,1735564042.0
0.19621911,0.19621911,0.19621911,0.19621911,1735564043.0
0.19621911,0.19557255,0.19621911,0.19557255,1735564044.0
0.19557255,0.19557255,0.19557255,0.19557255,1735564045.0
0.19557255,0.19557255,0.19557255,0.19557255,1735564046.0
0.19557255,0.19557255,0.19557255,0.19557255,1735564047.0
0.19557255,0.19557255,0.19557255,0.19557255,1735564048.0
0.19557255,0.19557255,0.19557255,0.19557255,1735564049.0
0.19557255,0.19648712,0.19648712,0.19557255,1735564050.0
0.19648712,0.19648712,0.19648712,0.19648712,1735564051.0
0.19648712,0.19648712,0.19648712,0.19648712,1735564052.0
0.19648712,0.19541368,0.19648712,0.19541368,1735564053.0
0.19541368,0.19541368,0.19541368,0.19541368,1735564054.0
0.19541368,0.19541368,0.19541368,0.19541368,1735564055.0
0.19541368,0.19541368,0.19541368,0.19541368,1735564056.0
0.19541368,0.19541368,0.19541368,0.19541368,1735564057.0
0.19541368,0.19523195,0.19541368,0.19523195,1735564058.0
0.19523195,0.19523195,0.19523195,0.19523195,1735564059.0
0.19523195,0.19513448,0.19523195,0.19513448,1735564060.0
0.19513448,0.19513448,0.19513448,0.19513448,1735564061.0
0.19513448,0.19513448,0.19513448,0.19513448,1735564062.0
0.19513448,0.19471315,0.19513448,0.19471315,1735564063.0
0.19471315,0.19471315,0.19471315,0.19471315,1735564064.0
0.19471315,0.19471315,0.19471315,0.19471315,1735564065.0
0.19471315,0.19569192,0.19569192,0.19471315,1735564066.0
0.19569192,0.19569192,0.19569192,0.19569192,1735564067.0
0.19569192,0.19462293,0.19569192,0.19462293,1735564068.0
0.19462293,0.19462293,0.19462293,0.19462293,1735564069.0
0.19462293,0.19462293,0.19462293,0.19462293,1735564070.0
0.19462293,0.19444982,0.19462293,0.19444982,1735564071.0
0.19444982,0.19596121,0.19596121,0.1943171,1735564072.0
0.19596121,0.19596121,0.19596121,0.19596121,1735564073.0
0.19596121,0.19596121,0.19596121,0.19596121,1735564074.0
0.19596121,0.19596121,0.19596121,0.19596121,1735564075.0
0.19596121,0.19596121,0.19596121,0.19596121,1735564076.0
0.19596121,0.19605665,0.19605665,0.19494906,1735564077.0
0.19605665,0.19605665,0.19605665,0.19605665,1735564078.0
0.19605665,0.19605665,0.19605665,0.19605665,1735564079.0
0.19605665,0.19605665,0.19605665,0.19605665,1735564080.0
0.19605665,0.19605665,0.19605665,0.19605665,1735564081.0
0.19605665,0.19605665,0.19605665,0.19605665,1735564082.0
0.19605665,0.19624392,0.19624392,0.19605665,1735564083.0
0.19624392,0.19624392,0.19624392,0.19624392,1735564084.0
0.19624392,0.19647117,0.19647117,0.19624392,1735564085.0
0.19647117,0.19647117,0.19647117,0.19647117,1735564086.0
0.19647117,0.19653647,0.19653647,0.19563357,1735564087.0
0.19653647,0.19654498,0.19654498,0.19653647,1735564088.0
0.19654498,0.19556704,0.19654498,0.19556704,1735564089.0
0.19556704,0.19548,0.19556704,0.19548,1735564090.0
0.19548,0.19548,0.19548,0.19548,1735564091.0
0.19548,0.19646962,0.19646962,0.19548,1735564092.0
0.19646962,0.19548668,0.19646962,0.19548668,1735564093.0
0.19548668,0.19548668,0.19548668,0.19548668,1735564094.0
0.19548668,0.19554179,0.19554179,0.19548668,1735564095.0
0.19554179,0.19652092,0.19652092,0.19554179,1735564096.0
0.19652092,0.19547536,0.19652092,0.19547536,1735564097.0
0.19547536,0.19547536,0.19547536,0.19547536,1735564098.0
0.19547536,0.19655316,0.19655316,0.19547536,1735564099.0
0.19655316,0.19655316,0.19655316,0.19655316,1735564100.0
0.19655316,0.19655316,0.19655316,0.19655316,1735564101.0
0.19655316,0.19561458,0.19655316,0.19561458,1735564102.0
0.19561458,0.19537068,0.19636381,0.19537068,1735564103.0
0.19537068,0.19537068,0.19537068,0.19537068,1735564104.0
0.19537068,0.19483868,0.19537068,0.19483868,1735564105.0
0.19483868,0.19483868,0.19483868,0.19483868,1735564106.0
0.19483868,0.19579731,0.19579731,0.19482009,1735564107.0
0.19579731,0.19579731,0.19579731,0.19579731,1735564108.0
0.19579731,0.19473126,0.19579731,0.19473126,1735564109.0
0.19473126,0.19567635,0.19567635,0.19468914,1735564110.0
0.19567635,0.19567635,0.19567635,0.19567635,1735564111.0
0.19567635,0.1956884,0.1956884,0.1947153,1735564112.0
0.1956884,0.19524545,0.19632781,0.19524545,1735564113.0
0.19524545,0.19524545,0.19524545,0.19524545,1735564114.0
0.19524545,0.19524545,0.19524545,0.19524545,1735564115.0
0.19524545,0.19524545,0.19524545,0.19524545,1735564116.0
0.19524545,0.19622237,0.19622237,0.19524545,1735564117.0
0.19622237,0.19530622,0.19622237,0.19530622,1735564118.0
0.19530622,0.1951985,0.19530622,0.1951985,1735564119.0
0.1951985,0.19645836,0.19645836,0.1951985,1735564120.0
0.19645836,0.19645836,0.19645836,0.19645836,1735564121.0
0.19645836,0.19645836,0.19645836,0.19645836,1735564122.0
0.19645836,0.19623256,0.19645836,0.19535462,1735564123.0
0.19623256,0.19623256,0.19623256,0.19623256,1735564124.0
0.19623256,0.19623256,0.19623256,0.19623256,1735564125.0
0.19623256,0.19505237,0.19623256,0.19505237,1735564126.0
0.19505237,0.19568563,0.19568563,0.19480865,1735564127.0
0.19568563,0.19569049,0.19569049,0.19568563,1735564128.0
0.19569049,0.19569049,0.19569049,0.19569049,1735564129.0
0.19569049,0.19458159,0.19569387,0.19458159,1735564130.0
0.19458159,0.19519698,0.19519698,0.19436937,1735564131.0
0.19519698,0.19519698,0.19519698,0.19519698,1735564132.0
0.19519698,0.19555987,0.19555987,0.19519698,1735564133.0
0.19555987,0.19555987,0.19555987,0.19555987,1735564134.0
0.19555987,0.19555987,0.19555987,0.19555987,1735564135.0
0.19555987,0.19612802,0.19612802,0.19555987,1735564136.0
0.19612802,0.19612802,0.19612802,0.19612802,1735564137.0
0.19612802,0.19519595,0.19612802,0.19519595,1735564138.0
0.19519595,0.19617562,0.19617562,0.19519595,1735564139.0
0.19617562,0.19611775,0.19617562,0.19515058,1735564140.0
0.19611775,0.19611775,0.19611775,0.19611775,1735564141.0
0.19611775,0.19611775,0.19611775,0.19611775,1735564142.0
0.19611775,0.19514038,0.19611775,0.19514038,1735564143.0
0.19514038,0.19514038,0.19514038,0.19514038,1735564144.0
0.19514038,0.19514038,0.19514038,0.19514038,1735564145.0
0.19514038,0.19514038,0.19514038,0.19514038,1735564146.0
0.19514038,0.1960996,0.1960996,0.19514038,1735564147.0
0.1960996,0.1960996,0.1960996,0.1960996,1735564148.0
0.1960996,0.19631982,0.19631982,0.1960996,1735564149.0
0.19631982,0.19653703,0.19653703,0.19553271,1735564150.0
0.19653703,0.19550767,0.19653703,0.19550767,1735564151.0
0.19550767,0.19536557,0.19550767,0.19536557,1735564152.0
0.19536557,0.19536557,0.19536557,0.19536557,1735564153.0
0.19536557,0.19536557,0.19536557,0.19536557,1735564154.0
0.19536557,0.19536557,0.19536557,0.19536557,1735564155.0
0.19536557,0.19536557,0.19536557,0.19536557,1735564156.0
0.19536557,0.19536557,0.19536557,0.19536557,1735564157.0
0.19536557,0.19658053,0.19658053,0.19533033,1735564158.0
0.19658053,0.19658053,0.19658053,0.19658053,1735564159.0
0.19658053,0.19658053,0.19658053,0.19658053,1735564160.0
0.19658053,0.19658053,0.19658053,0.19658053,1735564161.0
0.19658053,0.19577959,0.19658053,0.19577959,1735564162.0
0.19577959,0.19577959,0.19577959,0.19577959,1735564163.0
0.19577959,0.19671492,0.19671492,0.19577959,1735564164.0
0.19671492,0.19671492,0.19671492,0.19671492,1735564165.0
0.19671492,0.19671492,0.19671492,0.19671492,1735564166.0
0.19671492,0.19572307,0.19671492,0.19572307,1735564167.0
0.19572307,0.19572307,0.19572307,0.19572307,1735564168.0
0.19572307,0.19559383,0.19572307,0.19559383,1735564169.0
0.19559383,0.19551837,0.19559383,0.19551837,1735564170.0
0.19551837,0.19551837,0.19551837,0.19551837,1735564171.0
0.19551837,0.19536742,0.19551837,0.19536742,1735564172.0
0.19536742,0.19534588,0.19536742,0.19534588,1735564173.0
0.19534588,0.19534588,0.19534588,0.19534588,1735564174.0
0.19534588,0.19643698,0.19643698,0.19532711,1735564175.0
0.19643698,0.1965727,0.1965727,0.19643698,1735564176.0
0.1965727,0.1965727,0.1965727,0.1965727,1735564177.0
0.1965727,0.19685168,0.19685168,0.19587177,1735564178.0
0.19685168,0.19685168,0.19685168,0.19685168,1735564179.0
0.19685168,0.19685168,0.19685168,0.19685168,1735564180.0
0.19685168,0.19685168,0.19685168,0.19685168,1735564181.0
0.19685168,0.19685168,0.19685168,0.19685168,1735564182.0
0.19685168,0.19571941,0.19685168,0.19571941,1735564183.0
0.19571941,0.19571941,0.19571941,0.19571941,1735564184.0
0.19571941,0.19571941,0.19571941,0.19571941,1735564185.0
0.19571941,0.19571505,0.1966042,0.19571505,1735564186.0
0.19571505,0.19571505,0.19571505,0.19571505,1735564187.0
0.19571505,0.19720233,0.19720233,0.19561921,1735564188.0
0.19720233,0.19682027,0.19720233,0.19682027,1735564189.0
0.19682027,0.19681073,0.19682027,0.19681073,1735564190.0
0.19681073,0.19787417,0.19787417,0.19681073,1735564191.0
0.19787417,0.19787417,0.19787417,0.19787417,1735564192.0
0.19787417,0.19787417,0.19787417,0.19787417,1735564193.0
0.19787417,0.19787417,0.19787417,0.19787417,1735564194.0
0.19787417,0.19787417,0.19787417,0.19787417,1735564195.0
0.19787417,0.19787417,0.19787417,0.19787417,1735564196.0
0.19787417,0.19787417,0.19787417,0.19787417,1735564197.0
0.19787417,0.19787417,0.19787417,0.19787417,1735564198.0
0.19787417,0.19693079,0.19787417,0.19693079,1735564199.0
0.19693079,0.19688222,0.19693079,0.19688222,1735564200.0
0.19688222,0.19688222,0.19688222,0.19688222,1735564201.0
0.19688222,0.19684398,0.19688222,0.19684398,1735564202.0
0.19684398,0.19666273,0.19684398,0.19666273,1735564203.0
0.19666273,0.19666273,0.19666273,0.19666273,1735564204.0
0.19666273,0.19666273,0.19666273,0.19666273,1735564205.0
0.19666273,0.19659075,0.19666273,0.19659075,1735564206.0
0.19659075,0.19659075,0.19659075,0.19659075,1735564207.0
0.19659075,0.19751505,0.19751505,0.19659075,1735564208.0
0.19751505,0.19751505,0.19751505,0.19751505,1735564209.0
0.19751505,0.19751505,0.19751505,0.19751505,1735564210.0
0.19751505,0.19751505,0.19751505,0.19751505,1735564211.0
0.19751505,0.19751505,0.19751505,0.19751505,1735564212.0
0.19751505,0.19645445,0.19751505,0.19645445,1735564213.0
0.19645445,0.19645445,0.19645445,0.19645445,1735564214.0
0.19645445,0.19643962,0.19645445,0.19643962,1735564215.0
0.19643962,0.19746469,0.19746469,0.19643962,1735564216.0
0.19746469,0.19651886,0.19746469,0.19651886,1735564217.0
0.19651886,0.19651576,0.19651892,0.19651576,1735564218.0
0.19651576,0.19651576,0.19651576,0.19651576,1735564219.0
0.19651576,0.19635658,0.19651576,0.19635658,1735564220.0
0.19635658,0.19635658,0.19635658,0.19635658,1735564221.0
0.19635658,0.19619235,0.19635658,0.19619235,1735564222.0
0.19619235,0.196181,0.19619235,0.196181,1735564223.0
0.196181,0.19608003,0.196181,0.19608003,1735564224.0
0.19608003,0.19608003,0.19608003,0.19608003,1735564225.0
0.19608003,0.19608003,0.19608003,0.19608003,1735564226.0
0.19608003,0.19684667,0.19691884,0.19587023,1735564227.0
0.19684667,0.19684667,0.19684667,0.19684667,1735564228.0
0.19684667,0.19586248,0.19684667,0.19586248,1735564229.0
0.19586248,0.19688848,0.19688848,0.19586248,1735564230.0
0.19688848,0.19703376,0.19703376,0.19688848,1735564231.0
0.19703376,0.19616171,0.19703376,0.19616171,1735564232.0
0.19616171,0.19712268,0.19712268,0.19616171,1735564233.0
0.19712268,0.19712268,0.19712268,0.19712268,1735564234.0
0.19712268,0.19609531,0.19712268,0.19609531,1735564235.0
0.19609531,0.19609531,0.19609531,0.19609531,1735564236.0
0.19609531,0.1970766,0.1970766,0.19609531,1735564237.0
0.1970766,0.19757848,0.19757848,0.19608252,1735564238.0
0.19757848,0.19757848,0.19757848,0.19757848,1735564239.0
0.19757848,0.19647038,0.19757848,0.19647038,1735564240.0
0.19647038,0.19647038,0.19647038,0.19647038,1735564241.0
0.19647038,0.19730476,0.19733876,0.19638464,1735564242.0
0.19730476,0.19602124,0.19730476,0.19602124,1735564243.0
0.19602124,0.19602124,0.19602124,0.19602124,1735564244.0
0.19602124,0.19714757,0.19714757,0.19592892,1735564245.0
0.19714757,0.19714757,0.19714757,0.19714757,1735564246.0
0.19714757,0.19714757,0.19714757,0.19714757,1735564247.0
0.19714757,0.19714757,0.19714757,0.19714757,1735564248.0
0.19714757,0.1975358,0.1975358,0.19714757,1735564249.0
0.1975358,0.1975358,0.1975358,0.1975358,1735564250.0
0.1975358,0.1975358,0.1975358,0.1975358,1735564251.0
0.1975358,0.19666856,0.19765926,0.19666856,1735564252.0
0.19666856,0.19657438,0.19666856,0.19657438,1735564253.0
0.19657438,0.19657438,0.19657438,0.19657438,1735564254.0
0.19657438,0.19755861,0.19755861,0.19657438,1735564255.0
0.19755861,0.19654515,0.19755861,0.19654515,1735564256.0
0.19654515,0.19648736,0.19654515,0.19648736,1735564257.0
0.19648736,0.19648736,0.19648736,0.19648736,1735564258.0
0.19648736,0.19645426,0.19648736,0.19645426,1735564259.0
0.19645426,0.19645426,0.19645426,0.19645426,1735564260.0
0.19645426,0.19666513,0.19755899,0.19645426,1735564261.0
0.19666513,0.19665448,0.19666513,0.19665448,1735564262.0
0.19665448,0.19665448,0.19665448,0.19665448,1735564263.0
0.19665448,0.19808321,0.19808321,0.19662755,1735564264.0
0.19808321,0.19808321,0.19808321,0.19808321,1735564265.0
0.19808321,0.19808321,0.19808321,0.19808321,1735564266.0
0.19808321,0.19761335,0.19860351,0.19761335,1735564267.0
0.19761335,0.19751344,0.19761335,0.19751344,1735564268.0
0.19751344,0.19750355,0.19751344,0.19750355,1735564269.0
0.19750355,0.19750355,0.19750355,0.19750355,1735564270.0
0.19750355,0.19750355,0.19750355,0.19750355,1735564271.0
0.19750355,0.19749575,0.19750355,0.19749575,1735564272.0
0.19749575,0.19748676,0.19749575,0.19748676,1735564273.0
0.19748676,0.19847822,0.19847822,0.19748676,1735564274.0
0.19847822,0.1974851,0.19847822,0.1974851,1735564275.0
0.1974851,0.19730024,0.1974851,0.19730024,1735564276.0
0.19730024,0.19830432,0.19830432,0.19730024,1735564277.0
0.19830432,0.19830432,0.19830432,0.19830432,1735564278.0
0.19830432,0.1976551,0.19830432,0.19711993,1735564279.0
0.1976551,0.1976551,0.1976551,0.1976551,1735564280.0
0.1976551,0.19760632,0.1976551,0.19760632,1735564281.0
0.19760632,0.19755833,0.19860138,0.19755833,1735564282.0
0.19755833,0.19748908,0.19755833,0.19748908,1735564283.0
0.19748908,0.19846655,0.19846655,0.19748908,1735564284.0
0.19846655,0.19747521,0.19846655,0.19747521,1735564285.0
0.19747521,0.1974253,0.19747521,0.1974253,1735564286.0
0.1974253,0.19737369,0.1974253,0.19737369,1735564287.0
0.19737369,0.19737369,0.19737369,0.19737369,1735564288.0
0.19737369,0.19836456,0.19836456,0.19737369,1735564289.0
0.19836456,0.19836337,0.19836456,0.19737426,1735564290.0
0.19836337,0.19837289,0.19837289,0.19737291,1735564291.0
0.19837289,0.19740165,0.19837289,0.1972623,1735564292.0
0.19740165,0.1973896,0.19740165,0.1973896,1735564293.0
0.1973896,0.1973896,0.1973896,0.1973896,1735564294.0
0.1973896,0.19738781,0.1973896,0.19738781,1735564295.0
0.19738781,0.19732605,0.19738781,0.19732605,1735564296.0
0.19732605,0.19722297,0.19834907,0.19722297,1735564297.0
0.19722297,0.19722297,0.19722297,0.19722297,1735564298.0
0.19722297,0.19706832,0.19810198,0.19706832,1735564299.0
0.19706832,0.19706832,0.19706832,0.19706832,1735564300.0
0.19706832,0.198227,0.198227,0.19706832,1735564301.0
0.198227,0.19780096,0.19865309,0.19730902,1735564302.0
0.19780096,0.19780096,0.19780096,0.19780096,1735564303.0
0.19780096,0.19686988,0.19780096,0.19686988,1735564304.0
0.19686988,0.19803084,0.19803084,0.19686988,1735564305.0
0.19803084,0.19803084,0.19803084,0.19803084,1735564306.0
0.19803084,0.19803084,0.19803084,0.19803084,1735564307.0
0.19803084,0.19818709,0.19818709,0.19719741,1735564308.0
0.19818709,0.19818709,0.19818709,0.19818709,1735564309.0
0.19818709,0.19819054,0.19819054,0.19818709,1735564310.0
0.19819054,0.19819403,0.19819403,0.19720321,1735564311.0
0.19819403,0.19819403,0.19819403,0.19819403,1735564312.0
0.19819403,0.19819403,0.19819403,0.19819403,1735564313.0
0.19819403,0.19712155,0.19819403,0.19712155,1735564314.0
0.19712155,0.19692397,0.19811405,0.19692397,1735564315.0
0.19692397,0.19776726,0.19776726,0.19692397,1735564316.0
0.19776726,0.19776726,0.19776726,0.19776726,1735564317.0
0.19776726,0.19776726,0.19776726,0.19776726,1735564318.0
0.19776726,0.19776726,0.19776726,0.19776726,1735564319.0
0.19776726,0.19845325,0.19845325,0.19695903,1735564320.0
0.19845325,0.19845325,0.19845325,0.19845325,1735564321.0
0.19845325,0.19898832,0.19898832,0.19799116,1735564322.0
0.19898832,0.19898832,0.19898832,0.19898832,1735564323.0
0.19898832,0.19898832,0.19898832,0.19898832,1735564324.0
0.19898832,0.19898832,0.19898832,0.19898832,1735564325.0
0.19898832,0.1989598,0.19898832,0.19797806,1735564326.0
0.1989598,0.1989598,0.1989598,0.1989598,1735564327.0
0.1989598,0.1989598,0.1989598,0.1989598,1735564328.0
0.1989598,0.1989598,0.1989598,0.1989598,1735564329.0
0.1989598,0.1989598,0.1989598,0.1989598,1735564330.0
0.1989598,0.19790269,0.1989598,0.19790269,1735564331.0
0.19790269,0.19876767,0.19885556,0.19786358,1735564332.0
0.19876767,0.19776751,0.19876767,0.19776751,1735564333.0
0.19776751,0.19776751,0.19776751,0.19776751,1735564334.0
0.19776751,0.19776751,0.19776751,0.19776751,1735564335.0
0.19776751,0.19775656,0.1987529,0.19775656,1735564336.0
0.19775656,0.19775656,0.19775656,0.19775656,1735564337.0
0.19775656,0.19908207,0.19908207,0.19775656,1735564338.0
0.19908207,0.19939912,0.19939912,0.19908207,1735564339.0
0.19939912,0.19843127,0.19939912,0.19843127,1735564340.0
0.19843127,0.19828335,0.19843127,0.19828335,1735564341.0
0.19828335,0.1993155,0.1993155,0.19828335,1735564342.0
0.1993155,0.19824641,0.1993155,0.19824641,1735564343.0
0.19824641,0.19824641,0.19824641,0.19824641,1735564344.0
0.19824641,0.19822613,0.19824641,0.19822613,1735564345.0
0.19822613,0.19822613,0.19822613,0.19822613,1735564346.0
0.19822613,0.19822613,0.19822613,0.19822613,1735564347.0
0.19822613,0.19822613,0.19822613,0.19822613,1735564348.0
0.19822613,0.1982069,0.19822613,0.1982069,1735564349.0
0.1982069,0.1982069,0.1982069,0.1982069,1735564350.0
0.1982069,0.19806586,0.1982069,0.19806586,1735564351.0
0.19806586,0.19806586,0.19806586,0.19806586,1735564352.0
0.19806586,0.19759119,0.19806586,0.19759119,1735564353.0
0.19759119,0.19759119,0.19759119,0.19759119,1735564354.0
0.19759119,0.19759119,0.19759119,0.19759119,1735564355.0
0.19759119,0.19759119,0.19759119,0.19759119,1735564356.0
0.19759119,0.19880449,0.19880449,0.1970377,1735564357.0
0.19880449,0.19880449,0.19880449,0.19880449,1735564358.0
0.19880449,0.19880449,0.19880449,0.19880449,1735564359.0
0.19880449,0.19880449,0.19880449,0.19880449,1735564360.0
0.19880449,0.19964549,0.19964549,0.19845138,1735564361.0
0.19964549,0.19974609,0.19974609,0.19964549,1735564362.0
0.19974609,0.19974609,0.19974609,0.19974609,1735564363.0
0.19974609,0.19884051,0.19974609,0.19884051,1735564364.0
0.19884051,0.19884503,0.19884503,0.19884051,1735564365.0
0.19884503,0.19884503,0.19884503,0.19884503,1735564366.0
0.19884503,0.19844411,0.19884503,0.19844411,1735564367.0
0.19844411,0.19843586,0.19844411,0.19843586,1735564368.0
0.19843586,0.19843586,0.19843586,0.19843586,1735564369.0
0.19843586,0.19849489,0.19849489,0.19843586,1735564370.0
0.19849489,0.19849078,0.19849489,0.19849078,1735564371.0
0.19849078,0.1995363,0.1995363,0.19849078,1735564372.0
0.1995363,0.1995363,0.1995363,0.1995363,1735564373.0
0.1995363,0.1995363,0.1995363,0.1995363,1735564374.0
0.1995363,0.1995363,0.1995363,0.1995363,1735564375.0
0.1995363,0.198529,0.1995363,0.198529,1735564376.0
0.198529,0.198529,0.198529,0.198529,1735564377.0
0.198529,0.198529,0.198529,0.198529,1735564378.0
0.198529,0.19812055,0.198529,0.19812055,1735564379.0
0.19812055,0.19980497,0.19980497,0.19780615,1735564380.0
0.19980497,0.19980497,0.19980497,0.19980497,1735564381.0
0.19980497,0.19970452,0.19980497,0.19970452,1735564382.0
0.19970452,0.19955487,0.19970452,0.19955487,1735564383.0
0.19955487,0.19952546,0.19955487,0.19952546,1735564384.0
0.19952546,0.19952485,0.19952546,0.19952485,1735564385.0
0.19952485,0.19943435,0.19952485,0.19943435,1735564386.0
0.19943435,0.19935233,0.19943435,0.19935233,1735564387.0
0.19935233,0.19935233,0.19935233,0.19935233,1735564388.0
0.19935233,0.19935233,0.19935233,0.19935233,1735564389.0
0.19935233,0.19935233,0.19935233,0.19935233,1735564390.0
0.19935233,0.19935233,0.19935233,0.19935233,1735564391.0
0.19935233,0.19933493,0.19935233,0.19933493,1735564392.0
0.19933493,0.19931328,0.19933493,0.19931328,1735564393.0
0.19931328,0.19931328,0.19931328,0.19931328,1735564394.0
0.19931328,0.2003894,0.2003894,0.19931328,1735564395.0
0.2003894,0.19935704,0.2003894,0.19935704,1735564396.0
0.19935704,0.19935704,0.19935704,0.19935704,1735564397.0
0.19935704,0.19910479,0.19935704,0.19910479,1735564398.0
0.19910479,0.19910479,0.19910479,0.19910479,1735564399.0
0.19910479,0.20023473,0.20023473,0.19900493,1735564400.0
0.20023473,0.20042401,0.20042401,0.19943595,1735564401.0
0.20042401,0.20042401,0.20042401,0.20042401,1735564402.0
0.20042401,0.19943443,0.20043107,0.19943443,1735564403.0
0.19943443,0.19943443,0.19943443,0.19943443,1735564404.0
0.19943443,0.19857358,0.19943443,0.19857358,1735564405.0
0.19857358,0.19857358,0.19857358,0.19857358,1735564406.0
0.19857358,0.19990352,0.19990352,0.19857358,1735564407.0
0.19990352,0.19915521,0.19990352,0.19915521,1735564408.0
0.19915521,0.19908742,0.20008474,0.19908742,1735564409.0
0.19908742,0.19908531,0.19908742,0.19908531,1735564410.0
0.19908531,0.19893562,0.19908531,0.19893562,1735564411.0
0.19893562,0.19893562,0.19893562,0.19893562,1735564412.0
0.19893562,0.19893142,0.19893562,0.19893142,1735564413.0
0.19893142,0.19893142,0.19893142,0.19893142,1735564414.0
0.19893142,0.19893142,0.19893142,0.19893142,1735564415.0
0.19893142,0.19999764,0.20000948,0.19893142,1735564416.0
0.19999764,0.19999764,0.19999764,0.19999764,1735564417.0
0.19999764,0.19909766,0.20006775,0.19909766,1735564418.0
0.19909766,0.19985358,0.19985358,0.19895641,1735564419.0
0.19985358,0.19985358,0.19985358,0.19985358,1735564420.0
0.19985358,0.19995095,0.19995095,0.1988554,1735564421.0
0.19995095,0.19999031,0.19999031,0.19899911,1735564422.0
0.19999031,0.19999031,0.19999031,0.19999031,1735564423.0
0.19999031,0.19999337,0.19999337,0.19999031,1735564424.0
0.19999337,0.19999525,0.19999525,0.19999337,1735564425.0
0.19999525,0.20029452,0.20029452,0.19999525,1735564426.0
0.20029452,0.20029452,0.20029452,0.20029452,1735564427.0
