open,close,high,low,Time
0.096125013,0.096125013,0.096125013,0.096125013,1733696284.0
0.096125013,0.096125013,0.096125013,0.096125013,1733696285.0
0.096125013,0.096125013,0.096125013,0.096125013,1733696286.0
0.096125013,0.096125013,0.096125013,0.096125013,1733696287.0
0.096088492,0.096007564,0.096088492,0.096007564,1733696288.0
0.096007564,0.096007564,0.096007564,0.096007564,1733696289.0
0.095901846,0.095831266,0.095901846,0.095831266,1733696290.0
0.095831266,0.095831266,0.095831266,0.095831266,1733696291.0
0.095831266,0.095831266,0.095831266,0.095831266,1733696292.0
0.095831266,0.095831266,0.095831266,0.095831266,1733696293.0
0.095784858,0.095784858,0.095784858,0.095784858,1733696294.0
0.095784858,0.095784858,0.095784858,0.095784858,1733696295.0
0.095784858,0.095784858,0.095784858,0.095784858,1733696296.0
0.095784858,0.095784858,0.095784858,0.095784858,1733696297.0
0.095784858,0.095784858,0.095784858,0.095784858,1733696298.0
0.09631323,0.09631323,0.09631323,0.09631323,1733696299.0
0.09631323,0.09631323,0.09631323,0.09631323,1733696300.0
0.095912768,0.095912768,0.095912768,0.095912768,1733696301.0
0.096715141,0.096715141,0.096715141,0.096715141,1733696302.0
0.096715141,0.096715141,0.096715141,0.096715141,1733696303.0
0.096446554,0.096446554,0.096446554,0.096446554,1733696304.0
0.096446554,0.096446554,0.096446554,0.096446554,1733696305.0
0.096336468,0.096336468,0.096336468,0.096336468,1733696306.0
0.096336468,0.096336468,0.096336468,0.096336468,1733696307.0
0.096839679,0.096839679,0.096839679,0.096839679,1733696308.0
0.096283218,0.096283218,0.096283218,0.096283218,1733696309.0
0.096666638,0.096666638,0.096666638,0.096666638,1733696310.0
0.096666638,0.096666638,0.096666638,0.096666638,1733696311.0
0.096162895,0.096162895,0.096162895,0.096162895,1733696312.0
0.096162895,0.096162895,0.096162895,0.096162895,1733696313.0
0.096122847,0.096122847,0.096122847,0.096122847,1733696314.0
0.095318194,0.095318194,0.095318194,0.095318194,1733696315.0
0.095318194,0.095318194,0.095318194,0.095318194,1733696316.0
0.095318194,0.095318194,0.095318194,0.095318194,1733696317.0
0.09506299,0.09506299,0.09506299,0.09506299,1733696318.0
0.09506299,0.09506299,0.09506299,0.09506299,1733696319.0
0.095495593,0.095495593,0.095495593,0.095495593,1733696320.0
0.09455515,0.09455515,0.09455515,0.09455515,1733696321.0
0.09455515,0.09455515,0.09455515,0.09455515,1733696322.0
0.09455515,0.09455515,0.09455515,0.09455515,1733696323.0
0.09455515,0.09455515,0.09455515,0.09455515,1733696324.0
0.09455515,0.09455515,0.09455515,0.09455515,1733696325.0
0.094227613,0.094227613,0.094227613,0.094227613,1733696326.0
0.094249512,0.094249512,0.094249512,0.094249512,1733696327.0
0.094249512,0.094249512,0.094249512,0.094249512,1733696328.0
0.094249512,0.094249512,0.094249512,0.094249512,1733696329.0
0.093778879,0.093778879,0.093778879,0.093778879,1733696330.0
0.093778879,0.093778879,0.093778879,0.093778879,1733696331.0
0.093778879,0.093778879,0.093778879,0.093778879,1733696332.0
0.0937704,0.0937704,0.0937704,0.0937704,1733696333.0
0.0937704,0.0937704,0.0937704,0.0937704,1733696334.0
0.0937704,0.0937704,0.0937704,0.0937704,1733696335.0
0.0937704,0.0937704,0.0937704,0.0937704,1733696336.0
0.09428394,0.094564913,0.094564913,0.093850401,1733696337.0
0.094564913,0.094564913,0.094564913,0.094564913,1733696338.0
0.094564913,0.094564913,0.094564913,0.094564913,1733696339.0
0.094884443,0.094039919,0.094884443,0.094039919,1733696340.0
0.094066044,0.094066044,0.094066044,0.094066044,1733696341.0
0.093598024,0.093598024,0.093598024,0.093598024,1733696342.0
0.094167554,0.094167554,0.094167554,0.094167554,1733696343.0
0.093795035,0.093795035,0.093795035,0.093795035,1733696344.0
0.094263589,0.094263589,0.094263589,0.094263589,1733696345.0
0.094263589,0.094263589,0.094263589,0.094263589,1733696346.0
0.094299648,0.094299648,0.094299648,0.094299648,1733696347.0
0.094299648,0.094299648,0.094299648,0.094299648,1733696348.0
0.093793464,0.093793464,0.093793464,0.093793464,1733696349.0
0.093247577,0.093247577,0.093247577,0.093247577,1733696350.0
0.093247577,0.093247577,0.093247577,0.093247577,1733696351.0
0.093247577,0.093247577,0.093247577,0.093247577,1733696352.0
0.093247577,0.093247577,0.093247577,0.093247577,1733696353.0
0.093247577,0.093247577,0.093247577,0.093247577,1733696354.0
0.093247577,0.093247577,0.093247577,0.093247577,1733696355.0
0.093322351,0.093837771,0.093837771,0.093322351,1733696356.0
0.093837771,0.093837771,0.093837771,0.093837771,1733696357.0
0.093837771,0.093837771,0.093837771,0.093837771,1733696358.0
0.09427106,0.09427106,0.09427106,0.09427106,1733696359.0
0.093800942,0.093800942,0.093800942,0.093800942,1733696360.0
0.094404072,0.094404072,0.094404072,0.094404072,1733696361.0
0.094404072,0.094404072,0.094404072,0.094404072,1733696362.0
0.094404072,0.094404072,0.094404072,0.094404072,1733696363.0
0.094404072,0.094404072,0.094404072,0.094404072,1733696364.0
0.094404072,0.094404072,0.094404072,0.094404072,1733696365.0
0.094535073,0.094538174,0.094538174,0.094066897,1733696366.0
0.094538174,0.094538174,0.094538174,0.094538174,1733696367.0
0.094538174,0.094538174,0.094538174,0.094538174,1733696368.0
0.094538174,0.094538174,0.094538174,0.094538174,1733696369.0
0.094538174,0.094538174,0.094538174,0.094538174,1733696370.0
0.093928559,0.093928559,0.093928559,0.093928559,1733696371.0
0.093928559,0.093928559,0.093928559,0.093928559,1733696372.0
0.093928559,0.093928559,0.093928559,0.093928559,1733696373.0
0.093708055,0.093617131,0.093708055,0.093617131,1733696374.0
0.094316294,0.094316294,0.094316294,0.094316294,1733696375.0
0.094073097,0.094545538,0.094545538,0.094073097,1733696376.0
0.093884361,0.093561158,0.093884361,0.093561158,1733696377.0
0.093561158,0.093561158,0.093561158,0.093561158,1733696378.0
0.093561158,0.093561158,0.093561158,0.093561158,1733696379.0
0.093967789,0.093967789,0.093967789,0.093967789,1733696380.0
0.093967789,0.093967789,0.093967789,0.093967789,1733696381.0
0.093967789,0.093967789,0.093967789,0.093967789,1733696382.0
0.093967789,0.093967789,0.093967789,0.093967789,1733696383.0
0.094043065,0.094174425,0.094174425,0.094043065,1733696384.0
0.094307907,0.094307907,0.094307907,0.094307907,1733696385.0
0.093810259,0.094251907,0.094251907,0.093810259,1733696386.0
0.093674853,0.093674853,0.093674853,0.093674853,1733696387.0
0.093567579,0.093567579,0.093567579,0.093567579,1733696388.0
0.093567579,0.093567579,0.093567579,0.093567579,1733696389.0
0.094322015,0.094322015,0.094322015,0.094322015,1733696390.0
0.094322015,0.094322015,0.094322015,0.094322015,1733696391.0
0.094322015,0.094322015,0.094322015,0.094322015,1733696392.0
0.094322015,0.094322015,0.094322015,0.094322015,1733696393.0
0.09460756,0.09460756,0.09460756,0.09460756,1733696394.0
0.09460756,0.09460756,0.09460756,0.09460756,1733696395.0
0.09460756,0.09460756,0.09460756,0.09460756,1733696396.0
0.09469427,0.09469427,0.09469427,0.09469427,1733696397.0
0.09469427,0.09469427,0.09469427,0.09469427,1733696398.0
0.094164392,0.094558902,0.094558902,0.094164392,1733696399.0
0.09462944,0.094633217,0.094633217,0.09462944,1733696400.0
0.094633217,0.094633217,0.094633217,0.094633217,1733696401.0
0.094161169,0.094161169,0.094161169,0.094161169,1733696402.0
0.094121885,0.094075096,0.09455561,0.094075096,1733696403.0
0.093974665,0.093974665,0.093974665,0.093974665,1733696404.0
0.093974665,0.093974665,0.093974665,0.093974665,1733696405.0
0.093974665,0.093974665,0.093974665,0.093974665,1733696406.0
0.093867632,0.093867632,0.093867632,0.093867632,1733696407.0
0.093867632,0.093867632,0.093867632,0.093867632,1733696408.0
0.094558881,0.094789895,0.094789895,0.094558881,1733696409.0
0.094789895,0.094789895,0.094789895,0.094789895,1733696410.0
0.094789895,0.094789895,0.094789895,0.094789895,1733696411.0
0.094789895,0.094789895,0.094789895,0.094789895,1733696412.0
0.094316536,0.094849609,0.094849609,0.094316536,1733696413.0
0.094849609,0.094849609,0.094849609,0.094849609,1733696414.0
0.094408372,0.094408372,0.094408372,0.094408372,1733696415.0
0.094375439,0.09374246,0.094375439,0.09374246,1733696416.0
0.093601604,0.093601604,0.093601604,0.093601604,1733696417.0
0.093601604,0.093601604,0.093601604,0.093601604,1733696418.0
0.093752966,0.093752966,0.093752966,0.093752966,1733696419.0
0.093892257,0.093892257,0.093892257,0.093892257,1733696420.0
0.093895456,0.093895456,0.093895456,0.093895456,1733696421.0
0.09389628,0.09404073,0.09404073,0.09389628,1733696422.0
0.094314511,0.094314511,0.094314511,0.094314511,1733696423.0
0.094314511,0.094314511,0.094314511,0.094314511,1733696424.0
0.094314511,0.094314511,0.094314511,0.094314511,1733696425.0
0.094314511,0.094314511,0.094314511,0.094314511,1733696426.0
0.094314511,0.094314511,0.094314511,0.094314511,1733696427.0
0.094507919,0.094570661,0.094570661,0.094507919,1733696428.0
0.094060842,0.094060842,0.094060842,0.094060842,1733696429.0
0.094060842,0.094060842,0.094060842,0.094060842,1733696430.0
0.094060842,0.094060842,0.094060842,0.094060842,1733696431.0
0.094490124,0.094530594,0.094530594,0.094490124,1733696432.0
0.094530594,0.094530594,0.094530594,0.094530594,1733696433.0
0.094068424,0.094068424,0.094068424,0.094068424,1733696434.0
0.094068424,0.094068424,0.094068424,0.094068424,1733696435.0
0.09379622,0.09379622,0.09379622,0.09379622,1733696436.0
0.094128162,0.093567475,0.094239799,0.093567475,1733696437.0
0.093567475,0.093567475,0.093567475,0.093567475,1733696438.0
0.093567475,0.093567475,0.093567475,0.093567475,1733696439.0
0.093833913,0.093287954,0.093846285,0.093287954,1733696440.0
0.093287954,0.093287954,0.093287954,0.093287954,1733696441.0
0.093287954,0.093287954,0.093287954,0.093287954,1733696442.0
0.093150603,0.093150603,0.093150603,0.093150603,1733696443.0
0.093150603,0.093150603,0.093150603,0.093150603,1733696444.0
0.093150603,0.093150603,0.093150603,0.093150603,1733696445.0
0.093121542,0.093119121,0.093121542,0.093119121,1733696446.0
0.093119121,0.093119121,0.093119121,0.093119121,1733696447.0
0.093119121,0.093119121,0.093119121,0.093119121,1733696448.0
0.093815222,0.094095477,0.094095477,0.093815222,1733696449.0
0.094095477,0.094095477,0.094095477,0.094095477,1733696450.0
0.094161317,0.094161317,0.094161317,0.094161317,1733696451.0
0.093633959,0.093553741,0.093633959,0.093553741,1733696452.0
0.093553741,0.093553741,0.093553741,0.093553741,1733696453.0
0.093553741,0.093553741,0.093553741,0.093553741,1733696454.0
0.093553741,0.093553741,0.093553741,0.093553741,1733696455.0
0.094024444,0.094148382,0.094148382,0.094024444,1733696456.0
0.093788608,0.094247355,0.094247355,0.093788608,1733696457.0
0.094247355,0.094247355,0.094247355,0.094247355,1733696458.0
0.094247355,0.094247355,0.094247355,0.094247355,1733696459.0
0.094247355,0.094247355,0.094247355,0.094247355,1733696460.0
0.093770009,0.093770009,0.093770009,0.093770009,1733696461.0
0.093765982,0.093765982,0.093765982,0.093765982,1733696462.0
0.093761444,0.093761444,0.093761444,0.093761444,1733696463.0
0.093455072,0.093455072,0.093455072,0.093455072,1733696464.0
0.093934496,0.093934496,0.093934496,0.093934496,1733696465.0
0.094307875,0.094307875,0.094307875,0.094307875,1733696466.0
0.094307875,0.094307875,0.094307875,0.094307875,1733696467.0
0.093579949,0.093579949,0.093579949,0.093579949,1733696468.0
0.093579949,0.093579949,0.093579949,0.093579949,1733696469.0
0.093579949,0.093579949,0.093579949,0.093579949,1733696470.0
0.093740103,0.093740103,0.093740103,0.093740103,1733696471.0
0.093828404,0.093828404,0.093828404,0.093828404,1733696472.0
0.093828404,0.093828404,0.093828404,0.093828404,1733696473.0
0.093828404,0.093828404,0.093828404,0.093828404,1733696474.0
0.093915657,0.093915657,0.093915657,0.093915657,1733696475.0
0.093240649,0.093240649,0.093240649,0.093240649,1733696476.0
0.093240649,0.093240649,0.093240649,0.093240649,1733696477.0
0.093240649,0.093240649,0.093240649,0.093240649,1733696478.0
0.093240649,0.093240649,0.093240649,0.093240649,1733696479.0
0.093723632,0.093080491,0.093723632,0.093080491,1733696480.0
0.093080491,0.093080491,0.093080491,0.093080491,1733696481.0
0.093315969,0.093315969,0.093315969,0.093315969,1733696482.0
0.093633279,0.093633279,0.093633279,0.093633279,1733696483.0
0.093296801,0.093296801,0.093296801,0.093296801,1733696484.0
0.093296801,0.093296801,0.093296801,0.093296801,1733696485.0
0.093296801,0.093296801,0.093296801,0.093296801,1733696486.0
0.093296801,0.093296801,0.093296801,0.093296801,1733696487.0
0.093168446,0.093168446,0.093168446,0.093168446,1733696488.0
0.093042781,0.09350761,0.09350761,0.093039133,1733696489.0
0.092998678,0.093489091,0.093489091,0.092998678,1733696490.0
0.093489091,0.093489091,0.093489091,0.093489091,1733696491.0
0.092987545,0.092987545,0.092987545,0.092987545,1733696492.0
0.092987545,0.092987545,0.092987545,0.092987545,1733696493.0
0.093351873,0.092885194,0.093351873,0.092885194,1733696494.0
0.092885194,0.092885194,0.092885194,0.092885194,1733696495.0
0.093401511,0.093712091,0.093712091,0.093401511,1733696496.0
0.093712091,0.093712091,0.093712091,0.093712091,1733696497.0
0.093497136,0.093497136,0.093497136,0.093497136,1733696498.0
0.093497136,0.093497136,0.093497136,0.093497136,1733696499.0
0.093497136,0.093497136,0.093497136,0.093497136,1733696500.0
0.093497136,0.093497136,0.093497136,0.093497136,1733696501.0
0.093497136,0.093497136,0.093497136,0.093497136,1733696502.0
0.093497136,0.093497136,0.093497136,0.093497136,1733696503.0
0.093414237,0.093414237,0.093414237,0.093414237,1733696504.0
0.09269551,0.09269551,0.09269551,0.09269551,1733696505.0
0.09269551,0.09269551,0.09269551,0.09269551,1733696506.0
0.09269551,0.09269551,0.09269551,0.09269551,1733696507.0
0.092561559,0.092603742,0.092603742,0.092561559,1733696508.0
0.092606753,0.092606753,0.092606753,0.092606753,1733696509.0
0.092606753,0.092606753,0.092606753,0.092606753,1733696510.0
0.092606753,0.092606753,0.092606753,0.092606753,1733696511.0
0.092660523,0.092660523,0.092660523,0.092660523,1733696512.0
0.092212468,0.092212468,0.092212468,0.092212468,1733696513.0
0.092166136,0.092166136,0.092166136,0.092166136,1733696514.0
0.092166136,0.092166136,0.092166136,0.092166136,1733696515.0
0.092156303,0.092156303,0.092156303,0.092156303,1733696516.0
0.092149641,0.092149641,0.092149641,0.092149641,1733696517.0
0.09205147,0.09205147,0.09205147,0.09205147,1733696518.0
0.09248089,0.09248089,0.09248089,0.09248089,1733696519.0
0.0920623,0.0920623,0.0920623,0.0920623,1733696520.0
0.0920623,0.0920623,0.0920623,0.0920623,1733696521.0
0.0920623,0.0920623,0.0920623,0.0920623,1733696522.0
0.0920623,0.0920623,0.0920623,0.0920623,1733696523.0
0.0920623,0.0920623,0.0920623,0.0920623,1733696524.0
0.0920623,0.0920623,0.0920623,0.0920623,1733696525.0
0.0920623,0.0920623,0.0920623,0.0920623,1733696526.0
0.092508185,0.092622812,0.092622812,0.092508185,1733696527.0
0.092622812,0.092622812,0.092622812,0.092622812,1733696528.0
0.092164294,0.092164294,0.092164294,0.092164294,1733696529.0
0.092164294,0.092164294,0.092164294,0.092164294,1733696530.0
0.092164294,0.092164294,0.092164294,0.092164294,1733696531.0
0.092164294,0.092164294,0.092164294,0.092164294,1733696532.0
0.091968503,0.092195949,0.092195949,0.091740182,1733696533.0
0.092195949,0.092195949,0.092195949,0.092195949,1733696534.0
0.092195949,0.092195949,0.092195949,0.092195949,1733696535.0
0.092195949,0.092195949,0.092195949,0.092195949,1733696536.0
0.092195949,0.092195949,0.092195949,0.092195949,1733696537.0
0.092195949,0.092195949,0.092195949,0.092195949,1733696538.0
0.092195949,0.092195949,0.092195949,0.092195949,1733696539.0
0.092195949,0.092195949,0.092195949,0.092195949,1733696540.0
0.092195949,0.092195949,0.092195949,0.092195949,1733696541.0
0.091732016,0.09165253,0.091732016,0.09165253,1733696542.0
0.09165253,0.09165253,0.09165253,0.09165253,1733696543.0
0.09165253,0.09165253,0.09165253,0.09165253,1733696544.0
0.092035072,0.092118271,0.092118271,0.091576797,1733696545.0
0.091673994,0.091673994,0.091673994,0.091673994,1733696546.0
0.092067218,0.092067218,0.092067218,0.092067218,1733696547.0
0.092067218,0.092067218,0.092067218,0.092067218,1733696548.0
0.091385906,0.091385906,0.091385906,0.091385906,1733696549.0
0.091161359,0.091161359,0.091161359,0.091161359,1733696550.0
0.091161359,0.091161359,0.091161359,0.091161359,1733696551.0
0.091617619,0.091617619,0.091617619,0.091617619,1733696552.0
0.091617619,0.091617619,0.091617619,0.091617619,1733696553.0
0.091617619,0.091617619,0.091617619,0.091617619,1733696554.0
0.091617619,0.091617619,0.091617619,0.091617619,1733696555.0
0.091617619,0.091617619,0.091617619,0.091617619,1733696556.0
0.091617619,0.091617619,0.091617619,0.091617619,1733696557.0
0.091784009,0.092043946,0.092043946,0.091784009,1733696558.0
0.092043946,0.092043946,0.092043946,0.092043946,1733696559.0
0.092043946,0.092043946,0.092043946,0.092043946,1733696560.0
0.092224177,0.091071265,0.092224177,0.091071265,1733696561.0
0.091071265,0.091071265,0.091071265,0.091071265,1733696562.0
0.091071265,0.091071265,0.091071265,0.091071265,1733696563.0
0.091071265,0.091071265,0.091071265,0.091071265,1733696564.0
0.091071265,0.091071265,0.091071265,0.091071265,1733696565.0
0.091071265,0.091071265,0.091071265,0.091071265,1733696566.0
0.091071265,0.091071265,0.091071265,0.091071265,1733696567.0
0.090977688,0.090977688,0.090977688,0.090977688,1733696568.0
0.091130216,0.091130216,0.091130216,0.091130216,1733696569.0
0.091130216,0.091130216,0.091130216,0.091130216,1733696570.0
0.090829155,0.090829155,0.090829155,0.090829155,1733696571.0
0.091285098,0.091285098,0.091285098,0.091285098,1733696572.0
0.091285098,0.091285098,0.091285098,0.091285098,1733696573.0
0.091285098,0.091285098,0.091285098,0.091285098,1733696574.0
0.090827569,0.090827569,0.090827569,0.090827569,1733696575.0
0.090683513,0.090683513,0.090683513,0.090683513,1733696576.0
0.091086801,0.091268765,0.091268765,0.091086801,1733696577.0
0.091268765,0.091268765,0.091268765,0.091268765,1733696578.0
0.091443612,0.091443612,0.091443612,0.091443612,1733696579.0
0.091059069,0.091059069,0.091059069,0.091059069,1733696580.0
0.091059069,0.091059069,0.091059069,0.091059069,1733696581.0
0.091059069,0.091059069,0.091059069,0.091059069,1733696582.0
0.091059069,0.091059069,0.091059069,0.091059069,1733696583.0
0.091059069,0.091059069,0.091059069,0.091059069,1733696584.0
0.091059069,0.091059069,0.091059069,0.091059069,1733696585.0
0.091059069,0.091059069,0.091059069,0.091059069,1733696586.0
0.091059069,0.091059069,0.091059069,0.091059069,1733696587.0
0.091059069,0.091059069,0.091059069,0.091059069,1733696588.0
0.091059069,0.091059069,0.091059069,0.091059069,1733696589.0
0.090849817,0.091100124,0.091100124,0.090849817,1733696590.0
0.091100124,0.091100124,0.091100124,0.091100124,1733696591.0
0.091241282,0.090680202,0.091241282,0.090680202,1733696592.0
0.090680202,0.090680202,0.090680202,0.090680202,1733696593.0
0.090680202,0.090680202,0.090680202,0.090680202,1733696594.0
0.090995311,0.091286409,0.091286409,0.090995311,1733696595.0
0.091286409,0.091286409,0.091286409,0.091286409,1733696596.0
0.091286409,0.091286409,0.091286409,0.091286409,1733696597.0
0.091286409,0.091286409,0.091286409,0.091286409,1733696598.0
0.091286409,0.091286409,0.091286409,0.091286409,1733696599.0
0.091286409,0.091286409,0.091286409,0.091286409,1733696600.0
0.091007917,0.091007917,0.091007917,0.091007917,1733696601.0
0.091007917,0.091007917,0.091007917,0.091007917,1733696602.0
0.09098726,0.090958259,0.09098726,0.090958259,1733696603.0
0.090947215,0.090947215,0.090947215,0.090947215,1733696604.0
0.090947215,0.090947215,0.090947215,0.090947215,1733696605.0
0.090946742,0.090946742,0.090946742,0.090946742,1733696606.0
0.090946742,0.090946742,0.090946742,0.090946742,1733696607.0
0.091403367,0.091403367,0.091403367,0.091403367,1733696608.0
0.090945685,0.090945685,0.090945685,0.090945685,1733696609.0
0.090945685,0.090945685,0.090945685,0.090945685,1733696610.0
0.091441611,0.091441611,0.091441611,0.091441611,1733696611.0
0.091025321,0.091025321,0.091025321,0.091025321,1733696612.0
0.091025321,0.091025321,0.091025321,0.091025321,1733696613.0
0.091792227,0.091572907,0.091792227,0.091572907,1733696614.0
0.091572907,0.091572907,0.091572907,0.091572907,1733696615.0
0.091572907,0.091572907,0.091572907,0.091572907,1733696616.0
0.091572907,0.091572907,0.091572907,0.091572907,1733696617.0
0.091553962,0.091553962,0.091553962,0.091553962,1733696618.0
0.091553962,0.091553962,0.091553962,0.091553962,1733696619.0
0.091553962,0.091553962,0.091553962,0.091553962,1733696620.0
0.091553962,0.091553962,0.091553962,0.091553962,1733696621.0
0.091553962,0.091553962,0.091553962,0.091553962,1733696622.0
0.091553962,0.091553962,0.091553962,0.091553962,1733696623.0
0.091553962,0.091553962,0.091553962,0.091553962,1733696624.0
0.091553962,0.091553962,0.091553962,0.091553962,1733696625.0
0.091538762,0.092165153,0.092165153,0.091538762,1733696626.0
0.092165153,0.092165153,0.092165153,0.092165153,1733696627.0
0.092165153,0.092165153,0.092165153,0.092165153,1733696628.0
0.092165153,0.092165153,0.092165153,0.092165153,1733696629.0
0.092165153,0.092165153,0.092165153,0.092165153,1733696630.0
0.092165153,0.092165153,0.092165153,0.092165153,1733696631.0
0.091476374,0.091476374,0.091476374,0.091476374,1733696632.0
0.091476374,0.091476374,0.091476374,0.091476374,1733696633.0
0.091476374,0.091476374,0.091476374,0.091476374,1733696634.0
0.091833951,0.091833951,0.091833951,0.091833951,1733696635.0
0.091499787,0.091499787,0.091499787,0.091499787,1733696636.0
0.091499787,0.091499787,0.091499787,0.091499787,1733696637.0
0.091499787,0.091499787,0.091499787,0.091499787,1733696638.0
0.09141843,0.09141843,0.09141843,0.09141843,1733696639.0
0.09141843,0.09141843,0.09141843,0.09141843,1733696640.0
0.09141843,0.09141843,0.09141843,0.09141843,1733696641.0
0.091306992,0.091306992,0.091306992,0.091306992,1733696642.0
0.091765352,0.091787963,0.091787963,0.091765352,1733696643.0
0.091911404,0.092040545,0.092040545,0.091911404,1733696644.0
0.092332966,0.092160844,0.092332966,0.092160844,1733696645.0
0.092160844,0.092160844,0.092160844,0.092160844,1733696646.0
0.092136566,0.092136566,0.092136566,0.092136566,1733696647.0
0.092136566,0.092136566,0.092136566,0.092136566,1733696648.0
0.092136566,0.092136566,0.092136566,0.092136566,1733696649.0
0.092136566,0.092136566,0.092136566,0.092136566,1733696650.0
0.092136566,0.092136566,0.092136566,0.092136566,1733696651.0
0.092136566,0.092136566,0.092136566,0.092136566,1733696652.0
0.092136566,0.092136566,0.092136566,0.092136566,1733696653.0
0.092690809,0.091411457,0.092690809,0.091411457,1733696654.0
0.091411457,0.091411457,0.091411457,0.091411457,1733696655.0
0.09200789,0.09200789,0.09200789,0.09200789,1733696656.0
0.09200789,0.09200789,0.09200789,0.09200789,1733696657.0
0.09200789,0.09200789,0.09200789,0.09200789,1733696658.0
0.091681449,0.091681449,0.091681449,0.091681449,1733696659.0
0.091681449,0.091681449,0.091681449,0.091681449,1733696660.0
0.092141655,0.09211962,0.092141655,0.09167136,1733696661.0
0.09211962,0.09211962,0.09211962,0.09211962,1733696662.0
0.09211962,0.09211962,0.09211962,0.09211962,1733696663.0
0.09211962,0.09211962,0.09211962,0.09211962,1733696664.0
0.09211962,0.09211962,0.09211962,0.09211962,1733696665.0
0.09211962,0.09211962,0.09211962,0.09211962,1733696666.0
0.092265567,0.091926482,0.092265567,0.091926482,1733696667.0
0.091926482,0.091926482,0.091926482,0.091926482,1733696668.0
0.091892082,0.091858216,0.091892082,0.091858216,1733696669.0
0.091858216,0.091858216,0.091858216,0.091858216,1733696670.0
0.091855439,0.092391757,0.092391757,0.091855439,1733696671.0
0.091958198,0.091958198,0.091958198,0.091958198,1733696672.0
0.092502387,0.092502387,0.092502387,0.092502387,1733696673.0
0.092170804,0.092170804,0.092170804,0.092170804,1733696674.0
0.092110328,0.092110328,0.092110328,0.092110328,1733696675.0
0.092110328,0.092110328,0.092110328,0.092110328,1733696676.0
0.092110328,0.092110328,0.092110328,0.092110328,1733696677.0
0.092045542,0.092507567,0.092507567,0.092045542,1733696678.0
0.09250897,0.09250897,0.09250897,0.09250897,1733696679.0
0.09250897,0.09250897,0.09250897,0.09250897,1733696680.0
0.09250897,0.09250897,0.09250897,0.09250897,1733696681.0
0.09250897,0.09250897,0.09250897,0.09250897,1733696682.0
0.091873199,0.092156302,0.092156302,0.091873199,1733696683.0
0.092156302,0.092156302,0.092156302,0.092156302,1733696684.0
0.091694167,0.091694167,0.091694167,0.091694167,1733696685.0
0.091690086,0.091690086,0.091690086,0.091690086,1733696686.0
0.09234378,0.09234378,0.09234378,0.09234378,1733696687.0
0.09234378,0.09234378,0.09234378,0.09234378,1733696688.0
0.09263694,0.09263694,0.09263694,0.09263694,1733696689.0
0.092140483,0.092494564,0.092494564,0.092140483,1733696690.0
0.092494564,0.092494564,0.092494564,0.092494564,1733696691.0
0.092494564,0.092494564,0.092494564,0.092494564,1733696692.0
0.092494564,0.092494564,0.092494564,0.092494564,1733696693.0
0.092047821,0.092047821,0.092047821,0.092047821,1733696694.0
0.092504373,0.092504373,0.092504373,0.092504373,1733696695.0
0.092505446,0.092505446,0.092505446,0.092505446,1733696696.0
0.091776849,0.091776849,0.091776849,0.091776849,1733696697.0
0.091776849,0.091776849,0.091776849,0.091776849,1733696698.0
0.091776849,0.091776849,0.091776849,0.091776849,1733696699.0
0.091970952,0.091970952,0.091970952,0.091970952,1733696700.0
0.09137095,0.09137095,0.09137095,0.09137095,1733696701.0
0.09137095,0.09137095,0.09137095,0.09137095,1733696702.0
0.09137095,0.09137095,0.09137095,0.09137095,1733696703.0
0.091736516,0.091011051,0.091736516,0.091011051,1733696704.0
0.091011051,0.091011051,0.091011051,0.091011051,1733696705.0
0.09117772,0.09117772,0.09117772,0.09117772,1733696706.0
0.09117772,0.09117772,0.09117772,0.09117772,1733696707.0
0.091361673,0.091361673,0.091361673,0.091361673,1733696708.0
0.091361673,0.091361673,0.091361673,0.091361673,1733696709.0
0.090962112,0.090962112,0.090962112,0.090962112,1733696710.0
0.091332392,0.091332392,0.091332392,0.091332392,1733696711.0
0.091332392,0.091332392,0.091332392,0.091332392,1733696712.0
0.091332392,0.091332392,0.091332392,0.091332392,1733696713.0
0.091358575,0.091358575,0.091358575,0.091358575,1733696714.0
0.090927285,0.090927285,0.090927285,0.090927285,1733696715.0
0.090924081,0.091380705,0.091380705,0.090924081,1733696716.0
0.091380705,0.091380705,0.091380705,0.091380705,1733696717.0
0.090890936,0.090890936,0.090890936,0.090890936,1733696718.0
0.091607951,0.091607951,0.091607951,0.091607951,1733696719.0
0.091607951,0.091607951,0.091607951,0.091607951,1733696720.0
0.091607951,0.091607951,0.091607951,0.091607951,1733696721.0
0.091426235,0.091426235,0.091426235,0.091426235,1733696722.0
0.091426235,0.091426235,0.091426235,0.091426235,1733696723.0
0.091426235,0.091426235,0.091426235,0.091426235,1733696724.0
0.091426235,0.091426235,0.091426235,0.091426235,1733696725.0
0.091391015,0.091391015,0.091391015,0.091391015,1733696726.0
0.091391015,0.091391015,0.091391015,0.091391015,1733696727.0
0.091391015,0.091391015,0.091391015,0.091391015,1733696728.0
0.091916982,0.091374805,0.091916982,0.091374805,1733696729.0
0.091374805,0.091374805,0.091374805,0.091374805,1733696730.0
0.091374805,0.091374805,0.091374805,0.091374805,1733696731.0
0.091691257,0.091691257,0.091691257,0.091691257,1733696732.0
0.091711635,0.091254232,0.091711635,0.091254232,1733696733.0
0.091249696,0.091249696,0.091249696,0.091249696,1733696734.0
