open,close,high,low,Time
0.00045608612,0.00045608612,0.00045608612,0.00045608612,1735895570.0
0.00045608612,0.00045608612,0.00045608612,0.00045608612,1735895571.0
0.00045608612,0.00045608612,0.00045608612,0.00045608612,1735895572.0
0.00045608612,0.00023534957,0.0011480982,0.00023534957,1735895573.0
0.00023534957,0.00018614743,0.00023534957,0.00018614743,1735895574.0
0.00018614743,0.00014184838,0.00018614743,0.00014184838,1735895575.0
0.00014184838,0.00012216789,0.00014184838,0.00012216789,1735895576.0
0.00012216789,0.00012216789,0.00012216789,0.00012216789,1735895577.0
0.00012216789,0.00012216789,0.00012216789,0.00012216789,1735895578.0
0.00012216789,0.000089901559,0.00012216789,0.000089901559,1735895579.0
0.000089901559,0.000089901559,0.000089901559,0.000089901559,1735895580.0
0.000089901559,0.00029143708,0.00029143708,0.000089901559,1735895581.0
0.00029143708,0.00051974028,0.00091420448,0.00029143708,1735895582.0
0.00051974028,0.00039192901,0.00051974028,0.00039192901,1735895583.0
0.00039192901,0.00029467422,0.00039192901,0.00029467422,1735895584.0
0.00029467422,0.00026950102,0.00029467422,0.00026950102,1735895585.0
0.00026950102,0.00025997127,0.00026950102,0.00025997127,1735895586.0
0.00025997127,0.00016605006,0.00025997127,0.00016605006,1735895587.0
0.00016605006,0.00015950535,0.00016605006,0.00015950535,1735895588.0
0.00015950535,0.00015396248,0.00015950535,0.00015396248,1735895589.0
0.00015396248,0.00012541702,0.00015396248,0.00012541702,1735895590.0
0.00012541702,0.0017523142,0.0017523142,0.00012541702,1735895591.0
0.0017523142,0.0011956982,0.0027968971,0.0011956982,1735895592.0
0.0011956982,0.00097122724,0.0011956982,0.00097122724,1735895593.0
0.00097122724,0.000929302,0.00097122724,0.000929302,1735895594.0
0.000929302,0.000929302,0.000929302,0.000929302,1735895595.0
0.000929302,0.000929302,0.000929302,0.000929302,1735895596.0
0.000929302,0.00040652834,0.000929302,0.00040652834,1735895597.0
0.00040652834,0.00029308371,0.00040652834,0.00029308371,1735895598.0
0.00029308371,0.00029308371,0.00029308371,0.00029308371,1735895599.0
0.00029308371,0.00021553402,0.00029308371,0.00021553402,1735895600.0
0.00021553402,0.00020409677,0.00021553402,0.00020409677,1735895601.0
0.00020409677,0.00020409677,0.00020409677,0.00020409677,1735895602.0
0.00020409677,0.00020409677,0.00020409677,0.00020409677,1735895603.0
0.00020409677,0.00019241117,0.00020409677,0.00019099291,1735895604.0
0.00019241117,0.0001313068,0.00019241117,0.0001313068,1735895605.0
0.0001313068,0.00011580893,0.0001313068,0.00011580893,1735895606.0
0.00011580893,0.00011580893,0.00011580893,0.00011580893,1735895607.0
0.00011580893,0.00010610717,0.00011580893,0.00010610717,1735895608.0
0.00010610717,0.00010075333,0.00010616761,0.00010075333,1735895609.0
0.00010075333,0.00010122663,0.00010122663,0.00010075333,1735895610.0
0.00010122663,0.00010122663,0.00010122663,0.00010122663,1735895611.0
0.00010122663,0.000091389209,0.00010122663,0.000091389209,1735895612.0
0.000091389209,0.000093551888,0.000093551888,0.000091389209,1735895613.0
0.000093551888,0.000089564234,0.000093551888,0.000089564234,1735895614.0
0.000089564234,0.000085394054,0.000089564234,0.000084912451,1735895615.0
0.000085394054,0.000078550938,0.000085394054,0.000075642687,1735895616.0
0.000078550938,0.0000790918,0.0000790918,0.000078550938,1735895617.0
0.0000790918,0.0000790918,0.0000790918,0.0000790918,1735895618.0
0.0000790918,0.000078250149,0.0000790918,0.000078250149,1735895619.0
0.000078250149,0.000073581379,0.000078250149,0.000073581379,1735895620.0
0.000073581379,0.000073581379,0.000073581379,0.000073581379,1735895621.0
0.000073581379,0.000070035288,0.000073581379,0.000070035288,1735895622.0
0.000070035288,0.000065307167,0.000070035288,0.000065307167,1735895623.0
0.000065307167,0.000060874554,0.000065307167,0.000060874554,1735895624.0
0.000060874554,0.000058833857,0.000060874554,0.000058833857,1735895625.0
0.000058833857,0.000055286087,0.000058833857,0.000055286087,1735895626.0
0.000055286087,0.000055286087,0.000055286087,0.000055286087,1735895627.0
0.000055286087,0.000050260079,0.000055286087,0.000050260079,1735895628.0
0.000050260079,0.000050260079,0.000050260079,0.000050260079,1735895629.0
0.000050260079,0.000047303603,0.000050260079,0.000047303603,1735895630.0
0.000047303603,0.000047303603,0.000047303603,0.000047303603,1735895631.0
0.000047303603,0.000047303603,0.000047303603,0.000047303603,1735895632.0
0.000047303603,0.000043784837,0.000047303603,0.000043784837,1735895633.0
0.000043784837,0.000042157697,0.000043784837,0.000042157697,1735895634.0
0.000042157697,0.000042157697,0.000042157697,0.000042157697,1735895635.0
0.000042157697,0.000040822538,0.000042157697,0.000040822538,1735895636.0
0.000040822538,0.00003875183,0.000040822538,0.00003875183,1735895637.0
0.00003875183,0.000037864383,0.00003875183,0.000037864383,1735895638.0
0.000037864383,0.000036681121,0.000037864383,0.000036681121,1735895639.0
0.000036681121,0.000036681121,0.000036681121,0.000036681121,1735895640.0
0.000036681121,0.000034926049,0.000036681121,0.000034926049,1735895641.0
0.000034926049,0.00003418609,0.000034926049,0.00003418609,1735895642.0
0.00003418609,0.00003418609,0.00003418609,0.00003418609,1735895643.0
0.00003418609,0.000032558181,0.00003418609,0.000032558181,1735895644.0
0.000032558181,0.000032558181,0.000032558181,0.000032558181,1735895645.0
0.000032558181,0.000032558181,0.000032558181,0.000032558181,1735895646.0
0.000032558181,0.000030203164,0.000032558181,0.000030203164,1735895647.0
0.000030203164,0.000030203164,0.000030203164,0.000030203164,1735895648.0
0.000030203164,0.00002946289,0.000030203164,0.00002946289,1735895649.0
0.00002946289,0.000028722616,0.00002946289,0.000028722616,1735895650.0
0.000028722616,0.000027535575,0.000028722616,0.000027535575,1735895651.0
0.000027535575,0.000027535575,0.000027535575,0.000027535575,1735895652.0
0.000027535575,0.000026943412,0.000027535575,0.000026943412,1735895653.0
0.000026943412,0.000026351249,0.000026943412,0.000026351249,1735895654.0
0.000026351249,0.000025759086,0.000026351249,0.000025759086,1735895655.0
0.000025759086,0.001247949,0.001247949,0.000025759086,1735895656.0
0.001247949,0.0017469631,0.0021022777,0.001247949,1735895657.0
0.0017469631,0.0014671529,0.0017469631,0.0014671529,1735895658.0
0.0014671529,0.0021865993,0.0021865993,0.0014671529,1735895659.0
0.0021865993,0.0021865993,0.0021865993,0.0021865993,1735895660.0
0.0021865993,0.0023370814,0.0029232023,0.0021865993,1735895661.0
0.0023370814,0.0023370814,0.0023370814,0.0023370814,1735895662.0
0.0023370814,0.0019234825,0.0023370814,0.0019234825,1735895663.0
0.0019234825,0.0019234825,0.0019234825,0.0019234825,1735895664.0
0.0019234825,0.00160231,0.0019234825,0.00160231,1735895665.0
0.00160231,0.0013618007,0.00160231,0.0013618007,1735895666.0
0.0013618007,0.00078546744,0.0013618007,0.00078546744,1735895667.0
0.00078546744,0.00078546744,0.00078546744,0.00078546744,1735895668.0
0.00078546744,0.00069796297,0.00078546744,0.00069796297,1735895669.0
0.00069796297,0.0005632268,0.00069796297,0.0005632268,1735895670.0
0.0005632268,0.0005632268,0.0005632268,0.0005632268,1735895671.0
0.0005632268,0.0005632268,0.0005632268,0.0005632268,1735895672.0
0.0005632268,0.00046415705,0.0005632268,0.00046415705,1735895673.0
0.00046415705,0.00042431715,0.00046415705,0.00042431715,1735895674.0
0.00042431715,0.00042431715,0.00042431715,0.00042431715,1735895675.0
0.00042431715,0.00035826289,0.00042431715,0.00035826289,1735895676.0
0.00035826289,0.00033056749,0.00035826289,0.00033056749,1735895677.0
0.00033056749,0.00033056749,0.00033056749,0.00033056749,1735895678.0
0.00033056749,0.00028299409,0.00033056749,0.00028299409,1735895679.0
0.00028299409,0.0000026269494,0.00028299409,0.0000026269494,1735895680.0
0.0000026269494,0.0000026269494,0.0000026269494,0.0000026269494,1735895681.0
0.0000026269494,0.0000026269494,0.0000026269494,0.0000026269494,1735895682.0
0.0000026269494,0.0000026269494,0.0000026269494,0.0000026269494,1735895683.0
0.0000026269494,0.0000026260806,0.0000026269494,0.0000026260806,1735895684.0
0.0000026260806,0.0000025067133,0.0000026260806,0.0000025067133,1735895685.0
0.0000025067133,0.000002387346,0.0000025067133,0.000002387346,1735895686.0
0.000002387346,0.0000025067133,0.0000025067133,0.000002387346,1735895687.0
0.0000025067133,0.000002387346,0.0000025067133,0.000002387346,1735895688.0
0.000002387346,0.0000025060024,0.0000025060024,0.000002387346,1735895689.0
0.0000025060024,0.000002386669,0.0000025060024,0.000002386669,1735895690.0
0.000002386669,0.000002386669,0.000002386669,0.000002386669,1735895691.0
0.000002386669,0.000002386669,0.000002386669,0.000002386669,1735895692.0
0.000002386669,0.000002386669,0.000002386669,0.000002386669,1735895693.0
0.000002386669,0.0000023879101,0.0000023879101,0.000002386669,1735895694.0
0.0000023879101,0.0000023879101,0.0000023879101,0.0000023879101,1735895695.0
0.0000023879101,0.0000023879101,0.0000023879101,0.0000023879101,1735895696.0
0.0000023879101,0.0000023879101,0.0000023879101,0.0000023879101,1735895697.0
0.0000023879101,0.0000023879101,0.0000023879101,0.0000023879101,1735895698.0
0.0000023879101,0.0000021515562,0.0000023879101,0.0000021515562,1735895699.0
0.0000021515562,0.0000021515562,0.0000021515562,0.0000021515562,1735895700.0
0.0000021515562,0.0000021515562,0.0000021515562,0.0000021515562,1735895701.0
0.0000021515562,0.0000021515562,0.0000021515562,0.0000021515562,1735895702.0
0.0000021515562,0.0000021515562,0.0000021515562,0.0000021515562,1735895703.0
0.0000021515562,0.0000022710871,0.0000022710871,0.0000021515562,1735895704.0
0.0000022710871,0.0000022710871,0.0000022710871,0.0000022710871,1735895705.0
0.0000022710871,0.0000022710871,0.0000022710871,0.0000022710871,1735895706.0
0.0000022710871,0.0000022710871,0.0000022710871,0.0000021515562,1735895707.0
0.0000022710871,0.0000021515562,0.0000022710871,0.0000021515562,1735895708.0
0.0000021515562,0.0000021515562,0.0000021515562,0.0000021515562,1735895709.0
0.0000021515562,0.0000021515562,0.0000021515562,0.0000021515562,1735895710.0
0.0000021515562,0.0000021515562,0.0000021515562,0.0000021515562,1735895711.0
0.0000021515562,0.0000021512516,0.0000021515562,0.0000021512516,1735895712.0
0.0000021512516,0.0000021512516,0.0000021512516,0.0000021512516,1735895713.0
0.0000021512516,0.0000021512516,0.0000021512516,0.0000021512516,1735895714.0
0.0000021512516,0.0000020303949,0.0000021512516,0.0000019109599,1735895715.0
0.0000020303949,0.0000019109599,0.0000020303949,0.0000019109599,1735895716.0
0.0000019109599,0.0000020303949,0.0000020303949,0.0000019109599,1735895717.0
0.0000020303949,0.0000020303949,0.0000020303949,0.0000020303949,1735895718.0
0.0000020303949,0.0000020303949,0.0000020303949,0.0000020303949,1735895719.0
0.0000020303949,0.0000020303949,0.0000020303949,0.0000020303949,1735895720.0
0.0000020303949,0.0000020303949,0.0000020303949,0.0000020303949,1735895721.0
0.0000020303949,0.0000019101475,0.0000020303949,0.0000019101475,1735895722.0
0.0000019101475,0.0000019101475,0.0000019101475,0.0000019101475,1735895723.0
0.0000019101475,0.0000019101475,0.0000019101475,0.0000019101475,1735895724.0
0.0000019101475,0.0000019092449,0.0000019101475,0.0000019092449,1735895725.0
0.0000019092449,0.000031703333,0.000031703333,0.0000019092449,1735895726.0
0.000031703333,0.000031703333,0.000031703333,0.000031703333,1735895727.0
0.000031703333,0.00097688858,0.00097688858,0.000031703333,1735895728.0
0.00097688858,0.0017493457,0.0017493457,0.00097688858,1735895729.0
0.0017493457,0.0024814352,0.0024814352,0.0017493457,1735895730.0
0.0024814352,0.0024814352,0.0024814352,0.0024814352,1735895731.0
0.0024814352,0.0033894655,0.0033894655,0.0024814352,1735895732.0
0.0033894655,0.0010171123,0.0033894655,0.0010171123,1735895733.0
0.0010171123,0.0010171123,0.0010171123,0.0010171123,1735895734.0
0.0010171123,0.00028899829,0.0010171123,0.00028899829,1735895735.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895736.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895737.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895738.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895739.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895740.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895741.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895742.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895743.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895744.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895745.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895746.0
0.00028899829,0.00028899829,0.00028899829,0.00028899829,1735895747.0
0.00028899829,0.00016031205,0.00028899829,0.00016031205,1735895748.0
0.00016031205,0.00016031205,0.00016031205,0.00016031205,1735895749.0
0.00016031205,0.00016031205,0.00016031205,0.00016031205,1735895750.0
0.00016031205,0.00041437632,0.00041437632,0.00016031205,1735895751.0
0.00041437632,0.00041437632,0.00041437632,0.00041437632,1735895752.0
0.00041437632,0.00041437632,0.00041437632,0.00041437632,1735895753.0
0.00041437632,0.00041437632,0.00041437632,0.00041437632,1735895754.0
0.00041437632,0.00041437632,0.00041437632,0.00041437632,1735895755.0
0.00041437632,0.00041437632,0.00041437632,0.00041437632,1735895756.0
0.00041437632,0.00041437632,0.00041437632,0.00041437632,1735895757.0
0.00041437632,0.00029674854,0.00041437632,0.00029674854,1735895758.0
0.00029674854,0.00029674854,0.00029674854,0.00029674854,1735895759.0
0.00029674854,0.00019154666,0.00029674854,0.00019154666,1735895760.0
0.00019154666,0.00019154666,0.00019154666,0.00019154666,1735895761.0
0.00019154666,0.0002796099,0.00042742078,0.00019154666,1735895762.0
0.0002796099,0.00017123119,0.0002796099,0.00017123119,1735895763.0
0.00017123119,0.000074084675,0.00017123119,0.000074084675,1735895764.0
0.000074084675,0.000046462416,0.000074084675,0.000046462416,1735895765.0
0.000046462416,0.000046462416,0.000046462416,0.000046462416,1735895766.0
0.000046462416,0.000046462416,0.000046462416,0.000046462416,1735895767.0
0.000046462416,0.000046462416,0.000046462416,0.000046462416,1735895768.0
0.000046462416,0.000035239992,0.000046462416,0.000035239992,1735895769.0
0.000035239992,0.00015148087,0.00015148087,0.000035239992,1735895770.0
0.00015148087,0.00015148087,0.00015148087,0.00015148087,1735895771.0
0.00015148087,0.00015148087,0.00015148087,0.00015148087,1735895772.0
0.00015148087,0.00015148087,0.00015148087,0.00015148087,1735895773.0
0.00015148087,0.00015148087,0.00015148087,0.00015148087,1735895774.0
0.00015148087,0.00015148087,0.00015148087,0.00015148087,1735895775.0
0.00015148087,0.00015148087,0.00015148087,0.00015148087,1735895776.0
0.00015148087,0.00012750318,0.00050712741,0.00012750318,1735895777.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895778.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895779.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895780.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895781.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895782.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895783.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895784.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895785.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895786.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895787.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895788.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895789.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895790.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895791.0
0.00012750318,0.00012750318,0.00012750318,0.00012750318,1735895792.0
0.00012750318,0.0000096935398,0.00012750318,0.0000096935398,1735895793.0
0.0000096935398,0.0000096935398,0.0000096935398,0.0000096935398,1735895794.0
0.0000096935398,0.0000096935398,0.0000096935398,0.0000096935398,1735895795.0
0.0000096935398,0.0020345681,0.0020345681,0.0000096935398,1735895796.0
0.0020345681,0.0020345681,0.0020345681,0.0020345681,1735895797.0
0.0020345681,0.007533838,0.007533838,0.0020345681,1735895798.0
0.007533838,0.014494657,0.014494657,0.007533838,1735895799.0
0.014494657,0.014494657,0.014494657,0.014494657,1735895800.0
0.014494657,0.014494657,0.014494657,0.014494657,1735895801.0
0.014494657,0.014494657,0.014494657,0.014494657,1735895802.0
0.014494657,0.014494657,0.014494657,0.014494657,1735895803.0
0.014494657,0.02001746,0.02001746,0.014494657,1735895804.0
0.02001746,0.02001746,0.02001746,0.02001746,1735895805.0
0.02001746,0.02001746,0.02001746,0.02001746,1735895806.0
0.02001746,0.02001746,0.02001746,0.02001746,1735895807.0
0.02001746,0.02001746,0.02001746,0.02001746,1735895808.0
0.02001746,0.02001746,0.02001746,0.02001746,1735895809.0
0.02001746,0.000070576533,0.02001746,0.000070576533,1735895810.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895811.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895812.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895813.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895814.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895815.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895816.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895817.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895818.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895819.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895820.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895821.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895822.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895823.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895824.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895825.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895826.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895827.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895828.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895829.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895830.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895831.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895832.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895833.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895834.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895835.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895836.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895837.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895838.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895839.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895840.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895841.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895842.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895843.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895844.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895845.0
0.000070576533,0.000070576533,0.000070576533,0.000070576533,1735895846.0
0.000070576533,0.000043578641,0.000070576533,0.000043578641,1735895847.0
0.000043578641,0.000043578641,0.000043578641,0.000043578641,1735895848.0
0.000043578641,0.000043578641,0.000043578641,0.000043578641,1735895849.0
0.000043578641,0.000043578641,0.000043578641,0.000043578641,1735895850.0
0.000043578641,0.000043578641,0.000043578641,0.000043578641,1735895851.0
0.000043578641,0.000043578641,0.000043578641,0.000043578641,1735895852.0
0.000043578641,0.000043578641,0.000043578641,0.000043578641,1735895853.0
0.000043578641,0.000043578641,0.000043578641,0.000043578641,1735895854.0
0.000043578641,0.000029424115,0.000043578641,0.000029424115,1735895855.0
0.000029424115,0.000016070538,0.000029424115,0.000016070538,1735895856.0
0.000016070538,0.000016070538,0.000016070538,0.000016070538,1735895857.0
0.000016070538,0.000016070538,0.000016070538,0.000016070538,1735895858.0
0.000016070538,0.0000048556171,0.000016070538,0.0000048556171,1735895859.0
0.0000048556171,0.000050179574,0.000050179574,0.0000048556171,1735895860.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895861.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895862.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895863.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895864.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895865.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895866.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895867.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895868.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895869.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895870.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895871.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895872.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895873.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895874.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895875.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895876.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895877.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895878.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895879.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895880.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895881.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895882.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895883.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895884.0
0.000050179574,0.000050179574,0.000050179574,0.000050179574,1735895885.0
0.000050179574,0.00015097629,0.00015097629,0.000050179574,1735895886.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895887.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895888.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895889.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895890.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895891.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895892.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895893.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895894.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895895.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895896.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895897.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895898.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895899.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895900.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895901.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895902.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895903.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895904.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895905.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895906.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895907.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895908.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895909.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895910.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895911.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895912.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895913.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895914.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895915.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895916.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895917.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895918.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895919.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895920.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895921.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895922.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895923.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895924.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895925.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895926.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895927.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895928.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895929.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895930.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895931.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895932.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895933.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895934.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895935.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895936.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895937.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895938.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895939.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895940.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895941.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895942.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895943.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895944.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895945.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895946.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895947.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895948.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895949.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895950.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895951.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895952.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895953.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895954.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895955.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895956.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895957.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895958.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895959.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895960.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895961.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895962.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895963.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895964.0
0.00015097629,0.00015097629,0.00015097629,0.00015097629,1735895965.0
