open,close,high,low,Time
0.081081014,0.081364368,0.081364368,0.081081014,1736156176.0
0.081364368,0.081364368,0.081364368,0.081364368,1736156177.0
0.081364368,0.081688385,0.081688385,0.081042352,1736156178.0
0.081688385,0.081688385,0.081688385,0.081688385,1736156179.0
0.081688385,0.081520709,0.081688385,0.081520709,1736156180.0
0.081520709,0.081486358,0.081520709,0.081486358,1736156181.0
0.081486358,0.081486358,0.081486358,0.081486358,1736156182.0
0.081486358,0.081486358,0.081486358,0.081486358,1736156183.0
0.081486358,0.0814567,0.081486358,0.0814567,1736156184.0
0.0814567,0.0814567,0.0814567,0.0814567,1736156185.0
0.0814567,0.0814567,0.0814567,0.0814567,1736156186.0
0.0814567,0.0814567,0.0814567,0.0814567,1736156187.0
0.0814567,0.08184987,0.08184987,0.081445462,1736156188.0
0.08184987,0.08184987,0.08184987,0.08184987,1736156189.0
0.08184987,0.081361961,0.08184987,0.081361961,1736156190.0
0.081361961,0.081361961,0.081361961,0.081361961,1736156191.0
0.081361961,0.081361961,0.081361961,0.081361961,1736156192.0
0.081361961,0.081758342,0.081758342,0.081361961,1736156193.0
0.081758342,0.081758342,0.081758342,0.081758342,1736156194.0
0.081758342,0.081758342,0.081758342,0.081758342,1736156195.0
0.081758342,0.081758342,0.081758342,0.081758342,1736156196.0
0.081758342,0.081758342,0.081758342,0.081758342,1736156197.0
0.081758342,0.081758342,0.081758342,0.081758342,1736156198.0
0.081758342,0.081758342,0.081758342,0.081758342,1736156199.0
0.081758342,0.081758342,0.081758342,0.081758342,1736156200.0
0.081758342,0.081749772,0.081758342,0.081749772,1736156201.0
0.081749772,0.081749772,0.081749772,0.081749772,1736156202.0
0.081749772,0.081749772,0.081749772,0.081749772,1736156203.0
0.081749772,0.081749772,0.081749772,0.081749772,1736156204.0
0.081749772,0.081749772,0.081749772,0.081749772,1736156205.0
0.081749772,0.081749772,0.081749772,0.081749772,1736156206.0
0.081749772,0.08134189,0.081749772,0.08134189,1736156207.0
0.08134189,0.08134189,0.08134189,0.08134189,1736156208.0
0.08134189,0.08134189,0.08134189,0.08134189,1736156209.0
0.08134189,0.081241718,0.081719649,0.081241718,1736156210.0
0.081241718,0.081241718,0.081241718,0.081241718,1736156211.0
0.081241718,0.081241718,0.081241718,0.081241718,1736156212.0
0.081241718,0.081241718,0.081241718,0.081241718,1736156213.0
0.081241718,0.081241718,0.081241718,0.081241718,1736156214.0
0.081241718,0.081241718,0.081241718,0.081241718,1736156215.0
0.081241718,0.081187612,0.081241718,0.081187612,1736156216.0
0.081187612,0.081187612,0.081187612,0.081187612,1736156217.0
0.081187612,0.081450797,0.081746545,0.081187612,1736156218.0
0.081450797,0.081450797,0.081450797,0.081450797,1736156219.0
0.081450797,0.081450797,0.081450797,0.081450797,1736156220.0
0.081450797,0.081344333,0.081814569,0.081344333,1736156221.0
0.081344333,0.081690618,0.081690618,0.081344333,1736156222.0
0.081690618,0.081847507,0.081847507,0.08125046,1736156223.0
0.081847507,0.081847507,0.081847507,0.081847507,1736156224.0
0.081847507,0.081611757,0.081847507,0.081611757,1736156225.0
0.081611757,0.081611757,0.081611757,0.081611757,1736156226.0
0.081611757,0.081611757,0.081611757,0.081611757,1736156227.0
0.081611757,0.081611757,0.081611757,0.081611757,1736156228.0
0.081611757,0.081611757,0.081611757,0.081611757,1736156229.0
0.081611757,0.081611757,0.081611757,0.081611757,1736156230.0
0.081611757,0.081611757,0.081611757,0.081611757,1736156231.0
0.081611757,0.081611757,0.081611757,0.081611757,1736156232.0
0.081611757,0.081552777,0.081611757,0.081552777,1736156233.0
0.081552777,0.081552777,0.081552777,0.081552777,1736156234.0
0.081552777,0.081552777,0.081552777,0.081552777,1736156235.0
0.081552777,0.081541302,0.081552777,0.081541302,1736156236.0
0.081541302,0.081541302,0.081541302,0.081541302,1736156237.0
0.081541302,0.081541302,0.081541302,0.081541302,1736156238.0
0.081541302,0.081541302,0.081541302,0.081541302,1736156239.0
0.081541302,0.081825371,0.081825371,0.081477512,1736156240.0
0.081825371,0.081825371,0.081825371,0.081825371,1736156241.0
0.081825371,0.081825371,0.081825371,0.081825371,1736156242.0
0.081825371,0.081825371,0.081825371,0.081825371,1736156243.0
0.081825371,0.081826418,0.081826418,0.081825371,1736156244.0
0.081826418,0.081826418,0.081826418,0.081826418,1736156245.0
0.081826418,0.081418033,0.081826885,0.081418033,1736156246.0
0.081418033,0.082026035,0.082026035,0.081418033,1736156247.0
0.082026035,0.082026035,0.082026035,0.082026035,1736156248.0
0.082026035,0.082026035,0.082026035,0.082026035,1736156249.0
0.082026035,0.081800014,0.082026035,0.081800014,1736156250.0
0.081800014,0.081800014,0.081800014,0.081800014,1736156251.0
0.081800014,0.081683952,0.081800014,0.081683952,1736156252.0
0.081683952,0.081528263,0.081683952,0.081528263,1736156253.0
0.081528263,0.081528263,0.081528263,0.081528263,1736156254.0
0.081528263,0.081528263,0.081528263,0.081528263,1736156255.0
0.081528263,0.081528263,0.081528263,0.081528263,1736156256.0
0.081528263,0.082032249,0.082032249,0.081528263,1736156257.0
0.082032249,0.081733494,0.082146847,0.081733494,1736156258.0
0.081733494,0.081733494,0.081733494,0.081733494,1736156259.0
0.081733494,0.081733494,0.081733494,0.081733494,1736156260.0
0.081733494,0.081733494,0.081733494,0.081733494,1736156261.0
0.081733494,0.081733494,0.081733494,0.081733494,1736156262.0
0.081733494,0.081733494,0.081733494,0.081733494,1736156263.0
0.081733494,0.081710155,0.081733494,0.081710155,1736156264.0
0.081710155,0.082524563,0.082524563,0.081631621,1736156265.0
0.082524563,0.082524563,0.082524563,0.082524563,1736156266.0
0.082524563,0.082524563,0.082524563,0.082524563,1736156267.0
0.082524563,0.082524563,0.082524563,0.082524563,1736156268.0
0.082524563,0.082433071,0.082524563,0.082433071,1736156269.0
0.082433071,0.082433071,0.082433071,0.082433071,1736156270.0
0.082433071,0.082433071,0.082433071,0.082433071,1736156271.0
0.082433071,0.082433071,0.082433071,0.082433071,1736156272.0
0.082433071,0.082433071,0.082433071,0.082433071,1736156273.0
0.082433071,0.082230797,0.082433071,0.082230797,1736156274.0
0.082230797,0.082230797,0.082230797,0.082230797,1736156275.0
0.082230797,0.082230797,0.082230797,0.082230797,1736156276.0
0.082230797,0.082230797,0.082230797,0.082230797,1736156277.0
0.082230797,0.082230797,0.082230797,0.082230797,1736156278.0
0.082230797,0.082199949,0.082230797,0.082199949,1736156279.0
0.082199949,0.082199949,0.082199949,0.082199949,1736156280.0
0.082199949,0.082199949,0.082199949,0.082199949,1736156281.0
0.082199949,0.082199949,0.082199949,0.082199949,1736156282.0
0.082199949,0.082199949,0.082199949,0.082199949,1736156283.0
0.082199949,0.082199949,0.082199949,0.082199949,1736156284.0
0.082199949,0.082629003,0.082629003,0.082199949,1736156285.0
0.082629003,0.082629003,0.082629003,0.082629003,1736156286.0
0.082629003,0.082228098,0.082629003,0.082228098,1736156287.0
0.082228098,0.08222398,0.082228098,0.08222398,1736156288.0
0.08222398,0.08222398,0.08222398,0.08222398,1736156289.0
0.08222398,0.08283722,0.08283722,0.08222398,1736156290.0
0.08283722,0.08283722,0.08283722,0.08283722,1736156291.0
0.08283722,0.08283722,0.08283722,0.08283722,1736156292.0
0.08283722,0.08283722,0.08283722,0.08283722,1736156293.0
0.08283722,0.08283722,0.08283722,0.08283722,1736156294.0
0.08283722,0.082517582,0.08283722,0.082517582,1736156295.0
0.082517582,0.082517582,0.082517582,0.082517582,1736156296.0
0.082517582,0.082385665,0.082517582,0.082385665,1736156297.0
0.082385665,0.082385665,0.082385665,0.082385665,1736156298.0
0.082385665,0.082321544,0.082385665,0.082321544,1736156299.0
0.082321544,0.082458769,0.082831631,0.082321544,1736156300.0
0.082458769,0.082458769,0.082458769,0.082458769,1736156301.0
0.082458769,0.082458769,0.082458769,0.082458769,1736156302.0
0.082458769,0.082458769,0.082458769,0.082458769,1736156303.0
0.082458769,0.082384541,0.082458769,0.082384541,1736156304.0
0.082384541,0.082377183,0.082384541,0.082377183,1736156305.0
0.082377183,0.082377183,0.082377183,0.082377183,1736156306.0
0.082377183,0.082377183,0.082377183,0.082377183,1736156307.0
0.082377183,0.082377183,0.082377183,0.082377183,1736156308.0
0.082377183,0.082377183,0.082377183,0.082377183,1736156309.0
0.082377183,0.082359646,0.082377183,0.082359646,1736156310.0
0.082359646,0.082359646,0.082359646,0.082359646,1736156311.0
0.082359646,0.082359646,0.082359646,0.082359646,1736156312.0
0.082359646,0.082359646,0.082359646,0.082359646,1736156313.0
0.082359646,0.082359646,0.082359646,0.082359646,1736156314.0
0.082359646,0.082359646,0.082359646,0.082359646,1736156315.0
0.082359646,0.082359646,0.082359646,0.082359646,1736156316.0
0.082359646,0.082359646,0.082359646,0.082359646,1736156317.0
0.082359646,0.082359646,0.082359646,0.082359646,1736156318.0
0.082359646,0.082359646,0.082359646,0.082359646,1736156319.0
0.082359646,0.082359646,0.082359646,0.082359646,1736156320.0
0.082359646,0.082326823,0.082359646,0.082326823,1736156321.0
0.082326823,0.082326823,0.082326823,0.082326823,1736156322.0
0.082326823,0.082323998,0.082740183,0.082323998,1736156323.0
0.082323998,0.082323998,0.082323998,0.082323998,1736156324.0
0.082323998,0.082323998,0.082323998,0.082323998,1736156325.0
0.082323998,0.082323998,0.082323998,0.082323998,1736156326.0
0.082323998,0.082318785,0.082323998,0.082318785,1736156327.0
0.082318785,0.082318785,0.082318785,0.082318785,1736156328.0
0.082318785,0.082318785,0.082318785,0.082318785,1736156329.0
0.082318785,0.082290395,0.082318785,0.082290395,1736156330.0
0.082290395,0.082290395,0.082290395,0.082290395,1736156331.0
0.082290395,0.083159869,0.083159869,0.082260468,1736156332.0
0.083159869,0.082926073,0.083159869,0.082926073,1736156333.0
0.082926073,0.082926073,0.082926073,0.082926073,1736156334.0
0.082926073,0.082926073,0.082926073,0.082926073,1736156335.0
0.082926073,0.082926073,0.082926073,0.082926073,1736156336.0
0.082926073,0.082817716,0.082926073,0.082817716,1736156337.0
0.082817716,0.082817716,0.082817716,0.082817716,1736156338.0
0.082817716,0.082817716,0.082817716,0.082817716,1736156339.0
0.082817716,0.082817716,0.082817716,0.082817716,1736156340.0
0.082817716,0.082817716,0.082817716,0.082817716,1736156341.0
0.082817716,0.082817716,0.082817716,0.082817716,1736156342.0
0.082817716,0.083180527,0.083180527,0.082817716,1736156343.0
0.083180527,0.083180527,0.083180527,0.083180527,1736156344.0
0.083180527,0.082781608,0.083180527,0.082781608,1736156345.0
0.082781608,0.082781608,0.082781608,0.082781608,1736156346.0
0.082781608,0.082781608,0.082781608,0.082781608,1736156347.0
0.082781608,0.082781608,0.082781608,0.082781608,1736156348.0
0.082781608,0.083169857,0.083169857,0.082781608,1736156349.0
0.083169857,0.082723449,0.083169857,0.082723449,1736156350.0
0.082723449,0.082723449,0.082723449,0.082723449,1736156351.0
0.082723449,0.082723449,0.082723449,0.082723449,1736156352.0
0.082723449,0.082723449,0.082723449,0.082723449,1736156353.0
0.082723449,0.082723449,0.082723449,0.082723449,1736156354.0
0.082723449,0.082723449,0.082723449,0.082723449,1736156355.0
0.082723449,0.083318789,0.083318789,0.082723449,1736156356.0
0.083318789,0.083318789,0.083318789,0.083318789,1736156357.0
0.083318789,0.083318789,0.083318789,0.083318789,1736156358.0
0.083318789,0.083318789,0.083318789,0.083318789,1736156359.0
0.083318789,0.083318789,0.083318789,0.083318789,1736156360.0
0.083318789,0.08307046,0.083318789,0.08307046,1736156361.0
0.08307046,0.082853845,0.08307046,0.082853845,1736156362.0
0.082853845,0.082853845,0.082853845,0.082853845,1736156363.0
0.082853845,0.08267333,0.082853845,0.082532846,1736156364.0
0.08267333,0.08267333,0.08267333,0.08267333,1736156365.0
0.08267333,0.082247047,0.08267333,0.082247047,1736156366.0
0.082247047,0.083423383,0.083423383,0.082247047,1736156367.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156368.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156369.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156370.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156371.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156372.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156373.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156374.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156375.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156376.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156377.0
0.083423383,0.083423383,0.083423383,0.083423383,1736156378.0
0.083423383,0.083316263,0.083423383,0.083316263,1736156379.0
0.083316263,0.083316263,0.083316263,0.083316263,1736156380.0
0.083316263,0.083836914,0.083836914,0.083316263,1736156381.0
0.083836914,0.08396951,0.08396951,0.083836914,1736156382.0
0.08396951,0.083542705,0.08396951,0.083542705,1736156383.0
0.083542705,0.083542705,0.083542705,0.083542705,1736156384.0
0.083542705,0.083542705,0.083542705,0.083542705,1736156385.0
0.083542705,0.083542705,0.083542705,0.083542705,1736156386.0
0.083542705,0.083542705,0.083542705,0.083542705,1736156387.0
0.083542705,0.083542705,0.083542705,0.083542705,1736156388.0
0.083542705,0.083542705,0.083542705,0.083542705,1736156389.0
0.083542705,0.083464765,0.083542705,0.083464765,1736156390.0
0.083464765,0.083464765,0.083464765,0.083464765,1736156391.0
0.083464765,0.083464765,0.083464765,0.083464765,1736156392.0
0.083464765,0.083871927,0.083871927,0.083464765,1736156393.0
0.083871927,0.083433711,0.083871927,0.083433711,1736156394.0
0.083433711,0.083433711,0.083433711,0.083433711,1736156395.0
0.083433711,0.082901052,0.083433711,0.082901052,1736156396.0
0.082901052,0.082901052,0.082901052,0.082901052,1736156397.0
0.082901052,0.082901052,0.082901052,0.082901052,1736156398.0
0.082901052,0.082901052,0.082901052,0.082901052,1736156399.0
0.082901052,0.083303627,0.083303627,0.082901052,1736156400.0
0.083303627,0.08287454,0.083303627,0.08287454,1736156401.0
0.08287454,0.083278442,0.083278442,0.08287454,1736156402.0
0.083278442,0.083278442,0.083278442,0.083278442,1736156403.0
0.083278442,0.083368854,0.083368854,0.083278442,1736156404.0
0.083368854,0.083368854,0.083368854,0.083368854,1736156405.0
0.083368854,0.083368854,0.083368854,0.083368854,1736156406.0
0.083368854,0.083579509,0.083579509,0.082961713,1736156407.0
0.083579509,0.083579509,0.083579509,0.083579509,1736156408.0
0.083579509,0.083823436,0.083823436,0.083579509,1736156409.0
0.083823436,0.083631649,0.083823436,0.083631649,1736156410.0
0.083631649,0.083602825,0.083631649,0.083602825,1736156411.0
0.083602825,0.083585239,0.083602825,0.083585239,1736156412.0
0.083585239,0.083585239,0.083585239,0.083585239,1736156413.0
0.083585239,0.083585239,0.083585239,0.083585239,1736156414.0
0.083585239,0.083585239,0.083585239,0.083585239,1736156415.0
0.083585239,0.083585239,0.083585239,0.083585239,1736156416.0
0.083585239,0.084005,0.084005,0.083585239,1736156417.0
0.084005,0.084005,0.084005,0.084005,1736156418.0
0.084005,0.084112752,0.084112752,0.083592396,1736156419.0
0.084112752,0.084112752,0.084112752,0.084112752,1736156420.0
0.084112752,0.084112752,0.084112752,0.084112752,1736156421.0
0.084112752,0.084112752,0.084112752,0.084112752,1736156422.0
0.084112752,0.083639137,0.084112752,0.083639137,1736156423.0
0.083639137,0.08343633,0.083639137,0.08343633,1736156424.0
0.08343633,0.08343633,0.08343633,0.08343633,1736156425.0
0.08343633,0.08343633,0.08343633,0.08343633,1736156426.0
0.08343633,0.08343633,0.08343633,0.08343633,1736156427.0
0.08343633,0.08343633,0.08343633,0.08343633,1736156428.0
0.08343633,0.08343633,0.08343633,0.08343633,1736156429.0
0.08343633,0.083379404,0.08343633,0.083379404,1736156430.0
0.083379404,0.083379404,0.083379404,0.083379404,1736156431.0
0.083379404,0.083807861,0.083807861,0.083379404,1736156432.0
0.083807861,0.083807861,0.083807861,0.083807861,1736156433.0
0.083807861,0.083801878,0.083807861,0.083383806,1736156434.0
0.083801878,0.083869947,0.083869947,0.083801878,1736156435.0
0.083869947,0.083869947,0.083869947,0.083869947,1736156436.0
0.083869947,0.083501924,0.083869947,0.083501924,1736156437.0
0.083501924,0.083444399,0.083501924,0.083444399,1736156438.0
0.083444399,0.083444399,0.083444399,0.083444399,1736156439.0
0.083444399,0.083444399,0.083444399,0.083444399,1736156440.0
0.083444399,0.083826861,0.083826861,0.083444399,1736156441.0
0.083826861,0.083826861,0.083826861,0.083826861,1736156442.0
0.083826861,0.083826861,0.083826861,0.083826861,1736156443.0
0.083826861,0.083394193,0.083826861,0.083394193,1736156444.0
0.083394193,0.083394193,0.083394193,0.083394193,1736156445.0
0.083394193,0.083394193,0.083394193,0.083394193,1736156446.0
0.083394193,0.083394193,0.083394193,0.083394193,1736156447.0
0.083394193,0.083394193,0.083394193,0.083394193,1736156448.0
0.083394193,0.083394193,0.083394193,0.083394193,1736156449.0
0.083394193,0.083758986,0.083987665,0.083369516,1736156450.0
0.083758986,0.083758986,0.083758986,0.083758986,1736156451.0
0.083758986,0.083758986,0.083758986,0.083758986,1736156452.0
0.083758986,0.083758986,0.083758986,0.083758986,1736156453.0
0.083758986,0.083758986,0.083758986,0.083758986,1736156454.0
0.083758986,0.083758986,0.083758986,0.083758986,1736156455.0
0.083758986,0.083758986,0.083758986,0.083758986,1736156456.0
0.083758986,0.084175393,0.084175393,0.083758986,1736156457.0
0.084175393,0.084175393,0.084175393,0.084175393,1736156458.0
0.084175393,0.083726156,0.084175393,0.083726156,1736156459.0
0.083726156,0.083726156,0.083726156,0.083726156,1736156460.0
0.083726156,0.083726156,0.083726156,0.083726156,1736156461.0
0.083726156,0.083726156,0.083726156,0.083726156,1736156462.0
0.083726156,0.083726156,0.083726156,0.083726156,1736156463.0
0.083726156,0.084344363,0.084458367,0.083664465,1736156464.0
0.084344363,0.084249203,0.084344363,0.084249203,1736156465.0
0.084249203,0.084249203,0.084249203,0.084249203,1736156466.0
0.084249203,0.084249203,0.084249203,0.084249203,1736156467.0
0.084249203,0.084249203,0.084249203,0.084249203,1736156468.0
0.084249203,0.0840617,0.084249203,0.0840617,1736156469.0
0.0840617,0.084365743,0.084365743,0.0840617,1736156470.0
0.084365743,0.084365743,0.084365743,0.084365743,1736156471.0
0.084365743,0.084365743,0.084365743,0.084365743,1736156472.0
0.084365743,0.084365743,0.084365743,0.084365743,1736156473.0
0.084365743,0.084365743,0.084365743,0.084365743,1736156474.0
0.084365743,0.084365743,0.084365743,0.084365743,1736156475.0
0.084365743,0.084365743,0.084365743,0.084365743,1736156476.0
0.084365743,0.083967898,0.084365743,0.083967898,1736156477.0
0.083967898,0.083967898,0.083967898,0.083967898,1736156478.0
0.083967898,0.083967898,0.083967898,0.083967898,1736156479.0
0.083967898,0.083967898,0.083967898,0.083967898,1736156480.0
0.083967898,0.083967898,0.083967898,0.083967898,1736156481.0
0.083967898,0.08393897,0.083967898,0.08393897,1736156482.0
0.08393897,0.08393897,0.08393897,0.08393897,1736156483.0
0.08393897,0.08393897,0.08393897,0.08393897,1736156484.0
0.08393897,0.08393897,0.08393897,0.08393897,1736156485.0
0.08393897,0.083880455,0.08393897,0.083880455,1736156486.0
0.083880455,0.083880455,0.083880455,0.083880455,1736156487.0
0.083880455,0.083880455,0.083880455,0.083880455,1736156488.0
0.083880455,0.083880455,0.083880455,0.083880455,1736156489.0
0.083880455,0.083880455,0.083880455,0.083880455,1736156490.0
0.083880455,0.083880455,0.083880455,0.083880455,1736156491.0
0.083880455,0.083880455,0.083880455,0.083880455,1736156492.0
0.083880455,0.083880455,0.083880455,0.083880455,1736156493.0
0.083880455,0.083880455,0.083880455,0.083880455,1736156494.0
0.083880455,0.083880455,0.083880455,0.083880455,1736156495.0
0.083880455,0.083836119,0.083880455,0.083836119,1736156496.0
0.083836119,0.08379256,0.083836119,0.08379256,1736156497.0
0.08379256,0.08379256,0.08379256,0.08379256,1736156498.0
0.08379256,0.083759083,0.08379256,0.083759083,1736156499.0
0.083759083,0.084173625,0.084173625,0.083759083,1736156500.0
0.084173625,0.08417469,0.08417469,0.084173625,1736156501.0
0.08417469,0.08417469,0.08417469,0.08417469,1736156502.0
0.08417469,0.084143035,0.08417469,0.083732143,1736156503.0
0.084143035,0.083722448,0.084143035,0.083722448,1736156504.0
0.083722448,0.084399239,0.084399239,0.083722448,1736156505.0
0.084399239,0.084084799,0.084399239,0.084084799,1736156506.0
0.084084799,0.084084799,0.084084799,0.084084799,1736156507.0
0.084084799,0.084084799,0.084084799,0.084084799,1736156508.0
0.084084799,0.084084799,0.084084799,0.084084799,1736156509.0
0.084084799,0.084084799,0.084084799,0.084084799,1736156510.0
0.084084799,0.084084799,0.084084799,0.084084799,1736156511.0
0.084084799,0.083910335,0.084084799,0.083910335,1736156512.0
0.083910335,0.083910335,0.083910335,0.083910335,1736156513.0
0.083910335,0.083910335,0.083910335,0.083910335,1736156514.0
0.083910335,0.083910335,0.083910335,0.083910335,1736156515.0
0.083910335,0.083910335,0.083910335,0.083910335,1736156516.0
0.083910335,0.083917866,0.084326432,0.083910335,1736156517.0
0.083917866,0.083917714,0.083917866,0.083917714,1736156518.0
0.083917714,0.083917714,0.083917714,0.083917714,1736156519.0
0.083917714,0.083917714,0.083917714,0.083917714,1736156520.0
0.083917714,0.083917714,0.083917714,0.083917714,1736156521.0
0.083917714,0.08434071,0.08434071,0.083917714,1736156522.0
0.08434071,0.08434071,0.08434071,0.08434071,1736156523.0
0.08434071,0.08434071,0.08434071,0.08434071,1736156524.0
0.08434071,0.084340773,0.084340773,0.08434071,1736156525.0
0.084340773,0.084342493,0.084342493,0.084340773,1736156526.0
0.084342493,0.084476669,0.084476669,0.083808691,1736156527.0
0.084476669,0.084476669,0.084476669,0.084476669,1736156528.0
0.084476669,0.084476669,0.084476669,0.084476669,1736156529.0
0.084476669,0.084310077,0.084476669,0.084310077,1736156530.0
0.084310077,0.084310077,0.084310077,0.084310077,1736156531.0
0.084310077,0.084310077,0.084310077,0.084310077,1736156532.0
0.084310077,0.084310077,0.084310077,0.084310077,1736156533.0
0.084310077,0.084310077,0.084310077,0.084310077,1736156534.0
0.084310077,0.084310077,0.084310077,0.084310077,1736156535.0
0.084310077,0.084310077,0.084310077,0.084310077,1736156536.0
0.084310077,0.084280108,0.084310077,0.084280108,1736156537.0
0.084280108,0.084280108,0.084280108,0.084280108,1736156538.0
0.084280108,0.084280108,0.084280108,0.084280108,1736156539.0
0.084280108,0.084233541,0.084280108,0.084233541,1736156540.0
0.084233541,0.084233541,0.084233541,0.084233541,1736156541.0
0.084233541,0.084233541,0.084233541,0.084233541,1736156542.0
0.084233541,0.084233541,0.084233541,0.084233541,1736156543.0
0.084233541,0.08419808,0.084233541,0.08419808,1736156544.0
0.08419808,0.08419808,0.08419808,0.08419808,1736156545.0
0.08419808,0.084178213,0.08419808,0.084178213,1736156546.0
0.084178213,0.084600843,0.084600843,0.084178213,1736156547.0
0.084600843,0.084600843,0.084600843,0.084600843,1736156548.0
0.084600843,0.084600843,0.084600843,0.084600843,1736156549.0
0.084600843,0.084140703,0.084600843,0.084140703,1736156550.0
0.084140703,0.084140703,0.084140703,0.084140703,1736156551.0
0.084140703,0.084140703,0.084140703,0.084140703,1736156552.0
0.084140703,0.084140703,0.084140703,0.084140703,1736156553.0
0.084140703,0.084068086,0.084140703,0.084068086,1736156554.0
0.084068086,0.084489356,0.084489356,0.084068086,1736156555.0
0.084489356,0.084489356,0.084489356,0.084489356,1736156556.0
0.084489356,0.084708608,0.084708608,0.084068049,1736156557.0
0.084708608,0.085132542,0.085552001,0.084708608,1736156558.0
0.085132542,0.085132542,0.085132542,0.085132542,1736156559.0
0.085132542,0.085132542,0.085132542,0.085132542,1736156560.0
0.085132542,0.085132542,0.085132542,0.085132542,1736156561.0
0.085132542,0.084914222,0.085132542,0.084914222,1736156562.0
0.084914222,0.084914222,0.084914222,0.084914222,1736156563.0
0.084914222,0.084914222,0.084914222,0.084914222,1736156564.0
0.084914222,0.08488465,0.084914222,0.08488465,1736156565.0
0.08488465,0.08488465,0.08488465,0.08488465,1736156566.0
0.08488465,0.08488465,0.08488465,0.08488465,1736156567.0
0.08488465,0.084776124,0.08488465,0.084776124,1736156568.0
0.084776124,0.084776124,0.084776124,0.084776124,1736156569.0
0.084776124,0.084691407,0.084776124,0.084691407,1736156570.0
0.084691407,0.08511384,0.08511384,0.084691407,1736156571.0
0.08511384,0.08511384,0.08511384,0.08511384,1736156572.0
0.08511384,0.084624094,0.08511384,0.084444981,1736156573.0
0.084624094,0.084624094,0.084624094,0.084624094,1736156574.0
0.084624094,0.084624094,0.084624094,0.084624094,1736156575.0
0.084624094,0.08461441,0.084624094,0.08461441,1736156576.0
0.08461441,0.084826385,0.084826385,0.08461441,1736156577.0
0.084826385,0.084826385,0.084826385,0.084826385,1736156578.0
0.084826385,0.084611726,0.084826385,0.084611726,1736156579.0
0.084611726,0.084611726,0.084611726,0.084611726,1736156580.0
0.084611726,0.084611726,0.084611726,0.084611726,1736156581.0
0.084611726,0.085518453,0.085518453,0.084611726,1736156582.0
0.085518453,0.085518453,0.085518453,0.085518453,1736156583.0
0.085518453,0.085518453,0.085518453,0.085518453,1736156584.0
0.085518453,0.08557986,0.08557986,0.085518453,1736156585.0
0.08557986,0.085489986,0.08557986,0.085489986,1736156586.0
0.085489986,0.085489986,0.085489986,0.085489986,1736156587.0
0.085489986,0.085404018,0.085489986,0.085404018,1736156588.0
0.085404018,0.085404018,0.085404018,0.085404018,1736156589.0
0.085404018,0.085404018,0.085404018,0.085404018,1736156590.0
0.085404018,0.085404018,0.085404018,0.085404018,1736156591.0
0.085404018,0.085404018,0.085404018,0.085404018,1736156592.0
0.085404018,0.085404018,0.085404018,0.085404018,1736156593.0
0.085404018,0.085404018,0.085404018,0.085404018,1736156594.0
0.085404018,0.085404018,0.085404018,0.085404018,1736156595.0
0.085404018,0.085404018,0.085404018,0.085404018,1736156596.0
0.085404018,0.085430554,0.085444776,0.085404018,1736156597.0
0.085430554,0.085430554,0.085430554,0.085430554,1736156598.0
0.085430554,0.085430554,0.085430554,0.085430554,1736156599.0
0.085430554,0.085353125,0.085430554,0.085353125,1736156600.0
0.085353125,0.085353125,0.085353125,0.085353125,1736156601.0
0.085353125,0.085353125,0.085353125,0.085353125,1736156602.0
0.085353125,0.085353125,0.085353125,0.085353125,1736156603.0
0.085353125,0.085353125,0.085353125,0.085353125,1736156604.0
0.085353125,0.085353125,0.085353125,0.085353125,1736156605.0
0.085353125,0.085353125,0.085353125,0.085353125,1736156606.0
0.085353125,0.085353125,0.085353125,0.085353125,1736156607.0
0.085353125,0.085353125,0.085353125,0.085353125,1736156608.0
0.085353125,0.085136847,0.085353125,0.085136847,1736156609.0
0.085136847,0.085136847,0.085136847,0.085136847,1736156610.0
0.085136847,0.085136847,0.085136847,0.085136847,1736156611.0
0.085136847,0.085136847,0.085136847,0.085136847,1736156612.0
0.085136847,0.084874457,0.085136847,0.084874457,1736156613.0
0.084874457,0.084874457,0.084874457,0.084874457,1736156614.0
0.084874457,0.084874457,0.084874457,0.084874457,1736156615.0
0.084874457,0.084874457,0.084874457,0.084874457,1736156616.0
0.084874457,0.084874457,0.084874457,0.084874457,1736156617.0
0.084874457,0.084981331,0.085266688,0.084710424,1736156618.0
0.084981331,0.084981331,0.084981331,0.084981331,1736156619.0
0.084981331,0.084981331,0.084981331,0.084981331,1736156620.0
0.084981331,0.084919573,0.084981331,0.084919573,1736156621.0
0.084919573,0.084919573,0.084919573,0.084919573,1736156622.0
0.084919573,0.084919573,0.084919573,0.084919573,1736156623.0
0.084919573,0.084919573,0.084919573,0.084919573,1736156624.0
0.084919573,0.084919573,0.084919573,0.084919573,1736156625.0
0.084919573,0.084919573,0.084919573,0.084919573,1736156626.0
