open,close,high,low,Time
0.0001147891,0.00013758779,0.00013758779,0.0001147891,1735560214.0
0.00013758779,0.00013758779,0.00013758779,0.00013758779,1735560215.0
0.00013758779,0.00013758779,0.00013758779,0.00013758779,1735560216.0
0.00013758779,0.00013758779,0.00013758779,0.00013758779,1735560217.0
0.00013758779,0.00013758779,0.00013758779,0.00013758779,1735560218.0
0.00013758779,0.00013758779,0.00013758779,0.00013758779,1735560219.0
0.00013758779,0.00013758779,0.00013758779,0.00013758779,1735560220.0
0.00013758779,0.00013758779,0.00013758779,0.00013758779,1735560221.0
0.00013758779,0.00013758779,0.00013758779,0.00013758779,1735560222.0
0.00013758779,0.00013758779,0.00013758779,0.00013758779,1735560223.0
0.00013758779,0.00013758779,0.00013758779,0.00013758779,1735560224.0
0.00013758779,0.00013376591,0.00013758779,0.00013376591,1735560225.0
0.00013376591,0.00013376591,0.00013376591,0.00013376591,1735560226.0
0.00013376591,0.00013376591,0.00013376591,0.00013376591,1735560227.0
0.00013376591,0.0001337866,0.0001337866,0.00012996413,1735560228.0
0.0001337866,0.00012996413,0.0001337866,0.00012996413,1735560229.0
0.00012996413,0.0001337866,0.0001337866,0.00012996413,1735560230.0
0.0001337866,0.00012996413,0.0001337866,0.00012996413,1735560231.0
0.00012996413,2.65372875,2.65372875,0.00012996413,1735560232.0
2.65372875,0.005649326,2.65372875,0.0024890092,1735560233.0
0.005649326,0.025074139,0.025074139,0.005649326,1735560234.0
0.025074139,0.00012231287,0.025074139,0.00012231287,1735560235.0
0.00012231287,0.00012231287,0.00012231287,0.00012231287,1735560236.0
0.00012231287,0.00012231287,0.00012231287,0.00012231287,1735560237.0
0.00012231287,0.00012231287,0.00012231287,0.00012231287,1735560238.0
0.00012231287,0.00012231287,0.00012231287,0.00012231287,1735560239.0
0.00012231287,0.00012231287,0.00012231287,0.00012231287,1735560240.0
0.00012231287,0.00012231287,0.00012231287,0.00012231287,1735560241.0
0.00012231287,0.0001223381,0.0001223381,0.00012231287,1735560242.0
0.0001223381,0.0010322277,0.0010322277,0.0001223381,1735560243.0
0.0010322277,0.0010284046,0.0010322277,0.0010284046,1735560244.0
0.0010284046,0.0017067377,0.0017067377,0.0010245816,1735560245.0
0.0017067377,0.0028023071,0.0028023071,0.0017067377,1735560246.0
0.0028023071,0.0027758318,0.0028023071,0.0027758318,1735560247.0
0.0027758318,0.0027758318,0.0027758318,0.0027758318,1735560248.0
0.0027758318,0.0038646917,0.0038646917,0.0027567145,1735560249.0
0.0038646917,0.0053757845,0.0053757845,0.0038646917,1735560250.0
0.0053757845,0.0053107857,0.0053757845,0.0053107857,1735560251.0
0.0053107857,0.0053107857,0.0053107857,0.0053107857,1735560252.0
0.0053107857,0.0053107857,0.0053107857,0.0053107857,1735560253.0
0.0053107857,0.0052457869,0.0053107857,0.0052457869,1735560254.0
0.0052457869,0.0052457869,0.0052457869,0.0052457869,1735560255.0
0.0052457869,0.0051425535,0.0052457869,0.0051425535,1735560256.0
0.0051425535,0.0065971549,0.0065971549,0.0050775546,1735560257.0
0.0065971549,0.0084260368,0.0084260368,0.0065971549,1735560258.0
0.0084260368,0.0082960525,0.0084260368,0.0082960525,1735560259.0
0.0082960525,0.010226513,0.010226513,0.0082960525,1735560260.0
0.010226513,0.012386732,0.012386732,0.010226513,1735560261.0
0.012386732,0.014471077,0.014471077,0.012157348,1735560262.0
0.014471077,0.016920681,0.016920681,0.014471077,1735560263.0
0.016920681,0.0087175732,0.016920681,0.0087175732,1735560264.0
0.0087175732,0.011123781,0.011123781,0.0087175732,1735560265.0
0.011123781,0.011123781,0.011123781,0.011123781,1735560266.0
0.011123781,0.011123781,0.011123781,0.011123781,1735560267.0
0.011123781,0.011123781,0.011123781,0.011123781,1735560268.0
0.011123781,0.010624835,0.011123781,0.010624835,1735560269.0
0.010624835,0.010624835,0.010624835,0.010624835,1735560270.0
0.010624835,0.0018326246,0.017960871,0.0018326246,1735560271.0
0.0018326246,0.0018326246,0.0018326246,0.0018326246,1735560272.0
0.0018326246,0.00018658621,0.0018326246,0.00015287533,1735560273.0
0.00018658621,0.00017151876,0.00018658621,0.00017151876,1735560274.0
0.00017151876,0.00012999763,0.00017151876,0.00012999763,1735560275.0
0.00012999763,0.0010409841,0.0010409841,0.00012999763,1735560276.0
0.0010409841,0.00096791686,0.0010409841,0.00096791686,1735560277.0
0.00096791686,0.00096791686,0.00096791686,0.00096791686,1735560278.0
0.00096791686,0.0009013271,0.00096791686,0.0009013271,1735560279.0
0.0009013271,0.00084222249,0.0009013271,0.00084222249,1735560280.0
0.00084222249,0.00078804555,0.00084222249,0.00078804555,1735560281.0
0.00078804555,0.00073961254,0.00078804555,0.00073961254,1735560282.0
0.00073961254,0.00073961254,0.00073961254,0.00073961254,1735560283.0
0.00073961254,0.00073961254,0.00073961254,0.00073961254,1735560284.0
0.00073961254,0.00065445077,0.00073961254,0.00065445077,1735560285.0
0.00065445077,0.00061698413,0.00065445077,0.00061698413,1735560286.0
0.00061698413,0.00058334455,0.00061698413,0.00058334455,1735560287.0
0.00058334455,0.00058334455,0.00058334455,0.00058334455,1735560288.0
0.00058334455,0.00055183757,0.00058334455,0.00055183757,1735560289.0
0.00055183757,0.00052339723,0.00055183757,0.00052339723,1735560290.0
0.00052339723,0.00095662185,0.00095662185,0.00049659912,1735560291.0
0.00095662185,0.00095662185,0.00095662185,0.00095662185,1735560292.0
0.00095662185,0.0015707408,0.0017421963,0.00095662185,1735560293.0
0.0015707408,0.0014373656,0.0015707408,0.0014373656,1735560294.0
0.0014373656,0.0014373656,0.0014373656,0.0014373656,1735560295.0
0.0014373656,0.002042934,0.002042934,0.0013181339,1735560296.0
0.002042934,0.0029666175,0.0029666175,0.002042934,1735560297.0
0.0029666175,0.0026225942,0.0029666175,0.0026225942,1735560298.0
0.0026225942,0.0023400698,0.0026225942,0.0023400698,1735560299.0
0.0023400698,0.0023400698,0.0023400698,0.0023400698,1735560300.0
0.0023400698,0.0020967711,0.0023400698,0.0020967711,1735560301.0
0.0020967711,0.0020967711,0.0020967711,0.0020967711,1735560302.0
0.0020967711,0.0020967711,0.0020967711,0.0020967711,1735560303.0
0.0020967711,0.0015634495,0.0020967711,0.0015634495,1735560304.0
0.0015634495,0.0014289729,0.0015634495,0.0014289729,1735560305.0
0.0014289729,0.0013128055,0.0014289729,0.0013128055,1735560306.0
0.0013128055,0.0013128055,0.0013128055,0.0013128055,1735560307.0
0.0013128055,0.0012086684,0.0013128055,0.0012086684,1735560308.0
0.0012086684,0.0011181943,0.0012086684,0.0011181943,1735560309.0
0.0011181943,0.0010358165,0.0011181943,0.0010358165,1735560310.0
0.0010358165,0.0010358165,0.0010358165,0.0010358165,1735560311.0
0.0010358165,0.00089752543,0.0010358165,0.00089752543,1735560312.0
0.00089752543,0.00089752543,0.00089752543,0.00089752543,1735560313.0
0.00089752543,0.00089752543,0.00089752543,0.00089752543,1735560314.0
0.00089752543,0.00089752543,0.00089752543,0.00089752543,1735560315.0
0.00089752543,0.00073736912,0.00089752543,0.00073736912,1735560316.0
0.00073736912,0.00069309516,0.00073736912,0.00069309516,1735560317.0
0.00069309516,0.00065291877,0.00069309516,0.00065291877,1735560318.0
0.00065291877,0.00065291877,0.00065291877,0.00065291877,1735560319.0
0.00065291877,0.00061608744,0.00065291877,0.00061608744,1735560320.0
0.00061608744,0.000010287745,0.00061608744,0.0000030066336,1735560321.0
0.000010287745,0.00003443967,0.00003443967,0.000010287745,1735560322.0
0.00003443967,0.000034166291,0.00003443967,0.000034166291,1735560323.0
0.000034166291,0.0007002733,0.0007002733,0.000034166291,1735560324.0
0.0007002733,0.0007002733,0.0007002733,0.0007002733,1735560325.0
0.0007002733,0.00066002462,0.0007002733,0.00066002462,1735560326.0
0.00066002462,0.001131874,0.001131874,0.00062258311,1735560327.0
0.001131874,0.001943178,0.001943178,0.001131874,1735560328.0
0.001943178,0.001943178,0.001943178,0.001943178,1735560329.0
0.001943178,0.0027182215,0.0027182215,0.001943178,1735560330.0
0.0027182215,0.0016574133,0.0036737271,0.0016574133,1735560331.0
0.0016574133,0.00081744665,0.0016574133,0.00081744665,1735560332.0
0.00081744665,0.00081744665,0.00081744665,0.00081744665,1735560333.0
0.00081744665,0.00076579362,0.00081744665,0.00076579362,1735560334.0
0.00076579362,0.00071987779,0.00076579362,0.00071987779,1735560335.0
0.00071987779,0.00071987779,0.00071987779,0.00071987779,1735560336.0
0.00071987779,0.00067731352,0.00071987779,0.00067731352,1735560337.0
0.00067731352,0.00063904632,0.00067731352,0.00063904632,1735560338.0
0.00063904632,0.00060296756,0.00063904632,0.00060296756,1735560339.0
0.00060296756,0.00024331809,0.00060296756,0.00024331809,1735560340.0
0.00024331809,0.0001060359,0.00024331809,0.0001060359,1735560341.0
0.0001060359,0.00010384944,0.0001060359,0.00010384944,1735560342.0
0.00010384944,0.00010384944,0.00010384944,0.00010384944,1735560343.0
0.00010384944,0.00009920355,0.00010384944,0.00009920355,1735560344.0
0.00009920355,0.000096744094,0.00009920355,0.000096744094,1735560345.0
0.000096744094,0.000096744094,0.000096744094,0.000096744094,1735560346.0
0.000096744094,0.000094835836,0.000096744094,0.000094835836,1735560347.0
0.000094835836,0.000094835836,0.000094835836,0.000094835836,1735560348.0
0.000094835836,0.000090736304,0.000094835836,0.000090736304,1735560349.0
0.000090736304,0.000088550012,0.000090736304,0.000088550012,1735560350.0
0.000088550012,0.000088550012,0.000088550012,0.000088550012,1735560351.0
0.000088550012,0.000086910075,0.000088550012,0.000086910075,1735560352.0
0.000086910075,0.000084723777,0.000086910075,0.000084723777,1735560353.0
0.000084723777,0.000083357147,0.000084723777,0.000083357147,1735560354.0
0.000083357147,0.000083357147,0.000083357147,0.000083357147,1735560355.0
0.000083357147,0.000083357147,0.000083357147,0.000083357147,1735560356.0
0.000083357147,0.000080098186,0.000083357147,0.000080098186,1735560357.0
0.000080098186,0.000077865458,0.000080098186,0.000077865458,1735560358.0
0.000077865458,0.000074729936,0.000077865458,0.000074729936,1735560359.0
0.000074729936,0.000071594414,0.000074729936,0.000071594414,1735560360.0
0.000071594414,0.000068857938,0.000071594414,0.000068857938,1735560361.0
0.000068857938,0.000066114073,0.000068857938,0.000066114073,1735560362.0
0.000066114073,0.000066114073,0.000066114073,0.000066114073,1735560363.0
0.000066114073,0.000063631529,0.000066114073,0.000063631529,1735560364.0
0.000063631529,0.0022909963,0.0022909963,0.000063631529,1735560365.0
0.0022909963,0.004065235,0.004065235,0.0022909963,1735560366.0
0.004065235,0.0033438246,0.004065235,0.0033438246,1735560367.0
0.0033438246,0.0017127004,0.0033438246,0.0010898551,1735560368.0
0.0017127004,0.00070183429,0.0024040307,0.00070183429,1735560369.0
0.00070183429,0.00073064273,0.00073064273,0.00070183429,1735560370.0
0.00073064273,0.00072077807,0.00073064273,0.00072077807,1735560371.0
0.00072077807,0.00072077807,0.00072077807,0.00072077807,1735560372.0
0.00072077807,0.00056556974,0.00072077807,0.00056556974,1735560373.0
0.00056556974,0.00050560289,0.00056556974,0.00050560289,1735560374.0
0.00050560289,0.00050560289,0.00050560289,0.00050560289,1735560375.0
0.00050560289,0.00050560289,0.00050560289,0.00050560289,1735560376.0
0.00050560289,0.00050560289,0.00050560289,0.00050560289,1735560377.0
0.00050560289,0.0003631792,0.00050560289,0.0003631792,1735560378.0
0.0003631792,0.00034201552,0.0003631792,0.00034201552,1735560379.0
0.00034201552,0.00031379728,0.00034201552,0.00031379728,1735560380.0
0.00031379728,0.00031379728,0.00031379728,0.00031379728,1735560381.0
0.00031379728,0.00028845312,0.00031379728,0.00028845312,1735560382.0
0.00028845312,0.00026663624,0.00028845312,0.00026663624,1735560383.0
0.00026663624,0.00024664832,0.00026663624,0.00024664832,1735560384.0
0.00024664832,0.0002292732,0.00024664832,0.0002292732,1735560385.0
0.0002292732,0.0002292732,0.0002292732,0.0002292732,1735560386.0
0.0002292732,0.00021320448,0.0002292732,0.00021320448,1735560387.0
0.00021320448,0.00021320448,0.00021320448,0.00021320448,1735560388.0
0.00021320448,0.00018625419,0.00021320448,0.00018625419,1735560389.0
0.00018625419,0.00018625419,0.00018625419,0.00018625419,1735560390.0
0.00018625419,0.00018625419,0.00018625419,0.00018625419,1735560391.0
0.00018625419,0.00018625419,0.00018625419,0.00018625419,1735560392.0
0.00018625419,0.00015446737,0.00018625419,0.00015446737,1735560393.0
0.00015446737,0.001642021,0.001642021,0.00015446737,1735560394.0
0.001642021,0.002250126,0.0029409612,0.001642021,1735560395.0
0.002250126,0.0011179625,0.002250126,0.0011179625,1735560396.0
0.0011179625,0.00096049198,0.0011179625,0.00096049198,1735560397.0
0.00096049198,0.0023387768,0.0023387768,0.00096049198,1735560398.0
0.0023387768,0.0023387768,0.0023387768,0.0023387768,1735560399.0
0.0023387768,0.0023387768,0.0023387768,0.0023387768,1735560400.0
0.0023387768,0.0028217339,0.0037287479,0.0023387768,1735560401.0
0.0028217339,0.0022316852,0.0028217339,0.0022316852,1735560402.0
0.0022316852,0.00073203101,0.0022316852,0.00073203101,1735560403.0
0.00073203101,0.00064673189,0.00073203101,0.00064673189,1735560404.0
0.00064673189,0.0019013996,0.0019013996,0.00064673189,1735560405.0
0.0019013996,0.0019013996,0.0019013996,0.0019013996,1735560406.0
0.0019013996,0.0019013996,0.0019013996,0.0019013996,1735560407.0
0.0019013996,0.0026587871,0.0026587871,0.0019013996,1735560408.0
0.0026587871,0.0021826028,0.0026587871,0.0021826028,1735560409.0
0.0021826028,0.00071023233,0.0021826028,0.00071023233,1735560410.0
0.00071023233,0.00071023233,0.00071023233,0.00071023233,1735560411.0
0.00071023233,0.0018717417,0.0018717417,0.00062883521,1735560412.0
0.0018717417,0.0018717417,0.0018717417,0.0018717417,1735560413.0
0.0018717417,0.0018717417,0.0018717417,0.0018717417,1735560414.0
0.0018717417,0.0018717417,0.0018717417,0.0018717417,1735560415.0
0.0018717417,0.0010950809,0.0018717417,0.0010950809,1735560416.0
0.0010950809,0.0010950809,0.0010950809,0.0010950809,1735560417.0
0.0010950809,0.00093908878,0.0010950809,0.00093908878,1735560418.0
0.00093908878,0.0027559282,1.73040473,0.00093908878,1735560419.0
0.0027559282,0.001221077,0.0079520603,0.001221077,1735560420.0
0.001221077,0.00080622104,0.001221077,0.00040187113,1735560421.0
0.00080622104,0.00080622104,0.00080622104,0.00080622104,1735560422.0
0.00080622104,0.00067923241,0.00080622104,0.00067923241,1735560423.0
0.00067923241,0.001143949,0.001143949,0.00067923241,1735560424.0
0.001143949,0.0019342558,0.0019342558,0.001143949,1735560425.0
0.0019342558,0.0015923709,0.0019342558,0.0015923709,1735560426.0
0.0015923709,0.0015923709,0.0015923709,0.0015923709,1735560427.0
0.0015923709,0.0011270312,0.0015923709,0.0011270312,1735560428.0
0.0011270312,0.0011270312,0.0011270312,0.0011270312,1735560429.0
0.0011270312,0.00083970993,0.0011270312,0.00083970993,1735560430.0
0.00083970993,0.00083970993,0.00083970993,0.00083970993,1735560431.0
0.00083970993,0.00083970993,0.00083970993,0.00083970993,1735560432.0
0.00083970993,0.00064973977,0.00083970993,0.00064973977,1735560433.0
0.00064973977,0.00057748839,0.00064973977,0.00057748839,1735560434.0
0.00057748839,0.00051783605,0.00057748839,0.00051783605,1735560435.0
0.00051783605,0.00046607858,0.00051783605,0.00046607858,1735560436.0
0.00046607858,0.00042229386,0.00046607858,0.00042229386,1735560437.0
0.00042229386,0.00042229386,0.00042229386,0.00042229386,1735560438.0
0.00042229386,0.00039213363,0.00042229386,0.00039213363,1735560439.0
0.00039213363,0.00038262954,0.00039213363,0.00038262954,1735560440.0
0.00038262954,0.00038262954,0.00038262954,0.00038262954,1735560441.0
0.00038262954,0.00036397635,0.00038262954,0.00036397635,1735560442.0
0.00036397635,0.00036397635,0.00036397635,0.00036397635,1735560443.0
0.00036397635,0.00035488802,0.00036397635,0.00035488802,1735560444.0
0.00035488802,0.00093109836,0.03863689,0.00035488802,1735560445.0
0.00093109836,0.000043043497,0.00093109836,0.000043043497,1735560446.0
0.000043043497,0.00071165424,0.00071165424,0.000043043497,1735560447.0
0.00071165424,0.00068773943,0.00071165424,0.00068773943,1735560448.0
0.00068773943,0.00068773943,0.00068773943,0.00068773943,1735560449.0
0.00068773943,0.0006652628,0.00068773943,0.0006652628,1735560450.0
0.0006652628,0.00064360662,0.0006652628,0.00064360662,1735560451.0
0.00064360662,0.00064360662,0.00064360662,0.00064360662,1735560452.0
0.00064360662,0.00090078076,0.00090078076,0.00060344098,1735560453.0
0.00090078076,0.00090078076,0.00090078076,0.00090078076,1735560454.0
0.00090078076,0.00090078076,0.00090078076,0.00090078076,1735560455.0
0.00090078076,0.0012651341,0.0013239632,0.00090078076,1735560456.0
0.0012651341,0.0011914741,0.0012651341,0.0011914741,1735560457.0
0.0011914741,0.001140292,0.0011914741,0.001140292,1735560458.0
0.001140292,0.0010929419,0.001140292,0.0010929419,1735560459.0
0.0010929419,0.0010474998,0.0010929419,0.0010474998,1735560460.0
0.0010474998,0.0010059411,0.0010474998,0.0010059411,1735560461.0
0.0010059411,0.0010059411,0.0010059411,0.0010059411,1735560462.0
0.0010059411,0.00096623685,0.0010059411,0.00096623685,1735560463.0
0.00096623685,0.000928929,0.00096623685,0.000928929,1735560464.0
0.000928929,0.00089352992,0.000928929,0.00089352992,1735560465.0
0.00089352992,0.00086021632,0.00089352992,0.00086021632,1735560466.0
0.00086021632,0.00082817732,0.00086021632,0.00082817732,1735560467.0
0.00082817732,0.00079901138,0.00082817732,0.00079901138,1735560468.0
0.00079901138,0.00077079783,0.00079901138,0.00077079783,1735560469.0
0.00077079783,0.00077079783,0.00077079783,0.00077079783,1735560470.0
0.00077079783,0.00077079783,0.00077079783,0.00077079783,1735560471.0
0.00077079783,0.00071827405,0.00077079783,0.00071827405,1735560472.0
0.00071827405,0.00069484339,0.00071827405,0.00069484339,1735560473.0
0.00069484339,0.00069484339,0.00069484339,0.00069484339,1735560474.0
0.00069484339,0.0006714093,0.00069484339,0.0006714093,1735560475.0
0.0006714093,0.00064989137,0.0006714093,0.00064989137,1735560476.0
0.00064989137,0.00064989137,0.00064989137,0.00064989137,1735560477.0
0.00064989137,0.00060264004,0.00064989137,0.00060264004,1735560478.0
0.00060264004,0.00059020461,0.00060264004,0.00059020461,1735560479.0
0.00059020461,0.00057298773,0.00059020461,0.00057298773,1735560480.0
0.00057298773,0.00057298773,0.00057298773,0.00057298773,1735560481.0
0.00057298773,0.00055576803,0.00057298773,0.00055576803,1735560482.0
0.00055576803,0.00053905716,0.00055576803,0.00053905716,1735560483.0
0.00053905716,0.00052327159,0.00053905716,0.00052327159,1735560484.0
0.00052327159,0.00050844522,0.00052327159,0.00050844522,1735560485.0
0.00050844522,0.00095822707,0.00095822707,0.00050844522,1735560486.0
0.00095822707,0.0017907941,0.0017907941,0.00095822707,1735560487.0
0.0017907941,0.0017907941,0.0017907941,0.0017907941,1735560488.0
0.0017907941,0.0017907941,0.0017907941,0.0017907941,1735560489.0
0.0017907941,0.0017907941,0.0017907941,0.0017907941,1735560490.0
0.0017907941,0.0017668812,0.0037813629,0.0017668812,1735560491.0
0.0017668812,0.0010503811,0.0017668812,0.0010503811,1735560492.0
0.0010503811,0.0016794045,0.0016794045,0.0010503811,1735560493.0
0.0016794045,0.002674996,0.002674996,0.0016794045,1735560494.0
0.002674996,0.0025079944,0.002674996,0.0025079944,1735560495.0
0.0025079944,0.0023534222,0.0025079944,0.0023534222,1735560496.0
0.0023534222,0.0023534222,0.0023534222,0.0023534222,1735560497.0
0.0023534222,0.0023534222,0.0023534222,0.0023534222,1735560498.0
0.0023534222,0.0022430267,0.0023534222,0.0021302426,1735560499.0
0.0022430267,0.0023341715,0.0023341715,0.0022430267,1735560500.0
0.0023341715,0.0021962987,0.0023341715,0.0021962987,1735560501.0
0.0021962987,0.0021962987,0.0021962987,0.0021962987,1735560502.0
0.0021962987,0.0023230356,0.0023230356,0.002070883,1735560503.0
0.0023230356,0.0021871238,0.0023230356,0.0021871238,1735560504.0
0.0021871238,0.0021871238,0.0021871238,0.0021871238,1735560505.0
0.0021871238,0.00081790068,0.0021871238,0.00081790068,1735560506.0
0.00081790068,0.00032495778,0.00081790068,0.00032495778,1735560507.0
0.00032495778,0.0003177455,0.00032495778,0.0003177455,1735560508.0
0.0003177455,0.00031056828,0.0003177455,0.00031056828,1735560509.0
0.00031056828,0.00030338953,0.00031056828,0.00030338953,1735560510.0
0.00030338953,0.00030338953,0.00030338953,0.00030338953,1735560511.0
0.00030338953,0.00029716934,0.00030338953,0.00029716934,1735560512.0
0.00029716934,0.00044412383,0.00044412383,0.00029716934,1735560513.0
0.00044412383,0.0004152456,0.00044412383,0.0004152456,1735560514.0
0.0004152456,0.0004152456,0.0004152456,0.0004152456,1735560515.0
0.0004152456,0.0004152456,0.0004152456,0.0004152456,1735560516.0
0.0004152456,0.00083083548,0.00083083548,0.0004152456,1735560517.0
0.00083083548,0.0016233491,0.0016233491,0.00083083548,1735560518.0
0.0016233491,0.0015438275,0.0016233491,0.0015438275,1735560519.0
0.0015438275,0.0014479007,0.0015438275,0.0014479007,1735560520.0
0.0014479007,0.0013860426,0.0014479007,0.0013860426,1735560521.0
0.0013860426,0.0013860426,0.0013860426,0.0013860426,1735560522.0
0.0013860426,0.0015615348,0.0016349448,0.0013860426,1735560523.0
0.0015615348,0.0015615348,0.0015615348,0.0015615348,1735560524.0
0.0015615348,0.001491271,0.0015615348,0.001491271,1735560525.0
0.001491271,0.0016331275,0.0016331275,0.001491271,1735560526.0
0.0016331275,0.0017398162,0.0017398162,0.0016331275,1735560527.0
0.0017398162,0.0016582727,0.0017398162,0.0016582727,1735560528.0
0.0016582727,0.0015114301,0.0016582727,0.0015114301,1735560529.0
0.0015114301,0.0015114301,0.0015114301,0.0015114301,1735560530.0
0.0015114301,0.0014458753,0.0015114301,0.0014458753,1735560531.0
0.0014458753,0.0014458753,0.0014458753,0.0014458753,1735560532.0
0.0014458753,0.0015635707,0.0015635707,0.0014458753,1735560533.0
0.0015635707,0.0015932424,0.0016703348,0.0015635707,1735560534.0
0.0015932424,0.0014773416,0.0015932424,0.0014773416,1735560535.0
0.0014773416,0.0014773416,0.0014773416,0.0014773416,1735560536.0
0.0014773416,0.0017285474,0.0017285474,0.0014773416,1735560537.0
0.0017285474,0.0017285474,0.0017285474,0.0017285474,1735560538.0
0.0017285474,0.0018778552,0.0018778552,0.0017285474,1735560539.0
0.0018778552,0.0019160001,0.0020166766,0.0018778552,1735560540.0
0.0019160001,0.0017922519,0.0019160001,0.0017922519,1735560541.0
0.0017922519,0.000063293803,0.0023133845,0.000063293803,1735560542.0
0.000063293803,0.0016831856,0.0016831856,0.000051753037,1735560543.0
0.0016831856,0.0053880753,0.0061098512,0.0016831856,1735560544.0
0.0053880753,0.0055572887,0.0055572887,0.0053880753,1735560545.0
0.0055572887,0.0055572887,0.0055572887,0.0055572887,1735560546.0
0.0055572887,0.0065900871,0.0065900871,0.0055572887,1735560547.0
0.0065900871,0.005339827,0.0065900871,0.005339827,1735560548.0
0.005339827,0.005339827,0.005339827,0.005339827,1735560549.0
0.005339827,0.0049202233,0.005339827,0.0049202233,1735560550.0
0.0049202233,0.0047169192,0.0049202233,0.0045409375,1735560551.0
0.0047169192,0.0047169192,0.0047169192,0.0047169192,1735560552.0
0.0047169192,0.0047213999,0.0047213999,0.0047169192,1735560553.0
0.0047213999,0.0043646719,0.0047213999,0.0043646719,1735560554.0
0.0043646719,0.0045553362,0.0045553362,0.0043646719,1735560555.0
0.0045553362,0.0045553362,0.0045553362,0.0045553362,1735560556.0
0.0045553362,0.0046141712,0.0050175326,0.0045553362,1735560557.0
0.0046141712,0.0046581631,0.0046581631,0.0046141712,1735560558.0
0.0046581631,0.0043082369,0.0046581631,0.0043082369,1735560559.0
0.0043082369,0.0046447616,0.0049470381,0.0043082369,1735560560.0
0.0046447616,0.0046447616,0.0046447616,0.0046447616,1735560561.0
0.0046447616,0.00064006489,0.0046447616,0.00064006489,1735560562.0
0.00064006489,0.00029261901,0.00064006489,0.00013914249,1735560563.0
0.00029261901,0.00029261901,0.00029261901,0.00029261901,1735560564.0
0.00029261901,0.00033048098,0.0003630045,0.00029261901,1735560565.0
0.00033048098,0.00043472071,0.00043472071,0.00032628439,1735560566.0
0.00043472071,0.00043472071,0.00043472071,0.00043472071,1735560567.0
0.00043472071,0.0005321628,0.00056706339,0.00043472071,1735560568.0
0.0005321628,0.00052562213,0.0005321628,0.00052562213,1735560569.0
0.00052562213,0.00064187817,0.00064187817,0.00051198323,1735560570.0
0.00064187817,0.0020835514,0.0022680224,0.00064187817,1735560571.0
0.0020835514,0.0020835514,0.0020835514,0.0020835514,1735560572.0
0.0020835514,0.0019945401,0.0020835514,0.0019945401,1735560573.0
0.0019945401,0.0039964228,0.0039964228,0.0019945401,1735560574.0
0.0039964228,0.0032931154,0.0039964228,0.0032931154,1735560575.0
0.0032931154,0.0030816304,0.0032931154,0.0030816304,1735560576.0
0.0030816304,0.0049557816,0.0053189571,0.0030816304,1735560577.0
0.0049557816,0.0047854866,0.0049557816,0.0046171818,1735560578.0
0.0047854866,0.0046685653,0.0050553414,0.0046685653,1735560579.0
0.0046685653,0.0046685653,0.0046685653,0.0046685653,1735560580.0
0.0046685653,0.0041844628,0.0046685653,0.0038847316,1735560581.0
0.0041844628,0.0032630477,0.0043454277,0.0032630477,1735560582.0
0.0032630477,0.0017306238,0.0032630477,0.0017306238,1735560583.0
0.0017306238,0.0016509585,0.0017306238,0.0016509585,1735560584.0
0.0016509585,0.0014769527,0.0016509585,0.0014769527,1735560585.0
0.0014769527,0.0014145832,0.0014769527,0.0014145832,1735560586.0
0.0014145832,0.0010763953,0.0015305414,0.0010763953,1735560587.0
0.0010763953,0.0009287297,0.0010763953,0.0009287297,1735560588.0
0.0009287297,0.00089675875,0.0009287297,0.00089675875,1735560589.0
0.00089675875,0.00089675875,0.00089675875,0.00089675875,1735560590.0
0.00089675875,0.00077436356,0.00089675875,0.00062736365,1735560591.0
0.00077436356,0.00077436356,0.00077436356,0.00077436356,1735560592.0
0.00077436356,0.00087950832,0.00087950832,0.00077436356,1735560593.0
0.00087950832,0.00075372904,0.00087950832,0.00062341775,1735560594.0
0.00075372904,0.00076612954,0.00076612954,0.00066565886,1735560595.0
0.00076612954,0.00076612954,0.00076612954,0.00076612954,1735560596.0
0.00076612954,0.0010210566,0.0010210566,0.00076612954,1735560597.0
0.0010210566,0.00065041494,0.0010712545,0.00065041494,1735560598.0
0.00065041494,0.00086028446,0.00089067209,0.00065041494,1735560599.0
0.00086028446,0.00086028446,0.00086028446,0.00086028446,1735560600.0
0.00086028446,0.00054278605,0.00086028446,0.00054278605,1735560601.0
0.00054278605,0.00048658158,0.00054278605,0.00048658158,1735560602.0
0.00048658158,0.00048658158,0.00048658158,0.00048658158,1735560603.0
0.00048658158,0.00057315308,0.00057315308,0.00048658158,1735560604.0
0.00057315308,0.00057315308,0.00057315308,0.00057315308,1735560605.0
0.00057315308,0.00044840692,0.000658852,0.00044840692,1735560606.0
0.00044840692,0.00044840692,0.00044840692,0.00044840692,1735560607.0
0.00044840692,0.0009065628,0.0009065628,0.00044840692,1735560608.0
0.0009065628,0.00064369833,0.0009065628,0.00064369833,1735560609.0
0.00064369833,0.00052747233,0.00064369833,0.00052747233,1735560610.0
0.00052747233,0.00061358198,0.00061358198,0.00052747233,1735560611.0
0.00061358198,0.00061358198,0.00061358198,0.00061358198,1735560612.0
0.00061358198,0.00061358198,0.00061358198,0.00061358198,1735560613.0
0.00061358198,0.00055628093,0.00069716229,0.00047003731,1735560614.0
0.00055628093,0.00055628093,0.00055628093,0.00055628093,1735560615.0
