open,close,high,low,Time
0.051307083,0.051307083,0.051307083,0.051307083,1734625531.0
0.051307083,0.051307083,0.051307083,0.051307083,1734625532.0
0.051307083,0.051307083,0.051307083,0.051307083,1734625533.0
0.051307083,0.051307083,0.051307083,0.051307083,1734625534.0
0.051307083,0.077498167,0.077498167,0.051307083,1734625535.0
0.077498167,0.077498167,0.077498167,0.077498167,1734625536.0
0.077498167,0.077498167,0.077498167,0.077498167,1734625537.0
0.077498167,0.077498167,0.077498167,0.077498167,1734625538.0
0.077498167,0.077498167,0.077498167,0.077498167,1734625539.0
0.077498167,0.077498167,0.077498167,0.077498167,1734625540.0
0.077498167,0.077498167,0.077498167,0.077498167,1734625541.0
0.077498167,0.077498167,0.077498167,0.077498167,1734625542.0
0.077498167,0.077498167,0.077498167,0.077498167,1734625543.0
0.077498167,0.077498167,0.077498167,0.077498167,1734625544.0
0.077498167,0.00054308797,0.077498167,0.00054308797,1734625545.0
0.00054308797,0.00054308797,0.00054308797,0.00054308797,1734625546.0
0.00054308797,0.0010762589,0.0010762589,0.000039518117,1734625547.0
0.0010762589,0.0010762589,0.0010762589,0.0010762589,1734625548.0
0.0010762589,0.0022758918,0.0022758918,0.0010762589,1734625549.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625550.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625551.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625552.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625553.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625554.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625555.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625556.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625557.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625558.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625559.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625560.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625561.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625562.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625563.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625564.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625565.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625566.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625567.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625568.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625569.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625570.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625571.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625572.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625573.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625574.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625575.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625576.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625577.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625578.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625579.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625580.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625581.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625582.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625583.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625584.0
0.0022758918,0.0022758918,0.0022758918,0.0022758918,1734625585.0
0.0022758918,0.0068690232,0.0068690232,0.0022758918,1734625586.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625587.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625588.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625589.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625590.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625591.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625592.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625593.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625594.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625595.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625596.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625597.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625598.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625599.0
0.0068690232,0.0068690232,0.0068690232,0.0068690232,1734625600.0
0.0068690232,0.0016844448,0.0068690232,0.00049962261,1734625601.0
0.0016844448,0.0016844448,0.0016844448,0.0016844448,1734625602.0
0.0016844448,0.0016844448,0.0016844448,0.0016844448,1734625603.0
0.0016844448,0.0016844448,0.0016844448,0.0016844448,1734625604.0
0.0016844448,0.0052729762,0.0052729762,0.0016844448,1734625605.0
0.0052729762,0.0076305931,0.0076305931,0.0052729762,1734625606.0
0.0076305931,0.0076305931,0.0076305931,0.0076305931,1734625607.0
0.0076305931,0.011128405,0.011128405,0.0076305931,1734625608.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625609.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625610.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625611.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625612.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625613.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625614.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625615.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625616.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625617.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625618.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625619.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625620.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625621.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625622.0
0.011128405,0.011128405,0.011128405,0.011128405,1734625623.0
0.011128405,0.010709696,0.011128405,0.010709696,1734625624.0
0.010709696,0.012163365,0.012163365,0.010709696,1734625625.0
0.012163365,0.012163365,0.012163365,0.012163365,1734625626.0
0.012163365,0.012163365,0.012163365,0.012163365,1734625627.0
0.012163365,0.012163365,0.012163365,0.012163365,1734625628.0
0.012163365,0.012163365,0.012163365,0.012163365,1734625629.0
0.012163365,0.012163365,0.012163365,0.012163365,1734625630.0
0.012163365,0.012163365,0.012163365,0.012163365,1734625631.0
0.012163365,0.012163365,0.012163365,0.012163365,1734625632.0
0.012163365,0.012163365,0.012163365,0.012163365,1734625633.0
0.012163365,0.012163365,0.012163365,0.012163365,1734625634.0
0.012163365,0.013552268,0.013552268,0.012163365,1734625635.0
0.013552268,0.013552268,0.013552268,0.013552268,1734625636.0
0.013552268,0.013003574,0.013552268,0.013003574,1734625637.0
0.013003574,0.013003574,0.013003574,0.013003574,1734625638.0
0.013003574,0.013003574,0.013003574,0.013003574,1734625639.0
0.013003574,0.012393197,0.013003574,0.012393197,1734625640.0
0.012393197,0.012393197,0.012393197,0.012393197,1734625641.0
0.012393197,0.012393197,0.012393197,0.012393197,1734625642.0
0.012393197,0.012393197,0.012393197,0.012393197,1734625643.0
0.012393197,0.012393197,0.012393197,0.012393197,1734625644.0
0.012393197,0.012393197,0.012393197,0.012393197,1734625645.0
0.012393197,0.012393197,0.012393197,0.012393197,1734625646.0
0.012393197,0.012393197,0.012393197,0.012393197,1734625647.0
0.012393197,0.011186542,0.012393197,0.011186542,1734625648.0
0.011186542,0.010506751,0.011186542,0.010506751,1734625649.0
0.010506751,0.010506751,0.010506751,0.010506751,1734625650.0
0.010506751,0.010506751,0.010506751,0.010506751,1734625651.0
0.010506751,0.010506751,0.010506751,0.010506751,1734625652.0
0.010506751,0.010506751,0.010506751,0.010506751,1734625653.0
0.010506751,0.009876528,0.010506751,0.009876528,1734625654.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625655.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625656.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625657.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625658.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625659.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625660.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625661.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625662.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625663.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625664.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625665.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625666.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625667.0
0.009876528,0.009876528,0.009876528,0.009876528,1734625668.0
0.009876528,0.0090325909,0.009876528,0.0090325909,1734625669.0
0.0090325909,0.0090325909,0.0090325909,0.0090325909,1734625670.0
0.0090325909,0.0090325909,0.0090325909,0.0090325909,1734625671.0
0.0090325909,0.0090325909,0.0090325909,0.0090325909,1734625672.0
0.0090325909,0.0090325909,0.0090325909,0.0090325909,1734625673.0
0.0090325909,0.0090325909,0.0090325909,0.0090325909,1734625674.0
0.0090325909,0.0090325909,0.0090325909,0.0090325909,1734625675.0
0.0090325909,0.0090325909,0.0090325909,0.0090325909,1734625676.0
0.0090325909,0.0090325909,0.0090325909,0.0090325909,1734625677.0
0.0090325909,0.0079054998,0.0090325909,0.0079054998,1734625678.0
0.0079054998,0.0079054998,0.0079054998,0.0079054998,1734625679.0
0.0079054998,0.0079054998,0.0079054998,0.0079054998,1734625680.0
0.0079054998,0.0079054998,0.0079054998,0.0079054998,1734625681.0
0.0079054998,0.0079054998,0.0079054998,0.0079054998,1734625682.0
0.0079054998,0.0079054998,0.0079054998,0.0079054998,1734625683.0
0.0079054998,0.0079054998,0.0079054998,0.0079054998,1734625684.0
0.0079054998,0.0079054998,0.0079054998,0.0079054998,1734625685.0
0.0079054998,0.0079054998,0.0079054998,0.0079054998,1734625686.0
0.0079054998,0.0069793492,0.0079054998,0.0069793492,1734625687.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625688.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625689.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625690.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625691.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625692.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625693.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625694.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625695.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625696.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625697.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625698.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625699.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625700.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625701.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625702.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625703.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625704.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625705.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625706.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625707.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625708.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625709.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625710.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625711.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625712.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625713.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625714.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625715.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625716.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625717.0
0.0069793492,0.0069793492,0.0069793492,0.0069793492,1734625718.0
0.0069793492,0.0064543176,0.0069793492,0.0064543176,1734625719.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625720.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625721.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625722.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625723.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625724.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625725.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625726.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625727.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625728.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625729.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625730.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625731.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625732.0
0.0064543176,0.0064543176,0.0064543176,0.0064543176,1734625733.0
0.0064543176,0.0062442333,0.0064543176,0.0062442333,1734625734.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625735.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625736.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625737.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625738.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625739.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625740.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625741.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625742.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625743.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625744.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625745.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625746.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625747.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625748.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625749.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625750.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625751.0
0.0062442333,0.0062442333,0.0062442333,0.0062442333,1734625752.0
0.0062442333,0.006033762,0.0062442333,0.006033762,1734625753.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625754.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625755.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625756.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625757.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625758.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625759.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625760.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625761.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625762.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625763.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625764.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625765.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625766.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625767.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625768.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625769.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625770.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625771.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625772.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625773.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625774.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625775.0
0.006033762,0.006033762,0.006033762,0.006033762,1734625776.0
0.006033762,0.0058365175,0.006033762,0.0058365175,1734625777.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625778.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625779.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625780.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625781.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625782.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625783.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625784.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625785.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625786.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625787.0
0.0058365175,0.0058365175,0.0058365175,0.0058365175,1734625788.0
0.0058365175,0.005644995,0.0058365175,0.005644995,1734625789.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625790.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625791.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625792.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625793.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625794.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625795.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625796.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625797.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625798.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625799.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625800.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625801.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625802.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625803.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625804.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625805.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625806.0
0.005644995,0.005644995,0.005644995,0.005644995,1734625807.0
0.005644995,0.0054669127,0.005644995,0.0054669127,1734625808.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625809.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625810.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625811.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625812.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625813.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625814.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625815.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625816.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625817.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625818.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625819.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625820.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625821.0
0.0054669127,0.0054669127,0.0054669127,0.0054669127,1734625822.0
0.0054669127,0.0052940592,0.0054669127,0.0052940592,1734625823.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625824.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625825.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625826.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625827.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625828.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625829.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625830.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625831.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625832.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625833.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625834.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625835.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625836.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625837.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625838.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625839.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625840.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625841.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625842.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625843.0
0.0052940592,0.0052940592,0.0052940592,0.0052940592,1734625844.0
0.0052940592,0.000045048727,0.0052940592,0.000045048727,1734625845.0
0.000045048727,0.000045048727,0.000045048727,0.000045048727,1734625846.0
0.000045048727,0.00048905188,0.00048905188,0.0000085778524,1734625847.0
0.00048905188,0.00048905188,0.00048905188,0.00048905188,1734625848.0
0.00048905188,0.00048905188,0.00048905188,0.00048905188,1734625849.0
0.00048905188,0.00048905188,0.00048905188,0.00048905188,1734625850.0
0.00048905188,0.00048905188,0.00048905188,0.00048905188,1734625851.0
0.00048905188,0.00048905188,0.00048905188,0.00048905188,1734625852.0
0.00048905188,0.00048905188,0.00048905188,0.00048905188,1734625853.0
0.00048905188,0.00048905188,0.00048905188,0.00048905188,1734625854.0
0.00048905188,0.00048905188,0.00048905188,0.00048905188,1734625855.0
0.00048905188,0.0014216212,0.0014216212,0.00048905188,1734625856.0
0.0014216212,0.0015744768,0.0015744768,0.0014216212,1734625857.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625858.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625859.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625860.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625861.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625862.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625863.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625864.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625865.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625866.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625867.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625868.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625869.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625870.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625871.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625872.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625873.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625874.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625875.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625876.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625877.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625878.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625879.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625880.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625881.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625882.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625883.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625884.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625885.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625886.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625887.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625888.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625889.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625890.0
0.0015744768,0.0015744768,0.0015744768,0.0015744768,1734625891.0
0.0015744768,0.0016592041,0.0016592041,0.0015744768,1734625892.0
0.0016592041,0.0016592041,0.0016592041,0.0016592041,1734625893.0
0.0016592041,0.0016592041,0.0016592041,0.0016592041,1734625894.0
0.0016592041,0.0018425238,0.0018425238,0.0016592041,1734625895.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625896.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625897.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625898.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625899.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625900.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625901.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625902.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625903.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625904.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625905.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625906.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625907.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625908.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625909.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625910.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625911.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625912.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625913.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625914.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625915.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625916.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625917.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625918.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625919.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625920.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625921.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625922.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625923.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625924.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625925.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625926.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625927.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625928.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625929.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625930.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625931.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625932.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625933.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625934.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625935.0
0.0018425238,0.0018425238,0.0018425238,0.0018425238,1734625936.0
