open,close,high,low,Time
0.046417406,0.046417406,0.046417406,0.046417406,1734800239.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800240.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800241.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800242.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800243.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800244.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800245.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800246.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800247.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800248.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800249.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800250.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800251.0
0.046417406,0.046382237,0.046417406,0.046382237,1734800252.0
0.046382237,0.046400622,0.046400622,0.046382237,1734800253.0
0.046400622,0.046400622,0.046400622,0.046400622,1734800254.0
0.046400622,0.046656735,0.046656735,0.046400622,1734800255.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800256.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800257.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800258.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800259.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800260.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800261.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800262.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800263.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800264.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800265.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800266.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800267.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800268.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800269.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800270.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800271.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800272.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800273.0
0.046656735,0.046656735,0.046656735,0.046656735,1734800274.0
0.046656735,0.046780103,0.046780103,0.046558451,1734800275.0
0.046780103,0.046780103,0.046780103,0.046780103,1734800276.0
0.046780103,0.046780103,0.046780103,0.046780103,1734800277.0
0.046780103,0.046780103,0.046780103,0.046780103,1734800278.0
0.046780103,0.046780103,0.046780103,0.046780103,1734800279.0
0.046780103,0.046780103,0.046780103,0.046780103,1734800280.0
0.046780103,0.046780103,0.046780103,0.046780103,1734800281.0
0.046780103,0.046780103,0.046780103,0.046780103,1734800282.0
0.046780103,0.046780103,0.046780103,0.046780103,1734800283.0
0.046780103,0.046780103,0.046780103,0.046780103,1734800284.0
0.046780103,0.046520942,0.046780103,0.046520942,1734800285.0
0.046520942,0.046520942,0.046520942,0.046520942,1734800286.0
0.046520942,0.046520942,0.046520942,0.046520942,1734800287.0
0.046520942,0.046520942,0.046520942,0.046520942,1734800288.0
0.046520942,0.046520942,0.046520942,0.046520942,1734800289.0
0.046520942,0.046480196,0.046520942,0.046480196,1734800290.0
0.046480196,0.046480196,0.046480196,0.046480196,1734800291.0
0.046480196,0.046480196,0.046480196,0.046480196,1734800292.0
0.046480196,0.046480196,0.046480196,0.046480196,1734800293.0
0.046480196,0.046480196,0.046480196,0.046480196,1734800294.0
0.046480196,0.046480196,0.046480196,0.046480196,1734800295.0
0.046480196,0.046480196,0.046480196,0.046480196,1734800296.0
0.046480196,0.046480196,0.046480196,0.046480196,1734800297.0
0.046480196,0.046480196,0.046480196,0.046480196,1734800298.0
0.046480196,0.046480196,0.046480196,0.046480196,1734800299.0
0.046480196,0.046467218,0.046480196,0.046467218,1734800300.0
0.046467218,0.046455443,0.046467218,0.046455443,1734800301.0
0.046455443,0.046449387,0.046455443,0.046449387,1734800302.0
0.046449387,0.046680705,0.046680705,0.046449387,1734800303.0
0.046680705,0.046680705,0.046680705,0.046680705,1734800304.0
0.046680705,0.046680705,0.046680705,0.046680705,1734800305.0
0.046680705,0.046680705,0.046680705,0.046680705,1734800306.0
0.046680705,0.046715204,0.046715204,0.046680705,1734800307.0
0.046715204,0.046830056,0.046830056,0.046715204,1734800308.0
0.046830056,0.046830056,0.046830056,0.046830056,1734800309.0
0.046830056,0.046830056,0.046830056,0.046830056,1734800310.0
0.046830056,0.04690834,0.04690834,0.046830056,1734800311.0
0.04690834,0.04690834,0.04690834,0.04690834,1734800312.0
0.04690834,0.04690834,0.04690834,0.04690834,1734800313.0
0.04690834,0.046946493,0.046946493,0.04690834,1734800314.0
0.046946493,0.046946493,0.046946493,0.046946493,1734800315.0
0.046946493,0.047014652,0.047014652,0.046946493,1734800316.0
0.047014652,0.046780298,0.047014652,0.046780298,1734800317.0
0.046780298,0.046780298,0.046780298,0.046780298,1734800318.0
0.046780298,0.046780298,0.046780298,0.046780298,1734800319.0
0.046780298,0.046772502,0.046780298,0.046772502,1734800320.0
0.046772502,0.046772502,0.046772502,0.046772502,1734800321.0
0.046772502,0.047192301,0.047192301,0.046772502,1734800322.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800323.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800324.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800325.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800326.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800327.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800328.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800329.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800330.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800331.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800332.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800333.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800334.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800335.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800336.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800337.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800338.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800339.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800340.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800341.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800342.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800343.0
0.047192301,0.047192301,0.047192301,0.047192301,1734800344.0
0.047192301,0.047081662,0.047352501,0.047081662,1734800345.0
0.047081662,0.047081662,0.047081662,0.047081662,1734800346.0
0.047081662,0.047320533,0.047320533,0.047081662,1734800347.0
0.047320533,0.047320533,0.047320533,0.047320533,1734800348.0
0.047320533,0.047078655,0.047320533,0.047078655,1734800349.0
0.047078655,0.047078655,0.047078655,0.047078655,1734800350.0
0.047078655,0.04700693,0.047078655,0.04700693,1734800351.0
0.04700693,0.04700693,0.04700693,0.04700693,1734800352.0
0.04700693,0.046934349,0.04700693,0.046934349,1734800353.0
0.046934349,0.046912188,0.046934349,0.046912188,1734800354.0
0.046912188,0.046912188,0.046912188,0.046912188,1734800355.0
0.046912188,0.046873828,0.046912188,0.046873828,1734800356.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800357.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800358.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800359.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800360.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800361.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800362.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800363.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800364.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800365.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800366.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800367.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800368.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800369.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800370.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800371.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800372.0
0.046873828,0.046873828,0.046873828,0.046873828,1734800373.0
0.046873828,0.046815237,0.046873828,0.046815237,1734800374.0
0.046815237,0.047305069,0.047305069,0.046815237,1734800375.0
0.047305069,0.047305069,0.047305069,0.047305069,1734800376.0
0.047305069,0.04757392,0.04757392,0.047305069,1734800377.0
0.04757392,0.04757392,0.04757392,0.04757392,1734800378.0
0.04757392,0.04734384,0.04757392,0.04734384,1734800379.0
0.04734384,0.04734384,0.04734384,0.04734384,1734800380.0
0.04734384,0.047358795,0.047358795,0.04734384,1734800381.0
0.047358795,0.047358795,0.047358795,0.047358795,1734800382.0
0.047358795,0.047358795,0.047358795,0.047358795,1734800383.0
0.047358795,0.047358795,0.047358795,0.047358795,1734800384.0
0.047358795,0.047303815,0.047358795,0.047303815,1734800385.0
0.047303815,0.047303815,0.047303815,0.047303815,1734800386.0
0.047303815,0.047303815,0.047303815,0.047303815,1734800387.0
0.047303815,0.047303815,0.047303815,0.047303815,1734800388.0
0.047303815,0.047303815,0.047303815,0.047303815,1734800389.0
0.047303815,0.047303815,0.047303815,0.047303815,1734800390.0
0.047303815,0.047064899,0.047303815,0.047064899,1734800391.0
0.047064899,0.047064899,0.047064899,0.047064899,1734800392.0
0.047064899,0.047064899,0.047064899,0.047064899,1734800393.0
0.047064899,0.046828964,0.047064899,0.046828964,1734800394.0
0.046828964,0.046828964,0.046828964,0.046828964,1734800395.0
0.046828964,0.046828964,0.046828964,0.046828964,1734800396.0
0.046828964,0.046828964,0.046828964,0.046828964,1734800397.0
0.046828964,0.046828964,0.046828964,0.046828964,1734800398.0
0.046828964,0.046828964,0.046828964,0.046828964,1734800399.0
0.046828964,0.046828964,0.046828964,0.046828964,1734800400.0
0.046828964,0.046828964,0.046828964,0.046828964,1734800401.0
0.046828964,0.047106333,0.047106333,0.046828964,1734800402.0
0.047106333,0.047279241,0.047279241,0.047106333,1734800403.0
0.047279241,0.047051685,0.047279241,0.047051685,1734800404.0
0.047051685,0.047051685,0.047051685,0.047051685,1734800405.0
0.047051685,0.047031236,0.047296403,0.047031236,1734800406.0
0.047031236,0.047031236,0.047031236,0.047031236,1734800407.0
0.047031236,0.047031236,0.047031236,0.047031236,1734800408.0
0.047031236,0.047014918,0.047031236,0.047014918,1734800409.0
0.047014918,0.047014918,0.047014918,0.047014918,1734800410.0
0.047014918,0.047013718,0.047014918,0.047013718,1734800411.0
0.047013718,0.047013718,0.047013718,0.047013718,1734800412.0
0.047013718,0.047013718,0.047013718,0.047013718,1734800413.0
0.047013718,0.047013718,0.047013718,0.047013718,1734800414.0
0.047013718,0.047013718,0.047013718,0.047013718,1734800415.0
0.047013718,0.047013718,0.047013718,0.047013718,1734800416.0
0.047013718,0.047013718,0.047013718,0.047013718,1734800417.0
0.047013718,0.047252929,0.047252929,0.047013718,1734800418.0
0.047252929,0.047252929,0.047252929,0.047252929,1734800419.0
0.047252929,0.047252929,0.047252929,0.047252929,1734800420.0
0.047252929,0.04705296,0.047252929,0.04705296,1734800421.0
0.04705296,0.04705296,0.04705296,0.04705296,1734800422.0
0.04705296,0.04735213,0.04735213,0.04705296,1734800423.0
0.04735213,0.04735213,0.04735213,0.04735213,1734800424.0
0.04735213,0.047195205,0.04735213,0.047195205,1734800425.0
0.047195205,0.047195205,0.047195205,0.047195205,1734800426.0
0.047195205,0.047220564,0.047220564,0.047195205,1734800427.0
0.047220564,0.047220564,0.047220564,0.047220564,1734800428.0
0.047220564,0.047216874,0.047220564,0.047216874,1734800429.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800430.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800431.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800432.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800433.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800434.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800435.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800436.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800437.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800438.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800439.0
0.047216874,0.047216874,0.047216874,0.047216874,1734800440.0
0.047216874,0.047242027,0.047242027,0.047216874,1734800441.0
0.047242027,0.047480608,0.047480608,0.047242027,1734800442.0
0.047480608,0.047480608,0.047480608,0.047480608,1734800443.0
0.047480608,0.047480608,0.047480608,0.047480608,1734800444.0
0.047480608,0.047480608,0.047480608,0.047480608,1734800445.0
0.047480608,0.047480608,0.047480608,0.047480608,1734800446.0
0.047480608,0.0475696,0.0475696,0.047480608,1734800447.0
0.0475696,0.0475696,0.0475696,0.0475696,1734800448.0
0.0475696,0.047315434,0.047622384,0.047315434,1734800449.0
0.047315434,0.047315434,0.047315434,0.047315434,1734800450.0
0.047315434,0.047315434,0.047315434,0.047315434,1734800451.0
0.047315434,0.047315434,0.047315434,0.047315434,1734800452.0
0.047315434,0.047186873,0.047315434,0.047186873,1734800453.0
0.047186873,0.047186873,0.047186873,0.047186873,1734800454.0
0.047186873,0.047186873,0.047186873,0.047186873,1734800455.0
0.047186873,0.047186873,0.047186873,0.047186873,1734800456.0
0.047186873,0.047169599,0.047186873,0.047169599,1734800457.0
0.047169599,0.047132265,0.047169599,0.047132265,1734800458.0
0.047132265,0.047132265,0.047132265,0.047132265,1734800459.0
0.047132265,0.047132265,0.047132265,0.047132265,1734800460.0
0.047132265,0.047132265,0.047132265,0.047132265,1734800461.0
0.047132265,0.047404048,0.047404048,0.047132265,1734800462.0
0.047404048,0.047404048,0.047404048,0.047404048,1734800463.0
0.047404048,0.047404048,0.047404048,0.047404048,1734800464.0
0.047404048,0.047404048,0.047404048,0.047404048,1734800465.0
0.047404048,0.047495521,0.047495521,0.047404048,1734800466.0
0.047495521,0.047250301,0.047495521,0.047250301,1734800467.0
0.047250301,0.047250301,0.047250301,0.047250301,1734800468.0
0.047250301,0.047250301,0.047250301,0.047250301,1734800469.0
0.047250301,0.047250301,0.047250301,0.047250301,1734800470.0
0.047250301,0.047250301,0.047250301,0.047250301,1734800471.0
0.047250301,0.047514022,0.047514022,0.047250301,1734800472.0
0.047514022,0.047514022,0.047514022,0.047514022,1734800473.0
0.047514022,0.047514022,0.047514022,0.047514022,1734800474.0
0.047514022,0.047514022,0.047514022,0.047514022,1734800475.0
0.047514022,0.047514022,0.047514022,0.047514022,1734800476.0
0.047514022,0.047267241,0.047514022,0.047267241,1734800477.0
0.047267241,0.047267241,0.047267241,0.047267241,1734800478.0
0.047267241,0.047267241,0.047267241,0.047267241,1734800479.0
0.047267241,0.047244939,0.047492268,0.047244939,1734800480.0
0.047244939,0.047177518,0.047244939,0.047177518,1734800481.0
0.047177518,0.047142643,0.047368455,0.047142643,1734800482.0
0.047142643,0.047142643,0.047142643,0.047142643,1734800483.0
0.047142643,0.047142252,0.047142643,0.047142252,1734800484.0
0.047142252,0.047142252,0.047142252,0.047142252,1734800485.0
0.047142252,0.047142252,0.047142252,0.047142252,1734800486.0
0.047142252,0.047142252,0.047142252,0.047142252,1734800487.0
0.047142252,0.04744431,0.04744431,0.047142252,1734800488.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800489.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800490.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800491.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800492.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800493.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800494.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800495.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800496.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800497.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800498.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800499.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800500.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800501.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800502.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800503.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800504.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800505.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800506.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800507.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800508.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800509.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800510.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800511.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800512.0
0.04744431,0.04744431,0.04744431,0.04744431,1734800513.0
0.04744431,0.047160984,0.04744431,0.047160984,1734800514.0
0.047160984,0.047160984,0.047160984,0.047160984,1734800515.0
0.047160984,0.047160984,0.047160984,0.047160984,1734800516.0
0.047160984,0.047548025,0.047548025,0.047160984,1734800517.0
0.047548025,0.04751181,0.047548025,0.04751181,1734800518.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800519.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800520.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800521.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800522.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800523.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800524.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800525.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800526.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800527.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800528.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800529.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800530.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800531.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800532.0
0.04751181,0.04751181,0.04751181,0.04751181,1734800533.0
0.04751181,0.048208592,0.048208592,0.04751181,1734800534.0
0.048208592,0.048208592,0.048208592,0.048208592,1734800535.0
0.048208592,0.048208592,0.048208592,0.048208592,1734800536.0
0.048208592,0.048689856,0.048689856,0.048208592,1734800537.0
0.048689856,0.048689856,0.048689856,0.048689856,1734800538.0
0.048689856,0.04845301,0.048689856,0.04845301,1734800539.0
0.04845301,0.048445096,0.04845301,0.048445096,1734800540.0
0.048445096,0.048445096,0.048445096,0.048445096,1734800541.0
0.048445096,0.048445096,0.048445096,0.048445096,1734800542.0
0.048445096,0.048445096,0.048445096,0.048445096,1734800543.0
0.048445096,0.048990442,0.048990442,0.048371763,1734800544.0
0.048990442,0.048990442,0.048990442,0.048990442,1734800545.0
0.048990442,0.049023687,0.049023687,0.048990442,1734800546.0
0.049023687,0.049023687,0.049023687,0.049023687,1734800547.0
0.049023687,0.049023687,0.049023687,0.049023687,1734800548.0
0.049023687,0.048918091,0.049023687,0.048918091,1734800549.0
0.048918091,0.048918091,0.048918091,0.048918091,1734800550.0
0.048918091,0.049172689,0.049172689,0.048918091,1734800551.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800552.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800553.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800554.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800555.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800556.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800557.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800558.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800559.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800560.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800561.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800562.0
0.049172689,0.049172689,0.049172689,0.049172689,1734800563.0
0.049172689,0.049050299,0.049172689,0.049050299,1734800564.0
0.049050299,0.049050299,0.049050299,0.049050299,1734800565.0
0.049050299,0.049050299,0.049050299,0.049050299,1734800566.0
0.049050299,0.049050299,0.049050299,0.049050299,1734800567.0
0.049050299,0.049050299,0.049050299,0.049050299,1734800568.0
0.049050299,0.049050299,0.049050299,0.049050299,1734800569.0
0.049050299,0.048996082,0.049050299,0.048996082,1734800570.0
0.048996082,0.048996082,0.048996082,0.048996082,1734800571.0
0.048996082,0.048996082,0.048996082,0.048996082,1734800572.0
0.048996082,0.048996082,0.048996082,0.048996082,1734800573.0
0.048996082,0.048996082,0.048996082,0.048996082,1734800574.0
0.048996082,0.049038404,0.049038404,0.048996082,1734800575.0
0.049038404,0.049038404,0.049038404,0.049038404,1734800576.0
0.049038404,0.049038404,0.049038404,0.049038404,1734800577.0
0.049038404,0.04903603,0.049038404,0.04903603,1734800578.0
0.04903603,0.049019152,0.04903603,0.049019152,1734800579.0
0.049019152,0.049019152,0.049019152,0.049019152,1734800580.0
0.049019152,0.049019152,0.049019152,0.049019152,1734800581.0
0.049019152,0.049019152,0.049019152,0.049019152,1734800582.0
0.049019152,0.049019152,0.049019152,0.049019152,1734800583.0
0.049019152,0.049019152,0.049019152,0.049019152,1734800584.0
0.049019152,0.049019152,0.049019152,0.049019152,1734800585.0
0.049019152,0.048967726,0.049019152,0.048967726,1734800586.0
0.048967726,0.048967726,0.048967726,0.048967726,1734800587.0
0.048967726,0.048967726,0.048967726,0.048967726,1734800588.0
0.048967726,0.048957142,0.048967726,0.048957142,1734800589.0
0.048957142,0.048957142,0.048957142,0.048957142,1734800590.0
0.048957142,0.048957142,0.048957142,0.048957142,1734800591.0
0.048957142,0.048957142,0.048957142,0.048957142,1734800592.0
0.048957142,0.048957142,0.048957142,0.048957142,1734800593.0
0.048957142,0.048957142,0.048957142,0.048957142,1734800594.0
0.048957142,0.049595048,0.049595048,0.048957142,1734800595.0
0.049595048,0.049595048,0.049595048,0.049595048,1734800596.0
0.049595048,0.049595048,0.049595048,0.049595048,1734800597.0
0.049595048,0.049504001,0.049595048,0.049504001,1734800598.0
0.049504001,0.0494959,0.049504001,0.0494959,1734800599.0
0.0494959,0.0494959,0.0494959,0.0494959,1734800600.0
0.0494959,0.0494959,0.0494959,0.0494959,1734800601.0
0.0494959,0.0494959,0.0494959,0.0494959,1734800602.0
0.0494959,0.049466568,0.0494959,0.049466568,1734800603.0
0.049466568,0.049386913,0.049466568,0.049386913,1734800604.0
0.049386913,0.049441221,0.049441221,0.049386913,1734800605.0
0.049441221,0.049441221,0.049441221,0.049441221,1734800606.0
0.049441221,0.049441221,0.049441221,0.049441221,1734800607.0
0.049441221,0.049441221,0.049441221,0.049441221,1734800608.0
0.049441221,0.049727001,0.049727001,0.049441221,1734800609.0
0.049727001,0.049522204,0.049727001,0.049522204,1734800610.0
0.049522204,0.049420895,0.049522204,0.049420895,1734800611.0
0.049420895,0.049420895,0.049420895,0.049420895,1734800612.0
0.049420895,0.049323358,0.049420895,0.049323358,1734800613.0
0.049323358,0.049323358,0.049323358,0.049323358,1734800614.0
0.049323358,0.049323358,0.049323358,0.049323358,1734800615.0
0.049323358,0.049323358,0.049323358,0.049323358,1734800616.0
0.049323358,0.049323358,0.049323358,0.049323358,1734800617.0
0.049323358,0.049323358,0.049323358,0.049323358,1734800618.0
0.049323358,0.049338333,0.049338333,0.049323358,1734800619.0
0.049338333,0.049338333,0.049338333,0.049338333,1734800620.0
0.049338333,0.049338333,0.049338333,0.049338333,1734800621.0
0.049338333,0.049348329,0.049348329,0.049338333,1734800622.0
0.049348329,0.049348329,0.049348329,0.049348329,1734800623.0
0.049348329,0.049348329,0.049348329,0.049348329,1734800624.0
0.049348329,0.049348329,0.049348329,0.049348329,1734800625.0
0.049348329,0.049348329,0.049348329,0.049348329,1734800626.0
0.049348329,0.049285288,0.049348329,0.049285288,1734800627.0
0.049285288,0.049285288,0.049285288,0.049285288,1734800628.0
0.049285288,0.049285288,0.049285288,0.049285288,1734800629.0
0.049285288,0.049243527,0.049285288,0.049243527,1734800630.0
0.049243527,0.049273551,0.049500125,0.049243527,1734800631.0
0.049273551,0.049273551,0.049273551,0.049273551,1734800632.0
0.049273551,0.049273551,0.049273551,0.049273551,1734800633.0
0.049273551,0.049273551,0.049273551,0.049273551,1734800634.0
0.049273551,0.049273551,0.049273551,0.049273551,1734800635.0
0.049273551,0.049273551,0.049273551,0.049273551,1734800636.0
0.049273551,0.049273551,0.049273551,0.049273551,1734800637.0
0.049273551,0.04925281,0.049273551,0.04925281,1734800638.0
0.04925281,0.049255686,0.049255686,0.04925281,1734800639.0
0.049255686,0.049255686,0.049255686,0.049255686,1734800640.0
0.049255686,0.049255686,0.049255686,0.049255686,1734800641.0
0.049255686,0.049255686,0.049255686,0.049255686,1734800642.0
0.049255686,0.049255686,0.049255686,0.049255686,1734800643.0
0.049255686,0.049255686,0.049255686,0.049255686,1734800644.0
0.049255686,0.049255686,0.049255686,0.049255686,1734800645.0
0.049255686,0.049255686,0.049255686,0.049255686,1734800646.0
0.049255686,0.049259121,0.049259121,0.049255686,1734800647.0
0.049259121,0.049259121,0.049259121,0.049259121,1734800648.0
0.049259121,0.049259121,0.049259121,0.049259121,1734800649.0
0.049259121,0.049259121,0.049259121,0.049259121,1734800650.0
0.049259121,0.049259121,0.049259121,0.049259121,1734800651.0
0.049259121,0.049249098,0.049259121,0.049249098,1734800652.0
0.049249098,0.049249098,0.049249098,0.049249098,1734800653.0
0.049249098,0.000069112209,0.049263019,0.000069112209,1734800654.0
0.000069112209,0.000069112209,0.000069112209,0.000069112209,1734800655.0
0.000069112209,0.000072258781,0.0070107995,0.000069112209,1734800656.0
0.000072258781,0.000071922865,0.000072280862,0.000071922865,1734800657.0
0.000071922865,0.000071922865,0.000071922865,0.000071922865,1734800658.0
0.000071922865,0.000072467366,0.000072467366,0.000071922865,1734800659.0
0.000072467366,0.000072467366,0.000072467366,0.000072467366,1734800660.0
0.000072467366,0.000075142984,0.000075142984,0.000072467366,1734800661.0
0.000075142984,0.000075142984,0.000075142984,0.000075142984,1734800662.0
0.000075142984,0.000075142984,0.000075142984,0.000075142984,1734800663.0
0.000075142984,0.000075142984,0.000075142984,0.000075142984,1734800664.0
0.000075142984,0.000077374668,0.000077374668,0.000075142984,1734800665.0
0.000077374668,0.000077374668,0.000077374668,0.000077374668,1734800666.0
0.000077374668,0.000077374668,0.000077374668,0.000077374668,1734800667.0
0.000077374668,0.00007736994,0.000077374668,0.00007736994,1734800668.0
0.00007736994,0.00007736994,0.00007736994,0.00007736994,1734800669.0
0.00007736994,0.00007736994,0.00007736994,0.00007736994,1734800670.0
0.00007736994,0.00007736994,0.00007736994,0.00007736994,1734800671.0
0.00007736994,0.00007736994,0.00007736994,0.00007736994,1734800672.0
0.00007736994,0.000077440213,0.000077440213,0.00007736994,1734800673.0
0.000077440213,0.000077440213,0.000077440213,0.000077440213,1734800674.0
0.000077440213,0.000077440213,0.000077440213,0.000077440213,1734800675.0
0.000077440213,0.000077440213,0.000077440213,0.000077440213,1734800676.0
0.000077440213,0.000077440213,0.000077440213,0.000077440213,1734800677.0
0.000077440213,0.000077440213,0.000077440213,0.000077440213,1734800678.0
0.000077440213,0.000077440213,0.000077440213,0.000077440213,1734800679.0
0.000077440213,0.000077440213,0.000077440213,0.000077440213,1734800680.0
0.000077440213,0.000077440213,0.000077440213,0.000077440213,1734800681.0
0.000077440213,0.000077440213,0.000077440213,0.000077440213,1734800682.0
0.000077440213,0.000077440213,0.000077440213,0.000077440213,1734800683.0
0.000077440213,0.000000078046907,0.000077440213,0.000000078027868,1734800684.0
0.000000078046907,0.000000078046907,0.000000078046907,0.000000078046907,1734800685.0
