open,close,high,low,Time
0.068284661,0.068292106,0.068626366,0.068284661,1734515734.0
0.068292106,0.068292106,0.068292106,0.068292106,1734515735.0
0.068292106,0.068292106,0.068292106,0.068292106,1734515736.0
0.068292106,0.067873981,0.068850546,0.067873981,1734515737.0
0.067873981,0.067451457,0.067873981,0.067451457,1734515738.0
0.067451457,0.067451457,0.067451457,0.067451457,1734515739.0
0.067451457,0.067580869,0.067820952,0.067451457,1734515740.0
0.067580869,0.067574867,0.067580869,0.067574867,1734515741.0
0.067574867,0.06730915,0.067913675,0.06730915,1734515742.0
0.06730915,0.067041051,0.06730915,0.067041051,1734515743.0
0.067041051,0.067017251,0.067041051,0.067017251,1734515744.0
0.067017251,0.067435,0.067435,0.067017251,1734515745.0
0.067435,0.066875659,0.067435,0.066875659,1734515746.0
0.066875659,0.066875659,0.066875659,0.066875659,1734515747.0
0.066875659,0.067228605,0.067228605,0.066831689,1734515748.0
0.067228605,0.067228605,0.067228605,0.067228605,1734515749.0
0.067228605,0.067228605,0.067228605,0.067228605,1734515750.0
0.067228605,0.066732681,0.067344045,0.066732681,1734515751.0
0.066732681,0.066732681,0.066732681,0.066732681,1734515752.0
0.066732681,0.066732681,0.066732681,0.066732681,1734515753.0
0.066732681,0.066867478,0.066867478,0.066732681,1734515754.0
0.066867478,0.066624746,0.066867478,0.066624746,1734515755.0
0.066624746,0.066798948,0.067067119,0.066624746,1734515756.0
0.066798948,0.066719707,0.066798948,0.066719707,1734515757.0
0.066719707,0.06634413,0.066977065,0.06634413,1734515758.0
0.06634413,0.06634413,0.06634413,0.06634413,1734515759.0
0.06634413,0.066686546,0.066686546,0.06634413,1734515760.0
0.066686546,0.066288807,0.066740835,0.066288807,1734515761.0
0.066288807,0.066131002,0.066288807,0.066131002,1734515762.0
0.066131002,0.066131002,0.066131002,0.066131002,1734515763.0
0.066131002,0.066273135,0.066614369,0.066131002,1734515764.0
0.066273135,0.066236254,0.066273135,0.066236254,1734515765.0
0.066236254,0.066236254,0.066236254,0.066236254,1734515766.0
0.066236254,0.066678486,0.066678486,0.066236254,1734515767.0
0.066678486,0.066330151,0.066791915,0.066330151,1734515768.0
0.066330151,0.066330151,0.066330151,0.066330151,1734515769.0
0.066330151,0.0667195,0.0667195,0.066330151,1734515770.0
0.0667195,0.0667195,0.0667195,0.0667195,1734515771.0
0.0667195,0.066149092,0.066781828,0.066149092,1734515772.0
0.066149092,0.06645111,0.06645111,0.066149092,1734515773.0
0.06645111,0.066073733,0.066592434,0.066073733,1734515774.0
0.066073733,0.066073733,0.066073733,0.066073733,1734515775.0
0.066073733,0.066465212,0.066465212,0.066073733,1734515776.0
0.066465212,0.066155871,0.066465212,0.066155871,1734515777.0
0.066155871,0.06592677,0.066155871,0.06592677,1734515778.0
0.06592677,0.066578526,0.066578526,0.06592677,1734515779.0
0.066578526,0.066578526,0.066578526,0.066578526,1734515780.0
0.066578526,0.066578526,0.066578526,0.066578526,1734515781.0
0.066578526,0.066285291,0.066584804,0.06623128,1734515782.0
0.066285291,0.066285291,0.066285291,0.066285291,1734515783.0
0.066285291,0.066265737,0.066619561,0.066265737,1734515784.0
0.066265737,0.066108767,0.066265737,0.066108767,1734515785.0
0.066108767,0.066504344,0.066504344,0.066108767,1734515786.0
0.066504344,0.066161612,0.066504344,0.066161612,1734515787.0
0.066161612,0.066509068,0.066509068,0.066161612,1734515788.0
0.066509068,0.066534737,0.066534737,0.066509068,1734515789.0
0.066534737,0.066198726,0.066534737,0.066198726,1734515790.0
0.066198726,0.066586919,0.066586919,0.066198726,1734515791.0
0.066586919,0.066311339,0.066586919,0.066311339,1734515792.0
0.066311339,0.066217351,0.066311339,0.066217351,1734515793.0
0.066217351,0.06662548,0.06662548,0.066217351,1734515794.0
0.06662548,0.06662548,0.06662548,0.06662548,1734515795.0
0.06662548,0.066286568,0.06662548,0.066286568,1734515796.0
0.066286568,0.066493001,0.066493001,0.066122004,1734515797.0
0.066493001,0.066534264,0.066534264,0.066493001,1734515798.0
0.066534264,0.066609396,0.066609396,0.066534264,1734515799.0
0.066609396,0.066609396,0.066609396,0.066609396,1734515800.0
0.066609396,0.066609396,0.066609396,0.066609396,1734515801.0
0.066609396,0.066388581,0.066721234,0.066388581,1734515802.0
0.066388581,0.066388581,0.066388581,0.066388581,1734515803.0
0.066388581,0.066332613,0.066388581,0.066332613,1734515804.0
0.066332613,0.066332613,0.066332613,0.066332613,1734515805.0
0.066332613,0.066659414,0.066803846,0.066332613,1734515806.0
0.066659414,0.066597869,0.066659414,0.066597869,1734515807.0
0.066597869,0.066930438,0.066930438,0.066597869,1734515808.0
0.066930438,0.066589461,0.066930438,0.066589461,1734515809.0
0.066589461,0.066546382,0.066589461,0.066546382,1734515810.0
0.066546382,0.066546382,0.066546382,0.066546382,1734515811.0
0.066546382,0.066663482,0.066964629,0.066546382,1734515812.0
0.066663482,0.066580733,0.066663482,0.066580733,1734515813.0
0.066580733,0.066624829,0.066922149,0.066580733,1734515814.0
0.066624829,0.066624829,0.066624829,0.066624829,1734515815.0
0.066624829,0.067197699,0.067197699,0.066624829,1734515816.0
0.067197699,0.067197699,0.067197699,0.067197699,1734515817.0
0.067197699,0.066621952,0.067197699,0.066621952,1734515818.0
0.066621952,0.067196607,0.067196607,0.066621952,1734515819.0
0.067196607,0.067196607,0.067196607,0.067196607,1734515820.0
0.067196607,0.067449222,0.067449222,0.067196607,1734515821.0
0.067449222,0.067449222,0.067449222,0.067449222,1734515822.0
0.067449222,0.067438531,0.067449222,0.067438531,1734515823.0
0.067438531,0.067410678,0.067438531,0.067079962,1734515824.0
0.067410678,0.067070904,0.067410678,0.067070904,1734515825.0
0.067070904,0.067048303,0.067070904,0.067048303,1734515826.0
0.067048303,0.067630117,0.067630117,0.066852528,1734515827.0
0.067630117,0.067630117,0.067630117,0.067630117,1734515828.0
0.067630117,0.067630117,0.067630117,0.067630117,1734515829.0
0.067630117,0.067795921,0.068105849,0.067630117,1734515830.0
0.067795921,0.068408606,0.068408606,0.067795921,1734515831.0
0.068408606,0.068408606,0.068408606,0.068408606,1734515832.0
0.068408606,0.068636624,0.068636624,0.068315477,1734515833.0
0.068636624,0.068833508,0.068833508,0.068636624,1734515834.0
0.068833508,0.068833508,0.068833508,0.068833508,1734515835.0
0.068833508,0.068665344,0.068833508,0.068665344,1734515836.0
0.068665344,0.069000488,0.069000488,0.068665344,1734515837.0
0.069000488,0.068635112,0.069000488,0.068635112,1734515838.0
0.068635112,0.068600998,0.06894459,0.068600998,1734515839.0
0.068600998,0.068579497,0.068947032,0.068579497,1734515840.0
0.068579497,0.068929912,0.068929912,0.068579497,1734515841.0
0.068929912,0.068570569,0.068961656,0.068570569,1734515842.0
0.068570569,0.069006423,0.069123619,0.068570569,1734515843.0
0.069006423,0.068927624,0.069006423,0.068927624,1734515844.0
0.068927624,0.068927624,0.068927624,0.068927624,1734515845.0
0.068927624,0.068602984,0.068927624,0.068392664,1734515846.0
0.068602984,0.068602984,0.068602984,0.068602984,1734515847.0
0.068602984,0.06898362,0.06898362,0.068602984,1734515848.0
0.06898362,0.068889353,0.06898362,0.068889353,1734515849.0
0.068889353,0.068889353,0.068889353,0.068889353,1734515850.0
0.068889353,0.069195221,0.069195221,0.068754049,1734515851.0
0.069195221,0.069453639,0.069577217,0.069195221,1734515852.0
0.069453639,0.069521176,0.069521176,0.069453639,1734515853.0
0.069521176,0.070124625,0.070174367,0.069521176,1734515854.0
0.070124625,0.070080949,0.070124625,0.070080949,1734515855.0
0.070080949,0.070080949,0.070080949,0.070080949,1734515856.0
0.070080949,0.070007679,0.070080949,0.070007679,1734515857.0
0.070007679,0.069914771,0.070510941,0.069914771,1734515858.0
0.069914771,0.070000969,0.070000969,0.069914771,1734515859.0
0.070000969,0.070000969,0.070000969,0.070000969,1734515860.0
0.070000969,0.071142411,0.071142411,0.070000969,1734515861.0
0.071142411,0.071130701,0.071142411,0.071130701,1734515862.0
0.071130701,0.071130701,0.071130701,0.071130701,1734515863.0
0.071130701,0.071130701,0.071130701,0.071130701,1734515864.0
0.071130701,0.071069587,0.071130701,0.071069587,1734515865.0
0.071069587,0.071452588,0.071452588,0.071018598,1734515866.0
0.071452588,0.071172054,0.071452588,0.071172054,1734515867.0
0.071172054,0.071072721,0.071172054,0.071072721,1734515868.0
0.071072721,0.070158038,0.071354896,0.070158038,1734515869.0
0.070158038,0.070158038,0.070158038,0.070158038,1734515870.0
0.070158038,0.069649882,0.070158038,0.069649882,1734515871.0
0.069649882,0.069726213,0.069726213,0.069649882,1734515872.0
0.069726213,0.069726213,0.069726213,0.069726213,1734515873.0
0.069726213,0.069232658,0.069802774,0.069232658,1734515874.0
0.069232658,0.069423682,0.069423682,0.069232658,1734515875.0
0.069423682,0.06995887,0.06995887,0.069423682,1734515876.0
0.06995887,0.069666247,0.06995887,0.069666247,1734515877.0
0.069666247,0.069666247,0.069666247,0.069666247,1734515878.0
0.069666247,0.069569046,0.069666247,0.069569046,1734515879.0
0.069569046,0.069569046,0.069569046,0.069569046,1734515880.0
0.069569046,0.069770302,0.07004394,0.069569046,1734515881.0
0.069770302,0.070216493,0.070216493,0.069770302,1734515882.0
0.070216493,0.069933207,0.070216493,0.069933207,1734515883.0
0.069933207,0.069933207,0.069933207,0.069933207,1734515884.0
0.069933207,0.069933207,0.069933207,0.069933207,1734515885.0
0.069933207,0.070250923,0.070250923,0.069933207,1734515886.0
0.070250923,0.070349278,0.070349278,0.070250923,1734515887.0
0.070349278,0.070349278,0.070349278,0.070349278,1734515888.0
0.070349278,0.069012184,0.070447951,0.069012184,1734515889.0
0.069012184,0.06910764,0.06910764,0.069012184,1734515890.0
0.06910764,0.069680179,0.069680179,0.06910764,1734515891.0
0.069680179,0.069756404,0.069756404,0.069680179,1734515892.0
0.069756404,0.069733744,0.069756404,0.069733744,1734515893.0
0.069733744,0.070126214,0.070126214,0.069733744,1734515894.0
0.070126214,0.070126214,0.070126214,0.070126214,1734515895.0
0.070126214,0.069689948,0.070126214,0.069689948,1734515896.0
0.069689948,0.070006667,0.070006667,0.069689948,1734515897.0
0.070006667,0.070006667,0.070006667,0.070006667,1734515898.0
0.070006667,0.070137196,0.070137196,0.070006667,1734515899.0
0.070137196,0.069872296,0.070198839,0.069872296,1734515900.0
0.069872296,0.069872296,0.069872296,0.069872296,1734515901.0
0.069872296,0.070220683,0.070220683,0.069872296,1734515902.0
0.070220683,0.070341508,0.070341508,0.070220683,1734515903.0
0.070341508,0.070341508,0.070341508,0.070341508,1734515904.0
0.070341508,0.07009372,0.070341508,0.07009372,1734515905.0
0.07009372,0.070405628,0.070405628,0.069975771,1734515906.0
0.070405628,0.070405628,0.070405628,0.070405628,1734515907.0
0.070405628,0.070107825,0.070405628,0.070107825,1734515908.0
0.070107825,0.070103238,0.070458404,0.070103238,1734515909.0
0.070103238,0.070103238,0.070103238,0.070103238,1734515910.0
0.070103238,0.070184073,0.07047678,0.070063513,1734515911.0
0.070184073,0.070278767,0.07059053,0.070184073,1734515912.0
0.070278767,0.07075626,0.07075626,0.070278767,1734515913.0
0.07075626,0.070372991,0.07075626,0.070372991,1734515914.0
0.070372991,0.070074301,0.070372991,0.070074301,1734515915.0
0.070074301,0.070074301,0.070074301,0.070074301,1734515916.0
0.070074301,0.070074301,0.070074301,0.070074301,1734515917.0
0.070074301,0.069614538,0.070074301,0.069614538,1734515918.0
0.069614538,0.069614538,0.069614538,0.069614538,1734515919.0
0.069614538,0.06977491,0.06977491,0.069614538,1734515920.0
0.06977491,0.069918196,0.069949253,0.069573589,1734515921.0
0.069918196,0.069593308,0.069918196,0.069593308,1734515922.0
0.069593308,0.069459313,0.069899347,0.069459313,1734515923.0
0.069459313,0.06980065,0.06980065,0.069459313,1734515924.0
0.06980065,0.069454266,0.06980065,0.069454266,1734515925.0
0.069454266,0.069899789,0.069899789,0.069454266,1734515926.0
0.069899789,0.069600953,0.069899789,0.069600953,1734515927.0
0.069600953,0.069512121,0.069600953,0.069512121,1734515928.0
0.069512121,0.06982679,0.06982679,0.069512121,1734515929.0
0.06982679,0.06984539,0.06984539,0.06982679,1734515930.0
0.06984539,0.069345576,0.06984539,0.069345576,1734515931.0
0.069345576,0.069308074,0.069707691,0.069308074,1734515932.0
0.069308074,0.069308074,0.069308074,0.069308074,1734515933.0
0.069308074,0.069691569,0.069691569,0.069308074,1734515934.0
0.069691569,0.069323185,0.069755628,0.069323185,1734515935.0
0.069323185,0.069323185,0.069323185,0.069323185,1734515936.0
0.069323185,0.069242325,0.069687356,0.068950975,1734515937.0
0.069242325,0.069242325,0.069242325,0.069242325,1734515938.0
0.069242325,0.069243822,0.069243822,0.069242325,1734515939.0
0.069243822,0.068930748,0.069266653,0.068930748,1734515940.0
0.068930748,0.068996416,0.069304105,0.068930748,1734515941.0
0.068996416,0.068996416,0.068996416,0.068996416,1734515942.0
0.068996416,0.069034773,0.069363384,0.068993185,1734515943.0
0.069034773,0.069374968,0.069374968,0.069034773,1734515944.0
0.069374968,0.069372975,0.069374968,0.069026528,1734515945.0
0.069372975,0.069138239,0.069433588,0.069138239,1734515946.0
0.069138239,0.06949031,0.06949031,0.069138239,1734515947.0
0.06949031,0.06949031,0.06949031,0.06949031,1734515948.0
0.06949031,0.069337725,0.069590551,0.069337725,1734515949.0
0.069337725,0.069687131,0.069687131,0.069337725,1734515950.0
0.069687131,0.069689883,0.069689883,0.069687131,1734515951.0
0.069689883,0.069689883,0.069689883,0.069689883,1734515952.0
0.069689883,0.069186758,0.069787847,0.069186758,1734515953.0
0.069186758,0.069186758,0.069186758,0.069186758,1734515954.0
0.069186758,0.06916487,0.069186758,0.06916487,1734515955.0
0.06916487,0.069123653,0.069525548,0.069123653,1734515956.0
0.069123653,0.069065707,0.069123653,0.069065707,1734515957.0
0.069065707,0.069065707,0.069065707,0.069065707,1734515958.0
0.069065707,0.069469891,0.069469891,0.069065707,1734515959.0
0.069469891,0.069518766,0.069518766,0.069469891,1734515960.0
0.069518766,0.069169883,0.069518766,0.069169883,1734515961.0
0.069169883,0.069169883,0.069169883,0.069169883,1734515962.0
0.069169883,0.069513006,0.069513006,0.069169883,1734515963.0
0.069513006,0.069146087,0.069513006,0.069146087,1734515964.0
0.069146087,0.069321358,0.069595174,0.069146087,1734515965.0
0.069321358,0.069321358,0.069321358,0.069321358,1734515966.0
0.069321358,0.069675488,0.069675488,0.069321358,1734515967.0
0.069675488,0.069703497,0.069703497,0.069338879,1734515968.0
0.069703497,0.069375732,0.069703497,0.069375732,1734515969.0
0.069375732,0.069375732,0.069375732,0.069375732,1734515970.0
0.069375732,0.069605889,0.069837002,0.069375732,1734515971.0
0.069605889,0.069553275,0.069605889,0.069553275,1734515972.0
0.069553275,0.069496897,0.069553275,0.069496897,1734515973.0
0.069496897,0.069955057,0.069955057,0.069496897,1734515974.0
0.069955057,0.069626481,0.070067936,0.069626481,1734515975.0
0.069626481,0.069919044,0.069919044,0.069626481,1734515976.0
0.069919044,0.069919044,0.069919044,0.069919044,1734515977.0
0.069919044,0.069919044,0.069919044,0.069919044,1734515978.0
0.069919044,0.069919044,0.069919044,0.069919044,1734515979.0
0.069919044,0.069739767,0.070016974,0.069739767,1734515980.0
0.069739767,0.069718469,0.069739767,0.069718469,1734515981.0
0.069718469,0.070048334,0.070048334,0.069718469,1734515982.0
0.070048334,0.069550694,0.070048334,0.069550694,1734515983.0
0.069550694,0.069893602,0.069893602,0.069550694,1734515984.0
0.069893602,0.070036021,0.070036021,0.069893602,1734515985.0
0.070036021,0.070038959,0.070038959,0.070036021,1734515986.0
0.070038959,0.07020089,0.07020089,0.070038959,1734515987.0
0.07020089,0.070201737,0.070201737,0.07020089,1734515988.0
0.070201737,0.070263225,0.070263225,0.069847878,1734515989.0
0.070263225,0.069767567,0.070263225,0.069767567,1734515990.0
0.069767567,0.069767567,0.069767567,0.069767567,1734515991.0
0.069767567,0.070123056,0.070123056,0.069767567,1734515992.0
0.070123056,0.070523699,0.070602027,0.070123056,1734515993.0
0.070523699,0.070523699,0.070523699,0.070523699,1734515994.0
0.070523699,0.070523699,0.070523699,0.070523699,1734515995.0
0.070523699,0.070544165,0.070794076,0.070523699,1734515996.0
0.070544165,0.070272184,0.07089761,0.070272184,1734515997.0
0.070272184,0.070189107,0.070272184,0.070189107,1734515998.0
0.070189107,0.070107014,0.070493206,0.070107014,1734515999.0
0.070107014,0.070348514,0.070389593,0.07000877,1734516000.0
0.070348514,0.070210882,0.070457298,0.070210882,1734516001.0
0.070210882,0.070209665,0.070561794,0.070209665,1734516002.0
0.070209665,0.070209665,0.070209665,0.070209665,1734516003.0
0.070209665,0.070209665,0.070209665,0.070209665,1734516004.0
0.070209665,0.070726032,0.070815113,0.070209665,1734516005.0
0.070726032,0.070679496,0.070726032,0.070679496,1734516006.0
0.070679496,0.070679496,0.070679496,0.070679496,1734516007.0
0.070679496,0.070679496,0.070679496,0.070679496,1734516008.0
0.070679496,0.070679496,0.070679496,0.070679496,1734516009.0
0.070679496,0.070640136,0.071085576,0.070640136,1734516010.0
0.070640136,0.070640136,0.070640136,0.070640136,1734516011.0
0.070640136,0.070640136,0.070640136,0.070640136,1734516012.0
0.070640136,0.070640136,0.070640136,0.070640136,1734516013.0
0.070640136,0.070640136,0.070640136,0.070640136,1734516014.0
0.070640136,0.070814499,0.071137101,0.070640136,1734516015.0
0.070814499,0.070814499,0.070814499,0.070814499,1734516016.0
0.070814499,0.071089572,0.071089572,0.070814499,1734516017.0
0.071089572,0.070559115,0.071089572,0.070559115,1734516018.0
0.070559115,0.070559115,0.070559115,0.070559115,1734516019.0
0.070559115,0.070559115,0.070559115,0.070559115,1734516020.0
0.070559115,0.070571301,0.070571301,0.070559115,1734516021.0
0.070571301,0.070571301,0.070571301,0.070571301,1734516022.0
0.070571301,0.070571301,0.070571301,0.070571301,1734516023.0
0.070571301,0.071093596,0.071093596,0.070571301,1734516024.0
0.071093596,0.071093596,0.071093596,0.071093596,1734516025.0
0.071093596,0.070721875,0.071093596,0.070721875,1734516026.0
0.070721875,0.071032827,0.071032827,0.070721875,1734516027.0
0.071032827,0.071032827,0.071032827,0.071032827,1734516028.0
0.071032827,0.071032827,0.071032827,0.071032827,1734516029.0
0.071032827,0.070663659,0.07110872,0.070663659,1734516030.0
0.070663659,0.070150526,0.070663659,0.070150526,1734516031.0
0.070150526,0.070150526,0.070150526,0.070150526,1734516032.0
0.070150526,0.070150526,0.070150526,0.070150526,1734516033.0
0.070150526,0.070150526,0.070150526,0.070150526,1734516034.0
0.070150526,0.070150526,0.070150526,0.070150526,1734516035.0
0.070150526,0.070150526,0.070150526,0.070150526,1734516036.0
0.070150526,0.070135121,0.070150526,0.070025192,1734516037.0
0.070135121,0.069886626,0.070245537,0.069886626,1734516038.0
0.069886626,0.069876413,0.069886626,0.069876413,1734516039.0
0.069876413,0.069876413,0.069876413,0.069876413,1734516040.0
0.069876413,0.070586468,0.070586468,0.069766605,1734516041.0
0.070586468,0.070586468,0.070586468,0.070586468,1734516042.0
0.070586468,0.070586468,0.070586468,0.070586468,1734516043.0
0.070586468,0.070586468,0.070586468,0.070586468,1734516044.0
0.070586468,0.070586468,0.070586468,0.070586468,1734516045.0
0.070586468,0.070586468,0.070586468,0.070586468,1734516046.0
0.070586468,0.070586468,0.070586468,0.070586468,1734516047.0
0.070586468,0.071485735,0.071485735,0.070586468,1734516048.0
0.071485735,0.070856107,0.071485735,0.070856107,1734516049.0
0.070856107,0.070808171,0.070856107,0.070808171,1734516050.0
0.070808171,0.070808171,0.070808171,0.070808171,1734516051.0
0.070808171,0.070808171,0.070808171,0.070808171,1734516052.0
0.070808171,0.070808171,0.070808171,0.070808171,1734516053.0
0.070808171,0.070808171,0.070808171,0.070808171,1734516054.0
0.070808171,0.070950869,0.071246306,0.070808171,1734516055.0
0.070950869,0.071308099,0.071308099,0.070950869,1734516056.0
0.071308099,0.071308099,0.071308099,0.071308099,1734516057.0
0.071308099,0.071308099,0.071308099,0.071308099,1734516058.0
0.071308099,0.070802956,0.071378494,0.070802956,1734516059.0
0.070802956,0.070802956,0.070802956,0.070802956,1734516060.0
0.070802956,0.070802956,0.070802956,0.070802956,1734516061.0
0.070802956,0.071184873,0.071184873,0.070802956,1734516062.0
0.071184873,0.071184873,0.071184873,0.071184873,1734516063.0
0.071184873,0.071184873,0.071184873,0.071184873,1734516064.0
0.071184873,0.070848761,0.071184873,0.070848761,1734516065.0
0.070848761,0.070848761,0.070848761,0.070848761,1734516066.0
0.070848761,0.070848761,0.070848761,0.070848761,1734516067.0
0.070848761,0.071162959,0.071162959,0.070814429,1734516068.0
0.071162959,0.071162959,0.071162959,0.071162959,1734516069.0
0.071162959,0.071162959,0.071162959,0.071162959,1734516070.0
0.071162959,0.071162959,0.071162959,0.071162959,1734516071.0
0.071162959,0.071498179,0.071581313,0.071162959,1734516072.0
0.071498179,0.071498179,0.071498179,0.071498179,1734516073.0
0.071498179,0.071498179,0.071498179,0.071498179,1734516074.0
0.071498179,0.071498179,0.071498179,0.071498179,1734516075.0
0.071498179,0.071498179,0.071498179,0.071498179,1734516076.0
0.071498179,0.071335414,0.071498179,0.071335414,1734516077.0
0.071335414,0.071335414,0.071335414,0.071335414,1734516078.0
0.071335414,0.071256903,0.071335414,0.071256903,1734516079.0
0.071256903,0.071256903,0.071256903,0.071256903,1734516080.0
0.071256903,0.071256903,0.071256903,0.071256903,1734516081.0
0.071256903,0.071105416,0.071565106,0.071105416,1734516082.0
0.071105416,0.070952061,0.071105416,0.070952061,1734516083.0
0.070952061,0.070940708,0.070952061,0.070940708,1734516084.0
0.070940708,0.070913237,0.070940708,0.070913237,1734516085.0
0.070913237,0.071332626,0.071332626,0.070913237,1734516086.0
0.071332626,0.071332626,0.071332626,0.071332626,1734516087.0
0.071332626,0.071332626,0.071332626,0.071332626,1734516088.0
0.071332626,0.070957971,0.071332626,0.070957971,1734516089.0
0.070957971,0.071133258,0.071389325,0.070957971,1734516090.0
0.071133258,0.071133258,0.071133258,0.071133258,1734516091.0
0.071133258,0.071133258,0.071133258,0.071133258,1734516092.0
0.071133258,0.071133258,0.071133258,0.071133258,1734516093.0
0.071133258,0.071133258,0.071133258,0.071133258,1734516094.0
0.071133258,0.071133258,0.071133258,0.071133258,1734516095.0
0.071133258,0.071057913,0.071133258,0.071057913,1734516096.0
0.071057913,0.070945169,0.071057913,0.070945169,1734516097.0
0.070945169,0.070902378,0.070945169,0.070902378,1734516098.0
0.070902378,0.070902378,0.070902378,0.070902378,1734516099.0
0.070902378,0.071318184,0.071318184,0.070902378,1734516100.0
0.071318184,0.071318184,0.071318184,0.071318184,1734516101.0
0.071318184,0.071318184,0.071318184,0.071318184,1734516102.0
0.071318184,0.071384157,0.071384157,0.071318184,1734516103.0
0.071384157,0.071346404,0.071384157,0.071008857,1734516104.0
0.071346404,0.07080925,0.071346404,0.07080925,1734516105.0
0.07080925,0.070716452,0.07080925,0.070716452,1734516106.0
0.070716452,0.070716452,0.070716452,0.070716452,1734516107.0
0.070716452,0.071065472,0.071065472,0.070716452,1734516108.0
0.071065472,0.071065472,0.071065472,0.071065472,1734516109.0
0.071065472,0.071065472,0.071065472,0.071065472,1734516110.0
0.071065472,0.070745359,0.071065472,0.070745359,1734516111.0
0.070745359,0.070745359,0.070745359,0.070745359,1734516112.0
0.070745359,0.071239321,0.071239321,0.070738324,1734516113.0
0.071239321,0.070905809,0.071239321,0.070905809,1734516114.0
0.070905809,0.070888393,0.070905809,0.070888393,1734516115.0
0.070888393,0.070888393,0.070888393,0.070888393,1734516116.0
0.070888393,0.070888393,0.070888393,0.070888393,1734516117.0
0.070888393,0.071318919,0.071318919,0.070888393,1734516118.0
0.071318919,0.071049912,0.071318919,0.071049912,1734516119.0
0.071049912,0.071049912,0.071049912,0.071049912,1734516120.0
0.071049912,0.071383903,0.071383903,0.071049912,1734516121.0
0.071383903,0.071383903,0.071383903,0.071383903,1734516122.0
0.071383903,0.071383903,0.071383903,0.071383903,1734516123.0
0.071383903,0.071383903,0.071383903,0.071383903,1734516124.0
0.071383903,0.070696188,0.071383903,0.070696188,1734516125.0
0.070696188,0.070696188,0.070696188,0.070696188,1734516126.0
0.070696188,0.070696188,0.070696188,0.070696188,1734516127.0
0.070696188,0.070770007,0.071067289,0.070696188,1734516128.0
0.070770007,0.071141329,0.071141329,0.070770007,1734516129.0
0.071141329,0.070615147,0.071141329,0.070615147,1734516130.0
0.070615147,0.070929814,0.070929814,0.070396915,1734516131.0
0.070929814,0.070929814,0.070929814,0.070929814,1734516132.0
0.070929814,0.070929814,0.070929814,0.070929814,1734516133.0
0.070929814,0.070653738,0.071009313,0.070653738,1734516134.0
0.070653738,0.070653738,0.070653738,0.070653738,1734516135.0
0.070653738,0.07064522,0.071031932,0.07064522,1734516136.0
0.07064522,0.070997495,0.070997495,0.07064522,1734516137.0
0.070997495,0.070997495,0.070997495,0.070997495,1734516138.0
0.070997495,0.071057775,0.071057775,0.070997495,1734516139.0
0.071057775,0.071057775,0.071057775,0.071057775,1734516140.0
0.071057775,0.07070122,0.071057775,0.07070122,1734516141.0
0.07070122,0.071024077,0.071024077,0.070683053,1734516142.0
0.071024077,0.070660979,0.071024077,0.070660979,1734516143.0
0.070660979,0.070660979,0.070660979,0.070660979,1734516144.0
0.070660979,0.070660979,0.070660979,0.070660979,1734516145.0
0.070660979,0.070660979,0.070660979,0.070660979,1734516146.0
0.070660979,0.070660979,0.070660979,0.070660979,1734516147.0
0.070660979,0.070660979,0.070660979,0.070660979,1734516148.0
0.070660979,0.070660979,0.070660979,0.070660979,1734516149.0
0.070660979,0.070660979,0.070660979,0.070660979,1734516150.0
0.070660979,0.07123,0.07123,0.070660979,1734516151.0
0.07123,0.070936826,0.07123,0.070936826,1734516152.0
0.070936826,0.070936826,0.070936826,0.070936826,1734516153.0
0.070936826,0.070810412,0.070936826,0.070810412,1734516154.0
0.070810412,0.070758668,0.070810412,0.070758668,1734516155.0
0.070758668,0.070515722,0.071074551,0.070515722,1734516156.0
0.070515722,0.07040651,0.070769134,0.07040651,1734516157.0
0.07040651,0.070364935,0.07040651,0.070364935,1734516158.0
0.070364935,0.070766565,0.070766565,0.070364935,1734516159.0
0.070766565,0.070766565,0.070766565,0.070766565,1734516160.0
0.070766565,0.070889691,0.070889691,0.070766565,1734516161.0
0.070889691,0.070571072,0.070889691,0.070571072,1734516162.0
0.070571072,0.070571072,0.070571072,0.070571072,1734516163.0
0.070571072,0.070571072,0.070571072,0.070571072,1734516164.0
0.070571072,0.070571072,0.070571072,0.070571072,1734516165.0
0.070571072,0.070602247,0.070602247,0.070566664,1734516166.0
0.070602247,0.07095518,0.07095518,0.070602247,1734516167.0
0.07095518,0.070958461,0.070958461,0.07095518,1734516168.0
0.070958461,0.070603277,0.070958461,0.070603277,1734516169.0
0.070603277,0.070603277,0.070603277,0.070603277,1734516170.0
0.070603277,0.070512578,0.070956131,0.070512578,1734516171.0
0.070512578,0.070512578,0.070512578,0.070512578,1734516172.0
0.070512578,0.070933001,0.070933001,0.070512578,1734516173.0
0.070933001,0.070933001,0.070933001,0.070933001,1734516174.0
0.070933001,0.071038529,0.071038529,0.070933001,1734516175.0
0.071038529,0.071038529,0.071038529,0.071038529,1734516176.0
0.071038529,0.071038529,0.071038529,0.071038529,1734516177.0
0.071038529,0.071038529,0.071038529,0.071038529,1734516178.0
0.071038529,0.071038529,0.071038529,0.071038529,1734516179.0
0.071038529,0.070649049,0.071038529,0.070649049,1734516180.0
0.070649049,0.070649049,0.070649049,0.070649049,1734516181.0
0.070649049,0.071146359,0.071146359,0.070636467,1734516182.0
0.071146359,0.071146359,0.071146359,0.071146359,1734516183.0
0.071146359,0.070782386,0.071146359,0.070782386,1734516184.0
