open,close,high,low,Time
0.0080588148,0.0079507142,0.0080588148,0.0079507142,1734431422.0
0.0079507142,0.0078164086,0.0079507142,0.0078164086,1734431423.0
0.0078164086,0.0076514519,0.0078164086,0.0076514519,1734431424.0
0.0076514519,0.0075245621,0.0076514519,0.0075245621,1734431425.0
0.0075245621,0.0074613299,0.0075245621,0.0074613299,1734431426.0
0.0074613299,0.0072965765,0.0074613299,0.0072965765,1734431427.0
0.0072965765,0.0071878633,0.0072965765,0.0071878633,1734431428.0
0.0071878633,0.0070607801,0.0071878633,0.0070607801,1734431429.0
0.0070607801,0.0069340994,0.0070607801,0.0069340994,1734431430.0
0.0069340994,0.0067883786,0.0069340994,0.0067883786,1734431431.0
0.0067883786,0.0067499281,0.0067883786,0.0067499281,1734431432.0
0.0067499281,0.0066079859,0.0067499281,0.0066079859,1734431433.0
0.0066079859,0.0065449427,0.0066079859,0.0065449427,1734431434.0
0.0065449427,0.0065065197,0.0065449427,0.0065065197,1734431435.0
0.0065065197,0.0065065197,0.0065065197,0.0065065197,1734431436.0
0.0065065197,0.0063543204,0.0065065197,0.0063543204,1734431437.0
0.0063543204,0.006097438,0.0063543204,0.006097438,1734431438.0
0.006097438,0.0060212068,0.006097438,0.0060212068,1734431439.0
0.0060212068,0.0060212068,0.0060212068,0.0060212068,1734431440.0
0.0060212068,0.0060212068,0.0060212068,0.0060212068,1734431441.0
0.0060212068,0.00576118,0.0060212068,0.00576118,1734431442.0
0.00576118,0.00568083,0.00576118,0.00568083,1734431443.0
0.00568083,0.00568083,0.00568083,0.00568083,1734431444.0
0.00568083,0.00568083,0.00568083,0.00568083,1734431445.0
0.00568083,0.00568083,0.00568083,0.00568083,1734431446.0
0.00568083,0.0055543423,0.00568083,0.0055543423,1734431447.0
0.0055543423,0.0055543423,0.0055543423,0.0055543423,1734431448.0
0.0055543423,0.0055543423,0.0055543423,0.0055543423,1734431449.0
0.0055543423,0.0055543423,0.0055543423,0.0055543423,1734431450.0
0.0055543423,0.0055543423,0.0055543423,0.0055543423,1734431451.0
0.0055543423,0.0059204066,0.0059204066,0.0055543423,1734431452.0
0.0059204066,0.0067602668,0.0069566616,0.0059204066,1734431453.0
0.0067602668,0.0071195566,0.0071195566,0.0067194162,1734431454.0
0.0071195566,0.0073406453,0.007429604,0.0071195566,1734431455.0
0.0073406453,0.0072649905,0.0073406453,0.0072649905,1734431456.0
0.0072649905,0.0071570162,0.0072649905,0.0071570162,1734431457.0
0.0071570162,0.0083620339,0.0083620339,0.0071570162,1734431458.0
0.0083620339,0.0084573234,0.0087106681,0.0083620339,1734431459.0
0.0084573234,0.0091042449,0.0091988205,0.0084573234,1734431460.0
0.0091042449,0.0091042449,0.0091042449,0.0091042449,1734431461.0
0.0091042449,0.0081464399,0.0091042449,0.0081464399,1734431462.0
0.0081464399,0.0077597218,0.0081464399,0.0077597218,1734431463.0
0.0077597218,0.0075935252,0.0077597218,0.0075935252,1734431464.0
0.0075935252,0.0073780161,0.0075935252,0.0073780161,1734431465.0
0.0073780161,0.0072195536,0.0073780161,0.0072195536,1734431466.0
0.0072195536,0.0071117991,0.0072195536,0.0071117991,1734431467.0
0.0071117991,0.0070486149,0.0071117991,0.0070486149,1734431468.0
0.0070486149,0.0068591842,0.0070486149,0.0068591842,1734431469.0
0.0068591842,0.0067959843,0.0068591842,0.0067959843,1734431470.0
0.0067959843,0.0066567042,0.0067959843,0.0066567042,1734431471.0
0.0066567042,0.0066567042,0.0066567042,0.0066567042,1734431472.0
0.0066567042,0.0064851621,0.0066567042,0.0064851621,1734431473.0
0.0064851621,0.0064284744,0.0064851621,0.0064284744,1734431474.0
0.0064284744,0.0062635662,0.0064284744,0.0062635662,1734431475.0
0.0062635662,0.0062005233,0.0062635662,0.0062005233,1734431476.0
0.0062005233,0.0061242687,0.0062005233,0.0061242687,1734431477.0
0.0061242687,0.0059976432,0.0061242687,0.0059976432,1734431478.0
0.0059976432,0.0059213944,0.0059976432,0.0059213944,1734431479.0
0.0059213944,0.0058058765,0.0059213944,0.0058058765,1734431480.0
0.0058058765,0.0057233155,0.0058058765,0.0057233155,1734431481.0
0.0057233155,0.0056791106,0.0057233155,0.0056791106,1734431482.0
0.0056791106,0.0055712008,0.0056791106,0.0055712008,1734431483.0
0.0055712008,0.0054332666,0.0055712008,0.005272322,1734431484.0
0.0054332666,0.0054332666,0.0054332666,0.0054332666,1734431485.0
0.0054332666,0.0054332666,0.0054332666,0.0054332666,1734431486.0
0.0054332666,0.0054332666,0.0054332666,0.0054332666,1734431487.0
0.0054332666,0.0054393103,0.0054393103,0.0054144472,1734431488.0
0.0054393103,0.0054332666,0.0054393103,0.005272322,1734431489.0
0.0054332666,0.0054144472,0.0054332666,0.0054144472,1734431490.0
0.0054144472,0.0054390656,0.0054390656,0.0054144472,1734431491.0
0.0054390656,0.0054330222,0.0054390656,0.0054330222,1734431492.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431493.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431494.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431495.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431496.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431497.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431498.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431499.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431500.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431501.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431502.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431503.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431504.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431505.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431506.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431507.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431508.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431509.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431510.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431511.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431512.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431513.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431514.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431515.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431516.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431517.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431518.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431519.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431520.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431521.0
0.0054330222,0.0054330222,0.0054330222,0.0054330222,1734431522.0
0.0054330222,0.0058860658,0.0058860658,0.0054330222,1734431523.0
0.0058860658,0.0058860658,0.0058860658,0.0058860658,1734431524.0
0.0058860658,0.0058860658,0.0058860658,0.0058860658,1734431525.0
0.0058860658,0.0058860658,0.0058860658,0.0058860658,1734431526.0
0.0058860658,0.0058860658,0.0058860658,0.0058860658,1734431527.0
0.0058860658,0.0058860658,0.0058860658,0.0058860658,1734431528.0
0.0058860658,0.0074828089,0.0074828089,0.0058860658,1734431529.0
0.0074828089,0.0074828089,0.0076261399,0.0073996666,1734431530.0
0.0074828089,0.0074828089,0.0074828089,0.0074828089,1734431531.0
0.0074828089,0.0076261399,0.0076548275,0.0073996666,1734431532.0
0.0076261399,0.0091456554,0.009383337,0.0076261399,1734431533.0
0.0091456554,0.0092900249,0.0093729111,0.0091456554,1734431534.0
0.0092900249,0.010124126,0.010260624,0.0092900249,1734431535.0
0.010124126,0.010852844,0.011085642,0.010124126,1734431536.0
0.010852844,0.01111535,0.01111535,0.010852844,1734431537.0
0.01111535,0.010856266,0.01111535,0.010856266,1734431538.0
0.010856266,0.01111535,0.01111535,0.010856266,1734431539.0
0.01111535,0.011089138,0.01111535,0.011089138,1734431540.0
0.011089138,0.011096064,0.011096064,0.010856266,1734431541.0
0.011096064,0.011085642,0.01111535,0.011085642,1734431542.0
0.011085642,0.010852844,0.011085642,0.010852844,1734431543.0
0.010852844,0.011111846,0.011111846,0.010852844,1734431544.0
0.011111846,0.010852844,0.011111846,0.010852844,1734431545.0
0.010852844,0.010864916,0.010864916,0.010852844,1734431546.0
0.010864916,0.011085642,0.011085642,0.010864916,1734431547.0
0.011085642,0.011085642,0.011085642,0.011085642,1734431548.0
0.011085642,0.010863937,0.011091567,0.010851866,1734431549.0
0.010863937,0.010952923,0.010952923,0.010851866,1734431550.0
0.010952923,0.010952923,0.010952923,0.010952923,1734431551.0
0.010952923,0.010848933,0.010952923,0.010804606,1734431552.0
0.010848933,0.010861001,0.010949962,0.010848933,1734431553.0
0.010861001,0.010848933,0.010861001,0.010804606,1734431554.0
0.010848933,0.010861001,0.010949962,0.010848933,1734431555.0
0.010861001,0.010848933,0.010861001,0.010804606,1734431556.0
0.010848933,0.010949962,0.010949962,0.010848933,1734431557.0
0.010949962,0.010805093,0.010949962,0.010805093,1734431558.0
0.010805093,0.010849422,0.010849422,0.010805093,1734431559.0
0.010849422,0.01086149,0.010950455,0.010805093,1734431560.0
0.01086149,0.01086149,0.01086149,0.01086149,1734431561.0
0.01086149,0.01086149,0.01086149,0.01086149,1734431562.0
0.01086149,0.01086149,0.01086149,0.01086149,1734431563.0
0.01086149,0.01086149,0.01086149,0.01086149,1734431564.0
0.01086149,0.01086149,0.01086149,0.01086149,1734431565.0
0.01086149,0.010863937,0.010863937,0.010851866,1734431566.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431567.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431568.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431569.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431570.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431571.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431572.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431573.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431574.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431575.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431576.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431577.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431578.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431579.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431580.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431581.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431582.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431583.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431584.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431585.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431586.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431587.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431588.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431589.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431590.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431591.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431592.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431593.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431594.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431595.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431596.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431597.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431598.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431599.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431600.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431601.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431602.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431603.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431604.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431605.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431606.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431607.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431608.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431609.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431610.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431611.0
0.010863937,0.010863937,0.010863937,0.010863937,1734431612.0
0.010863937,0.000015259321,0.010863937,0.000015259321,1734431613.0
0.000015259321,0.000015259321,0.000015259321,0.000015259321,1734431614.0
0.000015259321,0.0049472567,0.0049472567,0.000015259321,1734431615.0
0.0049472567,0.0049472567,0.0049472567,0.0049472567,1734431616.0
0.0049472567,0.013817406,0.013817406,0.0049472567,1734431617.0
0.013817406,0.013817406,0.013817406,0.013817406,1734431618.0
0.013817406,0.069361657,0.069361657,0.013817406,1734431619.0
0.069361657,0.055576571,0.069361657,0.055576571,1734431620.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431621.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431622.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431623.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431624.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431625.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431626.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431627.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431628.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431629.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431630.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431631.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431632.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431633.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431634.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431635.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431636.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431637.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431638.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431639.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431640.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431641.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431642.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431643.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431644.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431645.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431646.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431647.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431648.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431649.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431650.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431651.0
0.055576571,0.055576571,0.055576571,0.055576571,1734431652.0
0.055576571,0.0026249552,0.055576571,0.0026249552,1734431653.0
0.0026249552,0.0026249552,0.0026249552,0.0026249552,1734431654.0
0.0026249552,0.00019156893,0.0026249552,0.00019156893,1734431655.0
0.00019156893,0.0066593214,0.0066593214,0.00019156893,1734431656.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431657.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431658.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431659.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431660.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431661.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431662.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431663.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431664.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431665.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431666.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431667.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431668.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431669.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431670.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431671.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431672.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431673.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431674.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431675.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431676.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431677.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431678.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431679.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431680.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431681.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431682.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431683.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431684.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431685.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431686.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431687.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431688.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431689.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431690.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431691.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431692.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431693.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431694.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431695.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431696.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431697.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431698.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431699.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431700.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431701.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431702.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431703.0
0.0066593214,0.0066593214,0.0066593214,0.0066593214,1734431704.0
