open,close,high,low,Time
0.050517476,0.050466104,0.050517476,0.050466104,1734793989.0
0.050466104,0.050469552,0.050469552,0.050466104,1734793990.0
0.050469552,0.050469552,0.050469552,0.050469552,1734793991.0
0.050469552,0.050469552,0.050469552,0.050469552,1734793992.0
0.050469552,0.050469552,0.050469552,0.050469552,1734793993.0
0.050469552,0.050469552,0.050469552,0.050469552,1734793994.0
0.050469552,0.050469552,0.050469552,0.050469552,1734793995.0
0.050469552,0.050839475,0.050839475,0.050469552,1734793996.0
0.050839475,0.050839475,0.050839475,0.050839475,1734793997.0
0.050839475,0.050971458,0.050971458,0.050839475,1734793998.0
0.050971458,0.050696497,0.050971458,0.050696497,1734793999.0
0.050696497,0.050696497,0.050696497,0.050696497,1734794000.0
0.050696497,0.050931875,0.050931875,0.050696497,1734794001.0
0.050931875,0.050931875,0.050931875,0.050931875,1734794002.0
0.050931875,0.050931875,0.050931875,0.050931875,1734794003.0
0.050931875,0.050931875,0.050931875,0.050931875,1734794004.0
0.050931875,0.050931875,0.050931875,0.050931875,1734794005.0
0.050931875,0.050931875,0.050931875,0.050931875,1734794006.0
0.050931875,0.050931875,0.050931875,0.050931875,1734794007.0
0.050931875,0.050931875,0.050931875,0.050931875,1734794008.0
0.050931875,0.050665862,0.050931875,0.050665862,1734794009.0
0.050665862,0.05065078,0.050665862,0.05065078,1734794010.0
0.05065078,0.050639408,0.05065078,0.050639408,1734794011.0
0.050639408,0.050639408,0.050639408,0.050639408,1734794012.0
0.050639408,0.050620434,0.050639408,0.050620434,1734794013.0
0.050620434,0.050749587,0.050960795,0.050620434,1734794014.0
0.050749587,0.050749587,0.050749587,0.050749587,1734794015.0
0.050749587,0.050632852,0.050749587,0.050632852,1734794016.0
0.050632852,0.048193043,0.050632852,0.048193043,1734794017.0
0.048193043,0.048193043,0.048193043,0.048193043,1734794018.0
0.048193043,0.048193043,0.048193043,0.048193043,1734794019.0
0.048193043,0.048193043,0.048193043,0.048193043,1734794020.0
0.048193043,0.048193043,0.048193043,0.048193043,1734794021.0
0.048193043,0.048193043,0.048193043,0.048193043,1734794022.0
0.048193043,0.048193043,0.048193043,0.048193043,1734794023.0
0.048193043,0.048193043,0.048193043,0.048193043,1734794024.0
0.048193043,0.048193043,0.048193043,0.048193043,1734794025.0
0.048193043,0.050845048,0.050845048,0.048193043,1734794026.0
0.050845048,0.050845048,0.050845048,0.050845048,1734794027.0
0.050845048,0.050845048,0.050845048,0.050845048,1734794028.0
0.050845048,0.050845048,0.050845048,0.050845048,1734794029.0
0.050845048,0.050845048,0.050845048,0.050845048,1734794030.0
0.050845048,0.050845048,0.050845048,0.050845048,1734794031.0
0.050845048,0.050845048,0.050845048,0.050845048,1734794032.0
0.050845048,0.050845048,0.050845048,0.050845048,1734794033.0
0.050845048,0.050845048,0.050845048,0.050845048,1734794034.0
0.050845048,0.050845048,0.050845048,0.050845048,1734794035.0
0.050845048,0.050580151,0.050880848,0.050580151,1734794036.0
0.050580151,0.051046341,0.051046341,0.050580151,1734794037.0
0.051046341,0.051066645,0.051066645,0.051046341,1734794038.0
0.051066645,0.051066645,0.051066645,0.051066645,1734794039.0
0.051066645,0.051066645,0.051066645,0.051066645,1734794040.0
0.051066645,0.050983657,0.051066645,0.050983657,1734794041.0
0.050983657,0.050983657,0.050983657,0.050983657,1734794042.0
0.050983657,0.050983657,0.050983657,0.050983657,1734794043.0
0.050983657,0.050983657,0.050983657,0.050983657,1734794044.0
0.050983657,0.050983657,0.050983657,0.050983657,1734794045.0
0.050983657,0.050973801,0.050983657,0.050973801,1734794046.0
0.050973801,0.050966336,0.050973801,0.050966336,1734794047.0
0.050966336,0.050966336,0.050966336,0.050966336,1734794048.0
0.050966336,0.051225291,0.051225291,0.050966336,1734794049.0
0.051225291,0.050970609,0.051225291,0.050970609,1734794050.0
0.050970609,0.051232256,0.051232256,0.050970609,1734794051.0
0.051232256,0.050947336,0.051232256,0.050947336,1734794052.0
0.050947336,0.050947336,0.050947336,0.050947336,1734794053.0
0.050947336,0.050942927,0.050947336,0.050942927,1734794054.0
0.050942927,0.051482153,0.051482153,0.050942927,1734794055.0
0.051482153,0.051482153,0.051482153,0.051482153,1734794056.0
0.051482153,0.051482153,0.051482153,0.051482153,1734794057.0
0.051482153,0.051482153,0.051482153,0.051482153,1734794058.0
0.051482153,0.051482153,0.051482153,0.051482153,1734794059.0
0.051482153,0.051482153,0.051482153,0.051482153,1734794060.0
0.051482153,0.05153354,0.05153354,0.051482153,1734794061.0
0.05153354,0.05153354,0.05153354,0.05153354,1734794062.0
0.05153354,0.05153354,0.05153354,0.05153354,1734794063.0
0.05153354,0.051424865,0.05153354,0.051424865,1734794064.0
0.051424865,0.051424865,0.051424865,0.051424865,1734794065.0
0.051424865,0.051424865,0.051424865,0.051424865,1734794066.0
0.051424865,0.051424865,0.051424865,0.051424865,1734794067.0
0.051424865,0.051424865,0.051424865,0.051424865,1734794068.0
0.051424865,0.051325826,0.051605277,0.051325826,1734794069.0
0.051325826,0.051500706,0.051500706,0.051243996,1734794070.0
0.051500706,0.051225181,0.051500706,0.051225181,1734794071.0
0.051225181,0.051245242,0.051245242,0.051225181,1734794072.0
0.051245242,0.051245242,0.051245242,0.051245242,1734794073.0
0.051245242,0.051242053,0.051245242,0.051242053,1734794074.0
0.051242053,0.051242053,0.051242053,0.051242053,1734794075.0
0.051242053,0.051242053,0.051242053,0.051242053,1734794076.0
0.051242053,0.051242053,0.051242053,0.051242053,1734794077.0
0.051242053,0.051242053,0.051242053,0.051242053,1734794078.0
0.051242053,0.051265914,0.051265914,0.051242053,1734794079.0
0.051265914,0.051265914,0.051265914,0.051265914,1734794080.0
0.051265914,0.051265914,0.051265914,0.051265914,1734794081.0
0.051265914,0.051265914,0.051265914,0.051265914,1734794082.0
0.051265914,0.051265914,0.051265914,0.051265914,1734794083.0
0.051265914,0.051265914,0.051265914,0.051265914,1734794084.0
0.051265914,0.051265914,0.051265914,0.051265914,1734794085.0
0.051265914,0.051265914,0.051265914,0.051265914,1734794086.0
0.051265914,0.051265914,0.051265914,0.051265914,1734794087.0
0.051265914,0.051265914,0.051265914,0.051265914,1734794088.0
0.051265914,0.051521451,0.051521451,0.051263454,1734794089.0
0.051521451,0.051521451,0.051521451,0.051521451,1734794090.0
0.051521451,0.051208092,0.051521451,0.051208092,1734794091.0
0.051208092,0.051208092,0.051208092,0.051208092,1734794092.0
0.051208092,0.051208092,0.051208092,0.051208092,1734794093.0
0.051208092,0.051208092,0.051208092,0.051208092,1734794094.0
0.051208092,0.051208092,0.051208092,0.051208092,1734794095.0
0.051208092,0.051208092,0.051208092,0.051208092,1734794096.0
0.051208092,0.051208092,0.051208092,0.051208092,1734794097.0
0.051208092,0.051208092,0.051208092,0.051208092,1734794098.0
0.051208092,0.051154583,0.051208092,0.051154583,1734794099.0
0.051154583,0.051154583,0.051154583,0.051154583,1734794100.0
0.051154583,0.051134436,0.051154583,0.051134436,1734794101.0
0.051134436,0.051134436,0.051134436,0.051134436,1734794102.0
0.051134436,0.051134436,0.051134436,0.051134436,1734794103.0
0.051134436,0.051686894,0.051686894,0.051117932,1734794104.0
0.051686894,0.051575555,0.051686894,0.051575555,1734794105.0
0.051575555,0.051575555,0.051575555,0.051575555,1734794106.0
0.051575555,0.051575555,0.051575555,0.051575555,1734794107.0
0.051575555,0.051429482,0.051575555,0.051429482,1734794108.0
0.051429482,0.051429482,0.051429482,0.051429482,1734794109.0
0.051429482,0.051425482,0.051429482,0.051425482,1734794110.0
0.051425482,0.051425482,0.051425482,0.051425482,1734794111.0
0.051425482,0.051425482,0.051425482,0.051425482,1734794112.0
0.051425482,0.051425482,0.051425482,0.051425482,1734794113.0
0.051425482,0.051425482,0.051425482,0.051425482,1734794114.0
0.051425482,0.051425482,0.051425482,0.051425482,1734794115.0
0.051425482,0.051425482,0.051425482,0.051425482,1734794116.0
0.051425482,0.051425482,0.051425482,0.051425482,1734794117.0
0.051425482,0.051482562,0.051482562,0.051425482,1734794118.0
0.051482562,0.051482562,0.051482562,0.051482562,1734794119.0
0.051482562,0.051482562,0.051482562,0.051482562,1734794120.0
0.051482562,0.051482562,0.051482562,0.051482562,1734794121.0
0.051482562,0.051482562,0.051482562,0.051482562,1734794122.0
0.051482562,0.051482562,0.051482562,0.051482562,1734794123.0
0.051482562,0.051482562,0.051482562,0.051482562,1734794124.0
0.051482562,0.051482562,0.051482562,0.051482562,1734794125.0
0.051482562,0.051482562,0.051482562,0.051482562,1734794126.0
0.051482562,0.051482562,0.051482562,0.051482562,1734794127.0
0.051482562,0.051482562,0.051482562,0.051482562,1734794128.0
0.051482562,0.051467584,0.051482562,0.051467584,1734794129.0
0.051467584,0.051467584,0.051467584,0.051467584,1734794130.0
0.051467584,0.051467584,0.051467584,0.051467584,1734794131.0
0.051467584,0.051527312,0.051532554,0.051467584,1734794132.0
0.051527312,0.051484977,0.051527312,0.051484977,1734794133.0
0.051484977,0.051484977,0.051484977,0.051484977,1734794134.0
0.051484977,0.051439972,0.051484977,0.051439972,1734794135.0
0.051439972,0.05144667,0.05144667,0.051439972,1734794136.0
0.05144667,0.05144667,0.05144667,0.05144667,1734794137.0
0.05144667,0.05144667,0.05144667,0.05144667,1734794138.0
0.05144667,0.051428301,0.05144667,0.051425656,1734794139.0
0.051428301,0.051429104,0.051429715,0.051428301,1734794140.0
0.051429104,0.051429104,0.051429104,0.051429104,1734794141.0
0.051429104,0.051706093,0.051706093,0.051429104,1734794142.0
0.051706093,0.051706093,0.051706093,0.051706093,1734794143.0
0.051706093,0.051497596,0.051706093,0.051497596,1734794144.0
0.051497596,0.051497596,0.051497596,0.051497596,1734794145.0
0.051497596,0.051497596,0.051497596,0.051497596,1734794146.0
0.051497596,0.051497596,0.051497596,0.051497596,1734794147.0
0.051497596,0.051497596,0.051497596,0.051497596,1734794148.0
0.051497596,0.051497596,0.051497596,0.051497596,1734794149.0
0.051497596,0.051497596,0.051497596,0.051497596,1734794150.0
0.051497596,0.051808089,0.051808089,0.051497596,1734794151.0
0.051808089,0.051808089,0.051808089,0.051808089,1734794152.0
0.051808089,0.051808089,0.051808089,0.051808089,1734794153.0
0.051808089,0.051808089,0.051808089,0.051808089,1734794154.0
0.051808089,0.051808089,0.051808089,0.051808089,1734794155.0
0.051808089,0.051586584,0.051808089,0.051586584,1734794156.0
0.051586584,0.051586584,0.051586584,0.051586584,1734794157.0
0.051586584,0.051586584,0.051586584,0.051586584,1734794158.0
0.051586584,0.051557408,0.051586584,0.051557408,1734794159.0
0.051557408,0.051557408,0.051557408,0.051557408,1734794160.0
0.051557408,0.051557408,0.051557408,0.051557408,1734794161.0
0.051557408,0.051497677,0.051557408,0.051497677,1734794162.0
0.051497677,0.051497677,0.051497677,0.051497677,1734794163.0
0.051497677,0.051497677,0.051497677,0.051497677,1734794164.0
0.051497677,0.051497677,0.051497677,0.051497677,1734794165.0
0.051497677,0.051497677,0.051497677,0.051497677,1734794166.0
0.051497677,0.051400423,0.051497677,0.051400423,1734794167.0
0.051400423,0.051328115,0.051400423,0.051328115,1734794168.0
0.051328115,0.051615047,0.051709164,0.051328115,1734794169.0
0.051615047,0.051615047,0.051615047,0.051615047,1734794170.0
0.051615047,0.051609689,0.051615047,0.051609689,1734794171.0
0.051609689,0.051609689,0.051609689,0.051609689,1734794172.0
0.051609689,0.051609131,0.051609689,0.051609131,1734794173.0
0.051609131,0.051609131,0.051609131,0.051609131,1734794174.0
0.051609131,0.051609131,0.051609131,0.051609131,1734794175.0
0.051609131,0.051609131,0.051609131,0.051609131,1734794176.0
0.051609131,0.051609131,0.051609131,0.051609131,1734794177.0
0.051609131,0.051609131,0.051609131,0.051609131,1734794178.0
0.051609131,0.051384551,0.051609131,0.051384551,1734794179.0
0.051384551,0.051384551,0.051384551,0.051384551,1734794180.0
0.051384551,0.051384551,0.051384551,0.051384551,1734794181.0
0.051384551,0.051384551,0.051384551,0.051384551,1734794182.0
0.051384551,0.051384551,0.051384551,0.051384551,1734794183.0
0.051384551,0.051384551,0.051384551,0.051384551,1734794184.0
0.051384551,0.051384551,0.051384551,0.051384551,1734794185.0
0.051384551,0.051384551,0.051384551,0.051384551,1734794186.0
0.051384551,0.05116297,0.051384551,0.05116297,1734794187.0
0.05116297,0.051568981,0.051568981,0.05116297,1734794188.0
0.051568981,0.051568981,0.051568981,0.051568981,1734794189.0
0.051568981,0.051735671,0.051735671,0.051568981,1734794190.0
0.051735671,0.051735671,0.051735671,0.051735671,1734794191.0
0.051735671,0.051735671,0.051735671,0.051735671,1734794192.0
0.051735671,0.05202373,0.05202373,0.051735671,1734794193.0
0.05202373,0.051997572,0.05202373,0.051997572,1734794194.0
0.051997572,0.051953363,0.051997572,0.051953363,1734794195.0
0.051953363,0.051953363,0.051953363,0.051953363,1734794196.0
0.051953363,0.051867571,0.051953363,0.051867571,1734794197.0
0.051867571,0.051813601,0.051867571,0.051813601,1734794198.0
0.051813601,0.051813601,0.051813601,0.051813601,1734794199.0
0.051813601,0.051813158,0.051813601,0.051813158,1734794200.0
0.051813158,0.051813158,0.051813158,0.051813158,1734794201.0
0.051813158,0.051813158,0.051813158,0.051813158,1734794202.0
0.051813158,0.051743202,0.051813158,0.051743202,1734794203.0
0.051743202,0.051743202,0.051743202,0.051743202,1734794204.0
0.051743202,0.051743202,0.051743202,0.051743202,1734794205.0
0.051743202,0.051743202,0.051743202,0.051743202,1734794206.0
0.051743202,0.051747009,0.051979864,0.051743202,1734794207.0
0.051747009,0.051745797,0.051747009,0.051745797,1734794208.0
0.051745797,0.051745797,0.051745797,0.051745797,1734794209.0
0.051745797,0.052015422,0.052015422,0.051745797,1734794210.0
0.052015422,0.051855452,0.052074167,0.051855452,1734794211.0
0.051855452,0.052338629,0.052338629,0.051855452,1734794212.0
0.052338629,0.052338629,0.052338629,0.052338629,1734794213.0
0.052338629,0.052338629,0.052338629,0.052338629,1734794214.0
0.052338629,0.052302229,0.052338629,0.052302229,1734794215.0
0.052302229,0.052319249,0.052319249,0.052302229,1734794216.0
0.052319249,0.052319069,0.052319249,0.052319069,1734794217.0
0.052319069,0.052314876,0.052319069,0.052314876,1734794218.0
0.052314876,0.052314876,0.052314876,0.052314876,1734794219.0
0.052314876,0.052314876,0.052314876,0.052314876,1734794220.0
0.052314876,0.052314876,0.052314876,0.052314876,1734794221.0
0.052314876,0.052314876,0.052314876,0.052314876,1734794222.0
0.052314876,0.052314876,0.052314876,0.052314876,1734794223.0
0.052314876,0.052205017,0.052314876,0.052205017,1734794224.0
0.052205017,0.052205017,0.052205017,0.052205017,1734794225.0
0.052205017,0.052094375,0.052205017,0.052094375,1734794226.0
0.052094375,0.052094375,0.052094375,0.052094375,1734794227.0
0.052094375,0.052094375,0.052094375,0.052094375,1734794228.0
0.052094375,0.052094375,0.052094375,0.052094375,1734794229.0
0.052094375,0.052094375,0.052094375,0.052094375,1734794230.0
0.052094375,0.052094375,0.052094375,0.052094375,1734794231.0
0.052094375,0.052019739,0.052094375,0.052019739,1734794232.0
0.052019739,0.052019739,0.052019739,0.052019739,1734794233.0
0.052019739,0.052019739,0.052019739,0.052019739,1734794234.0
0.052019739,0.052019739,0.052019739,0.052019739,1734794235.0
0.052019739,0.052226564,0.052396072,0.052019739,1734794236.0
0.052226564,0.052225056,0.052226564,0.052225056,1734794237.0
0.052225056,0.052216313,0.052225056,0.052216313,1734794238.0
0.052216313,0.052216313,0.052216313,0.052216313,1734794239.0
0.052216313,0.052216313,0.052216313,0.052216313,1734794240.0
0.052216313,0.052216313,0.052216313,0.052216313,1734794241.0
0.052216313,0.052216313,0.052216313,0.052216313,1734794242.0
0.052216313,0.052216313,0.052216313,0.052216313,1734794243.0
0.052216313,0.052216313,0.052216313,0.052216313,1734794244.0
0.052216313,0.052216313,0.052216313,0.052216313,1734794245.0
0.052216313,0.052216313,0.052216313,0.052216313,1734794246.0
0.052216313,0.05220214,0.052216313,0.05220214,1734794247.0
0.05220214,0.05220214,0.05220214,0.05220214,1734794248.0
0.05220214,0.05220214,0.05220214,0.05220214,1734794249.0
0.05220214,0.051952112,0.05220214,0.051952112,1734794250.0
0.051952112,0.051952112,0.051952112,0.051952112,1734794251.0
0.051952112,0.051952112,0.051952112,0.051952112,1734794252.0
0.051952112,0.052087547,0.052087547,0.051782951,1734794253.0
0.052087547,0.052087547,0.052087547,0.052087547,1734794254.0
0.052087547,0.051917635,0.052087547,0.051917635,1734794255.0
0.051917635,0.051917635,0.051917635,0.051917635,1734794256.0
0.051917635,0.051917635,0.051917635,0.051917635,1734794257.0
0.051917635,0.051917635,0.051917635,0.051917635,1734794258.0
0.051917635,0.051917635,0.051917635,0.051917635,1734794258.0
0.051917635,0.051917635,0.051917635,0.051917635,1734794259.0
0.051917635,0.051917635,0.051917635,0.051917635,1734794260.0
0.051917635,0.05190311,0.051917635,0.05190311,1734794261.0
0.05190311,0.05190311,0.05190311,0.05190311,1734794262.0
0.05190311,0.051869534,0.05190311,0.051869534,1734794263.0
0.051869534,0.051869534,0.051869534,0.051869534,1734794264.0
0.051869534,0.051788621,0.051869534,0.051788621,1734794265.0
0.051788621,0.051771324,0.051788621,0.051771324,1734794266.0
0.051771324,0.051771324,0.051771324,0.051771324,1734794267.0
0.051771324,0.051771324,0.051771324,0.051771324,1734794268.0
0.051771324,0.052107094,0.052107094,0.051771324,1734794269.0
0.052107094,0.052107094,0.052107094,0.052107094,1734794270.0
0.052107094,0.052107094,0.052107094,0.052107094,1734794271.0
0.052107094,0.052107094,0.052107094,0.052107094,1734794272.0
0.052107094,0.051913993,0.052107094,0.051913993,1734794273.0
0.051913993,0.051913993,0.051913993,0.051913993,1734794274.0
0.051913993,0.051913993,0.051913993,0.051913993,1734794275.0
0.051913993,0.051913993,0.051913993,0.051913993,1734794276.0
0.051913993,0.052043885,0.052250657,0.051913993,1734794277.0
0.052043885,0.052043885,0.052043885,0.052043885,1734794278.0
0.052043885,0.052043885,0.052043885,0.052043885,1734794279.0
0.052043885,0.052043885,0.052043885,0.052043885,1734794280.0
0.052043885,0.052043423,0.052043885,0.052043423,1734794281.0
0.052043423,0.052043423,0.052043423,0.052043423,1734794282.0
0.052043423,0.052043423,0.052043423,0.052043423,1734794283.0
0.052043423,0.0520432,0.052043423,0.0520432,1734794284.0
0.0520432,0.0520432,0.0520432,0.0520432,1734794285.0
0.0520432,0.052014387,0.0520432,0.052014387,1734794286.0
0.052014387,0.052321861,0.052321861,0.052014387,1734794287.0
0.052321861,0.052321861,0.052321861,0.052321861,1734794288.0
0.052321861,0.052364513,0.052364513,0.052104027,1734794289.0
0.052364513,0.052364513,0.052364513,0.052364513,1734794290.0
0.052364513,0.052364513,0.052364513,0.052364513,1734794291.0
0.052364513,0.052364513,0.052364513,0.052364513,1734794292.0
0.052364513,0.051958547,0.052364513,0.051958547,1734794293.0
0.051958547,0.051929392,0.052171948,0.051929392,1734794294.0
0.051929392,0.051929392,0.051929392,0.051929392,1734794295.0
0.051929392,0.051929392,0.051929392,0.051929392,1734794296.0
0.051929392,0.051929392,0.051929392,0.051929392,1734794297.0
0.051929392,0.051929392,0.051929392,0.051929392,1734794298.0
0.051929392,0.051929392,0.051929392,0.051929392,1734794299.0
0.051929392,0.051929392,0.051929392,0.051929392,1734794300.0
0.051929392,0.051929392,0.051929392,0.051929392,1734794301.0
0.051929392,0.052214767,0.052214767,0.051929392,1734794302.0
0.052214767,0.052214767,0.052214767,0.052214767,1734794303.0
0.052214767,0.05199157,0.052214767,0.05199157,1734794304.0
0.05199157,0.05199157,0.05199157,0.05199157,1734794305.0
0.05199157,0.051990665,0.05199157,0.051990665,1734794306.0
0.051990665,0.051990665,0.051990665,0.051990665,1734794307.0
0.051990665,0.051990665,0.051990665,0.051990665,1734794308.0
0.051990665,0.051971367,0.051990665,0.051971367,1734794309.0
0.051971367,0.051971367,0.051971367,0.051971367,1734794310.0
0.051971367,0.052211484,0.052211484,0.051971367,1734794311.0
0.052211484,0.051938331,0.052211484,0.051938331,1734794312.0
0.051938331,0.051938331,0.051938331,0.051938331,1734794313.0
0.051938331,0.051938331,0.051938331,0.051938331,1734794314.0
0.051938331,0.051925008,0.051938331,0.051924261,1734794315.0
0.051925008,0.051932268,0.051932268,0.051925008,1734794316.0
0.051932268,0.051932268,0.051932268,0.051932268,1734794317.0
0.051932268,0.051932268,0.051932268,0.051932268,1734794318.0
0.051932268,0.051932268,0.051932268,0.051932268,1734794319.0
0.051932268,0.051932268,0.051932268,0.051932268,1734794320.0
0.051932268,0.051932268,0.051932268,0.051932268,1734794321.0
0.051932268,0.052227804,0.052227804,0.051932268,1734794322.0
0.052227804,0.051930272,0.052227804,0.051930272,1734794323.0
0.051930272,0.052181649,0.052181649,0.051930272,1734794324.0
0.052181649,0.05196028,0.052181649,0.05196028,1734794325.0
0.05196028,0.05196028,0.05196028,0.05196028,1734794326.0
0.05196028,0.05196028,0.05196028,0.05196028,1734794327.0
0.05196028,0.052216092,0.052216092,0.05196028,1734794328.0
0.052216092,0.052216092,0.052216092,0.052216092,1734794329.0
0.052216092,0.052236374,0.052236374,0.051955935,1734794330.0
0.052236374,0.051989289,0.052236374,0.051989289,1734794331.0
0.051989289,0.051961182,0.051989289,0.051961182,1734794332.0
0.051961182,0.051961182,0.051961182,0.051961182,1734794333.0
0.051961182,0.051961182,0.051961182,0.051961182,1734794334.0
0.051961182,0.051961182,0.051961182,0.051961182,1734794335.0
0.051961182,0.051897172,0.051961182,0.051897172,1734794336.0
0.051897172,0.051897172,0.051897172,0.051897172,1734794337.0
0.051897172,0.051897172,0.051897172,0.051897172,1734794338.0
0.051897172,0.051897172,0.051897172,0.051897172,1734794339.0
0.051897172,0.051805982,0.051897172,0.051805982,1734794340.0
0.051805982,0.051805982,0.051805982,0.051805982,1734794341.0
0.051805982,0.052174571,0.052174571,0.051805982,1734794342.0
0.052174571,0.05206845,0.052311349,0.05206845,1734794343.0
0.05206845,0.052368434,0.052368434,0.05206845,1734794344.0
0.052368434,0.052368434,0.052368434,0.052368434,1734794345.0
0.052368434,0.052368434,0.052368434,0.052368434,1734794346.0
0.052368434,0.052368434,0.052368434,0.052368434,1734794347.0
0.052368434,0.051920123,0.052439622,0.051920123,1734794348.0
0.051920123,0.051920123,0.051920123,0.051920123,1734794349.0
0.051920123,0.052404967,0.052404967,0.051920123,1734794350.0
0.052404967,0.052404967,0.052404967,0.052404967,1734794351.0
0.052404967,0.052387942,0.052404967,0.052387942,1734794352.0
0.052387942,0.052387021,0.052387942,0.052387021,1734794353.0
0.052387021,0.052387021,0.052387021,0.052387021,1734794354.0
0.052387021,0.052387021,0.052387021,0.052387021,1734794355.0
0.052387021,0.052387021,0.052387021,0.052387021,1734794356.0
0.052387021,0.052387021,0.052387021,0.052387021,1734794357.0
0.052387021,0.052387021,0.052387021,0.052387021,1734794358.0
0.052387021,0.05236053,0.052387021,0.05236053,1734794359.0
0.05236053,0.052356488,0.05236053,0.052356488,1734794360.0
0.052356488,0.052349448,0.052356488,0.052349448,1734794361.0
0.052349448,0.052349448,0.052349448,0.052349448,1734794362.0
0.052349448,0.052344086,0.052349448,0.052344086,1734794363.0
0.052344086,0.052344086,0.052344086,0.052344086,1734794364.0
0.052344086,0.052344086,0.052344086,0.052344086,1734794365.0
0.052344086,0.052344086,0.052344086,0.052344086,1734794366.0
0.052344086,0.052344086,0.052344086,0.052344086,1734794367.0
0.052344086,0.052621758,0.052621758,0.052344086,1734794368.0
0.052621758,0.052621758,0.052621758,0.052621758,1734794369.0
0.052621758,0.052365,0.052621758,0.052365,1734794370.0
0.052365,0.05231875,0.052365,0.05231875,1734794371.0
0.05231875,0.05231875,0.05231875,0.05231875,1734794372.0
0.05231875,0.05231875,0.05231875,0.05231875,1734794373.0
0.05231875,0.05231875,0.05231875,0.05231875,1734794374.0
0.05231875,0.05231875,0.05231875,0.05231875,1734794375.0
0.05231875,0.05231875,0.05231875,0.05231875,1734794376.0
0.05231875,0.052564951,0.052564951,0.05231875,1734794377.0
0.052564951,0.052564951,0.052564951,0.052564951,1734794378.0
0.052564951,0.052201419,0.052564951,0.052201419,1734794379.0
0.052201419,0.052201419,0.052201419,0.052201419,1734794380.0
0.052201419,0.052201419,0.052201419,0.052201419,1734794381.0
0.052201419,0.052201419,0.052201419,0.052201419,1734794382.0
0.052201419,0.052257195,0.052276721,0.052201419,1734794383.0
0.052257195,0.052237303,0.052257195,0.052237303,1734794384.0
0.052237303,0.052853036,0.052853036,0.052237303,1734794385.0
0.052853036,0.052853036,0.052853036,0.052853036,1734794386.0
0.052853036,0.052853036,0.052853036,0.052853036,1734794387.0
0.052853036,0.052853036,0.052853036,0.052853036,1734794388.0
0.052853036,0.052853036,0.052853036,0.052853036,1734794389.0
0.052853036,0.052915402,0.052915402,0.052853036,1734794390.0
0.052915402,0.052908882,0.052915402,0.052908882,1734794391.0
0.052908882,0.052834193,0.052908882,0.052834193,1734794392.0
0.052834193,0.052834193,0.052834193,0.052834193,1734794393.0
0.052834193,0.052834193,0.052834193,0.052834193,1734794394.0
0.052834193,0.052834193,0.052834193,0.052834193,1734794395.0
0.052834193,0.052834193,0.052834193,0.052834193,1734794396.0
0.052834193,0.052745616,0.052834193,0.052745616,1734794397.0
0.052745616,0.052743155,0.052745616,0.052743155,1734794398.0
0.052743155,0.052744235,0.052744235,0.052743155,1734794399.0
0.052744235,0.052744235,0.052744235,0.052744235,1734794400.0
0.052744235,0.052744235,0.052744235,0.052744235,1734794401.0
0.052744235,0.052744235,0.052744235,0.052744235,1734794402.0
0.052744235,0.052744235,0.052744235,0.052744235,1734794403.0
0.052744235,0.052744235,0.052744235,0.052744235,1734794404.0
0.052744235,0.052744235,0.052744235,0.052744235,1734794405.0
0.052744235,0.052744235,0.052744235,0.052744235,1734794406.0
0.052744235,0.053335701,0.053342004,0.052744235,1734794407.0
0.053335701,0.053335701,0.053335701,0.053335701,1734794408.0
0.053335701,0.053335701,0.053335701,0.053335701,1734794409.0
0.053335701,0.053335701,0.053335701,0.053335701,1734794410.0
0.053335701,0.05326823,0.053335701,0.05326823,1734794411.0
0.05326823,0.05326823,0.05326823,0.05326823,1734794412.0
0.05326823,0.05326823,0.05326823,0.05326823,1734794413.0
0.05326823,0.05326823,0.05326823,0.05326823,1734794414.0
0.05326823,0.05326823,0.05326823,0.05326823,1734794415.0
0.05326823,0.05326823,0.05326823,0.05326823,1734794416.0
0.05326823,0.05320377,0.05326823,0.05320377,1734794417.0
0.05320377,0.053189583,0.05320377,0.053189583,1734794418.0
0.053189583,0.053189583,0.053189583,0.053189583,1734794419.0
0.053189583,0.053189583,0.053189583,0.053189583,1734794420.0
0.053189583,0.053189583,0.053189583,0.053189583,1734794421.0
0.053189583,0.053189583,0.053189583,0.053189583,1734794422.0
0.053189583,0.053189583,0.053189583,0.053189583,1734794423.0
0.053189583,0.053196526,0.053196526,0.053189583,1734794424.0
0.053196526,0.053196526,0.053196526,0.053196526,1734794425.0
0.053196526,0.05319432,0.053196526,0.05319432,1734794426.0
0.05319432,0.053188924,0.05319432,0.053188924,1734794427.0
0.053188924,0.053188924,0.053188924,0.053188924,1734794428.0
0.053188924,0.053188924,0.053188924,0.053188924,1734794429.0
0.053188924,0.053188924,0.053188924,0.053188924,1734794430.0
0.053188924,0.053188924,0.053188924,0.053188924,1734794431.0
0.053188924,0.053188924,0.053188924,0.053188924,1734794432.0
0.053188924,0.053188924,0.053188924,0.053188924,1734794433.0
0.053188924,0.053188924,0.053188924,0.053188924,1734794434.0
0.053188924,0.053188924,0.053188924,0.053188924,1734794435.0
0.053188924,0.053188924,0.053188924,0.053188924,1734794436.0
0.053188924,0.053188924,0.053188924,0.053188924,1734794437.0
0.053188924,0.053211581,0.053211581,0.053188924,1734794438.0
