open,close,high,low,Time
0.53019991,0.53023726,0.53023726,0.52681557,1736247500.0
0.53023726,0.53076188,0.53076188,0.52810098,1736247501.0
0.53076188,0.52807657,0.53076188,0.52807657,1736247502.0
0.52807657,0.52807657,0.52807657,0.52807657,1736247503.0
0.52807657,0.52807657,0.52807657,0.52807657,1736247504.0
0.52807657,0.52807657,0.52807657,0.52807657,1736247505.0
0.52807657,0.52807657,0.52807657,0.52807657,1736247506.0
0.52807657,0.52807657,0.52807657,0.52807657,1736247507.0
0.52807657,0.52807657,0.52807657,0.52807657,1736247508.0
0.52807657,0.52807657,0.52807657,0.52807657,1736247509.0
0.52807657,0.52807657,0.52807657,0.52807657,1736247510.0
0.52807657,0.52807657,0.52807657,0.52807657,1736247511.0
0.52807657,0.53071491,0.53071491,0.52807657,1736247512.0
0.53071491,0.53071491,0.53071491,0.53071491,1736247513.0
0.53071491,0.53075627,0.53075627,0.53071491,1736247514.0
0.53075627,0.52805941,0.53075627,0.52805941,1736247515.0
0.52805941,0.52805941,0.52805941,0.52805941,1736247516.0
0.52805941,0.52805941,0.52805941,0.52805941,1736247517.0
0.52805941,0.52805941,0.52805941,0.52805941,1736247518.0
0.52805941,0.52805941,0.52805941,0.52805941,1736247519.0
0.52805941,0.52805941,0.52805941,0.52805941,1736247520.0
0.52805941,0.53089831,0.53089831,0.52805941,1736247521.0
0.53089831,0.53089831,0.53089831,0.53089831,1736247522.0
0.53089831,0.53089831,0.53089831,0.53089831,1736247523.0
0.53089831,0.53089831,0.53089831,0.53089831,1736247524.0
0.53089831,0.53089831,0.53089831,0.53089831,1736247525.0
0.53089831,0.53089831,0.53089831,0.53089831,1736247526.0
0.53089831,0.53136769,0.53136769,0.53089831,1736247527.0
0.53136769,0.53136769,0.53136769,0.53136769,1736247528.0
0.53136769,0.53136769,0.53136769,0.53136769,1736247529.0
0.53136769,0.53136769,0.53136769,0.53136769,1736247530.0
0.53136769,0.53136769,0.53136769,0.53136769,1736247531.0
0.53136769,0.53136769,0.53136769,0.53136769,1736247532.0
0.53136769,0.53136769,0.53136769,0.53136769,1736247533.0
0.53136769,0.53136769,0.53136769,0.53136769,1736247534.0
0.53136769,0.53136769,0.53136769,0.53136769,1736247535.0
0.53136769,0.53136769,0.53136769,0.53136769,1736247536.0
0.53136769,0.53147924,0.53147924,0.53136769,1736247537.0
0.53147924,0.53147924,0.53147924,0.53147924,1736247538.0
0.53147924,0.53147924,0.53147924,0.53147924,1736247539.0
0.53147924,0.53147924,0.53147924,0.53147924,1736247540.0
0.53147924,0.53140091,0.53147924,0.52851075,1736247541.0
0.53140091,0.53140091,0.53140091,0.53140091,1736247542.0
0.53140091,0.53140091,0.53140091,0.53140091,1736247543.0
0.53140091,0.53140091,0.53140091,0.53140091,1736247544.0
0.53140091,0.53140091,0.53140091,0.53140091,1736247545.0
0.53140091,0.53140091,0.53140091,0.53140091,1736247546.0
0.53140091,0.53140091,0.53140091,0.53140091,1736247547.0
0.53140091,0.53140091,0.53140091,0.53140091,1736247548.0
0.53140091,0.53196031,0.53196031,0.53140091,1736247549.0
0.53196031,0.53196031,0.53196031,0.53196031,1736247550.0
0.53196031,0.52929212,0.53196031,0.52929212,1736247551.0
0.52929212,0.52929212,0.52929212,0.52929212,1736247552.0
0.52929212,0.52881111,0.52929212,0.52881111,1736247553.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247554.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247555.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247556.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247557.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247558.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247559.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247560.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247561.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247562.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247563.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247564.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247565.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247566.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247567.0
0.52881111,0.52881111,0.52881111,0.52881111,1736247568.0
0.52881111,0.52832657,0.52881111,0.52832657,1736247569.0
0.52832657,0.52832657,0.52832657,0.52832657,1736247570.0
0.52832657,0.52832657,0.52832657,0.52832657,1736247571.0
0.52832657,0.52832657,0.52832657,0.52832657,1736247572.0
0.52832657,0.53107641,0.53107641,0.52832657,1736247573.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247574.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247575.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247576.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247577.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247578.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247579.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247580.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247581.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247582.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247583.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247584.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247585.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247586.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247587.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247588.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247589.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247590.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247591.0
0.53107641,0.53107641,0.53107641,0.53107641,1736247592.0
0.53107641,0.5285451,0.53107641,0.5285451,1736247593.0
0.5285451,0.5285451,0.5285451,0.5285451,1736247594.0
0.5285451,0.53182575,0.53182575,0.5285451,1736247595.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247596.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247597.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247598.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247599.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247600.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247601.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247602.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247603.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247604.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247605.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247606.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247607.0
0.53182575,0.53182575,0.53182575,0.53182575,1736247608.0
0.53182575,0.5329489,0.5329489,0.53182575,1736247609.0
0.5329489,0.5329489,0.5329489,0.5329489,1736247610.0
0.5329489,0.5329489,0.5329489,0.5329489,1736247611.0
0.5329489,0.5329489,0.5329489,0.5329489,1736247612.0
0.5329489,0.5329489,0.5329489,0.5329489,1736247613.0
0.5329489,0.5329489,0.5329489,0.5329489,1736247614.0
0.5329489,0.5329489,0.5329489,0.5329489,1736247615.0
0.5329489,0.5329489,0.5329489,0.5329489,1736247616.0
0.5329489,0.5329489,0.5329489,0.5329489,1736247617.0
0.5329489,0.5329489,0.5329489,0.5329489,1736247618.0
0.5329489,0.53073442,0.5329489,0.53073442,1736247619.0
0.53073442,0.53466215,0.53466215,0.53067407,1736247620.0
0.53466215,0.53466215,0.53466215,0.53466215,1736247621.0
0.53466215,0.53309964,0.53578366,0.53309964,1736247622.0
0.53309964,0.53278165,0.5357779,0.53278165,1736247623.0
0.53278165,0.53623688,0.53623688,0.53278165,1736247624.0
0.53623688,0.53712296,0.53712296,0.53623688,1736247625.0
0.53712296,0.53441457,0.53712296,0.53441457,1736247626.0
0.53441457,0.53433145,0.5370672,0.53433145,1736247627.0
0.53433145,0.53396799,0.53433145,0.53396799,1736247628.0
0.53396799,0.53697412,0.53697412,0.53396799,1736247629.0
0.53697412,0.53697412,0.53697412,0.53697412,1736247630.0
0.53697412,0.53697412,0.53697412,0.53697412,1736247631.0
0.53697412,0.53802024,0.5380261,0.53419067,1736247632.0
0.53802024,0.53939138,0.53939138,0.53802024,1736247633.0
0.53939138,0.53939138,0.53939138,0.53939138,1736247634.0
0.53939138,0.53543877,0.53939138,0.53543877,1736247635.0
0.53543877,0.53668006,0.53668006,0.53331422,1736247636.0
0.53668006,0.53668006,0.53668006,0.53668006,1736247637.0
0.53668006,0.53892513,0.53892513,0.53668006,1736247638.0
0.53892513,0.53949508,0.53949508,0.53680461,1736247639.0
0.53949508,0.53680582,0.53950435,0.53680582,1736247640.0
0.53680582,0.53982288,0.53982288,0.53678867,1736247641.0
0.53982288,0.53739438,0.53982288,0.53739438,1736247642.0
0.53739438,0.53970638,0.53970638,0.53720024,1736247643.0
0.53970638,0.53826452,0.54033576,0.53826452,1736247644.0
0.53826452,0.53823874,0.53826452,0.53823874,1736247645.0
0.53823874,0.53823874,0.53823874,0.53823874,1736247646.0
0.53823874,0.54018338,0.54018338,0.53763901,1736247647.0
0.54018338,0.53863159,0.54079498,0.53863159,1736247648.0
0.53863159,0.5417224,0.5417224,0.53863159,1736247649.0
0.5417224,0.53801618,0.5417224,0.53785388,1736247650.0
0.53801618,0.54097569,0.54097569,0.53767409,1736247651.0
0.54097569,0.54163475,0.54163475,0.54097569,1736247652.0
0.54163475,0.53892499,0.54163475,0.53892499,1736247653.0
0.53892499,0.53883334,0.53892499,0.53883334,1736247654.0
0.53883334,0.54225467,0.54225467,0.53880416,1736247655.0
0.54225467,0.54225467,0.54225467,0.54225467,1736247656.0
0.54225467,0.54245447,0.54245447,0.53970086,1736247657.0
0.54245447,0.54133836,0.54368244,0.54133836,1736247658.0
0.54133836,0.54235486,0.54235486,0.54039383,1736247659.0
0.54235486,0.54235486,0.54235486,0.54235486,1736247660.0
0.54235486,0.54235486,0.54235486,0.54235486,1736247661.0
0.54235486,0.54338754,0.54359343,0.5396769,1736247662.0
0.54338754,0.54290106,0.54338754,0.54023891,1736247663.0
0.54290106,0.54412985,0.54412985,0.54290106,1736247664.0
0.54412985,0.54413582,0.54413744,0.54141834,1736247665.0
0.54413582,0.54138406,0.54414393,0.54138406,1736247666.0
0.54138406,0.5440624,0.5440624,0.54138406,1736247667.0
0.5440624,0.5440624,0.5440624,0.5440624,1736247668.0
0.5440624,0.54557926,0.54557926,0.54105228,1736247669.0
0.54557926,0.54432433,0.54557926,0.54432433,1736247670.0
0.54432433,0.54432433,0.54432433,0.54432433,1736247671.0
0.54432433,0.54432433,0.54432433,0.54432433,1736247672.0
0.54432433,0.54374009,0.54782165,0.54374009,1736247673.0
0.54374009,0.54667135,0.54667135,0.5436138,1736247674.0
0.54667135,0.54667135,0.54667135,0.54667135,1736247675.0
0.54667135,0.54840997,0.54840997,0.54667135,1736247676.0
0.54840997,0.54564979,0.54840997,0.54564979,1736247677.0
0.54564979,0.54554189,0.54564979,0.54554189,1736247678.0
0.54554189,0.54820122,0.54820122,0.54554189,1736247679.0
0.54820122,0.54601308,0.54858635,0.54601308,1736247680.0
0.54601308,0.54549263,0.54854256,0.54549263,1736247681.0
0.54549263,0.54903285,0.54903285,0.54524521,1736247682.0
0.54903285,0.54903285,0.54903285,0.54903285,1736247683.0
0.54903285,0.55087235,0.55087235,0.54903285,1736247684.0
0.55087235,0.54866346,0.55087235,0.54866346,1736247685.0
0.54866346,0.54866346,0.54866346,0.54866346,1736247686.0
0.54866346,0.55198125,0.55198125,0.54866346,1736247687.0
0.55198125,0.55198125,0.55198125,0.55198125,1736247688.0
0.55198125,0.55198125,0.55198125,0.55198125,1736247689.0
0.55198125,0.55094354,0.55316105,0.54980613,1736247690.0
0.55094354,0.55094354,0.55094354,0.55094354,1736247691.0
0.55094354,0.5534396,0.5534396,0.55076547,1736247692.0
0.5534396,0.55409265,0.55424015,0.55139925,1736247693.0
0.55409265,0.55277715,0.55410259,0.55067764,1736247694.0
0.55277715,0.55504102,0.55504102,0.55085322,1736247695.0
0.55504102,0.5536169,0.55504102,0.5536169,1736247696.0
0.5536169,0.5533091,0.55617431,0.5533091,1736247697.0
0.5533091,0.55308266,0.5533091,0.55308266,1736247698.0
0.55308266,0.55350695,0.55627998,0.55308266,1736247699.0
0.55350695,0.55185241,0.55350695,0.55185241,1736247700.0
0.55185241,0.55497965,0.55497965,0.55185241,1736247701.0
0.55497965,0.55823531,0.55823531,0.55344846,1736247702.0
0.55823531,0.55484669,0.55823531,0.55484669,1736247703.0
0.55484669,0.55484669,0.55484669,0.55484669,1736247704.0
0.55484669,0.55704456,0.55704456,0.55422417,1736247705.0
0.55704456,0.55921202,0.55921202,0.5544376,1736247706.0
0.55921202,0.55812871,0.55921202,0.55812871,1736247707.0
0.55812871,0.55727077,0.55812871,0.55727077,1736247708.0
0.55727077,0.55727077,0.55727077,0.55727077,1736247709.0
0.55727077,0.55727077,0.55727077,0.55727077,1736247710.0
0.55727077,0.55727077,0.55727077,0.55727077,1736247711.0
0.55727077,0.55727077,0.55727077,0.55727077,1736247712.0
0.55727077,0.55727077,0.55727077,0.55727077,1736247713.0
0.55727077,0.55977885,0.55977885,0.55727077,1736247714.0
0.55977885,0.55738255,0.55977885,0.55738255,1736247715.0
0.55738255,0.55738255,0.55738255,0.55738255,1736247716.0
0.55738255,0.55738255,0.55738255,0.55738255,1736247717.0
0.55738255,0.55738255,0.55738255,0.55738255,1736247718.0
0.55738255,0.55738255,0.55738255,0.55738255,1736247719.0
0.55738255,0.55738255,0.55738255,0.55738255,1736247720.0
0.55738255,0.55738255,0.55738255,0.55738255,1736247721.0
0.55738255,0.55738255,0.55738255,0.55738255,1736247722.0
0.55738255,0.55738255,0.55738255,0.55738255,1736247723.0
0.55738255,0.55845002,0.56125213,0.55738255,1736247724.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247725.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247726.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247727.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247728.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247729.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247730.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247731.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247732.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247733.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247734.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247735.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247736.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247737.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247738.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247739.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247740.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247741.0
0.55845002,0.55845002,0.55845002,0.55845002,1736247742.0
0.55845002,0.5610479,0.5610479,0.55829344,1736247743.0
0.5610479,0.5610479,0.5610479,0.5610479,1736247744.0
0.5610479,0.5610479,0.5610479,0.5610479,1736247745.0
0.5610479,0.5610479,0.5610479,0.5610479,1736247746.0
0.5610479,0.56140425,0.56140425,0.5610479,1736247747.0
0.56140425,0.56174071,0.56174071,0.56140425,1736247748.0
0.56174071,0.56174071,0.56174071,0.56174071,1736247749.0
0.56174071,0.56174071,0.56174071,0.56174071,1736247750.0
0.56174071,0.56180822,0.56180822,0.56174071,1736247751.0
0.56180822,0.56180822,0.56180822,0.56180822,1736247752.0
0.56180822,0.56180822,0.56180822,0.56180822,1736247753.0
0.56180822,0.56180822,0.56180822,0.56180822,1736247754.0
0.56180822,0.56180822,0.56180822,0.56180822,1736247755.0
0.56180822,0.56180822,0.56180822,0.56180822,1736247756.0
0.56180822,0.56180822,0.56180822,0.56180822,1736247757.0
0.56180822,0.56180822,0.56180822,0.56180822,1736247758.0
0.56180822,0.56180822,0.56180822,0.56180822,1736247759.0
0.56180822,0.56180822,0.56180822,0.56180822,1736247760.0
0.56180822,0.5623814,0.5623814,0.56180822,1736247761.0
0.5623814,0.5628645,0.5628645,0.5623814,1736247762.0
0.5628645,0.5628645,0.5628645,0.5628645,1736247763.0
0.5628645,0.5628645,0.5628645,0.5628645,1736247764.0
0.5628645,0.5628645,0.5628645,0.5628645,1736247765.0
0.5628645,0.5628645,0.5628645,0.5628645,1736247766.0
0.5628645,0.56409073,0.56409073,0.5628645,1736247767.0
0.56409073,0.56409073,0.56409073,0.56409073,1736247768.0
0.56409073,0.56409073,0.56409073,0.56409073,1736247769.0
0.56409073,0.56409073,0.56409073,0.56409073,1736247770.0
0.56409073,0.56576826,0.56576826,0.56409073,1736247771.0
0.56576826,0.56576826,0.56576826,0.56576826,1736247772.0
0.56576826,0.56576826,0.56576826,0.56576826,1736247773.0
0.56576826,0.56644517,0.56644517,0.56576826,1736247774.0
0.56644517,0.56644517,0.56644517,0.56644517,1736247775.0
0.56644517,0.56644517,0.56644517,0.56644517,1736247776.0
0.56644517,0.56644517,0.56644517,0.56644517,1736247777.0
0.56644517,0.56644517,0.56644517,0.56644517,1736247778.0
0.56644517,0.56644517,0.56644517,0.56644517,1736247779.0
0.56644517,0.56644517,0.56644517,0.56644517,1736247780.0
0.56644517,0.56644517,0.56644517,0.56644517,1736247781.0
0.56644517,0.56644517,0.56644517,0.56644517,1736247782.0
0.56644517,0.56644517,0.56644517,0.56644517,1736247783.0
0.56644517,0.56370046,0.56644517,0.56370046,1736247784.0
0.56370046,0.56370046,0.56370046,0.56370046,1736247785.0
0.56370046,0.56370046,0.56370046,0.56370046,1736247786.0
0.56370046,0.56370046,0.56370046,0.56370046,1736247787.0
0.56370046,0.56370046,0.56370046,0.56370046,1736247788.0
0.56370046,0.56370046,0.56370046,0.56370046,1736247789.0
0.56370046,0.56370046,0.56370046,0.56370046,1736247790.0
0.56370046,0.56370046,0.56370046,0.56370046,1736247791.0
0.56370046,0.56350347,0.56370046,0.56350347,1736247792.0
0.56350347,0.5630673,0.56350347,0.5630673,1736247793.0
0.5630673,0.5630673,0.5630673,0.5630673,1736247794.0
0.5630673,0.5630673,0.5630673,0.5630673,1736247795.0
0.5630673,0.5630673,0.5630673,0.5630673,1736247796.0
0.5630673,0.5630673,0.5630673,0.5630673,1736247797.0
0.5630673,0.5630673,0.5630673,0.5630673,1736247798.0
0.5630673,0.5630673,0.5630673,0.5630673,1736247799.0
0.5630673,0.5630673,0.5630673,0.5630673,1736247800.0
0.5630673,0.5630673,0.5630673,0.5630673,1736247801.0
0.5630673,0.56678052,0.56678052,0.5630673,1736247802.0
0.56678052,0.56678052,0.56678052,0.56678052,1736247803.0
0.56678052,0.56678052,0.56678052,0.56678052,1736247804.0
0.56678052,0.56466693,0.56678052,0.56466693,1736247805.0
0.56466693,0.56423523,0.56466693,0.56423523,1736247806.0
0.56423523,0.56423523,0.56423523,0.56423523,1736247807.0
0.56423523,0.56722093,0.56722093,0.56423523,1736247808.0
0.56722093,0.56722093,0.56722093,0.56722093,1736247809.0
0.56722093,0.56722093,0.56722093,0.56722093,1736247810.0
0.56722093,0.56449934,0.56722093,0.56449934,1736247811.0
0.56449934,0.56449934,0.56449934,0.56449934,1736247812.0
0.56449934,0.56839184,0.56839184,0.56449934,1736247813.0
0.56839184,0.56907819,0.56907819,0.56839184,1736247814.0
0.56907819,0.5696716,0.5696716,0.56907819,1736247815.0
0.5696716,0.5696716,0.5696716,0.5696716,1736247816.0
0.5696716,0.5696716,0.5696716,0.5696716,1736247817.0
0.5696716,0.5696716,0.5696716,0.5696716,1736247818.0
0.5696716,0.5696716,0.5696716,0.5696716,1736247819.0
0.5696716,0.5696716,0.5696716,0.5696716,1736247820.0
0.5696716,0.5696716,0.5696716,0.5696716,1736247821.0
0.5696716,0.57086413,0.57086413,0.5696716,1736247822.0
0.57086413,0.57086413,0.57086413,0.57086413,1736247823.0
0.57086413,0.57086413,0.57086413,0.57086413,1736247824.0
0.57086413,0.57086413,0.57086413,0.57086413,1736247825.0
0.57086413,0.57086413,0.57086413,0.57086413,1736247826.0
0.57086413,0.57086413,0.57086413,0.57086413,1736247827.0
0.57086413,0.57086413,0.57086413,0.57086413,1736247828.0
0.57086413,0.56896904,0.57232889,0.56896904,1736247829.0
0.56896904,0.57329039,0.57329039,0.56896904,1736247830.0
0.57329039,0.57330533,0.57330533,0.57329039,1736247831.0
0.57330533,0.57037746,0.57378844,0.57037746,1736247832.0
0.57037746,0.57268895,0.57268895,0.57037746,1736247833.0
0.57268895,0.57465063,0.57465063,0.57042141,1736247834.0
0.57465063,0.57465063,0.57465063,0.57465063,1736247835.0
0.57465063,0.57174884,0.57465063,0.57174884,1736247836.0
0.57174884,0.57337222,0.57337222,0.56967625,1736247837.0
0.57337222,0.57502174,0.57502174,0.57053351,1736247838.0
0.57502174,0.57384996,0.57671514,0.57382155,1736247839.0
0.57384996,0.57384996,0.57384996,0.57384996,1736247840.0
0.57384996,0.57294776,0.57384996,0.57294776,1736247841.0
0.57294776,0.57273457,0.57566046,0.57229372,1736247842.0
0.57273457,0.57503791,0.57503791,0.57273457,1736247843.0
0.57503791,0.57729698,0.57729698,0.5749182,1736247844.0
0.57729698,0.57729698,0.57729698,0.57729698,1736247845.0
0.57729698,0.57344027,0.57729698,0.57344027,1736247846.0
0.57344027,0.5785373,0.5785373,0.57321989,1736247847.0
0.5785373,0.5785373,0.5785373,0.5785373,1736247848.0
0.5785373,0.5785373,0.5785373,0.5785373,1736247849.0
0.5785373,0.57655797,0.58028191,0.57655797,1736247850.0
0.57655797,0.58060978,0.58060978,0.57620901,1736247851.0
0.58060978,0.5781947,0.58060978,0.5781947,1736247852.0
0.5781947,0.57817492,0.58112279,0.57817492,1736247853.0
0.57817492,0.5780186,0.58082496,0.57759783,1736247854.0
0.5780186,0.5806431,0.5806431,0.5780186,1736247855.0
0.5806431,0.58100709,0.58100709,0.57771236,1736247856.0
0.58100709,0.57839001,0.58145599,0.57839001,1736247857.0
0.57839001,0.57839001,0.57839001,0.57839001,1736247858.0
0.57839001,0.57839001,0.57839001,0.57839001,1736247859.0
0.57839001,0.57917077,0.58277625,0.57839001,1736247860.0
0.57917077,0.57907708,0.57917077,0.57907708,1736247861.0
0.57907708,0.57882422,0.5805006,0.57595557,1736247862.0
0.57882422,0.57926661,0.57926661,0.57882422,1736247863.0
0.57926661,0.57653823,0.57926661,0.57653823,1736247864.0
0.57653823,0.57642572,0.57653823,0.57642572,1736247865.0
0.57642572,0.58150065,0.58360067,0.57642572,1736247866.0
0.58150065,0.58737736,0.58737736,0.58150065,1736247867.0
0.58737736,0.58737736,0.58737736,0.58737736,1736247868.0
0.58737736,0.58664141,0.58801139,0.58664141,1736247869.0
0.58664141,0.58857547,0.59068156,0.58613809,1736247870.0
0.58857547,0.58849742,0.58857547,0.58849742,1736247871.0
0.58849742,0.58602972,0.59144865,0.58602972,1736247872.0
0.58602972,0.58602972,0.58602972,0.58602972,1736247873.0
0.58602972,0.59129308,0.59129308,0.58602972,1736247874.0
0.59129308,0.59166539,0.59166539,0.58875224,1736247875.0
0.59166539,0.58973027,0.59244497,0.58973027,1736247876.0
0.58973027,0.59011819,0.59277903,0.58924516,1736247877.0
0.59011819,0.58854621,0.59267833,0.58854621,1736247878.0
0.58854621,0.59191228,0.59191228,0.58854621,1736247879.0
0.59191228,0.5933278,0.59373206,0.59056533,1736247880.0
0.5933278,0.59028562,0.5933278,0.59028562,1736247881.0
0.59028562,0.59010593,0.59028562,0.59010593,1736247882.0
0.59010593,0.59313274,0.59313274,0.58967546,1736247883.0
0.59313274,0.59254962,0.59458649,0.59254962,1736247884.0
0.59254962,0.59550837,0.59550837,0.59253864,1736247885.0
0.59550837,0.5922899,0.59550837,0.5922899,1736247886.0
0.5922899,0.5922899,0.5922899,0.5922899,1736247887.0
0.5922899,0.59584277,0.59584277,0.58954706,1736247888.0
0.59584277,0.5968284,0.5968284,0.59584277,1736247889.0
0.5968284,0.59693543,0.59693543,0.59376402,1736247890.0
0.59693543,0.59697888,0.59697888,0.59693543,1736247891.0
0.59697888,0.59342001,0.59697888,0.59342001,1736247892.0
0.59342001,0.59691897,0.59691897,0.59287962,1736247893.0
0.59691897,0.59516488,0.59755307,0.59516488,1736247894.0
0.59516488,0.59503391,0.59815554,0.59503391,1736247895.0
0.59503391,0.59503391,0.59503391,0.59503391,1736247896.0
0.59503391,0.59843173,0.59843173,0.59503391,1736247897.0
0.59843173,0.59843173,0.59843173,0.59843173,1736247898.0
0.59843173,0.59957,0.59957,0.59843173,1736247899.0
0.59957,0.59957,0.59957,0.59957,1736247900.0
0.59957,0.59957,0.59957,0.59957,1736247901.0
0.59957,0.59957,0.59957,0.59957,1736247902.0
0.59957,0.59957,0.59957,0.59957,1736247903.0
0.59957,0.59957,0.59957,0.59957,1736247904.0
0.59957,0.59957,0.59957,0.59957,1736247905.0
0.59957,0.59957,0.59957,0.59957,1736247906.0
0.59957,0.59957,0.59957,0.59957,1736247907.0
0.59957,0.59957,0.59957,0.59957,1736247908.0
0.59957,0.59957,0.59957,0.59957,1736247909.0
0.59957,0.59957,0.59957,0.59957,1736247910.0
0.59957,0.59957,0.59957,0.59957,1736247911.0
0.59957,0.59957,0.59957,0.59957,1736247912.0
0.59957,0.60027277,0.60027277,0.59957,1736247913.0
0.60027277,0.60027277,0.60027277,0.60027277,1736247914.0
0.60027277,0.60040524,0.60040524,0.60027277,1736247915.0
0.60040524,0.60040524,0.60040524,0.60040524,1736247916.0
0.60040524,0.60040524,0.60040524,0.60040524,1736247917.0
0.60040524,0.59723911,0.60040524,0.59723911,1736247918.0
0.59723911,0.59723911,0.59723911,0.59723911,1736247919.0
0.59723911,0.59723911,0.59723911,0.59723911,1736247920.0
0.59723911,0.59723911,0.59723911,0.59723911,1736247921.0
0.59723911,0.60079658,0.60079658,0.59723911,1736247922.0
0.60079658,0.60079658,0.60079658,0.60079658,1736247923.0
0.60079658,0.60079658,0.60079658,0.60079658,1736247924.0
0.60079658,0.60079658,0.60079658,0.60079658,1736247925.0
0.60079658,0.60079658,0.60079658,0.60079658,1736247926.0
0.60079658,0.60079658,0.60079658,0.60079658,1736247927.0
0.60079658,0.59688532,0.60079658,0.59688532,1736247928.0
0.59688532,0.59688532,0.59688532,0.59688532,1736247929.0
0.59688532,0.59688532,0.59688532,0.59688532,1736247930.0
0.59688532,0.59899428,0.59899428,0.59688532,1736247931.0
0.59899428,0.59991226,0.59991226,0.59899428,1736247932.0
0.59991226,0.59991226,0.59991226,0.59991226,1736247933.0
0.59991226,0.59991226,0.59991226,0.59991226,1736247934.0
0.59991226,0.59991226,0.59991226,0.59991226,1736247935.0
0.59991226,0.59991226,0.59991226,0.59991226,1736247936.0
0.59991226,0.60076093,0.60239969,0.59991226,1736247937.0
0.60076093,0.60076093,0.60076093,0.60076093,1736247938.0
0.60076093,0.60076093,0.60076093,0.60076093,1736247939.0
0.60076093,0.60076093,0.60076093,0.60076093,1736247940.0
0.60076093,0.60444565,0.60444565,0.60076093,1736247941.0
0.60444565,0.60543847,0.60543847,0.60444565,1736247942.0
0.60543847,0.60232849,0.60543847,0.60232849,1736247943.0
0.60232849,0.60232849,0.60232849,0.60232849,1736247944.0
0.60232849,0.60232849,0.60232849,0.60232849,1736247945.0
0.60232849,0.60232849,0.60232849,0.60232849,1736247946.0
0.60232849,0.60232849,0.60232849,0.60232849,1736247947.0
0.60232849,0.6056007,0.6056007,0.60232849,1736247948.0
0.6056007,0.6056007,0.6056007,0.6056007,1736247949.0
0.6056007,0.6056007,0.6056007,0.6056007,1736247950.0
0.6056007,0.6056007,0.6056007,0.6056007,1736247951.0
0.6056007,0.6056007,0.6056007,0.6056007,1736247952.0
