open,close,high,low,Time
0.064198991,0.064198991,0.064198991,0.064198991,1734427542.0
0.064198991,0.064198991,0.064198991,0.064198991,1734427543.0
0.064198991,0.064198991,0.064198991,0.064198991,1734427544.0
0.064198991,0.064259694,0.064259694,0.064198991,1734427545.0
0.064259694,0.063925235,0.064259694,0.063925235,1734427546.0
0.063925235,0.063734497,0.063925235,0.063734497,1734427547.0
0.063734497,0.063575538,0.063734497,0.063575538,1734427548.0
0.063575538,0.063575538,0.063575538,0.063575538,1734427549.0
0.063575538,0.063465478,0.063575538,0.063465478,1734427550.0
0.063465478,0.063465478,0.063465478,0.063465478,1734427551.0
0.063465478,0.063465478,0.063465478,0.063465478,1734427552.0
0.063465478,0.063465478,0.063465478,0.063465478,1734427553.0
0.063465478,0.063682814,0.063682814,0.063465478,1734427554.0
0.063682814,0.063316423,0.063682814,0.063316423,1734427555.0
0.063316423,0.063316423,0.063316423,0.063316423,1734427556.0
0.063316423,0.06360633,0.06360633,0.063316423,1734427557.0
0.06360633,0.06360633,0.06360633,0.06360633,1734427558.0
0.06360633,0.06360633,0.06360633,0.06360633,1734427559.0
0.06360633,0.063645769,0.063645769,0.06360633,1734427560.0
0.063645769,0.063723391,0.063723391,0.063645769,1734427561.0
0.063723391,0.063779975,0.063779975,0.063723391,1734427562.0
0.063779975,0.063779975,0.063779975,0.063779975,1734427563.0
0.063779975,0.06311548,0.063779975,0.06311548,1734427564.0
0.06311548,0.06311548,0.06311548,0.06311548,1734427565.0
0.06311548,0.06311548,0.06311548,0.06311548,1734427566.0
0.06311548,0.06311548,0.06311548,0.06311548,1734427567.0
0.06311548,0.06311548,0.06311548,0.06311548,1734427568.0
0.06311548,0.063077971,0.06311548,0.063077971,1734427569.0
0.063077971,0.063077971,0.063077971,0.063077971,1734427570.0
0.063077971,0.063077971,0.063077971,0.063077971,1734427571.0
0.063077971,0.063048253,0.063077971,0.063048253,1734427572.0
0.063048253,0.063127226,0.063127226,0.063048253,1734427573.0
0.063127226,0.062876678,0.063127226,0.062876678,1734427574.0
0.062876678,0.062774748,0.062876678,0.062774748,1734427575.0
0.062774748,0.062709451,0.063003735,0.062709451,1734427576.0
0.062709451,0.063126659,0.063126659,0.062709451,1734427577.0
0.063126659,0.063126659,0.063126659,0.063126659,1734427578.0
0.063126659,0.063142961,0.063142961,0.063126659,1734427579.0
0.063142961,0.063142961,0.063142961,0.063142961,1734427580.0
0.063142961,0.063158423,0.063158423,0.063142961,1734427581.0
0.063158423,0.063158423,0.063158423,0.063158423,1734427582.0
0.063158423,0.062882632,0.06319513,0.062882632,1734427583.0
0.062882632,0.062882632,0.062882632,0.062882632,1734427584.0
0.062882632,0.062882632,0.062882632,0.062882632,1734427585.0
0.062882632,0.062882632,0.062882632,0.062882632,1734427586.0
0.062882632,0.062879046,0.062882632,0.062879046,1734427587.0
0.062879046,0.06319424,0.06319424,0.062879046,1734427588.0
0.06319424,0.06319424,0.06319424,0.06319424,1734427589.0
0.06319424,0.063299054,0.063299054,0.06319424,1734427590.0
0.063299054,0.063299054,0.063299054,0.063299054,1734427591.0
0.063299054,0.063087504,0.063299054,0.063087504,1734427592.0
0.063087504,0.063087504,0.063087504,0.063087504,1734427593.0
0.063087504,0.063087504,0.063087504,0.063087504,1734427594.0
0.063087504,0.063404761,0.063404761,0.063087504,1734427595.0
0.063404761,0.063483997,0.063483997,0.063404761,1734427596.0
0.063483997,0.063483997,0.063483997,0.063483997,1734427597.0
0.063483997,0.063483997,0.063483997,0.063483997,1734427598.0
0.063483997,0.063575604,0.063575604,0.063483997,1734427599.0
0.063575604,0.063583786,0.063583786,0.063575604,1734427600.0
0.063583786,0.063583786,0.063583786,0.063583786,1734427601.0
0.063583786,0.063246667,0.063583786,0.063246667,1734427602.0
0.063246667,0.063246213,0.063246667,0.063246213,1734427603.0
0.063246213,0.062943747,0.063246213,0.062943747,1734427604.0
0.062943747,0.062943747,0.062943747,0.062943747,1734427605.0
0.062943747,0.062933296,0.062943747,0.062933296,1734427606.0
0.062933296,0.062933296,0.062933296,0.062933296,1734427607.0
0.062933296,0.063246187,0.063246187,0.062933296,1734427608.0
0.063246187,0.063246187,0.063246187,0.063246187,1734427609.0
0.063246187,0.06300985,0.063300634,0.06300985,1734427610.0
0.06300985,0.06300985,0.06300985,0.06300985,1734427611.0
0.06300985,0.06300985,0.06300985,0.06300985,1734427612.0
0.06300985,0.06300985,0.06300985,0.06300985,1734427613.0
0.06300985,0.06300985,0.06300985,0.06300985,1734427614.0
0.06300985,0.06300985,0.06300985,0.06300985,1734427615.0
0.06300985,0.063401872,0.063401872,0.06300985,1734427616.0
0.063401872,0.063504775,0.063504775,0.063401872,1734427617.0
0.063504775,0.063525037,0.063525037,0.063504775,1734427618.0
0.063525037,0.063207625,0.063525037,0.063207625,1734427619.0
0.063207625,0.063207625,0.063207625,0.063207625,1734427620.0
0.063207625,0.063207625,0.063207625,0.063207625,1734427621.0
0.063207625,0.063207625,0.063207625,0.063207625,1734427622.0
0.063207625,0.063184286,0.063207625,0.063184286,1734427623.0
0.063184286,0.063184286,0.063184286,0.063184286,1734427624.0
0.063184286,0.063184286,0.063184286,0.063184286,1734427625.0
0.063184286,0.063184286,0.063184286,0.063184286,1734427626.0
0.063184286,0.063184286,0.063184286,0.063184286,1734427627.0
0.063184286,0.063184286,0.063184286,0.063184286,1734427628.0
0.063184286,0.063184286,0.063184286,0.063184286,1734427629.0
0.063184286,0.06348189,0.06348189,0.063184286,1734427630.0
0.06348189,0.063467699,0.06348189,0.063158172,1734427631.0
0.063467699,0.063491908,0.063491908,0.063467699,1734427632.0
0.063491908,0.063132438,0.063491908,0.063132438,1734427633.0
0.063132438,0.063112437,0.063132438,0.063112437,1734427634.0
0.063112437,0.063485011,0.063485011,0.063112437,1734427635.0
0.063485011,0.063485011,0.063485011,0.063485011,1734427636.0
0.063485011,0.063698359,0.063698359,0.063485011,1734427637.0
0.063698359,0.063698359,0.063698359,0.063698359,1734427638.0
0.063698359,0.063698359,0.063698359,0.063698359,1734427639.0
0.063698359,0.063813735,0.063813735,0.063376435,1734427640.0
0.063813735,0.063813735,0.063813735,0.063813735,1734427641.0
0.063813735,0.063813735,0.063813735,0.063813735,1734427642.0
0.063813735,0.063546112,0.063813735,0.063546112,1734427643.0
0.063546112,0.063546112,0.063546112,0.063546112,1734427644.0
0.063546112,0.063546112,0.063546112,0.063546112,1734427645.0
0.063546112,0.063546112,0.063546112,0.063546112,1734427646.0
0.063546112,0.063877583,0.063877583,0.063546112,1734427647.0
0.063877583,0.063877583,0.063877583,0.063877583,1734427648.0
0.063877583,0.0638941,0.0638941,0.063877583,1734427649.0
0.0638941,0.063896438,0.063896438,0.0638941,1734427650.0
0.063896438,0.063918438,0.063918438,0.063896438,1734427651.0
0.063918438,0.063918438,0.063918438,0.063918438,1734427652.0
0.063918438,0.063918438,0.063918438,0.063918438,1734427653.0
0.063918438,0.063918438,0.063918438,0.063918438,1734427654.0
0.063918438,0.064048864,0.064048864,0.063918438,1734427655.0
0.064048864,0.063806383,0.064158586,0.063806383,1734427656.0
0.063806383,0.064197262,0.064197262,0.063806383,1734427657.0
0.064197262,0.063981153,0.064197262,0.063981153,1734427658.0
0.063981153,0.063959048,0.063981153,0.063959048,1734427659.0
0.063959048,0.063932815,0.063959048,0.063932815,1734427660.0
0.063932815,0.064049363,0.064295483,0.063913958,1734427661.0
0.064049363,0.064047551,0.064049363,0.064047551,1734427662.0
0.064047551,0.063998637,0.064047551,0.063998637,1734427663.0
0.063998637,0.063998637,0.063998637,0.063998637,1734427664.0
0.063998637,0.063998637,0.063998637,0.063998637,1734427665.0
0.063998637,0.063998637,0.063998637,0.063998637,1734427666.0
0.063998637,0.064236594,0.064236594,0.063998637,1734427667.0
0.064236594,0.064236594,0.064236594,0.064236594,1734427668.0
0.064236594,0.064072778,0.064328326,0.064072778,1734427669.0
0.064072778,0.06405321,0.064072778,0.06405321,1734427670.0
0.06405321,0.064065989,0.064065989,0.06405321,1734427671.0
0.064065989,0.064065989,0.064065989,0.064065989,1734427672.0
0.064065989,0.064065989,0.064065989,0.064065989,1734427673.0
0.064065989,0.064383671,0.064383671,0.064065989,1734427674.0
0.064383671,0.064416181,0.064416181,0.064383671,1734427675.0
0.064416181,0.064450287,0.064450287,0.064416181,1734427676.0
0.064450287,0.064450287,0.064450287,0.064450287,1734427677.0
0.064450287,0.064505661,0.064505661,0.064450287,1734427678.0
0.064505661,0.064505661,0.064505661,0.064505661,1734427679.0
0.064505661,0.064505661,0.064505661,0.064505661,1734427680.0
0.064505661,0.064457267,0.064671818,0.064457267,1734427681.0
0.064457267,0.064722831,0.064722831,0.064457267,1734427682.0
0.064722831,0.064722831,0.064722831,0.064722831,1734427683.0
0.064722831,0.064722831,0.064722831,0.064722831,1734427684.0
0.064722831,0.064398593,0.064722831,0.064398593,1734427685.0
0.064398593,0.064784183,0.064784183,0.064398593,1734427686.0
0.064784183,0.064784183,0.064784183,0.064784183,1734427687.0
0.064784183,0.064784183,0.064784183,0.064784183,1734427688.0
0.064784183,0.064784183,0.064784183,0.064784183,1734427689.0
0.064784183,0.064543085,0.064784183,0.064543085,1734427690.0
0.064543085,0.064543085,0.064543085,0.064543085,1734427691.0
0.064543085,0.064627597,0.06486654,0.064434384,1734427692.0
0.064627597,0.064980434,0.064980434,0.064627597,1734427693.0
0.064980434,0.064647917,0.064980434,0.064647917,1734427694.0
0.064647917,0.064612425,0.064647917,0.064612425,1734427695.0
0.064612425,0.064612425,0.064612425,0.064612425,1734427696.0
0.064612425,0.064612425,0.064612425,0.064612425,1734427697.0
0.064612425,0.064612425,0.064612425,0.064612425,1734427698.0
0.064612425,0.065003638,0.065003638,0.064612425,1734427699.0
0.065003638,0.065003638,0.065003638,0.065003638,1734427700.0
0.065003638,0.065003638,0.065003638,0.065003638,1734427701.0
0.065003638,0.065003638,0.065003638,0.065003638,1734427702.0
0.065003638,0.065060466,0.065060466,0.065003638,1734427703.0
0.065060466,0.065148221,0.065148221,0.065060466,1734427704.0
0.065148221,0.065148221,0.065148221,0.065148221,1734427705.0
0.065148221,0.065148221,0.065148221,0.065148221,1734427706.0
0.065148221,0.065148221,0.065148221,0.065148221,1734427707.0
0.065148221,0.065148221,0.065148221,0.065148221,1734427708.0
0.065148221,0.065240569,0.065240569,0.065148221,1734427709.0
0.065240569,0.065290459,0.065290459,0.065240569,1734427710.0
0.065290459,0.065290459,0.065290459,0.065290459,1734427711.0
0.065290459,0.065290459,0.065290459,0.065290459,1734427712.0
0.065290459,0.065034919,0.065290459,0.065034919,1734427713.0
0.065034919,0.065034919,0.065034919,0.065034919,1734427714.0
0.065034919,0.065027559,0.065034919,0.065027559,1734427715.0
0.065027559,0.065048215,0.065364162,0.065027559,1734427716.0
0.065048215,0.065048215,0.065048215,0.065048215,1734427717.0
0.065048215,0.065374238,0.065374238,0.065048215,1734427718.0
0.065374238,0.0650462,0.065374238,0.0650462,1734427719.0
0.0650462,0.065005605,0.0650462,0.065005605,1734427720.0
0.065005605,0.065382308,0.065382308,0.065005605,1734427721.0
0.065382308,0.06566119,0.06566119,0.064966226,1734427722.0
0.06566119,0.065703733,0.065703733,0.06566119,1734427723.0
0.065703733,0.065636133,0.065703733,0.065636133,1734427724.0
0.065636133,0.065988812,0.065988812,0.065636133,1734427725.0
0.065988812,0.065988812,0.065988812,0.065988812,1734427726.0
0.065988812,0.06601304,0.06601304,0.065988812,1734427727.0
0.06601304,0.065954088,0.06601304,0.065615165,1734427728.0
0.065954088,0.066059002,0.066059002,0.065954088,1734427729.0
0.066059002,0.066059002,0.066059002,0.066059002,1734427730.0
0.066059002,0.066059002,0.066059002,0.066059002,1734427731.0
0.066059002,0.066059002,0.066059002,0.066059002,1734427732.0
0.066059002,0.066059002,0.066059002,0.066059002,1734427733.0
0.066059002,0.066059002,0.066059002,0.066059002,1734427734.0
0.066059002,0.066093331,0.066093331,0.066059002,1734427735.0
0.066093331,0.06615196,0.06615196,0.066093331,1734427736.0
0.06615196,0.065697721,0.06615196,0.065697721,1734427737.0
0.065697721,0.065969668,0.065969668,0.065697721,1734427738.0
0.065969668,0.065969668,0.065969668,0.065969668,1734427739.0
0.065969668,0.065969668,0.065969668,0.065969668,1734427740.0
0.065969668,0.065732341,0.065969668,0.065732341,1734427741.0
0.065732341,0.066106617,0.066106617,0.065732341,1734427742.0
0.066106617,0.066106617,0.066106617,0.066106617,1734427743.0
0.066106617,0.066225957,0.066225957,0.065831464,1734427744.0
0.066225957,0.066225957,0.066225957,0.066225957,1734427745.0
0.066225957,0.066225957,0.066225957,0.066225957,1734427746.0
0.066225957,0.066146414,0.066384587,0.066146414,1734427747.0
0.066146414,0.066145353,0.066146414,0.066145353,1734427748.0
0.066145353,0.066106106,0.066145353,0.066106106,1734427749.0
0.066106106,0.066088127,0.066106106,0.066088127,1734427750.0
0.066088127,0.065996398,0.066088127,0.065858468,1734427751.0
0.065996398,0.065996398,0.065996398,0.065996398,1734427752.0
0.065996398,0.065998736,0.065998736,0.065996398,1734427753.0
0.065998736,0.0660306,0.0660306,0.065998736,1734427754.0
0.0660306,0.0660306,0.0660306,0.0660306,1734427755.0
0.0660306,0.0660306,0.0660306,0.0660306,1734427756.0
0.0660306,0.0660306,0.0660306,0.0660306,1734427757.0
0.0660306,0.0660306,0.0660306,0.0660306,1734427758.0
0.0660306,0.066101646,0.066101646,0.0660306,1734427759.0
0.066101646,0.066250709,0.066250709,0.066101646,1734427760.0
0.066250709,0.066250709,0.066250709,0.066250709,1734427761.0
0.066250709,0.066250709,0.066250709,0.066250709,1734427762.0
0.066250709,0.066250709,0.066250709,0.066250709,1734427763.0
0.066250709,0.065900578,0.066250709,0.065900578,1734427764.0
0.065900578,0.065854266,0.066148659,0.065854266,1734427765.0
0.065854266,0.065854266,0.065854266,0.065854266,1734427766.0
0.065854266,0.066220448,0.066220448,0.065854266,1734427767.0
0.066220448,0.066209543,0.066227718,0.065879668,1734427768.0
0.066209543,0.066209543,0.066209543,0.066209543,1734427769.0
0.066209543,0.066209543,0.066209543,0.066209543,1734427770.0
0.066209543,0.066192396,0.066209543,0.066192396,1734427771.0
0.066192396,0.066192396,0.066192396,0.066192396,1734427772.0
0.066192396,0.066192396,0.066192396,0.066192396,1734427773.0
0.066192396,0.066192396,0.066192396,0.066192396,1734427774.0
0.066192396,0.066402608,0.066402608,0.066192396,1734427775.0
0.066402608,0.066060746,0.066402608,0.066060746,1734427776.0
0.066060746,0.066041875,0.066060746,0.066041875,1734427777.0
0.066041875,0.066018853,0.066041875,0.066018853,1734427778.0
0.066018853,0.065861171,0.066018853,0.065861171,1734427779.0
0.065861171,0.066083517,0.066083517,0.065861171,1734427780.0
0.066083517,0.066083517,0.066083517,0.066083517,1734427781.0
0.066083517,0.065801436,0.066083517,0.065801436,1734427782.0
0.065801436,0.065801436,0.065801436,0.065801436,1734427783.0
0.065801436,0.06590035,0.066228997,0.065801436,1734427784.0
0.06590035,0.066301906,0.066301906,0.06590035,1734427785.0
0.066301906,0.066301906,0.066301906,0.066301906,1734427786.0
0.066301906,0.066301906,0.066301906,0.066301906,1734427787.0
0.066301906,0.06636602,0.06636602,0.066301906,1734427788.0
0.06636602,0.06636602,0.06636602,0.06636602,1734427789.0
0.06636602,0.066367399,0.066367399,0.06636602,1734427790.0
0.066367399,0.066022474,0.066367399,0.066022474,1734427791.0
0.066022474,0.066022474,0.066022474,0.066022474,1734427792.0
0.066022474,0.066366649,0.066366649,0.066022474,1734427793.0
0.066366649,0.066084027,0.066414213,0.066084027,1734427794.0
0.066084027,0.066073081,0.066084027,0.066073081,1734427795.0
0.066073081,0.066073081,0.066073081,0.066073081,1734427796.0
0.066073081,0.066424805,0.066424805,0.066073081,1734427797.0
0.066424805,0.066424805,0.066424805,0.066424805,1734427798.0
0.066424805,0.066424805,0.066424805,0.066424805,1734427799.0
0.066424805,0.066147718,0.066424805,0.066147718,1734427800.0
0.066147718,0.066481143,0.066481143,0.066147718,1734427801.0
0.066481143,0.066495476,0.066495476,0.066481143,1734427802.0
0.066495476,0.06661311,0.066732435,0.066495476,1734427803.0
0.06661311,0.06659635,0.06661311,0.06659635,1734427804.0
0.06659635,0.06659635,0.06659635,0.06659635,1734427805.0
0.06659635,0.06659635,0.06659635,0.06659635,1734427806.0
0.06659635,0.066928967,0.066928967,0.06659635,1734427807.0
0.066928967,0.066448777,0.066928967,0.066448777,1734427808.0
0.066448777,0.066448777,0.066448777,0.066448777,1734427809.0
0.066448777,0.066448777,0.066448777,0.066448777,1734427810.0
0.066448777,0.066448777,0.066448777,0.066448777,1734427811.0
0.066448777,0.066830759,0.066830759,0.066448777,1734427812.0
0.066830759,0.066830759,0.066830759,0.066830759,1734427813.0
0.066830759,0.066935945,0.066935945,0.066830759,1734427814.0
0.066935945,0.066935945,0.066935945,0.066935945,1734427815.0
0.066935945,0.066935945,0.066935945,0.066935945,1734427816.0
0.066935945,0.066935945,0.066935945,0.066935945,1734427817.0
0.066935945,0.066935945,0.066935945,0.066935945,1734427818.0
0.066935945,0.067003119,0.067003119,0.066581796,1734427819.0
0.067003119,0.067003119,0.067003119,0.067003119,1734427820.0
0.067003119,0.067003119,0.067003119,0.067003119,1734427821.0
0.067003119,0.067003119,0.067003119,0.067003119,1734427822.0
0.067003119,0.06695563,0.067003119,0.06695563,1734427823.0
0.06695563,0.066519559,0.06695563,0.066519559,1734427824.0
0.066519559,0.066496828,0.066519559,0.066496828,1734427825.0
0.066496828,0.066496828,0.066496828,0.066496828,1734427826.0
0.066496828,0.066983235,0.066983235,0.066496828,1734427827.0
0.066983235,0.066840152,0.066983235,0.066840152,1734427828.0
0.066840152,0.066829462,0.066840152,0.066829462,1734427829.0
0.066829462,0.067163334,0.067163334,0.066829462,1734427830.0
0.067163334,0.06727145,0.06727145,0.067163334,1734427831.0
0.06727145,0.06727145,0.06727145,0.06727145,1734427832.0
0.06727145,0.06727145,0.06727145,0.06727145,1734427833.0
0.06727145,0.06727145,0.06727145,0.06727145,1734427834.0
0.06727145,0.06727145,0.06727145,0.06727145,1734427835.0
0.06727145,0.067319884,0.067319884,0.06727145,1734427836.0
0.067319884,0.067075652,0.067377848,0.067075652,1734427837.0
0.067075652,0.067075652,0.067075652,0.067075652,1734427838.0
0.067075652,0.067050981,0.067075652,0.067050981,1734427839.0
0.067050981,0.067054241,0.067385559,0.067050981,1734427840.0
0.067054241,0.067389575,0.067389575,0.067054241,1734427841.0
0.067389575,0.067389575,0.067389575,0.067389575,1734427842.0
0.067389575,0.067389575,0.067389575,0.067389575,1734427843.0
0.067389575,0.067389575,0.067389575,0.067389575,1734427844.0
0.067389575,0.067389575,0.067389575,0.067389575,1734427845.0
0.067389575,0.06784851,0.06784851,0.067389575,1734427846.0
0.06784851,0.06784851,0.06784851,0.06784851,1734427847.0
0.06784851,0.06784851,0.06784851,0.06784851,1734427848.0
0.06784851,0.06784851,0.06784851,0.06784851,1734427849.0
0.06784851,0.06784851,0.06784851,0.06784851,1734427850.0
0.06784851,0.06784851,0.06784851,0.06784851,1734427851.0
0.06784851,0.06784851,0.06784851,0.06784851,1734427852.0
0.06784851,0.06784956,0.068302038,0.06784851,1734427853.0
0.06784956,0.06784956,0.06784956,0.06784956,1734427854.0
0.06784956,0.068269002,0.068269002,0.06784956,1734427855.0
0.068269002,0.067919859,0.068269002,0.067919859,1734427856.0
0.067919859,0.067428459,0.067919859,0.067428459,1734427857.0
0.067428459,0.067428459,0.067428459,0.067428459,1734427858.0
0.067428459,0.067368636,0.067428459,0.067368636,1734427859.0
0.067368636,0.067368636,0.067368636,0.067368636,1734427860.0
0.067368636,0.067368636,0.067368636,0.067368636,1734427861.0
0.067368636,0.067368636,0.067368636,0.067368636,1734427862.0
0.067368636,0.067368636,0.067368636,0.067368636,1734427863.0
0.067368636,0.067567219,0.067567219,0.06736259,1734427864.0
0.067567219,0.067567219,0.067567219,0.067567219,1734427865.0
0.067567219,0.067567219,0.067567219,0.067567219,1734427866.0
0.067567219,0.067367513,0.067567219,0.067367513,1734427867.0
0.067367513,0.067188525,0.067367513,0.067188525,1734427868.0
0.067188525,0.067188525,0.067188525,0.067188525,1734427869.0
0.067188525,0.067188525,0.067188525,0.067188525,1734427870.0
0.067188525,0.067188525,0.067188525,0.067188525,1734427871.0
0.067188525,0.067325483,0.067325483,0.067188525,1734427872.0
0.067325483,0.067325483,0.067325483,0.067325483,1734427873.0
0.067325483,0.067325483,0.067325483,0.067325483,1734427874.0
0.067325483,0.067325483,0.067325483,0.067325483,1734427875.0
0.067325483,0.06691144,0.067325483,0.06691144,1734427876.0
0.06691144,0.06691144,0.06691144,0.06691144,1734427877.0
0.06691144,0.06691144,0.06691144,0.06691144,1734427878.0
0.06691144,0.067227265,0.067227265,0.06691144,1734427879.0
0.067227265,0.067259203,0.067259203,0.067227265,1734427880.0
0.067259203,0.067378622,0.067378622,0.067259203,1734427881.0
0.067378622,0.067378622,0.067378622,0.067378622,1734427882.0
0.067378622,0.067493153,0.067493153,0.067378622,1734427883.0
0.067493153,0.06768785,0.06768785,0.067125658,1734427884.0
0.06768785,0.067620194,0.06768785,0.067620194,1734427885.0
0.067620194,0.067620194,0.067620194,0.067620194,1734427886.0
0.067620194,0.067578854,0.067620194,0.067578854,1734427887.0
0.067578854,0.067578854,0.067578854,0.067578854,1734427888.0
0.067578854,0.067578854,0.067578854,0.067578854,1734427889.0
0.067578854,0.067578854,0.067578854,0.067578854,1734427890.0
0.067578854,0.067887264,0.067887264,0.067578854,1734427891.0
0.067887264,0.067887264,0.067887264,0.067887264,1734427892.0
0.067887264,0.067986571,0.067986571,0.067548625,1734427893.0
0.067986571,0.067670836,0.067986571,0.067670836,1734427894.0
0.067670836,0.067648098,0.067670836,0.067648098,1734427895.0
0.067648098,0.067648098,0.067648098,0.067648098,1734427896.0
0.067648098,0.067648098,0.067648098,0.067648098,1734427897.0
0.067648098,0.067961516,0.067961516,0.067648098,1734427898.0
0.067961516,0.067961516,0.067961516,0.067961516,1734427899.0
0.067961516,0.067571214,0.067961516,0.067571214,1734427900.0
0.067571214,0.067571214,0.067571214,0.067571214,1734427901.0
0.067571214,0.06734209,0.067571214,0.067264846,1734427902.0
0.06734209,0.06734209,0.06734209,0.06734209,1734427903.0
0.06734209,0.06734209,0.06734209,0.06734209,1734427904.0
0.06734209,0.067004023,0.06734209,0.067004023,1734427905.0
0.067004023,0.067530197,0.067530197,0.067004023,1734427906.0
0.067530197,0.067530197,0.067530197,0.067530197,1734427907.0
0.067530197,0.067530197,0.067530197,0.067530197,1734427908.0
0.067530197,0.067530197,0.067530197,0.067530197,1734427909.0
0.067530197,0.067530197,0.067530197,0.067530197,1734427910.0
0.067530197,0.067812696,0.067812696,0.067530197,1734427911.0
0.067812696,0.067812696,0.067812696,0.067812696,1734427912.0
0.067812696,0.067812696,0.067812696,0.067812696,1734427913.0
0.067812696,0.067914049,0.067914049,0.067468006,1734427914.0
0.067914049,0.067668502,0.067914049,0.067668502,1734427915.0
0.067668502,0.06762778,0.067668502,0.06762778,1734427916.0
0.06762778,0.06762778,0.06762778,0.06762778,1734427917.0
0.06762778,0.067584311,0.067925517,0.067584311,1734427918.0
0.067584311,0.067919459,0.067919459,0.067584311,1734427919.0
0.067919459,0.067919459,0.067919459,0.067919459,1734427920.0
0.067919459,0.067919459,0.067919459,0.067919459,1734427921.0
0.067919459,0.067507331,0.067919459,0.067507331,1734427922.0
0.067507331,0.067480705,0.067507331,0.067480705,1734427923.0
0.067480705,0.067480705,0.067480705,0.067480705,1734427924.0
0.067480705,0.068266658,0.068266658,0.067451623,1734427925.0
0.068266658,0.068266658,0.068266658,0.068266658,1734427926.0
0.068266658,0.068266658,0.068266658,0.068266658,1734427927.0
0.068266658,0.068266658,0.068266658,0.068266658,1734427928.0
0.068266658,0.068409713,0.068420184,0.068266658,1734427929.0
0.068409713,0.068409713,0.068409713,0.068409713,1734427930.0
0.068409713,0.068409713,0.068409713,0.068409713,1734427931.0
0.068409713,0.068767387,0.068767387,0.068409713,1734427932.0
0.068767387,0.068437815,0.068767387,0.068437815,1734427933.0
0.068437815,0.068437815,0.068437815,0.068437815,1734427934.0
0.068437815,0.068437815,0.068437815,0.068437815,1734427935.0
0.068437815,0.068783961,0.068783961,0.068437815,1734427936.0
0.068783961,0.068438578,0.068783961,0.068438578,1734427937.0
0.068438578,0.068438578,0.068438578,0.068438578,1734427938.0
0.068438578,0.068438578,0.068438578,0.068438578,1734427939.0
0.068438578,0.068438578,0.068438578,0.068438578,1734427940.0
0.068438578,0.068438578,0.068438578,0.068438578,1734427941.0
0.068438578,0.068438578,0.068438578,0.068438578,1734427942.0
0.068438578,0.069013242,0.069154895,0.068438578,1734427943.0
0.069013242,0.069013242,0.069013242,0.069013242,1734427944.0
0.069013242,0.068976908,0.069013242,0.068976908,1734427945.0
0.068976908,0.068976908,0.068976908,0.068976908,1734427946.0
0.068976908,0.068969767,0.068976908,0.068969767,1734427947.0
0.068969767,0.068969767,0.068969767,0.068969767,1734427948.0
0.068969767,0.068969767,0.068969767,0.068969767,1734427949.0
0.068969767,0.069069896,0.069380059,0.068969767,1734427950.0
0.069069896,0.068866355,0.069069896,0.068866355,1734427951.0
0.068866355,0.068556289,0.068866355,0.068556289,1734427952.0
0.068556289,0.068556289,0.068556289,0.068556289,1734427953.0
0.068556289,0.068556289,0.068556289,0.068556289,1734427954.0
0.068556289,0.068556289,0.068556289,0.068556289,1734427955.0
0.068556289,0.068556289,0.068556289,0.068556289,1734427956.0
0.068556289,0.068990818,0.068990818,0.068556289,1734427957.0
0.068990818,0.068990818,0.068990818,0.068990818,1734427958.0
0.068990818,0.068674394,0.068990818,0.068674394,1734427959.0
0.068674394,0.068674394,0.068674394,0.068674394,1734427960.0
0.068674394,0.068674394,0.068674394,0.068674394,1734427961.0
0.068674394,0.068674394,0.068674394,0.068674394,1734427962.0
0.068674394,0.068674394,0.068674394,0.068674394,1734427963.0
0.068674394,0.068674394,0.068674394,0.068674394,1734427964.0
0.068674394,0.068674394,0.068674394,0.068674394,1734427965.0
0.068674394,0.068592647,0.068674394,0.068592647,1734427966.0
0.068592647,0.068592647,0.068592647,0.068592647,1734427967.0
0.068592647,0.068589426,0.068592647,0.068589426,1734427968.0
0.068589426,0.0687414,0.069086756,0.068589426,1734427969.0
0.0687414,0.0687414,0.0687414,0.0687414,1734427970.0
0.0687414,0.068738918,0.0687414,0.068738918,1734427971.0
0.068738918,0.068737635,0.068738918,0.068737635,1734427972.0
0.068737635,0.068737635,0.068737635,0.068737635,1734427973.0
0.068737635,0.068970111,0.068970111,0.068681822,1734427974.0
0.068970111,0.068591904,0.068970111,0.068591904,1734427975.0
0.068591904,0.068557072,0.068591904,0.068557072,1734427976.0
0.068557072,0.068534701,0.068557072,0.068534701,1734427977.0
0.068534701,0.068444301,0.068534701,0.068444301,1734427978.0
0.068444301,0.068345293,0.068444301,0.068345293,1734427979.0
0.068345293,0.068345293,0.068345293,0.068345293,1734427980.0
0.068345293,0.068286473,0.068345293,0.068286473,1734427981.0
0.068286473,0.068286473,0.068286473,0.068286473,1734427982.0
0.068286473,0.068286473,0.068286473,0.068286473,1734427983.0
0.068286473,0.068748632,0.068748632,0.068286473,1734427984.0
0.068748632,0.068748632,0.068748632,0.068748632,1734427985.0
0.068748632,0.069070306,0.069070306,0.068533974,1734427986.0
0.069070306,0.069070306,0.069070306,0.069070306,1734427987.0
0.069070306,0.069070306,0.069070306,0.069070306,1734427988.0
0.069070306,0.069070306,0.069070306,0.069070306,1734427989.0
0.069070306,0.069070306,0.069070306,0.069070306,1734427990.0
0.069070306,0.069163473,0.069163473,0.069070306,1734427991.0
0.069163473,0.069163473,0.069163473,0.069163473,1734427992.0
