open,close,high,low,Time
0.06973745,0.06973745,0.06973745,0.06973745,1733678621.0
0.06942241,0.06942241,0.06942241,0.06942241,1733678622.0
0.069769536,0.069768408,0.069769536,0.069419912,1733678623.0
0.069402427,0.069402427,0.069402427,0.069402427,1733678624.0
0.069389259,0.069389259,0.069389259,0.069389259,1733678625.0
0.069389259,0.069389259,0.069389259,0.069389259,1733678626.0
0.069389259,0.069389259,0.069389259,0.069389259,1733678627.0
0.069380716,0.069605088,0.069953063,0.069380716,1733678628.0
0.06995441,0.06995441,0.06995441,0.06995441,1733678629.0
0.06995441,0.06995441,0.06995441,0.06995441,1733678630.0
0.06995441,0.06995441,0.06995441,0.06995441,1733678631.0
0.06995441,0.06995441,0.06995441,0.06995441,1733678632.0
0.06953297,0.06953297,0.06953297,0.06953297,1733678633.0
0.06953297,0.06953297,0.06953297,0.06953297,1733678634.0
0.06953297,0.06953297,0.06953297,0.06953297,1733678635.0
0.06953297,0.06953297,0.06953297,0.06953297,1733678636.0
0.069468007,0.069464354,0.069468007,0.069464354,1733678637.0
0.069933008,0.069933008,0.069933008,0.069933008,1733678638.0
0.069933008,0.069933008,0.069933008,0.069933008,1733678639.0
0.070056719,0.070064083,0.070064083,0.070056719,1733678640.0
0.070064083,0.070064083,0.070064083,0.070064083,1733678641.0
0.069630535,0.069630535,0.069630535,0.069630535,1733678642.0
0.069630535,0.069630535,0.069630535,0.069630535,1733678643.0
0.069919864,0.069950545,0.069950545,0.069919864,1733678644.0
0.069950545,0.069950545,0.069950545,0.069950545,1733678645.0
0.070045332,0.070045332,0.070045332,0.070045332,1733678646.0
0.070045332,0.070045332,0.070045332,0.070045332,1733678647.0
0.070045332,0.070045332,0.070045332,0.070045332,1733678648.0
0.070045332,0.070045332,0.070045332,0.070045332,1733678649.0
0.070045332,0.070045332,0.070045332,0.070045332,1733678650.0
0.070045332,0.070045332,0.070045332,0.070045332,1733678651.0
0.070045332,0.070045332,0.070045332,0.070045332,1733678652.0
0.069756577,0.069699607,0.069756577,0.069699607,1733678653.0
0.069663797,0.069663797,0.069663797,0.069663797,1733678654.0
0.069663797,0.069663797,0.069663797,0.069663797,1733678655.0
0.069639509,0.069624506,0.069639509,0.069624506,1733678656.0
0.069624506,0.069624506,0.069624506,0.069624506,1733678657.0
0.069624506,0.069624506,0.069624506,0.069624506,1733678658.0
0.069624506,0.069624506,0.069624506,0.069624506,1733678659.0
0.069624506,0.069624506,0.069624506,0.069624506,1733678660.0
0.069574789,0.069877696,0.069877696,0.069574789,1733678661.0
0.069877696,0.069877696,0.069877696,0.069877696,1733678662.0
0.069877696,0.069877696,0.069877696,0.069877696,1733678663.0
0.069525265,0.069525265,0.069525265,0.069525265,1733678664.0
0.069929214,0.069929214,0.069929214,0.069929214,1733678665.0
0.069988762,0.070065671,0.070065671,0.069988762,1733678666.0
0.070241428,0.070241428,0.070241428,0.070241428,1733678667.0
0.06999024,0.06999024,0.06999024,0.06999024,1733678668.0
0.06999024,0.06999024,0.06999024,0.06999024,1733678669.0
0.06999024,0.06999024,0.06999024,0.06999024,1733678670.0
0.069983073,0.069983073,0.069983073,0.069983073,1733678671.0
0.069976591,0.069976591,0.069976591,0.069976591,1733678672.0
0.069976591,0.069976591,0.069976591,0.069976591,1733678673.0
0.070751482,0.070751482,0.070751482,0.070751482,1733678674.0
0.070751482,0.070751482,0.070751482,0.070751482,1733678675.0
0.070751482,0.070751482,0.070751482,0.070751482,1733678676.0
0.070751482,0.070751482,0.070751482,0.070751482,1733678677.0
0.070751482,0.070751482,0.070751482,0.070751482,1733678678.0
0.070788801,0.070788801,0.070788801,0.070788801,1733678679.0
0.070747744,0.070747744,0.070747744,0.070747744,1733678680.0
0.070747744,0.070747744,0.070747744,0.070747744,1733678681.0
0.070604981,0.070481033,0.070604981,0.070481033,1733678682.0
0.070834717,0.070850199,0.070850199,0.070834717,1733678683.0
0.070501975,0.070964092,0.070964092,0.070501975,1733678684.0
0.070964092,0.070964092,0.070964092,0.070964092,1733678685.0
0.070964092,0.070964092,0.070964092,0.070964092,1733678686.0
0.070964092,0.070964092,0.070964092,0.070964092,1733678687.0
0.070964092,0.070964092,0.070964092,0.070964092,1733678688.0
0.070503843,0.070503843,0.070503843,0.070503843,1733678689.0
0.070503843,0.070503843,0.070503843,0.070503843,1733678690.0
0.070503843,0.070503843,0.070503843,0.070503843,1733678691.0
0.070950659,0.070950659,0.070950659,0.070950659,1733678692.0
0.070950659,0.070950659,0.070950659,0.070950659,1733678693.0
0.071279582,0.071279582,0.071279582,0.071279582,1733678694.0
0.071279582,0.071279582,0.071279582,0.071279582,1733678695.0
0.070938272,0.070940314,0.070940314,0.070938272,1733678696.0
0.070940314,0.070940314,0.070940314,0.070940314,1733678697.0
0.070940314,0.070940314,0.070940314,0.070940314,1733678698.0
0.07093686,0.07093686,0.07093686,0.07093686,1733678699.0
0.071294799,0.071294799,0.071294799,0.071294799,1733678700.0
0.071421765,0.071421765,0.071421765,0.071421765,1733678701.0
0.071421765,0.071421765,0.071421765,0.071421765,1733678702.0
0.071421765,0.071421765,0.071421765,0.071421765,1733678703.0
0.071199244,0.071199244,0.071199244,0.071199244,1733678704.0
0.071199244,0.071199244,0.071199244,0.071199244,1733678705.0
0.071114026,0.071114026,0.071114026,0.071114026,1733678706.0
0.071114026,0.071114026,0.071114026,0.071114026,1733678707.0
0.070983706,0.070983706,0.070983706,0.070983706,1733678708.0
0.070983706,0.070983706,0.070983706,0.070983706,1733678709.0
0.07083237,0.071581423,0.071581423,0.07083237,1733678710.0
0.071581423,0.071581423,0.071581423,0.071581423,1733678711.0
0.071538951,0.071525977,0.071538951,0.071525977,1733678712.0
0.071525977,0.071525977,0.071525977,0.071525977,1733678713.0
0.0715159,0.0715159,0.0715159,0.0715159,1733678714.0
0.071398532,0.071398532,0.071398532,0.071398532,1733678715.0
0.071277441,0.071636867,0.071636867,0.071277441,1733678716.0
0.071654987,0.071654987,0.071654987,0.071654987,1733678717.0
0.071654987,0.071654987,0.071654987,0.071654987,1733678718.0
0.071654987,0.071654987,0.071654987,0.071654987,1733678719.0
0.071654987,0.071654987,0.071654987,0.071654987,1733678720.0
0.071654987,0.071654987,0.071654987,0.071654987,1733678721.0
0.071802682,0.071802682,0.071802682,0.071802682,1733678722.0
0.071802682,0.071802682,0.071802682,0.071802682,1733678723.0
0.071594462,0.071585745,0.071594462,0.071585745,1733678724.0
0.071577527,0.071577527,0.071577527,0.071577527,1733678725.0
0.071575078,0.071575078,0.071575078,0.071575078,1733678726.0
0.071937597,0.071937597,0.071937597,0.071937597,1733678727.0
0.072094613,0.072094613,0.072094613,0.072094613,1733678728.0
0.072094613,0.072094613,0.072094613,0.072094613,1733678729.0
0.072094613,0.072094613,0.072094613,0.072094613,1733678730.0
0.072094613,0.072094613,0.072094613,0.072094613,1733678731.0
0.072094613,0.072094613,0.072094613,0.072094613,1733678732.0
0.071887795,0.071887795,0.071887795,0.071887795,1733678733.0
0.07225304,0.072323296,0.072323296,0.07225304,1733678734.0
0.072323296,0.072323296,0.072323296,0.072323296,1733678735.0
0.072393618,0.071998039,0.072393618,0.071998039,1733678736.0
0.07180921,0.07180921,0.07180921,0.07180921,1733678737.0
0.071607578,0.071607578,0.071607578,0.071607578,1733678738.0
0.071558611,0.071558611,0.071558611,0.071558611,1733678739.0
0.071558611,0.071558611,0.071558611,0.071558611,1733678740.0
0.071558611,0.071558611,0.071558611,0.071558611,1733678741.0
0.071525454,0.071525454,0.071525454,0.071525454,1733678742.0
0.071368276,0.071073963,0.071368276,0.071073963,1733678743.0
0.071362199,0.071362199,0.071362199,0.071362199,1733678744.0
0.071362199,0.071362199,0.071362199,0.071362199,1733678745.0
0.071362199,0.071362199,0.071362199,0.071362199,1733678746.0
0.071930104,0.071930104,0.071930104,0.071930104,1733678747.0
0.071930104,0.071930104,0.071930104,0.071930104,1733678748.0
0.071930104,0.071930104,0.071930104,0.071930104,1733678749.0
0.071930104,0.071930104,0.071930104,0.071930104,1733678750.0
0.072043357,0.072043357,0.072043357,0.072043357,1733678751.0
0.072043357,0.072043357,0.072043357,0.072043357,1733678752.0
0.072043357,0.072043357,0.072043357,0.072043357,1733678753.0
0.072407257,0.072250656,0.072531994,0.072250656,1733678754.0
0.07213068,0.07213068,0.07213068,0.07213068,1733678755.0
0.07213068,0.07213068,0.07213068,0.07213068,1733678756.0
0.07213068,0.07213068,0.07213068,0.07213068,1733678757.0
0.07213068,0.07213068,0.07213068,0.07213068,1733678758.0
0.071937742,0.071937742,0.071937742,0.071937742,1733678759.0
0.071825335,0.071825335,0.071825335,0.071825335,1733678760.0
0.071825335,0.071825335,0.071825335,0.071825335,1733678761.0
0.071825335,0.071825335,0.071825335,0.071825335,1733678762.0
0.071825335,0.071825335,0.071825335,0.071825335,1733678763.0
0.071825335,0.071825335,0.071825335,0.071825335,1733678764.0
0.072638087,0.072729338,0.072729338,0.072638087,1733678765.0
0.072729338,0.072729338,0.072729338,0.072729338,1733678766.0
0.072729338,0.072729338,0.072729338,0.072729338,1733678767.0
0.072724464,0.072715713,0.072724464,0.072715713,1733678768.0
0.072715713,0.072715713,0.072715713,0.072715713,1733678769.0
0.072718388,0.072873429,0.073161614,0.072718388,1733678770.0
0.072873429,0.072873429,0.072873429,0.072873429,1733678771.0
0.072873429,0.072873429,0.072873429,0.072873429,1733678772.0
0.072873429,0.072873429,0.072873429,0.072873429,1733678773.0
0.072873429,0.072873429,0.072873429,0.072873429,1733678774.0
0.073238317,0.072870219,0.073238317,0.072870219,1733678775.0
0.072870219,0.072870219,0.072870219,0.072870219,1733678776.0
0.072817904,0.072817904,0.072817904,0.072817904,1733678777.0
0.072817904,0.072817904,0.072817904,0.072817904,1733678778.0
0.072764261,0.072764261,0.072764261,0.072764261,1733678779.0
0.072764261,0.072764261,0.072764261,0.072764261,1733678780.0
0.072764261,0.072764261,0.072764261,0.072764261,1733678781.0
0.072639547,0.07254643,0.072639547,0.07254643,1733678782.0
0.07254643,0.07254643,0.07254643,0.07254643,1733678783.0
0.07254643,0.07254643,0.07254643,0.07254643,1733678784.0
0.073256855,0.073256855,0.073256855,0.073256855,1733678785.0
0.073256855,0.073256855,0.073256855,0.073256855,1733678786.0
0.073256855,0.073256855,0.073256855,0.073256855,1733678787.0
0.073210511,0.073210511,0.073210511,0.073210511,1733678788.0
0.073210511,0.073210511,0.073210511,0.073210511,1733678789.0
0.073210255,0.073210255,0.073210255,0.073210255,1733678790.0
0.073577931,0.073577931,0.073577931,0.073577931,1733678791.0
0.073577931,0.073577931,0.073577931,0.073577931,1733678792.0
0.073577931,0.073577931,0.073577931,0.073577931,1733678793.0
0.07314988,0.07314988,0.07314988,0.07314988,1733678794.0
0.073099802,0.073091231,0.073099802,0.073091231,1733678795.0
0.073091231,0.073091231,0.073091231,0.073091231,1733678796.0
0.073080486,0.073080486,0.073080486,0.073080486,1733678797.0
0.073076656,0.073076656,0.073076656,0.073076656,1733678798.0
0.073096745,0.073096745,0.073096745,0.073096745,1733678799.0
0.073096745,0.073096745,0.073096745,0.073096745,1733678800.0
0.073096745,0.073096745,0.073096745,0.073096745,1733678801.0
0.073096745,0.073096745,0.073096745,0.073096745,1733678802.0
0.073096745,0.073096745,0.073096745,0.073096745,1733678803.0
0.073096745,0.073096745,0.073096745,0.073096745,1733678804.0
0.073096745,0.073096745,0.073096745,0.073096745,1733678805.0
0.073096745,0.073096745,0.073096745,0.073096745,1733678806.0
0.073096745,0.073096745,0.073096745,0.073096745,1733678807.0
0.073096745,0.073096745,0.073096745,0.073096745,1733678808.0
0.073084635,0.07300556,0.073084635,0.07300556,1733678809.0
0.072914103,0.072903792,0.072914103,0.072903792,1733678810.0
0.073269096,0.073269096,0.073269096,0.073269096,1733678811.0
0.073269096,0.073269096,0.073269096,0.073269096,1733678812.0
0.072809603,0.072809603,0.072809603,0.072809603,1733678813.0
0.072575188,0.072575188,0.072575188,0.072575188,1733678814.0
0.072575188,0.072575188,0.072575188,0.072575188,1733678815.0
0.072575188,0.072575188,0.072575188,0.072575188,1733678816.0
0.072426024,0.072426024,0.072426024,0.072426024,1733678817.0
0.072426024,0.072426024,0.072426024,0.072426024,1733678818.0
0.072814711,0.072814711,0.072814711,0.072814711,1733678819.0
0.072814711,0.072814711,0.072814711,0.072814711,1733678820.0
0.07247493,0.07247493,0.07247493,0.07247493,1733678821.0
0.07247493,0.07247493,0.07247493,0.07247493,1733678822.0
0.072424608,0.072371221,0.072424608,0.072371221,1733678823.0
0.072371221,0.072371221,0.072371221,0.072371221,1733678824.0
0.072365035,0.072718218,0.072718218,0.072354542,1733678825.0
0.072718218,0.072718218,0.072718218,0.072718218,1733678826.0
0.072724915,0.072361871,0.072726641,0.072361871,1733678827.0
0.072361871,0.072361871,0.072361871,0.072361871,1733678828.0
0.072326107,0.072156794,0.072326107,0.072156794,1733678829.0
0.072019725,0.072381555,0.072381555,0.072019725,1733678830.0
0.072381555,0.072381555,0.072381555,0.072381555,1733678831.0
0.072472286,0.072472286,0.072472286,0.072472286,1733678832.0
0.072472286,0.072472286,0.072472286,0.072472286,1733678833.0
0.072472286,0.072472286,0.072472286,0.072472286,1733678834.0
0.072191762,0.072191762,0.072191762,0.072191762,1733678835.0
0.072191762,0.072191762,0.072191762,0.072191762,1733678836.0
0.072191762,0.072191762,0.072191762,0.072191762,1733678837.0
0.072191762,0.072191762,0.072191762,0.072191762,1733678838.0
0.072614209,0.072614209,0.072614209,0.072614209,1733678839.0
0.072289662,0.072289662,0.072289662,0.072289662,1733678840.0
0.072289662,0.072289662,0.072289662,0.072289662,1733678841.0
0.072289662,0.072289662,0.072289662,0.072289662,1733678842.0
0.072248864,0.072599134,0.072599134,0.072248864,1733678843.0
0.072208487,0.072208487,0.072208487,0.072208487,1733678844.0
0.072540342,0.072580748,0.072580748,0.072540342,1733678845.0
0.072580748,0.072580748,0.072580748,0.072580748,1733678846.0
0.072580748,0.072580748,0.072580748,0.072580748,1733678847.0
0.072142473,0.072142473,0.072142473,0.072142473,1733678848.0
0.072395826,0.072013063,0.072395826,0.072013063,1733678849.0
0.072013063,0.072013063,0.072013063,0.072013063,1733678850.0
0.072355537,0.07197877,0.072390393,0.07197877,1733678851.0
0.071820791,0.071820791,0.071820791,0.071820791,1733678852.0
0.071820791,0.071820791,0.071820791,0.071820791,1733678853.0
0.071820791,0.071820791,0.071820791,0.071820791,1733678854.0
0.071671269,0.071671269,0.071671269,0.071671269,1733678855.0
0.071671269,0.071671269,0.071671269,0.071671269,1733678856.0
0.072081286,0.072081286,0.072081286,0.072081286,1733678857.0
0.072081286,0.072081286,0.072081286,0.072081286,1733678858.0
0.072081286,0.072081286,0.072081286,0.072081286,1733678859.0
0.072081286,0.072081286,0.072081286,0.072081286,1733678860.0
0.071832777,0.072460958,0.072460958,0.071832777,1733678861.0
0.072460958,0.072460958,0.072460958,0.072460958,1733678862.0
0.072288087,0.072288087,0.072288087,0.072288087,1733678863.0
0.072288087,0.072288087,0.072288087,0.072288087,1733678864.0
0.071783937,0.071760289,0.071783937,0.071736641,1733678865.0
0.071760289,0.071760289,0.071760289,0.071760289,1733678866.0
0.07136832,0.07136832,0.07136832,0.07136832,1733678867.0
0.07136832,0.07136832,0.07136832,0.07136832,1733678868.0
0.071821863,0.071923039,0.071923039,0.071821863,1733678869.0
0.071556921,0.071556921,0.071556921,0.071556921,1733678870.0
0.071549538,0.071549538,0.071549538,0.071549538,1733678871.0
0.071549538,0.071549538,0.071549538,0.071549538,1733678872.0
0.072026828,0.072026828,0.072026828,0.072026828,1733678873.0
0.072026828,0.072026828,0.072026828,0.072026828,1733678874.0
0.072026828,0.072026828,0.072026828,0.072026828,1733678875.0
0.072026828,0.072026828,0.072026828,0.072026828,1733678876.0
0.07177886,0.07177886,0.07177886,0.07177886,1733678877.0
0.07176053,0.07176053,0.07176053,0.07176053,1733678878.0
0.072595024,0.072595024,0.072595024,0.072595024,1733678879.0
0.072701039,0.072701039,0.072701039,0.072701039,1733678880.0
0.072688013,0.072679234,0.072688013,0.072679234,1733678881.0
0.072679234,0.072679234,0.072679234,0.072679234,1733678882.0
0.07263242,0.072587013,0.07263242,0.072587013,1733678883.0
0.072587013,0.072587013,0.072587013,0.072587013,1733678884.0
0.07307005,0.073299456,0.073299456,0.07307005,1733678885.0
0.073299456,0.073299456,0.073299456,0.073299456,1733678886.0
0.073299456,0.073299456,0.073299456,0.073299456,1733678887.0
0.073299456,0.073299456,0.073299456,0.073299456,1733678888.0
0.073299456,0.073299456,0.073299456,0.073299456,1733678889.0
0.073299456,0.073299456,0.073299456,0.073299456,1733678890.0
0.072966877,0.073340893,0.073340893,0.072966877,1733678891.0
0.073340893,0.073340893,0.073340893,0.073340893,1733678892.0
0.073340893,0.073340893,0.073340893,0.073340893,1733678893.0
0.073051161,0.073051161,0.073051161,0.073051161,1733678894.0
0.073650987,0.073650987,0.073650987,0.073650987,1733678895.0
0.073486861,0.073486861,0.073486861,0.073486861,1733678896.0
0.073408958,0.073408958,0.073408958,0.073408958,1733678897.0
0.073354062,0.073354062,0.073354062,0.073354062,1733678898.0
0.073354062,0.073354062,0.073354062,0.073354062,1733678899.0
0.073354062,0.073354062,0.073354062,0.073354062,1733678900.0
0.073354062,0.073354062,0.073354062,0.073354062,1733678901.0
0.073354062,0.073354062,0.073354062,0.073354062,1733678902.0
0.073354062,0.073354062,0.073354062,0.073354062,1733678903.0
0.073354062,0.073354062,0.073354062,0.073354062,1733678904.0
0.073344879,0.073335015,0.073344879,0.073335015,1733678905.0
0.073335015,0.073335015,0.073335015,0.073335015,1733678906.0
0.073335015,0.073335015,0.073335015,0.073335015,1733678907.0
0.073335015,0.073335015,0.073335015,0.073335015,1733678908.0
0.073338474,0.073801288,0.073801288,0.073338474,1733678909.0
0.073350208,0.073157407,0.073350208,0.073157407,1733678910.0
0.073141836,0.073115802,0.073511694,0.073115802,1733678911.0
0.073544252,0.073282137,0.073544252,0.073282137,1733678912.0
0.073282137,0.073282137,0.073282137,0.073282137,1733678913.0
0.073282137,0.073282137,0.073282137,0.073282137,1733678914.0
0.074107237,0.074107237,0.074107237,0.074107237,1733678915.0
0.074107237,0.074107237,0.074107237,0.074107237,1733678916.0
0.074195435,0.074195435,0.074195435,0.074195435,1733678917.0
0.074182633,0.074540854,0.074540854,0.074182633,1733678918.0
0.074540854,0.074540854,0.074540854,0.074540854,1733678919.0
0.074164329,0.074164329,0.074164329,0.074164329,1733678920.0
0.074164329,0.074164329,0.074164329,0.074164329,1733678921.0
0.074596512,0.074596512,0.074596512,0.074596512,1733678922.0
0.074676201,0.074676201,0.074676201,0.074676201,1733678923.0
0.074676201,0.074676201,0.074676201,0.074676201,1733678924.0
0.074676201,0.074676201,0.074676201,0.074676201,1733678925.0
0.074728624,0.074728624,0.074728624,0.074728624,1733678926.0
0.074728624,0.074728624,0.074728624,0.074728624,1733678927.0
0.074381316,0.074381316,0.074381316,0.074381316,1733678928.0
0.074363073,0.074363073,0.074363073,0.074363073,1733678929.0
0.074342947,0.074342947,0.074342947,0.074342947,1733678930.0
0.074765159,0.074765159,0.074765159,0.074765159,1733678931.0
0.074765159,0.074765159,0.074765159,0.074765159,1733678932.0
0.074765159,0.074765159,0.074765159,0.074765159,1733678933.0
0.074765159,0.074765159,0.074765159,0.074765159,1733678934.0
0.074439681,0.074439681,0.074439681,0.074439681,1733678935.0
0.074402512,0.074744695,0.074744695,0.074402512,1733678936.0
0.07484472,0.074568003,0.07484472,0.074568003,1733678937.0
0.074568003,0.074568003,0.074568003,0.074568003,1733678938.0
0.074566534,0.074939779,0.074939779,0.074566534,1733678939.0
0.074935737,0.074935737,0.074935737,0.074935737,1733678940.0
0.074935737,0.074935737,0.074935737,0.074935737,1733678941.0
0.07505197,0.07505197,0.07505197,0.07505197,1733678942.0
0.07505197,0.07505197,0.07505197,0.07505197,1733678943.0
0.07505197,0.07505197,0.07505197,0.07505197,1733678944.0
0.075167167,0.075167167,0.075167167,0.075167167,1733678945.0
0.075167167,0.075167167,0.075167167,0.075167167,1733678946.0
0.074780743,0.074780743,0.074780743,0.074780743,1733678947.0
0.074780743,0.074780743,0.074780743,0.074780743,1733678948.0
0.074780743,0.074780743,0.074780743,0.074780743,1733678949.0
0.075183978,0.075183978,0.075183978,0.075183978,1733678950.0
0.075183978,0.075183978,0.075183978,0.075183978,1733678951.0
0.075183978,0.075183978,0.075183978,0.075183978,1733678952.0
0.075183978,0.075183978,0.075183978,0.075183978,1733678953.0
0.075183978,0.075183978,0.075183978,0.075183978,1733678954.0
0.074654402,0.074865577,0.074865577,0.074654402,1733678955.0
0.074865577,0.074865577,0.074865577,0.074865577,1733678956.0
0.074340459,0.07418615,0.074340459,0.07418615,1733678957.0
0.07455823,0.07455823,0.07455823,0.07455823,1733678958.0
0.07455823,0.07455823,0.07455823,0.07455823,1733678959.0
0.074559951,0.074627832,0.074627832,0.074174673,1733678960.0
0.074627832,0.074627832,0.074627832,0.074627832,1733678961.0
0.074718007,0.074718007,0.074718007,0.074718007,1733678962.0
0.074718007,0.074718007,0.074718007,0.074718007,1733678963.0
0.074718007,0.074718007,0.074718007,0.074718007,1733678964.0
0.074339256,0.074339256,0.074339256,0.074339256,1733678965.0
0.074327867,0.074290598,0.074327867,0.074290598,1733678966.0
0.074290598,0.074290598,0.074290598,0.074290598,1733678967.0
0.074290598,0.074290598,0.074290598,0.074290598,1733678968.0
0.074626767,0.074188374,0.074626767,0.074188374,1733678969.0
0.074188374,0.074188374,0.074188374,0.074188374,1733678970.0
0.074188374,0.074188374,0.074188374,0.074188374,1733678971.0
0.074112593,0.074247778,0.074247778,0.073993391,1733678972.0
0.073531663,0.073531663,0.073531663,0.073531663,1733678973.0
0.073531663,0.073531663,0.073531663,0.073531663,1733678974.0
0.073531663,0.073531663,0.073531663,0.073531663,1733678975.0
0.073531663,0.073531663,0.073531663,0.073531663,1733678976.0
0.073531663,0.073531663,0.073531663,0.073531663,1733678977.0
0.073531663,0.073531663,0.073531663,0.073531663,1733678978.0
0.073533833,0.073533833,0.073533833,0.073533833,1733678979.0
0.073533833,0.073533833,0.073533833,0.073533833,1733678980.0
0.073579969,0.073579969,0.073579969,0.073579969,1733678981.0
0.073579969,0.073579969,0.073579969,0.073579969,1733678982.0
0.073627116,0.073627116,0.073627116,0.073627116,1733678983.0
0.073627116,0.073627116,0.073627116,0.073627116,1733678984.0
0.073235636,0.073235636,0.073235636,0.073235636,1733678985.0
0.073235636,0.073235636,0.073235636,0.073235636,1733678986.0
0.073235636,0.073235636,0.073235636,0.073235636,1733678987.0
0.073235636,0.073235636,0.073235636,0.073235636,1733678988.0
0.073235636,0.073235636,0.073235636,0.073235636,1733678989.0
0.073235636,0.073235636,0.073235636,0.073235636,1733678990.0
0.073135399,0.073135399,0.073135399,0.073135399,1733678991.0
0.07344082,0.072951411,0.07344082,0.072951411,1733678992.0
0.073396687,0.073396687,0.073396687,0.073396687,1733678993.0
0.073396687,0.073396687,0.073396687,0.073396687,1733678994.0
0.073233179,0.073233179,0.073233179,0.073233179,1733678995.0
0.073071656,0.073270846,0.073270846,0.072899721,1733678996.0
0.072904876,0.072904876,0.072904876,0.072904876,1733678997.0
0.072904876,0.072904876,0.072904876,0.072904876,1733678998.0
0.072904876,0.072904876,0.072904876,0.072904876,1733678999.0
0.073374713,0.073072221,0.073374713,0.073072221,1733679000.0
0.073034229,0.073400754,0.073400754,0.073034229,1733679001.0
0.073400754,0.073400754,0.073400754,0.073400754,1733679002.0
0.07352235,0.07352235,0.07352235,0.07352235,1733679003.0
0.073644276,0.073657114,0.073657114,0.073644276,1733679004.0
0.073657114,0.073657114,0.073657114,0.073657114,1733679005.0
0.073657114,0.073657114,0.073657114,0.073657114,1733679006.0
0.073657114,0.073657114,0.073657114,0.073657114,1733679007.0
0.072985904,0.07304076,0.07304076,0.072985904,1733679008.0
0.07304076,0.07304076,0.07304076,0.07304076,1733679009.0
0.073532212,0.073532212,0.073532212,0.073532212,1733679010.0
0.073532212,0.073532212,0.073532212,0.073532212,1733679011.0
0.073532212,0.073532212,0.073532212,0.073532212,1733679012.0
0.073532212,0.073532212,0.073532212,0.073532212,1733679013.0
0.073656088,0.074022496,0.074022496,0.073656088,1733679014.0
0.074022496,0.074022496,0.074022496,0.074022496,1733679015.0
0.074055305,0.074055305,0.074055305,0.074055305,1733679016.0
0.073673787,0.073673787,0.073673787,0.073673787,1733679017.0
0.073673787,0.073673787,0.073673787,0.073673787,1733679018.0
0.074038751,0.074038751,0.074038751,0.074038751,1733679019.0
0.074118855,0.074118855,0.074118855,0.074118855,1733679020.0
0.074181846,0.074181846,0.074181846,0.074181846,1733679021.0
0.073811023,0.073811023,0.073811023,0.073811023,1733679022.0
0.073799884,0.073799884,0.073799884,0.073799884,1733679023.0
0.073799884,0.073799884,0.073799884,0.073799884,1733679024.0
0.073799884,0.073799884,0.073799884,0.073799884,1733679025.0
0.073799884,0.073799884,0.073799884,0.073799884,1733679026.0
0.073789778,0.074162301,0.074162301,0.073789778,1733679027.0
0.074383715,0.074383715,0.074383715,0.074383715,1733679028.0
0.074383715,0.074383715,0.074383715,0.074383715,1733679029.0
0.074219808,0.074193385,0.074219808,0.074193385,1733679030.0
0.074193385,0.074193385,0.074193385,0.074193385,1733679031.0
0.074193385,0.074193385,0.074193385,0.074193385,1733679032.0
0.073919706,0.073919706,0.073919706,0.073919706,1733679033.0
0.073919706,0.073919706,0.073919706,0.073919706,1733679034.0
0.073618797,0.073618797,0.073618797,0.073618797,1733679035.0
0.073618797,0.073618797,0.073618797,0.073618797,1733679036.0
0.073935522,0.074126115,0.074126115,0.073935522,1733679037.0
0.074126115,0.074126115,0.074126115,0.074126115,1733679038.0
0.074126115,0.074126115,0.074126115,0.074126115,1733679039.0
0.074153572,0.074153572,0.074153572,0.074153572,1733679040.0
0.074254962,0.07366678,0.074254962,0.07366678,1733679041.0
0.07366678,0.07366678,0.07366678,0.07366678,1733679042.0
0.07366678,0.07366678,0.07366678,0.07366678,1733679043.0
0.074234822,0.074234822,0.074234822,0.074234822,1733679044.0
0.074310734,0.074310734,0.074310734,0.074310734,1733679045.0
0.074310734,0.074310734,0.074310734,0.074310734,1733679046.0
0.074310734,0.074310734,0.074310734,0.074310734,1733679047.0
0.074310734,0.074310734,0.074310734,0.074310734,1733679048.0
0.074256096,0.074241118,0.074256096,0.074241118,1733679049.0
0.074241118,0.074241118,0.074241118,0.074241118,1733679050.0
0.074208607,0.074208607,0.074208607,0.074208607,1733679051.0
0.074208607,0.074208607,0.074208607,0.074208607,1733679052.0
0.074208607,0.074208607,0.074208607,0.074208607,1733679053.0
0.074180141,0.074180141,0.074180141,0.074180141,1733679054.0
0.074668595,0.074668595,0.074668595,0.074668595,1733679055.0
0.074668595,0.074668595,0.074668595,0.074668595,1733679056.0
0.074392118,0.074392118,0.074392118,0.074392118,1733679057.0
0.074392118,0.074392118,0.074392118,0.074392118,1733679058.0
0.074368136,0.074822723,0.074822723,0.074368136,1733679059.0
0.074822723,0.074822723,0.074822723,0.074822723,1733679060.0
0.074979273,0.074760734,0.075095727,0.074760734,1733679061.0
0.074745302,0.074745302,0.074745302,0.074745302,1733679062.0
0.074745302,0.074745302,0.074745302,0.074745302,1733679063.0
0.074745302,0.074745302,0.074745302,0.074745302,1733679064.0
0.074745302,0.074745302,0.074745302,0.074745302,1733679065.0
0.074741335,0.074741335,0.074741335,0.074741335,1733679066.0
0.074659269,0.074659269,0.074659269,0.074659269,1733679067.0
0.074659269,0.074659269,0.074659269,0.074659269,1733679068.0
0.074575243,0.074575243,0.074575243,0.074575243,1733679069.0
0.074575243,0.074575243,0.074575243,0.074575243,1733679070.0
0.074570066,0.074570066,0.074570066,0.074570066,1733679071.0
