open,close,high,low,Time
0.011845909,0.011845909,0.011845909,0.011845909,1736318327.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318328.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318329.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318330.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318331.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318332.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318333.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318334.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318335.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318336.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318337.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318338.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318339.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318340.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318341.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318342.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318343.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318344.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318345.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318346.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318347.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318348.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318349.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318350.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318351.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318352.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318353.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318354.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318355.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318356.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318357.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318358.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318359.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318360.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318361.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318362.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318363.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318364.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318365.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318366.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318367.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318368.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318369.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318370.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318371.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318372.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318373.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318374.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318375.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318376.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318377.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318378.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318379.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318380.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318381.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318382.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318383.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318384.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318385.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318386.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318387.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318388.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318389.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318390.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318391.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318392.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318393.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318394.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318395.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318396.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318397.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318398.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318399.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318400.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318401.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318402.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318403.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318404.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318405.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318406.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318407.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318408.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318409.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318410.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318411.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318412.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318413.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318414.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318415.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318416.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318417.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318418.0
0.011845909,0.012594776,0.012594776,0.011845909,1736318419.0
0.012594776,0.014913645,0.014913645,0.012594776,1736318420.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318421.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318422.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318423.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318424.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318425.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318426.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318427.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318428.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318429.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318430.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318431.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318432.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318433.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318434.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318435.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318436.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318437.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318438.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318439.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318440.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318441.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318442.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318443.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318444.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318445.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318446.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318447.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318448.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318449.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318450.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318451.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318452.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318453.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318454.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318455.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318456.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318457.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318458.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318459.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318460.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318461.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318462.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318463.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318464.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318465.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318466.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318467.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318468.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318469.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318470.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318471.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318472.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318473.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318474.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318475.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318476.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318477.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318478.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318479.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318480.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318481.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318482.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318483.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318484.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318485.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318486.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318487.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318488.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318489.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318490.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318491.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318492.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318493.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318494.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318495.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318496.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318497.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318498.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318499.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318500.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318501.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318502.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318503.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318504.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318505.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318506.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318507.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318508.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318509.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318510.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318511.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318512.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318513.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318514.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318515.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318516.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318517.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318518.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318519.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318520.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318521.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318522.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318523.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318524.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318525.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318526.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318527.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318528.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318529.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318530.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318531.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318532.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318533.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318534.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318535.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318536.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318537.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318538.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318539.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318540.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318541.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318542.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318543.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318544.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318545.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318546.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318547.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318548.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318549.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318550.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318551.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318552.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318553.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318554.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318555.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318556.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318557.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318558.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318559.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318560.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318561.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318562.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318563.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318564.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318565.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318566.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318567.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318568.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318569.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318570.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318571.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318572.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318573.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318574.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318575.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318576.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318577.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318578.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318579.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318580.0
0.014913645,0.014913645,0.014913645,0.014913645,1736318581.0
0.014913645,0.017879758,0.017879758,0.014913645,1736318582.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318583.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318584.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318585.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318586.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318587.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318588.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318589.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318590.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318591.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318592.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318593.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318594.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318595.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318596.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318597.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318598.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318599.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318600.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318601.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318602.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318603.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318604.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318605.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318606.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318607.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318608.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318609.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318610.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318611.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318612.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318613.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318614.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318615.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318616.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318617.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318618.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318619.0
0.017879758,0.017879758,0.017879758,0.017879758,1736318620.0
0.017879758,0.017969239,0.017969239,0.017879758,1736318621.0
0.017969239,0.017969239,0.017969239,0.017969239,1736318622.0
0.017969239,0.017969239,0.017969239,0.017969239,1736318623.0
0.017969239,0.017969239,0.017969239,0.017969239,1736318624.0
0.017969239,0.017969239,0.017969239,0.017969239,1736318625.0
0.017969239,0.017969239,0.017969239,0.017969239,1736318626.0
0.017969239,0.017969239,0.017969239,0.017969239,1736318627.0
0.017969239,0.017969239,0.017969239,0.017969239,1736318628.0
0.017969239,0.017969239,0.017969239,0.017969239,1736318629.0
0.017969239,0.018088794,0.018088794,0.017969239,1736318630.0
0.018088794,0.018088794,0.018088794,0.018088794,1736318631.0
0.018088794,0.018088794,0.018088794,0.018088794,1736318632.0
0.018088794,0.018088794,0.018088794,0.018088794,1736318633.0
0.018088794,0.018088794,0.018088794,0.018088794,1736318634.0
0.018088794,0.018088794,0.018088794,0.018088794,1736318635.0
0.018088794,0.021026376,0.021026376,0.018088794,1736318636.0
0.021026376,0.021026376,0.021026376,0.021026376,1736318637.0
0.021026376,0.021026376,0.021026376,0.021026376,1736318638.0
0.021026376,0.021026376,0.021026376,0.021026376,1736318639.0
0.021026376,0.021026376,0.021026376,0.021026376,1736318640.0
0.021026376,0.021026376,0.021026376,0.021026376,1736318641.0
0.021026376,0.021026376,0.021026376,0.021026376,1736318642.0
0.021026376,0.021026376,0.021026376,0.021026376,1736318643.0
