open,close,high,low,Time
0.86598018,0.86598018,0.86598018,0.86598018,1736327999.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328000.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328001.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328002.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328003.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328004.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328005.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328006.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328007.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328008.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328009.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328010.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328011.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328012.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328013.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328014.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328015.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328016.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328017.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328018.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328019.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328020.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328021.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328022.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328023.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328024.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328025.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328026.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328027.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328028.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328029.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328030.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328031.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328032.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328033.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328034.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328035.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328036.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328037.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328038.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328039.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328040.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328041.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328042.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328043.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328044.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328045.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328046.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328047.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328048.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328049.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328050.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328051.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328052.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328053.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328054.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328055.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328056.0
0.86598018,0.86598018,0.86598018,0.86598018,1736328057.0
0.86598018,0.86687787,0.86687787,0.86598018,1736328058.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328059.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328060.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328061.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328062.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328063.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328064.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328065.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328066.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328067.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328068.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328069.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328070.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328071.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328072.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328073.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328074.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328075.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328076.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328077.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328078.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328079.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328080.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328081.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328082.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328083.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328084.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328085.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328086.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328087.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328088.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328089.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328090.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328091.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328092.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328093.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328094.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328095.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328096.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328097.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328098.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328099.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328100.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328101.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328102.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328103.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328104.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328105.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328106.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328107.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328108.0
0.86687787,0.86687787,0.86687787,0.86687787,1736328109.0
0.86687787,0.86232764,0.86793264,0.86232764,1736328110.0
0.86232764,0.86232764,0.86232764,0.86232764,1736328111.0
0.86232764,0.86584561,0.87019519,0.86232764,1736328112.0
0.86584561,0.8669693,0.8707446,0.86322744,1736328113.0
0.8669693,0.86481664,0.86938914,0.86306517,1736328114.0
0.86481664,0.86483133,0.86483133,0.86481664,1736328115.0
0.86483133,0.86310154,0.86795956,0.86170889,1736328116.0
0.86310154,0.86233137,0.86310154,0.86233137,1736328117.0
0.86233137,0.86233137,0.86233137,0.86233137,1736328118.0
0.86233137,0.86322952,0.86322952,0.85762319,1736328119.0
0.86322952,0.86296695,0.86730488,0.86296695,1736328120.0
0.86296695,0.86388098,0.86826793,0.86267118,1736328121.0
0.86388098,0.86731839,0.86731839,0.86341716,1736328122.0
0.86731839,0.86924467,0.86924467,0.86731839,1736328123.0
0.86924467,0.86924467,0.86924467,0.86924467,1736328124.0
0.86924467,0.86542226,0.86924467,0.86464299,1736328125.0
0.86542226,0.86659915,0.86937756,0.8636527,1736328126.0
0.86659915,0.86659915,0.86659915,0.86659915,1736328127.0
0.86659915,0.86659915,0.86659915,0.86659915,1736328128.0
0.86659915,0.86170245,0.86725549,0.860642,1736328129.0
0.86170245,0.8698571,0.8698571,0.86014715,1736328130.0
0.8698571,0.86247156,0.87086401,0.86247156,1736328131.0
0.86247156,0.867431,0.867431,0.86146652,1736328132.0
0.867431,0.86081592,0.86776916,0.86081592,1736328133.0
0.86081592,0.86487948,0.86487948,0.86081592,1736328134.0
0.86487948,0.86247268,0.86691664,0.86247268,1736328135.0
0.86247268,0.86149444,0.86247268,0.86149444,1736328136.0
0.86149444,0.86424583,0.86616358,0.86046658,1736328137.0
0.86424583,0.86545067,0.86621271,0.86108341,1736328138.0
0.86545067,0.86369363,0.86725503,0.86044508,1736328139.0
0.86369363,0.86827165,0.86827165,0.86341811,1736328140.0
0.86827165,0.8690958,0.8690958,0.86827165,1736328141.0
0.8690958,0.8690958,0.8690958,0.8690958,1736328142.0
0.8690958,0.86471816,0.86936098,0.8641274,1736328143.0
0.86471816,0.86929799,0.86929799,0.86271767,1736328144.0
0.86929799,0.8643939,0.87071973,0.8643939,1736328145.0
0.8643939,0.86707213,0.86707213,0.86275419,1736328146.0
0.86707213,0.86637647,0.86757959,0.86257331,1736328147.0
0.86637647,0.87176011,0.87176011,0.86637647,1736328148.0
0.87176011,0.87216498,0.87216498,0.87176011,1736328149.0
0.87216498,0.87216498,0.87216498,0.87216498,1736328150.0
0.87216498,0.86639838,0.87309673,0.86639838,1736328151.0
0.86639838,0.87157531,0.87157531,0.86639838,1736328152.0
0.87157531,0.86695968,0.87174582,0.86695968,1736328153.0
0.86695968,0.86695968,0.86695968,0.86695968,1736328154.0
0.86695968,0.86590393,0.87169379,0.8658344,1736328155.0
0.86590393,0.86590393,0.86590393,0.86590393,1736328156.0
0.86590393,0.86590393,0.86590393,0.86590393,1736328157.0
0.86590393,0.86460762,0.87580808,0.86460762,1736328158.0
0.86460762,0.87181128,0.87181128,0.8640105,1736328159.0
0.87181128,0.8688726,0.87181128,0.8688726,1736328160.0
0.8688726,0.86584016,0.8688726,0.86584016,1736328161.0
0.86584016,0.86972922,0.86972922,0.86274159,1736328162.0
0.86972922,0.86972922,0.86972922,0.86972922,1736328163.0
0.86972922,0.86972922,0.86972922,0.86972922,1736328164.0
0.86972922,0.87325376,0.87330307,0.86907675,1736328165.0
0.87325376,0.86556429,0.87325376,0.86556429,1736328166.0
0.86556429,0.86296967,0.86733242,0.86296967,1736328167.0
0.86296967,0.87092584,0.87092584,0.86296967,1736328168.0
0.87092584,0.87236246,0.87236246,0.87092584,1736328169.0
0.87236246,0.86836709,0.87236246,0.86836709,1736328170.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328171.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328172.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328173.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328174.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328175.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328176.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328177.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328178.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328179.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328180.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328181.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328182.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328183.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328184.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328185.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328186.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328187.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328188.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328189.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328190.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328191.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328192.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328193.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328194.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328195.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328196.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328197.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328198.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328199.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328200.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328201.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328202.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328203.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328204.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328205.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328206.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328207.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328208.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328209.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328210.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328211.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328212.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328213.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328214.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328215.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328216.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328217.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328218.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328219.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328220.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328221.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328222.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328223.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328224.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328225.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328226.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328227.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328228.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328229.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328230.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328231.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328232.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328233.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328234.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328235.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328236.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328237.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328238.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328239.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328240.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328241.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328242.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328243.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328244.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328245.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328246.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328247.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328248.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328249.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328250.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328251.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328252.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328253.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328254.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328255.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328256.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328257.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328258.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328259.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328260.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328261.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328262.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328263.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328264.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328265.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328266.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328267.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328268.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328269.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328270.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328271.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328272.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328273.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328274.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328275.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328276.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328277.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328278.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328279.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328280.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328281.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328282.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328283.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328284.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328285.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328286.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328287.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328288.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328289.0
0.86836709,0.86836709,0.86836709,0.86836709,1736328290.0
0.86836709,0.87287082,0.87287082,0.86836709,1736328291.0
0.87287082,0.86938502,0.87347516,0.86890111,1736328292.0
0.86938502,0.86825869,0.87514607,0.86825869,1736328293.0
0.86825869,0.86322866,0.86967764,0.86322866,1736328294.0
0.86322866,0.8715593,0.8715593,0.86322866,1736328295.0
0.8715593,0.8665747,0.87162001,0.8665747,1736328296.0
0.8665747,0.86545694,0.87035705,0.86545694,1736328297.0
0.86545694,0.87256379,0.87256379,0.86545694,1736328298.0
0.87256379,0.8719896,0.87256379,0.86810331,1736328299.0
0.8719896,0.87105022,0.8722549,0.86670273,1736328300.0
0.87105022,0.8710183,0.87105022,0.86647541,1736328301.0
0.8710183,0.8710183,0.8710183,0.8710183,1736328302.0
0.8710183,0.86895576,0.8710183,0.86547273,1736328303.0
0.86895576,0.8734388,0.8734388,0.86895576,1736328304.0
0.8734388,0.86296528,0.8734388,0.86296528,1736328305.0
0.86296528,0.86699269,0.8702784,0.86296528,1736328306.0
0.86699269,0.86641775,0.87198965,0.86641775,1736328307.0
0.86641775,0.86641775,0.86641775,0.86641775,1736328308.0
0.86641775,0.86641775,0.86641775,0.86641775,1736328309.0
0.86641775,0.86910588,0.87097581,0.8634018,1736328310.0
0.86910588,0.87365797,0.87365797,0.86910588,1736328311.0
0.87365797,0.87299092,0.87365797,0.86845393,1736328312.0
0.87299092,0.86577662,0.87299092,0.86229778,1736328313.0
0.86577662,0.86293242,0.86697914,0.86293242,1736328314.0
0.86293242,0.86293242,0.86293242,0.86293242,1736328315.0
0.86293242,0.86752639,0.87180631,0.86293242,1736328316.0
0.86752639,0.86580757,0.87139561,0.86580757,1736328317.0
0.86580757,0.86580757,0.86580757,0.86580757,1736328318.0
0.86580757,0.86565961,0.87221621,0.86521884,1736328319.0
0.86565961,0.86713589,0.87010648,0.86565961,1736328320.0
0.86713589,0.86924545,0.86924545,0.86506492,1736328321.0
0.86924545,0.86508477,0.86987281,0.86508477,1736328322.0
0.86508477,0.86511969,0.86511969,0.8615075,1736328323.0
0.86511969,0.86655161,0.86655161,0.86511969,1736328324.0
0.86655161,0.86655161,0.86655161,0.86655161,1736328325.0
0.86655161,0.86655161,0.86655161,0.86655161,1736328326.0
0.86655161,0.86655161,0.86655161,0.86655161,1736328327.0
0.86655161,0.86655161,0.86655161,0.86655161,1736328328.0
0.86655161,0.86830758,0.86830758,0.86207889,1736328329.0
0.86830758,0.86721727,0.87020863,0.86077564,1736328330.0
0.86721727,0.8640146,0.87004445,0.85998769,1736328331.0
0.8640146,0.8640146,0.8640146,0.8640146,1736328332.0
0.8640146,0.8690072,0.8690072,0.85928731,1736328333.0
0.8690072,0.86756324,0.8690072,0.86411779,1736328334.0
0.86756324,0.85742977,0.86806599,0.85742977,1736328335.0
0.85742977,0.85721882,0.86330177,0.85721882,1736328336.0
0.85721882,0.86008367,0.86008367,0.85721882,1736328337.0
0.86008367,0.86437594,0.86517133,0.86008367,1736328338.0
0.86437594,0.86530539,0.86530539,0.86437594,1736328339.0
0.86530539,0.85913697,0.86530539,0.85913697,1736328340.0
0.85913697,0.86401327,0.86401327,0.85913697,1736328341.0
0.86401327,0.8549908,0.86493722,0.8549908,1736328342.0
0.8549908,0.85901341,0.85901341,0.85205045,1736328343.0
0.85901341,0.86014815,0.86014815,0.85547344,1736328344.0
0.86014815,0.86054021,0.86054021,0.86014815,1736328345.0
0.86054021,0.85898136,0.86331104,0.85898136,1736328346.0
0.85898136,0.85790564,0.862636,0.85790564,1736328347.0
0.85790564,0.86158628,0.86158628,0.85723974,1736328348.0
0.86158628,0.85623407,0.86363736,0.85623407,1736328349.0
0.85623407,0.85429607,0.85623407,0.85429607,1736328350.0
0.85429607,0.86167985,0.86167985,0.85429607,1736328351.0
0.86167985,0.86201104,0.86522509,0.86167985,1736328352.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328353.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328354.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328355.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328356.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328357.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328358.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328359.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328360.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328361.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328362.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328363.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328364.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328365.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328366.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328367.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328368.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328369.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328370.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328371.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328372.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328373.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328374.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328375.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328376.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328377.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328378.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328379.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328380.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328381.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328382.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328383.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328384.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328385.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328386.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328387.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328388.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328389.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328390.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328391.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328392.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328393.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328394.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328395.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328396.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328397.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328398.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328399.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328400.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328401.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328402.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328403.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328404.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328405.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328406.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328407.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328408.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328409.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328410.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328411.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328412.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328413.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328414.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328415.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328416.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328417.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328418.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328419.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328420.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328421.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328422.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328423.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328424.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328425.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328426.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328427.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328428.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328429.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328430.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328431.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328432.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328433.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328434.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328435.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328436.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328437.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328438.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328439.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328440.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328441.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328442.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328443.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328444.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328445.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328446.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328447.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328448.0
0.86201104,0.86201104,0.86201104,0.86201104,1736328449.0
