open,close,high,low,Time
0.21317977,0.21317977,0.21317977,0.21317977,1735634100.0
0.21317977,0.21212227,0.21317977,0.21212227,1735634101.0
0.21212227,0.21201709,0.21212227,0.21201709,1735634102.0
0.21201709,0.21201709,0.21201709,0.21201709,1735634103.0
0.21201709,0.21140761,0.21248379,0.21140761,1735634104.0
0.21140761,0.21241975,0.21241975,0.21140761,1735634105.0
0.21241975,0.21132858,0.21241975,0.21132858,1735634106.0
0.21132858,0.21119084,0.21132858,0.21119084,1735634107.0
0.21119084,0.2113428,0.21254369,0.21108312,1735634108.0
0.2113428,0.21231118,0.21302745,0.2113428,1735634109.0
0.21231118,0.21231231,0.21231231,0.21125034,1735634110.0
0.21231231,0.21272429,0.21272429,0.21087196,1735634111.0
0.21272429,0.21236179,0.21272429,0.21236179,1735634112.0
0.21236179,0.21204525,0.21236179,0.21204525,1735634113.0
0.21204525,0.21335231,0.21335231,0.21204525,1735634114.0
0.21335231,0.21256704,0.21335231,0.21256704,1735634115.0
0.21256704,0.21381209,0.21381209,0.21256704,1735634116.0
0.21381209,0.21293393,0.21400391,0.21293393,1735634117.0
0.21293393,0.21330216,0.21439776,0.21293393,1735634118.0
0.21330216,0.21327483,0.21330216,0.21327483,1735634119.0
0.21327483,0.21372706,0.21372706,0.21306516,1735634120.0
0.21372706,0.21484132,0.21484132,0.21372706,1735634121.0
0.21484132,0.21484132,0.21484132,0.21484132,1735634122.0
0.21484132,0.21458603,0.21484132,0.21458603,1735634123.0
0.21458603,0.21458603,0.21458603,0.21458603,1735634124.0
0.21458603,0.2138857,0.21458603,0.2138857,1735634125.0
0.2138857,0.2138857,0.2138857,0.2138857,1735634126.0
0.2138857,0.2138857,0.2138857,0.2138857,1735634127.0
0.2138857,0.21389916,0.21504387,0.21386417,1735634128.0
0.21389916,0.21506515,0.21506515,0.21389916,1735634129.0
0.21506515,0.21507153,0.21507153,0.21399166,1735634130.0
0.21507153,0.21507153,0.21507153,0.21507153,1735634131.0
0.21507153,0.2143145,0.21543445,0.2143145,1735634132.0
0.2143145,0.21534674,0.21534674,0.2143145,1735634133.0
0.21534674,0.21534674,0.21534674,0.21534674,1735634134.0
0.21534674,0.21534674,0.21534674,0.21534674,1735634135.0
0.21534674,0.21612861,0.21612861,0.21424856,1735634136.0
0.21612861,0.21612861,0.21612861,0.21612861,1735634137.0
0.21612861,0.21612861,0.21612861,0.21612861,1735634138.0
0.21612861,0.21609808,0.21612861,0.21496578,1735634139.0
0.21609808,0.21649034,0.21649034,0.21609808,1735634140.0
0.21649034,0.21649034,0.21649034,0.21649034,1735634141.0
0.21649034,0.21662848,0.21662848,0.21649034,1735634142.0
0.21662848,0.21530507,0.21662848,0.21530507,1735634143.0
0.21530507,0.21674857,0.21674857,0.21530507,1735634144.0
0.21674857,0.21674857,0.21674857,0.21674857,1735634145.0
0.21674857,0.21674857,0.21674857,0.21674857,1735634146.0
0.21674857,0.21674857,0.21674857,0.21674857,1735634147.0
0.21674857,0.21757913,0.21757913,0.21674857,1735634148.0
0.21757913,0.21726793,0.21757913,0.21726793,1735634149.0
0.21726793,0.21726793,0.21726793,0.21726793,1735634150.0
0.21726793,0.21693061,0.21824438,0.21693061,1735634151.0
0.21693061,0.21623183,0.21693061,0.21623183,1735634152.0
0.21623183,0.21623183,0.21623183,0.21623183,1735634153.0
0.21623183,0.21695551,0.21695551,0.21566671,1735634154.0
0.21695551,0.21725049,0.21725049,0.21695551,1735634155.0
0.21725049,0.21725049,0.21725049,0.21725049,1735634156.0
0.21725049,0.21725049,0.21725049,0.21725049,1735634157.0
0.21725049,0.21593317,0.2173678,0.21593317,1735634158.0
0.21593317,0.21730231,0.21730231,0.21571026,1735634159.0
0.21730231,0.21684911,0.21730231,0.21684911,1735634160.0
0.21684911,0.21684911,0.21684911,0.21684911,1735634161.0
0.21684911,0.2166322,0.21684911,0.2166322,1735634162.0
0.2166322,0.2166137,0.2166322,0.2166137,1735634163.0
0.2166137,0.21660753,0.2166137,0.21660753,1735634164.0
0.21660753,0.21718107,0.21825418,0.21657002,1735634165.0
0.21718107,0.21718107,0.21718107,0.21718107,1735634166.0
0.21718107,0.21718107,0.21718107,0.21718107,1735634167.0
0.21718107,0.21812054,0.21812054,0.21718107,1735634168.0
0.21812054,0.2184632,0.2184632,0.21812054,1735634169.0
0.2184632,0.2184632,0.2184632,0.2184632,1735634170.0
0.2184632,0.21733242,0.2184632,0.21589144,1735634171.0
0.21733242,0.2174419,0.2174419,0.21733242,1735634172.0
0.2174419,0.218487,0.218487,0.21690856,1735634173.0
0.218487,0.21932994,0.21973812,0.21789132,1735634174.0
0.21932994,0.21932994,0.21932994,0.21932994,1735634175.0
0.21932994,0.21920137,0.21932994,0.21920137,1735634176.0
0.21920137,0.21906753,0.21920137,0.21906753,1735634177.0
0.21906753,0.21906753,0.21906753,0.21906753,1735634178.0
0.21906753,0.21948611,0.22051556,0.21897532,1735634179.0
0.21948611,0.21922986,0.21948611,0.21922986,1735634180.0
0.21922986,0.21922986,0.21922986,0.21922986,1735634181.0
0.21922986,0.2201872,0.2201872,0.21922986,1735634182.0
0.2201872,0.21915404,0.2201872,0.21915404,1735634183.0
0.21915404,0.22065244,0.22132861,0.21915404,1735634184.0
0.22065244,0.22138679,0.22138679,0.21998572,1735634185.0
0.22138679,0.22138679,0.22138679,0.22138679,1735634186.0
0.22138679,0.22058316,0.22138679,0.22058316,1735634187.0
0.22058316,0.22058316,0.22058316,0.22058316,1735634188.0
0.22058316,0.22058316,0.22058316,0.22058316,1735634189.0
0.22058316,0.22058316,0.22058316,0.22058316,1735634190.0
0.22058316,0.22178799,0.22178799,0.22058316,1735634191.0
0.22178799,0.22179083,0.22179083,0.22178799,1735634192.0
0.22179083,0.22179083,0.22179083,0.22179083,1735634193.0
0.22179083,0.22229064,0.22258671,0.22179083,1735634194.0
0.22229064,0.22229064,0.22229064,0.22229064,1735634195.0
0.22229064,0.22229064,0.22229064,0.22229064,1735634196.0
0.22229064,0.22229064,0.22229064,0.22229064,1735634197.0
0.22229064,0.22229064,0.22229064,0.22229064,1735634198.0
0.22229064,0.22417148,0.22432774,0.22229064,1735634199.0
0.22417148,0.22389557,0.22417148,0.22389557,1735634200.0
0.22389557,0.22364195,0.22497896,0.22364195,1735634201.0
0.22364195,0.22335805,0.22364195,0.22335805,1735634202.0
0.22335805,0.22488781,0.22488781,0.22327893,1735634203.0
0.22488781,0.22488781,0.22488781,0.22488781,1735634204.0
0.22488781,0.22482556,0.22488781,0.22361511,1735634205.0
0.22482556,0.22444688,0.22510408,0.22324429,1735634206.0
0.22444688,0.22444688,0.22444688,0.22444688,1735634207.0
0.22444688,0.22444688,0.22444688,0.22444688,1735634208.0
0.22444688,0.22342792,0.22444688,0.22342792,1735634209.0
0.22342792,0.22324608,0.22342792,0.22324608,1735634210.0
0.22324608,0.22324608,0.22324608,0.22324608,1735634211.0
0.22324608,0.22368413,0.22463,0.22276785,1735634212.0
0.22368413,0.2233945,0.22368413,0.2233945,1735634213.0
0.2233945,0.22316957,0.2233945,0.22316957,1735634214.0
0.22316957,0.2237732,0.22459336,0.22316697,1735634215.0
0.2237732,0.22372806,0.2237732,0.22372806,1735634216.0
0.22372806,0.22372806,0.22372806,0.22372806,1735634217.0
0.22372806,0.22355188,0.22372806,0.22355188,1735634218.0
0.22355188,0.22355188,0.22355188,0.22355188,1735634219.0
0.22355188,0.22481879,0.22481879,0.22352728,1735634220.0
0.22481879,0.22497102,0.22497102,0.22385534,1735634221.0
0.22497102,0.22497102,0.22497102,0.22497102,1735634222.0
0.22497102,0.22384854,0.22497102,0.22384854,1735634223.0
0.22384854,0.22362597,0.22384854,0.22362597,1735634224.0
0.22362597,0.22362597,0.22362597,0.22362597,1735634225.0
0.22362597,0.22291761,0.22362597,0.22291761,1735634226.0
0.22291761,0.22291761,0.22291761,0.22291761,1735634227.0
0.22291761,0.22482557,0.2250512,0.22291761,1735634228.0
0.22482557,0.22396005,0.22482557,0.22396005,1735634229.0
0.22396005,0.22396005,0.22396005,0.22396005,1735634230.0
0.22396005,0.22598077,0.22598077,0.22394867,1735634231.0
0.22598077,0.22560147,0.22598077,0.22560147,1735634232.0
0.22560147,0.22504378,0.22560147,0.22504378,1735634233.0
0.22504378,0.22491753,0.22504378,0.22491753,1735634234.0
0.22491753,0.22503916,0.22617747,0.22491753,1735634235.0
0.22503916,0.22526513,0.22625329,0.22491549,1735634236.0
0.22526513,0.2250902,0.22526513,0.2250902,1735634237.0
0.2250902,0.2250902,0.2250902,0.2250902,1735634238.0
0.2250902,0.22647181,0.22726038,0.2250902,1735634239.0
0.22647181,0.22647181,0.22647181,0.22647181,1735634240.0
0.22647181,0.22647181,0.22647181,0.22647181,1735634241.0
0.22647181,0.22647181,0.22647181,0.22647181,1735634242.0
0.22647181,0.22647181,0.22647181,0.22647181,1735634243.0
0.22647181,0.22647181,0.22647181,0.22647181,1735634244.0
0.22647181,0.22647181,0.22647181,0.22647181,1735634245.0
0.22647181,0.22647181,0.22647181,0.22647181,1735634246.0
0.22647181,0.22643472,0.22647181,0.22643472,1735634247.0
0.22643472,0.22643472,0.22643472,0.22643472,1735634248.0
0.22643472,0.22802485,0.22802485,0.22643472,1735634249.0
0.22802485,0.22802485,0.22802485,0.22802485,1735634250.0
0.22802485,0.22802485,0.22802485,0.22802485,1735634251.0
0.22802485,0.22757551,0.22802485,0.22757551,1735634252.0
0.22757551,0.22757551,0.22757551,0.22757551,1735634253.0
0.22757551,0.22895088,0.22895088,0.22753615,1735634254.0
0.22895088,0.22895088,0.22895088,0.22895088,1735634255.0
0.22895088,0.22948372,0.22948372,0.22895088,1735634256.0
0.22948372,0.22948372,0.22948372,0.22948372,1735634257.0
0.22948372,0.22948372,0.22948372,0.22948372,1735634258.0
0.22948372,0.22948372,0.22948372,0.22948372,1735634259.0
0.22948372,0.22864005,0.22948372,0.22864005,1735634260.0
0.22864005,0.22864005,0.22864005,0.22864005,1735634261.0
0.22864005,0.22864005,0.22864005,0.22864005,1735634262.0
0.22864005,0.22827745,0.22864005,0.22827745,1735634263.0
0.22827745,0.22827745,0.22827745,0.22827745,1735634264.0
0.22827745,0.22827745,0.22827745,0.22827745,1735634265.0
0.22827745,0.2294424,0.22973499,0.22771381,1735634266.0
0.2294424,0.2294424,0.2294424,0.2294424,1735634267.0
0.2294424,0.22916077,0.2294424,0.22916077,1735634268.0
0.22916077,0.22916077,0.22916077,0.22916077,1735634269.0
0.22916077,0.22916077,0.22916077,0.22916077,1735634270.0
0.22916077,0.22820562,0.22916077,0.22820562,1735634271.0
0.22820562,0.22820562,0.22820562,0.22820562,1735634272.0
0.22820562,0.22820562,0.22820562,0.22820562,1735634273.0
0.22820562,0.22863186,0.22863186,0.22725491,1735634274.0
0.22863186,0.22863186,0.22863186,0.22863186,1735634275.0
0.22863186,0.22848968,0.22863186,0.22706053,1735634276.0
0.22848968,0.22862705,0.22862705,0.22720683,1735634277.0
0.22862705,0.22959995,0.22959995,0.22809624,1735634278.0
0.22959995,0.23039875,0.23039875,0.22959995,1735634279.0
0.23039875,0.22966634,0.23039875,0.22966634,1735634280.0
0.22966634,0.22955249,0.22966634,0.22955249,1735634281.0
0.22955249,0.23131295,0.23131295,0.229525,1735634282.0
0.23131295,0.23131295,0.23131295,0.23131295,1735634283.0
0.23131295,0.22998875,0.23131295,0.2289869,1735634284.0
0.22998875,0.22999232,0.22999232,0.22998875,1735634285.0
0.22999232,0.22820976,0.22999232,0.22820976,1735634286.0
0.22820976,0.22820976,0.22820976,0.22820976,1735634287.0
0.22820976,0.22820976,0.22820976,0.22820976,1735634288.0
0.22820976,0.22820976,0.22820976,0.22820976,1735634289.0
0.22820976,0.22820976,0.22820976,0.22820976,1735634290.0
0.22820976,0.23055834,0.23055834,0.22762455,1735634291.0
0.23055834,0.23055834,0.23055834,0.23055834,1735634292.0
0.23055834,0.23055834,0.23055834,0.23055834,1735634293.0
0.23055834,0.23055834,0.23055834,0.23055834,1735634294.0
0.23055834,0.23055834,0.23055834,0.23055834,1735634295.0
0.23055834,0.23056873,0.23056873,0.22848281,1735634296.0
0.23056873,0.23094047,0.23094047,0.22978419,1735634297.0
0.23094047,0.23094047,0.23094047,0.23094047,1735634298.0
0.23094047,0.23094047,0.23094047,0.23094047,1735634299.0
0.23094047,0.23094047,0.23094047,0.23094047,1735634300.0
0.23094047,0.22901511,0.23094047,0.22901511,1735634301.0
0.22901511,0.22803105,0.22911525,0.22803105,1735634302.0
0.22803105,0.22803105,0.22803105,0.22803105,1735634303.0
0.22803105,0.22803105,0.22803105,0.22803105,1735634304.0
0.22803105,0.22803105,0.22803105,0.22803105,1735634305.0
0.22803105,0.23202588,0.23202642,0.22803105,1735634306.0
0.23202588,0.23202588,0.23202588,0.23202588,1735634307.0
0.23202588,0.23202588,0.23202588,0.23202588,1735634308.0
0.23202588,0.23202588,0.23202588,0.23202588,1735634309.0
0.23202588,0.23202588,0.23202588,0.23202588,1735634310.0
0.23202588,0.23202588,0.23202588,0.23202588,1735634311.0
0.23202588,0.23202588,0.23202588,0.23202588,1735634312.0
0.23202588,0.23353393,0.23360558,0.23163729,1735634313.0
0.23353393,0.23231681,0.23353393,0.23231681,1735634314.0
0.23231681,0.2333342,0.2333342,0.23210857,1735634315.0
0.2333342,0.2322555,0.2336047,0.2322555,1735634316.0
0.2322555,0.23362404,0.23362404,0.2322555,1735634317.0
0.23362404,0.23284149,0.23362404,0.23284149,1735634318.0
0.23284149,0.23345669,0.23399851,0.23244882,1735634319.0
0.23345669,0.2322856,0.23345669,0.2322856,1735634320.0
0.2322856,0.23448164,0.23448164,0.23225813,1735634321.0
0.23448164,0.23349642,0.23448164,0.23349642,1735634322.0
0.23349642,0.23339821,0.23420576,0.23339821,1735634323.0
0.23339821,0.23339821,0.23339821,0.23339821,1735634324.0
0.23339821,0.23335653,0.2345699,0.23335653,1735634325.0
0.23335653,0.23335653,0.23335653,0.23335653,1735634326.0
0.23335653,0.23493912,0.23511152,0.23312698,1735634327.0
0.23493912,0.23489156,0.23493912,0.23489156,1735634328.0
0.23489156,0.23489156,0.23489156,0.23489156,1735634329.0
0.23489156,0.23489156,0.23489156,0.23489156,1735634330.0
0.23489156,0.23489156,0.23489156,0.23489156,1735634331.0
0.23489156,0.23639823,0.23686779,0.23489156,1735634332.0
0.23639823,0.23639823,0.23639823,0.23639823,1735634333.0
0.23639823,0.23372091,0.23639823,0.23372091,1735634334.0
0.23372091,0.23372091,0.23372091,0.23372091,1735634335.0
0.23372091,0.23303762,0.23372091,0.23226744,1735634336.0
0.23303762,0.23303762,0.23303762,0.23303762,1735634337.0
0.23303762,0.23303762,0.23303762,0.23303762,1735634338.0
0.23303762,0.23438891,0.23438891,0.23179234,1735634339.0
0.23438891,0.23438891,0.23438891,0.23438891,1735634340.0
0.23438891,0.23334288,0.23483143,0.23334288,1735634341.0
0.23334288,0.23309441,0.23423571,0.2330234,1735634342.0
0.23309441,0.23309441,0.23309441,0.23309441,1735634343.0
0.23309441,0.23463763,0.23463763,0.23287364,1735634344.0
0.23463763,0.23463763,0.23463763,0.23463763,1735634345.0
0.23463763,0.23387658,0.23485916,0.23349877,1735634346.0
0.23387658,0.23387658,0.23387658,0.23387658,1735634347.0
0.23387658,0.23506608,0.23506608,0.2336907,1735634348.0
0.23506608,0.23506608,0.23506608,0.23506608,1735634349.0
0.23506608,0.23506608,0.23506608,0.23506608,1735634350.0
0.23506608,0.2353894,0.2353894,0.2341292,1735634351.0
0.2353894,0.2353894,0.2353894,0.2353894,1735634352.0
0.2353894,0.23507251,0.2353894,0.2338269,1735634353.0
0.23507251,0.23507251,0.23507251,0.23507251,1735634354.0
0.23507251,0.23578855,0.23578855,0.23457497,1735634355.0
0.23578855,0.23567485,0.23578855,0.23467976,1735634356.0
0.23567485,0.23567485,0.23567485,0.23567485,1735634357.0
0.23567485,0.23567485,0.23567485,0.23567485,1735634358.0
0.23567485,0.23445215,0.23567485,0.23441486,1735634359.0
0.23445215,0.23532174,0.23549514,0.23414635,1735634360.0
0.23532174,0.23532174,0.23532174,0.23532174,1735634361.0
0.23532174,0.23548979,0.23548979,0.23532174,1735634362.0
0.23548979,0.23329128,0.23548979,0.23329128,1735634363.0
0.23329128,0.23329128,0.23329128,0.23329128,1735634364.0
0.23329128,0.23229135,0.23329128,0.23229135,1735634365.0
0.23229135,0.23229135,0.23229135,0.23229135,1735634366.0
0.23229135,0.23329505,0.23329505,0.23207571,1735634367.0
0.23329505,0.23214371,0.23329505,0.23214371,1735634368.0
0.23214371,0.23285301,0.23285301,0.23183938,1735634369.0
0.23285301,0.23153966,0.2329695,0.23153966,1735634370.0
0.23153966,0.2325539,0.2325539,0.23119968,1735634371.0
0.2325539,0.2316572,0.2325539,0.2316572,1735634372.0
0.2316572,0.23304475,0.23304475,0.2316572,1735634373.0
0.23304475,0.23329613,0.23380195,0.23188057,1735634374.0
0.23329613,0.23316093,0.23329613,0.23316093,1735634375.0
0.23316093,0.23549925,0.23550231,0.23316093,1735634376.0
0.23549925,0.23640985,0.23640985,0.23549925,1735634377.0
0.23640985,0.23640985,0.23640985,0.23640985,1735634378.0
0.23640985,0.2361316,0.23640985,0.2361316,1735634379.0
0.2361316,0.23605888,0.2361316,0.23605888,1735634380.0
0.23605888,0.23632739,0.23750356,0.23605888,1735634381.0
0.23632739,0.23630553,0.23632739,0.23630553,1735634382.0
0.23630553,0.23754084,0.23754084,0.23607661,1735634383.0
0.23754084,0.23813761,0.23813761,0.23754084,1735634384.0
0.23813761,0.2369258,0.23845692,0.2369258,1735634385.0
0.2369258,0.23641638,0.2369258,0.23641638,1735634386.0
0.23641638,0.23641638,0.23641638,0.23641638,1735634387.0
0.23641638,0.23703866,0.2388232,0.23641638,1735634388.0
0.23703866,0.23703866,0.23703866,0.23703866,1735634389.0
0.23703866,0.23702483,0.23703866,0.23702483,1735634390.0
0.23702483,0.23761679,0.23849976,0.23702483,1735634391.0
0.23761679,0.23761679,0.23761679,0.23761679,1735634392.0
0.23761679,0.23761679,0.23761679,0.23761679,1735634393.0
0.23761679,0.23690745,0.23879992,0.23690745,1735634394.0
0.23690745,0.23843157,0.23843157,0.23690745,1735634395.0
0.23843157,0.23843157,0.23843157,0.23843157,1735634396.0
0.23843157,0.23843157,0.23843157,0.23843157,1735634397.0
0.23843157,0.23843157,0.23843157,0.23843157,1735634398.0
0.23843157,0.23939697,0.23939697,0.23843157,1735634399.0
0.23939697,0.23939697,0.23939697,0.23939697,1735634400.0
0.23939697,0.23817011,0.23939697,0.23817011,1735634401.0
0.23817011,0.23965516,0.23965516,0.23817011,1735634402.0
0.23965516,0.23965516,0.23965516,0.23965516,1735634403.0
0.23965516,0.23889407,0.2403446,0.23883216,1735634404.0
0.23889407,0.23805549,0.23889407,0.23805549,1735634405.0
0.23805549,0.23803635,0.23924435,0.23734248,1735634406.0
0.23803635,0.23493048,0.23803635,0.2329387,1735634407.0
0.23493048,0.23493048,0.23493048,0.23493048,1735634408.0
0.23493048,0.23644848,0.23644848,0.2346064,1735634409.0
0.23644848,0.23644848,0.23644848,0.23644848,1735634410.0
0.23644848,0.23569831,0.23644848,0.23569831,1735634411.0
0.23569831,0.23542634,0.23569831,0.23542634,1735634412.0
0.23542634,0.23680499,0.23680499,0.23542634,1735634413.0
0.23680499,0.23680499,0.23680499,0.23680499,1735634414.0
0.23680499,0.23680499,0.23680499,0.23680499,1735634415.0
0.23680499,0.23489054,0.23680499,0.23489054,1735634416.0
0.23489054,0.23379191,0.23489054,0.23378771,1735634417.0
0.23379191,0.23326751,0.23379191,0.23326751,1735634418.0
0.23326751,0.23233098,0.23384977,0.23233098,1735634419.0
0.23233098,0.23527936,0.23527936,0.23233098,1735634420.0
0.23527936,0.23571269,0.23571269,0.23426985,1735634421.0
0.23571269,0.23438718,0.23571269,0.23438718,1735634422.0
0.23438718,0.23486205,0.23575465,0.23438718,1735634423.0
0.23486205,0.23479729,0.23486205,0.23479729,1735634424.0
0.23479729,0.23479729,0.23479729,0.23479729,1735634425.0
0.23479729,0.23479729,0.23479729,0.23479729,1735634426.0
0.23479729,0.23639316,0.23639316,0.23479729,1735634427.0
0.23639316,0.23639316,0.23639316,0.23639316,1735634428.0
0.23639316,0.23639316,0.23639316,0.23639316,1735634429.0
0.23639316,0.23401511,0.23639316,0.23265925,1735634430.0
0.23401511,0.23483772,0.23483772,0.23401511,1735634431.0
0.23483772,0.23413663,0.2350968,0.23413663,1735634432.0
0.23413663,0.23483352,0.23577585,0.23413663,1735634433.0
0.23483352,0.23483352,0.23483352,0.23483352,1735634434.0
0.23483352,0.23465161,0.23483352,0.23465161,1735634435.0
0.23465161,0.23441748,0.23465161,0.23440394,1735634436.0
0.23441748,0.23404646,0.23516215,0.23404646,1735634437.0
0.23404646,0.23404646,0.23404646,0.23404646,1735634438.0
0.23404646,0.23556817,0.23556817,0.23404646,1735634439.0
0.23556817,0.23329548,0.23556817,0.23329548,1735634440.0
0.23329548,0.23608946,0.23608946,0.23329548,1735634441.0
0.23608946,0.23608946,0.23608946,0.23608946,1735634442.0
0.23608946,0.23703627,0.23703627,0.23585002,1735634443.0
0.23703627,0.23703627,0.23703627,0.23703627,1735634444.0
0.23703627,0.23707486,0.23707486,0.23553218,1735634445.0
0.23707486,0.23585657,0.23727498,0.23585657,1735634446.0
0.23585657,0.23491272,0.23632561,0.23491272,1735634447.0
0.23491272,0.23586262,0.23586262,0.23491272,1735634448.0
0.23586262,0.23649571,0.23649571,0.2350343,1735634449.0
0.23649571,0.23632789,0.23727711,0.23632789,1735634450.0
0.23632789,0.2363152,0.23632789,0.2363152,1735634451.0
0.2363152,0.23619072,0.2363152,0.23619072,1735634452.0
0.23619072,0.23603996,0.23619072,0.23603996,1735634453.0
0.23603996,0.23504524,0.23603996,0.23504524,1735634454.0
0.23504524,0.23453408,0.23545684,0.23453408,1735634455.0
0.23453408,0.23447883,0.23567422,0.23444074,1735634456.0
0.23447883,0.23447883,0.23447883,0.23447883,1735634457.0
0.23447883,0.23447883,0.23447883,0.23447883,1735634458.0
0.23447883,0.23447883,0.23447883,0.23447883,1735634459.0
0.23447883,0.2338957,0.23579946,0.2338957,1735634460.0
0.2338957,0.23595747,0.23595747,0.2338957,1735634461.0
0.23595747,0.23452412,0.23595747,0.23452412,1735634462.0
0.23452412,0.23486346,0.23588556,0.23446258,1735634463.0
0.23486346,0.23621089,0.23621089,0.23469386,1735634464.0
0.23621089,0.23655391,0.23655391,0.23621089,1735634465.0
0.23655391,0.23679948,0.23679948,0.23655391,1735634466.0
0.23679948,0.2356377,0.23679948,0.2356377,1735634467.0
0.2356377,0.23678238,0.23678238,0.23539961,1735634468.0
0.23678238,0.23678238,0.23678238,0.23678238,1735634469.0
0.23678238,0.23515316,0.23678238,0.23357905,1735634470.0
0.23515316,0.23515316,0.23515316,0.23515316,1735634471.0
0.23515316,0.23515316,0.23515316,0.23515316,1735634472.0
0.23515316,0.23805352,0.23805352,0.23443268,1735634473.0
0.23805352,0.23805352,0.23805352,0.23805352,1735634474.0
0.23805352,0.23738039,0.23805352,0.23738039,1735634475.0
0.23738039,0.23648364,0.23738039,0.23648364,1735634476.0
0.23648364,0.23751065,0.23751065,0.23648364,1735634477.0
0.23751065,0.23751065,0.23751065,0.23751065,1735634478.0
0.23751065,0.23751065,0.23751065,0.23751065,1735634479.0
0.23751065,0.23798934,0.23798934,0.23628714,1735634480.0
0.23798934,0.23798934,0.23798934,0.23798934,1735634481.0
0.23798934,0.23798934,0.23798934,0.23798934,1735634482.0
0.23798934,0.23701185,0.23798934,0.23701185,1735634483.0
0.23701185,0.2378242,0.23854731,0.23701185,1735634484.0
0.2378242,0.2378242,0.2378242,0.2378242,1735634485.0
0.2378242,0.23850308,0.23850308,0.23743696,1735634486.0
0.23850308,0.23850308,0.23850308,0.23850308,1735634487.0
0.23850308,0.23850308,0.23850308,0.23850308,1735634488.0
0.23850308,0.23850308,0.23850308,0.23850308,1735634489.0
0.23850308,0.23915961,0.23915961,0.23850308,1735634490.0
0.23915961,0.23670529,0.23915961,0.23670529,1735634491.0
0.23670529,0.23651313,0.23670529,0.23651313,1735634492.0
0.23651313,0.23651313,0.23651313,0.23651313,1735634493.0
0.23651313,0.2375788,0.2375788,0.23601428,1735634494.0
0.2375788,0.2375788,0.2375788,0.2375788,1735634495.0
0.2375788,0.23657153,0.23761963,0.23634458,1735634496.0
0.23657153,0.23655333,0.23657153,0.23655333,1735634497.0
0.23655333,0.23670004,0.23805519,0.23642731,1735634498.0
0.23670004,0.23670004,0.23670004,0.23670004,1735634499.0
0.23670004,0.23670004,0.23670004,0.23670004,1735634500.0
0.23670004,0.23670004,0.23670004,0.23670004,1735634501.0
0.23670004,0.23779654,0.23779654,0.23627631,1735634502.0
0.23779654,0.23779654,0.23779654,0.23779654,1735634503.0
0.23779654,0.23779654,0.23779654,0.23779654,1735634504.0
0.23779654,0.23805034,0.23819716,0.23613327,1735634505.0
0.23805034,0.237241,0.23805034,0.237241,1735634506.0
0.237241,0.23704945,0.23724899,0.23704945,1735634507.0
0.23704945,0.23704945,0.23704945,0.23704945,1735634508.0
0.23704945,0.23704945,0.23704945,0.23704945,1735634509.0
0.23704945,0.23704945,0.23704945,0.23704945,1735634510.0
0.23704945,0.23704945,0.23704945,0.23704945,1735634511.0
0.23704945,0.23704945,0.23704945,0.23704945,1735634512.0
0.23704945,0.2376252,0.23836302,0.23622792,1735634513.0
0.2376252,0.23662714,0.23787557,0.23662714,1735634514.0
0.23662714,0.23626669,0.23662714,0.23626669,1735634515.0
0.23626669,0.23626669,0.23626669,0.23626669,1735634516.0
0.23626669,0.23749705,0.23836296,0.23599974,1735634517.0
0.23749705,0.23749705,0.23749705,0.23749705,1735634518.0
0.23749705,0.23749705,0.23749705,0.23749705,1735634519.0
0.23749705,0.23749705,0.23749705,0.23749705,1735634520.0
0.23749705,0.23749705,0.23749705,0.23749705,1735634521.0
0.23749705,0.23739053,0.23749705,0.2361393,1735634522.0
0.23739053,0.23621692,0.23739053,0.23621692,1735634523.0
0.23621692,0.23621692,0.23621692,0.23621692,1735634524.0
0.23621692,0.23621692,0.23621692,0.23621692,1735634525.0
0.23621692,0.23621692,0.23621692,0.23621692,1735634526.0
0.23621692,0.23636388,0.23772989,0.23608101,1735634527.0
0.23636388,0.23636388,0.23636388,0.23636388,1735634528.0
0.23636388,0.23823955,0.23823955,0.236105,1735634529.0
0.23823955,0.23862185,0.23862185,0.23823955,1735634530.0
0.23862185,0.23862185,0.23862185,0.23862185,1735634531.0
0.23862185,0.23862185,0.23862185,0.23862185,1735634532.0
0.23862185,0.2380295,0.23926771,0.2380295,1735634533.0
0.2380295,0.2380295,0.2380295,0.2380295,1735634534.0
0.2380295,0.2380295,0.2380295,0.2380295,1735634535.0
0.2380295,0.2380295,0.2380295,0.2380295,1735634536.0
0.2380295,0.2380295,0.2380295,0.2380295,1735634537.0
0.2380295,0.2380295,0.2380295,0.2380295,1735634538.0
0.2380295,0.2380295,0.2380295,0.2380295,1735634539.0
0.2380295,0.2380295,0.2380295,0.2380295,1735634540.0
0.2380295,0.2380295,0.2380295,0.2380295,1735634541.0
0.2380295,0.2380295,0.2380295,0.2380295,1735634542.0
0.2380295,0.2380295,0.2380295,0.2380295,1735634543.0
0.2380295,0.23923404,0.23923404,0.2380295,1735634544.0
0.23923404,0.23923404,0.23923404,0.23923404,1735634545.0
0.23923404,0.23948243,0.23948243,0.23923404,1735634546.0
0.23948243,0.23821324,0.23948243,0.23821324,1735634547.0
0.23821324,0.23821324,0.23821324,0.23821324,1735634548.0
0.23821324,0.23933308,0.23933308,0.23821324,1735634549.0
0.23933308,0.23933308,0.23933308,0.23933308,1735634550.0
