open,close,high,low,Time
0.063863434,0.063863434,0.063863434,0.063863434,1733906851.0
0.063863434,0.063863434,0.063863434,0.063863434,1733906852.0
0.063863434,0.063863434,0.063863434,0.063863434,1733906853.0
0.063863434,0.063863434,0.063863434,0.063863434,1733906854.0
0.063830439,0.063804129,0.063830439,0.063804129,1733906855.0
0.063804129,0.063804129,0.063804129,0.063804129,1733906856.0
0.063804129,0.063804129,0.063804129,0.063804129,1733906857.0
0.063804129,0.063804129,0.063804129,0.063804129,1733906858.0
0.063804129,0.063804129,0.063804129,0.063804129,1733906859.0
0.063804129,0.063804129,0.063804129,0.063804129,1733906860.0
0.064129451,0.064129451,0.064129451,0.064129451,1733906861.0
0.063823765,0.063823765,0.063823765,0.063823765,1733906862.0
0.063823765,0.063823765,0.063823765,0.063823765,1733906863.0
0.063823765,0.063823765,0.063823765,0.063823765,1733906864.0
0.063823765,0.063823765,0.063823765,0.063823765,1733906865.0
0.063823765,0.063823765,0.063823765,0.063823765,1733906866.0
0.063775202,0.063732351,0.063775202,0.063732351,1733906867.0
0.063732351,0.063732351,0.063732351,0.063732351,1733906868.0
0.063732351,0.063732351,0.063732351,0.063732351,1733906869.0
0.063732351,0.063732351,0.063732351,0.063732351,1733906870.0
0.064064671,0.064064671,0.064064671,0.064064671,1733906871.0
0.064064671,0.064064671,0.064064671,0.064064671,1733906872.0
0.063809326,0.063792871,0.063809326,0.063792871,1733906873.0
0.063786871,0.063786871,0.063786871,0.063786871,1733906874.0
0.063786871,0.063786871,0.063786871,0.063786871,1733906875.0
0.063786871,0.063786871,0.063786871,0.063786871,1733906876.0
0.063786871,0.063786871,0.063786871,0.063786871,1733906877.0
0.06417702,0.063922887,0.06417702,0.063922887,1733906878.0
0.063922887,0.063922887,0.063922887,0.063922887,1733906879.0
0.063922887,0.063922887,0.063922887,0.063922887,1733906880.0
0.063922887,0.063922887,0.063922887,0.063922887,1733906881.0
0.063737922,0.063737922,0.063737922,0.063737922,1733906882.0
0.063570633,0.063570633,0.063570633,0.063570633,1733906883.0
0.063570633,0.063570633,0.063570633,0.063570633,1733906884.0
0.063570633,0.063570633,0.063570633,0.063570633,1733906885.0
0.063570633,0.063570633,0.063570633,0.063570633,1733906886.0
0.063570633,0.063570633,0.063570633,0.063570633,1733906887.0
0.063570633,0.063570633,0.063570633,0.063570633,1733906888.0
0.063570633,0.063570633,0.063570633,0.063570633,1733906889.0
0.063570633,0.063570633,0.063570633,0.063570633,1733906890.0
0.0639243,0.063606295,0.0639243,0.063606295,1733906891.0
0.063606295,0.063606295,0.063606295,0.063606295,1733906892.0
0.063606295,0.063606295,0.063606295,0.063606295,1733906893.0
0.063606295,0.063606295,0.063606295,0.063606295,1733906894.0
0.063977573,0.063952226,0.06415675,0.063952226,1733906895.0
0.063952226,0.063952226,0.063952226,0.063952226,1733906896.0
0.063952226,0.063952226,0.063952226,0.063952226,1733906897.0
0.063952226,0.063952226,0.063952226,0.063952226,1733906898.0
0.063952226,0.063952226,0.063952226,0.063952226,1733906899.0
0.064278664,0.063917446,0.064278664,0.063917446,1733906900.0
0.063919219,0.063919219,0.063919219,0.063919219,1733906901.0
0.06391903,0.063909795,0.06391903,0.063909795,1733906902.0
0.064497939,0.064497939,0.064497939,0.064497939,1733906903.0
0.064497939,0.064497939,0.064497939,0.064497939,1733906904.0
0.064497939,0.064497939,0.064497939,0.064497939,1733906905.0
0.064497939,0.064497939,0.064497939,0.064497939,1733906906.0
0.064400651,0.064400651,0.064400651,0.064400651,1733906907.0
0.064400651,0.064400651,0.064400651,0.064400651,1733906908.0
0.064400651,0.064400651,0.064400651,0.064400651,1733906909.0
0.064304028,0.064245549,0.064304028,0.064245549,1733906910.0
0.064245549,0.064245549,0.064245549,0.064245549,1733906911.0
0.064245549,0.064245549,0.064245549,0.064245549,1733906912.0
0.064245549,0.064245549,0.064245549,0.064245549,1733906913.0
0.064245549,0.064245549,0.064245549,0.064245549,1733906914.0
0.064245549,0.064245549,0.064245549,0.064245549,1733906915.0
0.064245549,0.064245549,0.064245549,0.064245549,1733906916.0
0.064245549,0.064245549,0.064245549,0.064245549,1733906917.0
0.064283895,0.064283895,0.064283895,0.064283895,1733906918.0
0.064283895,0.064283895,0.064283895,0.064283895,1733906919.0
0.064283895,0.064283895,0.064283895,0.064283895,1733906920.0
0.064283895,0.064283895,0.064283895,0.064283895,1733906921.0
0.064283895,0.064283895,0.064283895,0.064283895,1733906922.0
0.064280381,0.064280381,0.064280381,0.064280381,1733906923.0
0.064280381,0.064280381,0.064280381,0.064280381,1733906924.0
0.064280381,0.064280381,0.064280381,0.064280381,1733906925.0
0.064222409,0.064164179,0.064222409,0.064164179,1733906926.0
0.064166568,0.064166568,0.064166568,0.064166568,1733906927.0
0.064153284,0.064153284,0.064153284,0.064153284,1733906928.0
0.064114412,0.064084628,0.064114412,0.064084628,1733906929.0
0.064079013,0.064079013,0.064079013,0.064079013,1733906930.0
0.064079013,0.064079013,0.064079013,0.064079013,1733906931.0
0.064079013,0.064079013,0.064079013,0.064079013,1733906932.0
0.064006025,0.064006025,0.064006025,0.064006025,1733906933.0
0.064006025,0.064006025,0.064006025,0.064006025,1733906934.0
0.064006025,0.064006025,0.064006025,0.064006025,1733906935.0
0.064006025,0.064006025,0.064006025,0.064006025,1733906936.0
0.06392968,0.06392968,0.06392968,0.06392968,1733906937.0
0.063914837,0.063914837,0.063914837,0.063914837,1733906938.0
0.063913347,0.063913347,0.063913347,0.063913347,1733906939.0
0.063913347,0.063913347,0.063913347,0.063913347,1733906940.0
0.063913347,0.063913347,0.063913347,0.063913347,1733906941.0
0.063913347,0.063913347,0.063913347,0.063913347,1733906942.0
0.064234673,0.063892638,0.064234673,0.063892638,1733906943.0
0.063892638,0.063892638,0.063892638,0.063892638,1733906944.0
0.063885362,0.063885362,0.063885362,0.063885362,1733906945.0
0.063885362,0.063885362,0.063885362,0.063885362,1733906946.0
0.063885362,0.063885362,0.063885362,0.063885362,1733906947.0
0.063885362,0.063885362,0.063885362,0.063885362,1733906948.0
0.063885362,0.063885362,0.063885362,0.063885362,1733906949.0
0.063877893,0.063877893,0.063877893,0.063877893,1733906950.0
0.063877893,0.063877893,0.063877893,0.063877893,1733906951.0
0.063863611,0.063863611,0.063863611,0.063863611,1733906952.0
0.063863611,0.063863611,0.063863611,0.063863611,1733906953.0
0.064263981,0.064263981,0.064263981,0.064263981,1733906954.0
0.064263981,0.064263981,0.064263981,0.064263981,1733906955.0
0.064009697,0.063992419,0.064009697,0.063992419,1733906956.0
0.063992419,0.063992419,0.063992419,0.063992419,1733906957.0
0.063992419,0.063992419,0.063992419,0.063992419,1733906958.0
0.063989804,0.063757897,0.063989804,0.063757897,1733906959.0
0.063849797,0.063849797,0.063849797,0.063849797,1733906960.0
0.063849797,0.063849797,0.063849797,0.063849797,1733906961.0
0.063849797,0.063849797,0.063849797,0.063849797,1733906962.0
0.063849797,0.063849797,0.063849797,0.063849797,1733906963.0
0.063849797,0.063849797,0.063849797,0.063849797,1733906964.0
0.063527468,0.063527468,0.063527468,0.063527468,1733906965.0
0.063527468,0.063527468,0.063527468,0.063527468,1733906966.0
0.063522695,0.063522695,0.063522695,0.063522695,1733906967.0
0.063522695,0.063522695,0.063522695,0.063522695,1733906968.0
0.063851561,0.063851561,0.063851561,0.063851561,1733906969.0
0.063851561,0.063851561,0.063851561,0.063851561,1733906970.0
0.063880232,0.063880232,0.063880232,0.063880232,1733906971.0
0.063880232,0.063880232,0.063880232,0.063880232,1733906972.0
0.063880232,0.063880232,0.063880232,0.063880232,1733906973.0
0.063579183,0.064153417,0.064153417,0.063579183,1733906974.0
0.063818972,0.064138187,0.064138187,0.063818972,1733906975.0
0.064138187,0.064138187,0.064138187,0.064138187,1733906976.0
0.064139026,0.064139026,0.064139026,0.064139026,1733906977.0
0.064139026,0.064139026,0.064139026,0.064139026,1733906978.0
0.064139026,0.064139026,0.064139026,0.064139026,1733906979.0
0.064139026,0.064139026,0.064139026,0.064139026,1733906980.0
0.064139026,0.064139026,0.064139026,0.064139026,1733906981.0
0.064139026,0.064139026,0.064139026,0.064139026,1733906982.0
0.064139026,0.064139026,0.064139026,0.064139026,1733906983.0
0.064139026,0.064139026,0.064139026,0.064139026,1733906984.0
0.063810496,0.063810496,0.063810496,0.063810496,1733906985.0
0.06413311,0.06413311,0.06413311,0.06413311,1733906986.0
0.06413311,0.06413311,0.06413311,0.06413311,1733906987.0
0.06413311,0.06413311,0.06413311,0.06413311,1733906988.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906989.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906990.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906991.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906992.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906993.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906994.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906995.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906996.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906997.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906998.0
0.064206459,0.064206459,0.064206459,0.064206459,1733906999.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907000.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907001.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907002.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907003.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907004.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907005.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907006.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907007.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907008.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907009.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907010.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907011.0
0.064206459,0.064206459,0.064206459,0.064206459,1733907012.0
0.064246216,0.063982995,0.064246216,0.063982995,1733907013.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907014.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907015.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907016.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907017.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907018.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907019.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907020.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907021.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907022.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907023.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907024.0
0.063982995,0.063982995,0.063982995,0.063982995,1733907025.0
0.064411514,0.064411514,0.064411514,0.064411514,1733907026.0
0.064411514,0.064411514,0.064411514,0.064411514,1733907027.0
0.064411514,0.064411514,0.064411514,0.064411514,1733907028.0
0.064411514,0.064411514,0.064411514,0.064411514,1733907029.0
0.064223058,0.064223058,0.064223058,0.064223058,1733907030.0
0.064223058,0.064223058,0.064223058,0.064223058,1733907031.0
0.064223058,0.064223058,0.064223058,0.064223058,1733907032.0
0.064223058,0.064223058,0.064223058,0.064223058,1733907033.0
0.064223058,0.064223058,0.064223058,0.064223058,1733907034.0
0.064223058,0.064223058,0.064223058,0.064223058,1733907035.0
0.064223058,0.064223058,0.064223058,0.064223058,1733907036.0
0.064223058,0.064223058,0.064223058,0.064223058,1733907037.0
0.064223058,0.064223058,0.064223058,0.064223058,1733907038.0
0.064223058,0.064223058,0.064223058,0.064223058,1733907039.0
0.064237084,0.064237084,0.064237084,0.064237084,1733907040.0
0.06423406,0.06423406,0.06423406,0.06423406,1733907041.0
0.06423406,0.06423406,0.06423406,0.06423406,1733907042.0
0.06423406,0.06423406,0.06423406,0.06423406,1733907043.0
0.06423406,0.06423406,0.06423406,0.06423406,1733907044.0
0.064226715,0.064532789,0.064532789,0.064226715,1733907045.0
0.064532789,0.064532789,0.064532789,0.064532789,1733907046.0
0.064532789,0.064532789,0.064532789,0.064532789,1733907047.0
0.064539964,0.064539964,0.064539964,0.064539964,1733907048.0
0.064218959,0.064218959,0.064218959,0.064218959,1733907049.0
0.064158668,0.064158668,0.064158668,0.064158668,1733907050.0
0.064158668,0.064158668,0.064158668,0.064158668,1733907051.0
0.064158668,0.064158668,0.064158668,0.064158668,1733907052.0
0.064158668,0.064158668,0.064158668,0.064158668,1733907053.0
0.064158668,0.064158668,0.064158668,0.064158668,1733907054.0
0.064184131,0.064139926,0.064184131,0.064139926,1733907055.0
0.064130298,0.064130298,0.064130298,0.064130298,1733907056.0
0.064085106,0.064085106,0.064085106,0.064085106,1733907057.0
0.064085106,0.064085106,0.064085106,0.064085106,1733907058.0
0.064085106,0.064085106,0.064085106,0.064085106,1733907059.0
0.064085106,0.064085106,0.064085106,0.064085106,1733907060.0
0.064085106,0.064085106,0.064085106,0.064085106,1733907061.0
0.064347955,0.064347955,0.064347955,0.064347955,1733907062.0
0.064347955,0.064347955,0.064347955,0.064347955,1733907063.0
0.064347955,0.064347955,0.064347955,0.064347955,1733907064.0
0.063970493,0.063970493,0.063970493,0.063970493,1733907065.0
0.063970493,0.063970493,0.063970493,0.063970493,1733907066.0
0.064220355,0.063882052,0.064220355,0.063882052,1733907067.0
0.064212542,0.064212542,0.064212542,0.064212542,1733907068.0
0.063860588,0.063769633,0.063860588,0.063769633,1733907069.0
0.063769633,0.063769633,0.063769633,0.063769633,1733907070.0
0.064191559,0.064191559,0.064191559,0.064191559,1733907071.0
0.064191559,0.064191559,0.064191559,0.064191559,1733907072.0
0.064191559,0.064191559,0.064191559,0.064191559,1733907073.0
0.064191559,0.064191559,0.064191559,0.064191559,1733907074.0
0.064191559,0.064191559,0.064191559,0.064191559,1733907075.0
0.064191559,0.064191559,0.064191559,0.064191559,1733907076.0
0.063985915,0.063985915,0.063985915,0.063985915,1733907077.0
0.063874806,0.063874806,0.063874806,0.063874806,1733907078.0
0.063874806,0.063874806,0.063874806,0.063874806,1733907079.0
0.063874806,0.063874806,0.063874806,0.063874806,1733907080.0
0.063874806,0.063874806,0.063874806,0.063874806,1733907081.0
0.06369467,0.063992755,0.063992755,0.06369467,1733907082.0
0.063634873,0.063634873,0.063634873,0.063634873,1733907083.0
0.063634873,0.063634873,0.063634873,0.063634873,1733907084.0
0.063634873,0.063634873,0.063634873,0.063634873,1733907085.0
0.063634873,0.063634873,0.063634873,0.063634873,1733907086.0
0.063967498,0.064013818,0.064013818,0.063967498,1733907087.0
0.063686386,0.063686386,0.063686386,0.063686386,1733907088.0
0.063686386,0.063686386,0.063686386,0.063686386,1733907089.0
0.064012888,0.064012888,0.064012888,0.064012888,1733907090.0
0.064012888,0.064012888,0.064012888,0.064012888,1733907091.0
0.064012888,0.064012888,0.064012888,0.064012888,1733907092.0
0.063720542,0.064077073,0.064077073,0.063720542,1733907093.0
0.063793246,0.063793246,0.063793246,0.063793246,1733907094.0
0.06372856,0.064110752,0.064110752,0.06372856,1733907095.0
0.064110752,0.064110752,0.064110752,0.064110752,1733907096.0
0.064110752,0.064110752,0.064110752,0.064110752,1733907097.0
0.06391294,0.06391294,0.06391294,0.06391294,1733907098.0
0.063913948,0.063913948,0.063913948,0.063913948,1733907099.0
0.063908355,0.063908355,0.063908355,0.063908355,1733907100.0
0.063908355,0.063908355,0.063908355,0.063908355,1733907101.0
0.064252825,0.064252825,0.064252825,0.064252825,1733907102.0
0.064252825,0.064252825,0.064252825,0.064252825,1733907103.0
0.063941115,0.063941115,0.063941115,0.063941115,1733907104.0
0.064209587,0.064260614,0.064260614,0.064209587,1733907105.0
0.063956854,0.063956854,0.063956854,0.063956854,1733907106.0
0.063789392,0.063789392,0.063789392,0.063789392,1733907107.0
0.063973121,0.063973121,0.063973121,0.063973121,1733907108.0
0.063973121,0.063973121,0.063973121,0.063973121,1733907109.0
0.063662681,0.064058285,0.064058285,0.063662681,1733907110.0
0.064058285,0.064058285,0.064058285,0.064058285,1733907111.0
0.064193842,0.06425122,0.06425122,0.064193842,1733907112.0
0.064252123,0.064252123,0.064252123,0.064252123,1733907113.0
0.063913285,0.063913285,0.063913285,0.063913285,1733907114.0
0.063889825,0.063889825,0.063889825,0.063889825,1733907115.0
0.063889825,0.063889825,0.063889825,0.063889825,1733907116.0
0.063889825,0.063889825,0.063889825,0.063889825,1733907117.0
0.063889825,0.063889825,0.063889825,0.063889825,1733907118.0
0.064241057,0.064241057,0.064241057,0.064241057,1733907119.0
0.064241057,0.064241057,0.064241057,0.064241057,1733907120.0
0.063911876,0.063883986,0.063911876,0.063883986,1733907121.0
0.063883986,0.063883986,0.063883986,0.063883986,1733907122.0
0.064202493,0.064258264,0.064258264,0.064202493,1733907123.0
0.063988741,0.063988741,0.063988741,0.063988741,1733907124.0
0.064035642,0.064029843,0.064035642,0.064029843,1733907125.0
0.064029843,0.064029843,0.064029843,0.064029843,1733907126.0
0.064029843,0.064029843,0.064029843,0.064029843,1733907127.0
0.064029843,0.064029843,0.064029843,0.064029843,1733907128.0
0.064029843,0.064029843,0.064029843,0.064029843,1733907129.0
0.064029843,0.064029843,0.064029843,0.064029843,1733907130.0
0.064029843,0.064029843,0.064029843,0.064029843,1733907131.0
0.064029843,0.064029843,0.064029843,0.064029843,1733907132.0
0.06434874,0.064020799,0.06434874,0.064020799,1733907133.0
0.064335153,0.064013799,0.064335153,0.064013799,1733907134.0
0.064013799,0.064013799,0.064013799,0.064013799,1733907135.0
0.064013799,0.064013799,0.064013799,0.064013799,1733907136.0
0.064013799,0.064013799,0.064013799,0.064013799,1733907137.0
0.06403439,0.06403439,0.06403439,0.06403439,1733907138.0
0.064476491,0.064476491,0.064476491,0.064476491,1733907139.0
0.064652151,0.064652151,0.064652151,0.064652151,1733907140.0
0.064652151,0.064652151,0.064652151,0.064652151,1733907141.0
0.064652151,0.064652151,0.064652151,0.064652151,1733907142.0
0.06470155,0.06470155,0.06470155,0.06470155,1733907143.0
0.06470155,0.06470155,0.06470155,0.06470155,1733907144.0
0.064371798,0.064371798,0.064371798,0.064371798,1733907145.0
0.064371798,0.064371798,0.064371798,0.064371798,1733907146.0
0.064371798,0.064371798,0.064371798,0.064371798,1733907147.0
0.064371798,0.064371798,0.064371798,0.064371798,1733907148.0
0.064684996,0.064684996,0.064684996,0.064684996,1733907149.0
0.064684996,0.064684996,0.064684996,0.064684996,1733907150.0
0.064361063,0.064361063,0.064361063,0.064361063,1733907151.0
0.064358342,0.064320944,0.064358342,0.064320944,1733907152.0
0.064349166,0.064349166,0.064349166,0.064349166,1733907153.0
0.064349166,0.064349166,0.064349166,0.064349166,1733907154.0
0.064346933,0.064346933,0.064346933,0.064346933,1733907155.0
0.064346933,0.064346933,0.064346933,0.064346933,1733907156.0
0.064346933,0.064346933,0.064346933,0.064346933,1733907157.0
0.06434543,0.064343507,0.06434543,0.064343507,1733907158.0
0.06466693,0.06466693,0.06466693,0.06466693,1733907159.0
0.06466693,0.06466693,0.06466693,0.06466693,1733907160.0
0.064343016,0.064343016,0.064343016,0.064343016,1733907161.0
0.064665241,0.064299195,0.064665241,0.064299195,1733907162.0
0.064299195,0.064299195,0.064299195,0.064299195,1733907163.0
0.064247775,0.064247775,0.064247775,0.064247775,1733907164.0
0.064247775,0.064247775,0.064247775,0.064247775,1733907165.0
0.064570232,0.064570232,0.064570232,0.064570232,1733907166.0
0.064683552,0.064683552,0.064683552,0.064683552,1733907167.0
0.064683552,0.064683552,0.064683552,0.064683552,1733907168.0
0.064683552,0.064683552,0.064683552,0.064683552,1733907169.0
0.064683552,0.064683552,0.064683552,0.064683552,1733907170.0
0.064683552,0.064683552,0.064683552,0.064683552,1733907171.0
0.064460672,0.064460672,0.064460672,0.064460672,1733907172.0
0.064460672,0.064460672,0.064460672,0.064460672,1733907173.0
0.064460672,0.064460672,0.064460672,0.064460672,1733907174.0
0.064460672,0.064460672,0.064460672,0.064460672,1733907175.0
0.064387983,0.064387983,0.064387983,0.064387983,1733907176.0
0.064387983,0.064387983,0.064387983,0.064387983,1733907177.0
0.064387983,0.064387983,0.064387983,0.064387983,1733907178.0
0.064321494,0.064239778,0.064321494,0.064239778,1733907179.0
0.064226754,0.064218383,0.064226754,0.064218383,1733907180.0
0.064218383,0.064218383,0.064218383,0.064218383,1733907181.0
0.064218383,0.064218383,0.064218383,0.064218383,1733907182.0
0.064108418,0.064108418,0.064108418,0.064108418,1733907183.0
0.064320747,0.064392079,0.064392079,0.064320747,1733907184.0
0.064392079,0.064392079,0.064392079,0.064392079,1733907185.0
0.064140841,0.064140841,0.064140841,0.064140841,1733907186.0
0.064140841,0.064140841,0.064140841,0.064140841,1733907187.0
0.064137714,0.064137714,0.064137714,0.064137714,1733907188.0
0.064160486,0.064160486,0.064160486,0.064160486,1733907189.0
0.064514089,0.064213365,0.064514089,0.064213365,1733907190.0
0.064213365,0.064213365,0.064213365,0.064213365,1733907191.0
0.064199117,0.064564576,0.064564576,0.064199117,1733907192.0
0.064564576,0.064564576,0.064564576,0.064564576,1733907193.0
0.064564576,0.064564576,0.064564576,0.064564576,1733907194.0
0.064564576,0.064564576,0.064564576,0.064564576,1733907195.0
0.064564576,0.064564576,0.064564576,0.064564576,1733907196.0
0.064564576,0.064564576,0.064564576,0.064564576,1733907197.0
0.064297649,0.064297649,0.064297649,0.064297649,1733907198.0
0.064297649,0.064297649,0.064297649,0.064297649,1733907199.0
0.064293174,0.064293174,0.064293174,0.064293174,1733907200.0
0.064617084,0.064621767,0.064621767,0.064617084,1733907201.0
0.06467623,0.06467623,0.06467623,0.06467623,1733907202.0
0.06467623,0.06467623,0.06467623,0.06467623,1733907203.0
0.06467623,0.06467623,0.06467623,0.06467623,1733907204.0
0.06467623,0.06467623,0.06467623,0.06467623,1733907205.0
0.06467623,0.06467623,0.06467623,0.06467623,1733907206.0
0.06467623,0.06467623,0.06467623,0.06467623,1733907207.0
0.06467623,0.06467623,0.06467623,0.06467623,1733907208.0
0.064347019,0.064439622,0.0646882,0.064287812,1733907209.0
0.064287008,0.064212095,0.064497908,0.064212095,1733907210.0
0.064212095,0.064212095,0.064212095,0.064212095,1733907211.0
0.064212095,0.064212095,0.064212095,0.064212095,1733907212.0
0.06420708,0.06420708,0.06420708,0.06420708,1733907213.0
0.06420708,0.06420708,0.06420708,0.06420708,1733907214.0
0.06420708,0.06420708,0.06420708,0.06420708,1733907215.0
0.064132096,0.064132096,0.064132096,0.064132096,1733907216.0
0.064087514,0.064087514,0.064087514,0.064087514,1733907217.0
0.06440808,0.06440808,0.06440808,0.06440808,1733907218.0
0.064083707,0.064083707,0.064083707,0.064083707,1733907219.0
0.064080459,0.064080459,0.064080459,0.064080459,1733907220.0
0.064487064,0.064487064,0.064487064,0.064487064,1733907221.0
0.064487064,0.064487064,0.064487064,0.064487064,1733907222.0
0.064233756,0.064233756,0.064233756,0.064233756,1733907223.0
0.064233756,0.064233756,0.064233756,0.064233756,1733907224.0
0.064233756,0.064233756,0.064233756,0.064233756,1733907225.0
0.064233756,0.064233756,0.064233756,0.064233756,1733907226.0
0.064224407,0.064224407,0.064224407,0.064224407,1733907227.0
0.064224407,0.064224407,0.064224407,0.064224407,1733907228.0
0.065002856,0.065002856,0.065002856,0.065002856,1733907229.0
0.065002856,0.065002856,0.065002856,0.065002856,1733907230.0
0.065002856,0.065002856,0.065002856,0.065002856,1733907231.0
0.065002856,0.065002856,0.065002856,0.065002856,1733907232.0
0.065002856,0.065002856,0.065002856,0.065002856,1733907233.0
0.065169093,0.065169093,0.065169093,0.065169093,1733907234.0
0.065140678,0.06509272,0.065140678,0.06509272,1733907235.0
0.06509272,0.06509272,0.06509272,0.06509272,1733907236.0
0.065057884,0.065057884,0.065057884,0.065057884,1733907237.0
0.065050399,0.065050399,0.065050399,0.065050399,1733907238.0
0.065050399,0.065050399,0.065050399,0.065050399,1733907239.0
0.065040305,0.065040305,0.065040305,0.065040305,1733907240.0
0.065040305,0.065040305,0.065040305,0.065040305,1733907241.0
0.065040305,0.065040305,0.065040305,0.065040305,1733907242.0
0.065040305,0.065040305,0.065040305,0.065040305,1733907243.0
0.064995483,0.064995483,0.064995483,0.064995483,1733907244.0
0.064995483,0.064995483,0.064995483,0.064995483,1733907245.0
0.064995483,0.064995483,0.064995483,0.064995483,1733907246.0
0.064966203,0.064966203,0.064966203,0.064966203,1733907247.0
0.064960919,0.064960919,0.064960919,0.064960919,1733907248.0
0.064960919,0.064960919,0.064960919,0.064960919,1733907249.0
0.064960919,0.064960919,0.064960919,0.064960919,1733907250.0
0.064954666,0.064954666,0.064954666,0.064954666,1733907251.0
0.064954666,0.064954666,0.064954666,0.064954666,1733907252.0
0.064954666,0.064954666,0.064954666,0.064954666,1733907253.0
0.064929488,0.064929488,0.064929488,0.064929488,1733907254.0
0.064929488,0.064929488,0.064929488,0.064929488,1733907255.0
0.065288348,0.065288348,0.065288348,0.065288348,1733907256.0
0.065288348,0.065288348,0.065288348,0.065288348,1733907257.0
0.065288348,0.065288348,0.065288348,0.065288348,1733907258.0
0.065288348,0.065288348,0.065288348,0.065288348,1733907259.0
0.065288348,0.065288348,0.065288348,0.065288348,1733907260.0
0.065010299,0.065010299,0.065010299,0.065010299,1733907261.0
0.065010299,0.065010299,0.065010299,0.065010299,1733907262.0
0.065010299,0.065010299,0.065010299,0.065010299,1733907263.0
0.064657927,0.064657927,0.064657927,0.064657927,1733907264.0
0.064657927,0.064657927,0.064657927,0.064657927,1733907265.0
0.06498361,0.064712322,0.06498361,0.064712322,1733907266.0
0.064645729,0.064645729,0.064645729,0.064645729,1733907267.0
0.064657718,0.064653971,0.064657718,0.064653971,1733907268.0
0.064651622,0.064649121,0.064651622,0.064649121,1733907269.0
0.064649121,0.064649121,0.064649121,0.064649121,1733907270.0
0.064649121,0.064649121,0.064649121,0.064649121,1733907271.0
0.064631223,0.064631223,0.064631223,0.064631223,1733907272.0
0.065006874,0.065006874,0.065006874,0.065006874,1733907273.0
0.065006874,0.065006874,0.065006874,0.065006874,1733907274.0
0.065006874,0.065006874,0.065006874,0.065006874,1733907275.0
0.064734181,0.064734181,0.064734181,0.064734181,1733907276.0
0.064677291,0.064677291,0.064677291,0.064677291,1733907277.0
0.064677291,0.064677291,0.064677291,0.064677291,1733907278.0
0.064677291,0.064677291,0.064677291,0.064677291,1733907279.0
0.064677291,0.064677291,0.064677291,0.064677291,1733907280.0
0.064614141,0.064550956,0.064614141,0.064550956,1733907281.0
0.064550956,0.064550956,0.064550956,0.064550956,1733907282.0
0.064550956,0.064550956,0.064550956,0.064550956,1733907283.0
0.064550956,0.064550956,0.064550956,0.064550956,1733907284.0
0.064550956,0.064550956,0.064550956,0.064550956,1733907285.0
0.064928122,0.064928122,0.064928122,0.064928122,1733907286.0
0.064928122,0.064928122,0.064928122,0.064928122,1733907287.0
0.06464575,0.06464575,0.06464575,0.06464575,1733907288.0
0.06464575,0.06464575,0.06464575,0.06464575,1733907289.0
0.064433479,0.064433479,0.064433479,0.064433479,1733907290.0
0.064551581,0.064551581,0.064551581,0.064551581,1733907291.0
0.064551581,0.064551581,0.064551581,0.064551581,1733907292.0
0.062830442,0.064883681,0.064883681,0.062830442,1733907293.0
0.064554989,0.064554989,0.064554989,0.064554989,1733907294.0
0.064554989,0.064554989,0.064554989,0.064554989,1733907295.0
0.064886605,0.064886605,0.064886605,0.064886605,1733907296.0
0.064560894,0.064560894,0.064560894,0.064560894,1733907297.0
0.064560894,0.064560894,0.064560894,0.064560894,1733907298.0
0.064560894,0.064560894,0.064560894,0.064560894,1733907299.0
0.064560894,0.064560894,0.064560894,0.064560894,1733907300.0
0.064501311,0.064501311,0.064501311,0.064501311,1733907301.0
