open,close,high,low,Time
0.081226494,0.081226494,0.081226494,0.081226494,1734550745.0
0.081226494,0.081226494,0.081226494,0.081226494,1734550746.0
0.081226494,0.081602385,0.081602385,0.081226494,1734550747.0
0.081602385,0.08124397,0.081654464,0.08124397,1734550748.0
0.08124397,0.081124954,0.08124397,0.081124954,1734550749.0
0.081124954,0.081124954,0.081124954,0.081124954,1734550750.0
0.081124954,0.081005558,0.081124954,0.081005558,1734550751.0
0.081005558,0.081387536,0.081387536,0.081005558,1734550752.0
0.081387536,0.081387536,0.081387536,0.081387536,1734550753.0
0.081387536,0.080272746,0.081387536,0.080272746,1734550754.0
0.080272746,0.080272746,0.080272746,0.080272746,1734550755.0
0.080272746,0.080272746,0.080272746,0.080272746,1734550756.0
0.080272746,0.080272746,0.080272746,0.080272746,1734550757.0
0.080272746,0.080272746,0.080272746,0.080272746,1734550758.0
0.080272746,0.079888249,0.080272746,0.079888249,1734550759.0
0.079888249,0.080570907,0.080974654,0.079888249,1734550760.0
0.080570907,0.080570907,0.080570907,0.080570907,1734550761.0
0.080570907,0.080570907,0.080570907,0.080570907,1734550762.0
0.080570907,0.080570907,0.080570907,0.080570907,1734550763.0
0.080570907,0.080570907,0.080570907,0.080570907,1734550764.0
0.080570907,0.08101614,0.08101614,0.080570907,1734550765.0
0.08101614,0.080593108,0.08101614,0.080593108,1734550766.0
0.080593108,0.080593108,0.080593108,0.080593108,1734550767.0
0.080593108,0.080593108,0.080593108,0.080593108,1734550768.0
0.080593108,0.080593108,0.080593108,0.080593108,1734550769.0
0.080593108,0.080593108,0.080593108,0.080593108,1734550770.0
0.080593108,0.080593108,0.080593108,0.080593108,1734550771.0
0.080593108,0.080593108,0.080593108,0.080593108,1734550772.0
0.080593108,0.08042526,0.080593108,0.08042526,1734550773.0
0.08042526,0.08042526,0.08042526,0.08042526,1734550774.0
0.08042526,0.08042526,0.08042526,0.08042526,1734550775.0
0.08042526,0.08042526,0.08042526,0.08042526,1734550776.0
0.08042526,0.080140961,0.080541024,0.080048037,1734550777.0
0.080140961,0.080140961,0.080140961,0.080140961,1734550778.0
0.080140961,0.080291134,0.08093232,0.080140961,1734550779.0
0.080291134,0.080291134,0.080291134,0.080291134,1734550780.0
0.080291134,0.080291134,0.080291134,0.080291134,1734550781.0
0.080291134,0.080291134,0.080291134,0.080291134,1734550782.0
0.080291134,0.080291134,0.080291134,0.080291134,1734550783.0
0.080291134,0.080455305,0.080503234,0.080063513,1734550784.0
0.080455305,0.080533855,0.080533855,0.080455305,1734550785.0
0.080533855,0.080533855,0.080533855,0.080533855,1734550786.0
0.080533855,0.080111916,0.080533855,0.080111916,1734550787.0
0.080111916,0.080111916,0.080111916,0.080111916,1734550788.0
0.080111916,0.0804926,0.0804926,0.080111916,1734550789.0
0.0804926,0.080045278,0.0804926,0.080045278,1734550790.0
0.080045278,0.080045278,0.080045278,0.080045278,1734550791.0
0.080045278,0.080045278,0.080045278,0.080045278,1734550792.0
0.080045278,0.080648293,0.080648293,0.080045278,1734550793.0
0.080648293,0.080300186,0.080648293,0.080300186,1734550794.0
0.080300186,0.08022581,0.080300186,0.08022581,1734550795.0
0.08022581,0.0806254,0.0806254,0.08022581,1734550796.0
0.0806254,0.0806254,0.0806254,0.0806254,1734550797.0
0.0806254,0.0806254,0.0806254,0.0806254,1734550798.0
0.0806254,0.080604335,0.0806254,0.080604335,1734550799.0
0.080604335,0.080604335,0.080604335,0.080604335,1734550800.0
0.080604335,0.080604335,0.080604335,0.080604335,1734550801.0
0.080604335,0.080162725,0.080604335,0.080162725,1734550802.0
0.080162725,0.080162725,0.080162725,0.080162725,1734550803.0
0.080162725,0.080570653,0.080570653,0.080162725,1734550804.0
0.080570653,0.080570653,0.080570653,0.080570653,1734550805.0
0.080570653,0.080688106,0.080688106,0.080570653,1734550806.0
0.080688106,0.080050103,0.080755818,0.080050103,1734550807.0
0.080050103,0.080050103,0.080050103,0.080050103,1734550808.0
0.080050103,0.080050103,0.080050103,0.080050103,1734550809.0
0.080050103,0.079662171,0.080050103,0.079662171,1734550810.0
0.079662171,0.079662171,0.079662171,0.079662171,1734550811.0
0.079662171,0.079662171,0.079662171,0.079662171,1734550812.0
0.079662171,0.079870046,0.079962349,0.079662171,1734550813.0
0.079870046,0.079870046,0.079870046,0.079870046,1734550814.0
0.079870046,0.079865497,0.079870046,0.079865497,1734550815.0
0.079865497,0.079865497,0.079865497,0.079865497,1734550816.0
0.079865497,0.079861193,0.079865497,0.079861193,1734550817.0
0.079861193,0.079869451,0.080328759,0.079861193,1734550818.0
0.079869451,0.079869451,0.079869451,0.079869451,1734550819.0
0.079869451,0.08026,0.08026,0.079869451,1734550820.0
0.08026,0.079860769,0.08026,0.079860769,1734550821.0
0.079860769,0.079860769,0.079860769,0.079860769,1734550822.0
0.079860769,0.079798089,0.080331389,0.079798089,1734550823.0
0.079798089,0.079991322,0.079991322,0.079798089,1734550824.0
0.079991322,0.079571624,0.079991322,0.079571624,1734550825.0
0.079571624,0.079571624,0.079571624,0.079571624,1734550826.0
0.079571624,0.079571624,0.079571624,0.079571624,1734550827.0
0.079571624,0.079571624,0.079571624,0.079571624,1734550828.0
0.079571624,0.08008089,0.08008089,0.079571624,1734550829.0
0.08008089,0.080196264,0.080196264,0.08008089,1734550830.0
0.080196264,0.079737527,0.080196264,0.079737527,1734550831.0
0.079737527,0.079737527,0.079737527,0.079737527,1734550832.0
0.079737527,0.079737527,0.079737527,0.079737527,1734550833.0
0.079737527,0.079737527,0.079737527,0.079737527,1734550834.0
0.079737527,0.079737527,0.079737527,0.079737527,1734550835.0
0.079737527,0.080196215,0.080196215,0.079737527,1734550836.0
0.080196215,0.080196215,0.080196215,0.080196215,1734550837.0
0.080196215,0.079860537,0.080258999,0.079860537,1734550838.0
0.079860537,0.079860537,0.079860537,0.079860537,1734550839.0
0.079860537,0.079878394,0.079878394,0.079860537,1734550840.0
0.079878394,0.079823305,0.079878394,0.079823305,1734550841.0
0.079823305,0.079721104,0.079823305,0.079721104,1734550842.0
0.079721104,0.079721104,0.079721104,0.079721104,1734550843.0
0.079721104,0.079721104,0.079721104,0.079721104,1734550844.0
0.079721104,0.079721104,0.079721104,0.079721104,1734550845.0
0.079721104,0.079653273,0.080129481,0.079653273,1734550846.0
0.079653273,0.079977115,0.079977115,0.079653273,1734550847.0
0.079977115,0.079977115,0.079977115,0.079977115,1734550848.0
0.079977115,0.080311351,0.080311351,0.079977115,1734550849.0
0.080311351,0.080243128,0.080311351,0.080243128,1734550850.0
0.080243128,0.080243128,0.080243128,0.080243128,1734550851.0
0.080243128,0.080243128,0.080243128,0.080243128,1734550852.0
0.080243128,0.080243128,0.080243128,0.080243128,1734550853.0
0.080243128,0.081005152,0.081005152,0.080198096,1734550854.0
0.081005152,0.081005152,0.081005152,0.081005152,1734550855.0
0.081005152,0.081441362,0.081441362,0.081005152,1734550856.0
0.081441362,0.081256694,0.081553974,0.081256694,1734550857.0
0.081256694,0.081256165,0.081256694,0.081256165,1734550858.0
0.081256165,0.081256165,0.081256165,0.081256165,1734550859.0
0.081256165,0.081256165,0.081256165,0.081256165,1734550860.0
0.081256165,0.081256165,0.081256165,0.081256165,1734550861.0
0.081256165,0.081923085,0.081923085,0.081256165,1734550862.0
0.081923085,0.081923085,0.081923085,0.081923085,1734550863.0
0.081923085,0.081923085,0.081923085,0.081923085,1734550864.0
0.081923085,0.081923085,0.081923085,0.081923085,1734550865.0
0.081923085,0.081923085,0.081923085,0.081923085,1734550866.0
0.081923085,0.081923085,0.081923085,0.081923085,1734550867.0
0.081923085,0.082264849,0.082264849,0.081923085,1734550868.0
0.082264849,0.082264849,0.082264849,0.082264849,1734550869.0
0.082264849,0.082264849,0.082264849,0.082264849,1734550870.0
0.082264849,0.082351855,0.082351855,0.082264849,1734550871.0
0.082351855,0.081724622,0.082387641,0.081724622,1734550872.0
0.081724622,0.081724622,0.081724622,0.081724622,1734550873.0
0.081724622,0.081567688,0.081724622,0.081567688,1734550874.0
0.081567688,0.081567688,0.081567688,0.081567688,1734550875.0
0.081567688,0.081567688,0.081567688,0.081567688,1734550876.0
0.081567688,0.081365472,0.081567688,0.081365472,1734550877.0
0.081365472,0.081365472,0.081365472,0.081365472,1734550878.0
0.081365472,0.081365472,0.081365472,0.081365472,1734550879.0
0.081365472,0.081365472,0.081365472,0.081365472,1734550880.0
0.081365472,0.08171561,0.08171561,0.081311874,1734550881.0
0.08171561,0.08171561,0.08171561,0.08171561,1734550882.0
0.08171561,0.08171561,0.08171561,0.08171561,1734550883.0
0.08171561,0.08171561,0.08171561,0.08171561,1734550884.0
0.08171561,0.082118412,0.082118412,0.081176054,1734550885.0
0.082118412,0.082118412,0.082118412,0.082118412,1734550886.0
0.082118412,0.082118412,0.082118412,0.082118412,1734550887.0
0.082118412,0.082096993,0.082118412,0.082096993,1734550888.0
0.082096993,0.082096993,0.082096993,0.082096993,1734550889.0
0.082096993,0.081911121,0.082096993,0.081737786,1734550890.0
0.081911121,0.081911121,0.081911121,0.081911121,1734550891.0
0.081911121,0.081911121,0.081911121,0.081911121,1734550892.0
0.081911121,0.081911121,0.081911121,0.081911121,1734550893.0
0.081911121,0.081911121,0.081911121,0.081911121,1734550894.0
0.081911121,0.082027838,0.082027838,0.081911121,1734550895.0
0.082027838,0.081603707,0.082027838,0.081603707,1734550896.0
0.081603707,0.081603707,0.081603707,0.081603707,1734550897.0
0.081603707,0.081599786,0.081603707,0.081599786,1734550898.0
0.081599786,0.081599786,0.081599786,0.081599786,1734550899.0
0.081599786,0.081594737,0.081599786,0.081594737,1734550900.0
0.081594737,0.081594737,0.081594737,0.081594737,1734550901.0
0.081594737,0.081594737,0.081594737,0.081594737,1734550902.0
0.081594737,0.081594737,0.081594737,0.081594737,1734550903.0
0.081594737,0.082117648,0.082117648,0.081594737,1734550904.0
0.082117648,0.081733775,0.082117648,0.081733775,1734550905.0
0.081733775,0.081733775,0.081733775,0.081733775,1734550906.0
0.081733775,0.081733775,0.081733775,0.081733775,1734550907.0
0.081733775,0.081590825,0.081733775,0.081590825,1734550908.0
0.081590825,0.081880605,0.082168066,0.081590825,1734550909.0
0.081880605,0.081880605,0.081880605,0.081880605,1734550910.0
0.081880605,0.081880605,0.081880605,0.081880605,1734550911.0
0.081880605,0.081880605,0.081880605,0.081880605,1734550912.0
0.081880605,0.08263377,0.08263377,0.081880605,1734550913.0
0.08263377,0.08263377,0.08263377,0.08263377,1734550914.0
0.08263377,0.08209472,0.08263377,0.08209472,1734550915.0
0.08209472,0.082069389,0.08209472,0.082069389,1734550916.0
0.082069389,0.082559498,0.082559498,0.082069389,1734550917.0
0.082559498,0.082559498,0.082559498,0.082559498,1734550918.0
0.082559498,0.082670748,0.082670748,0.082559498,1734550919.0
0.082670748,0.082670748,0.082670748,0.082670748,1734550920.0
0.082670748,0.082670748,0.082670748,0.082670748,1734550921.0
0.082670748,0.082904512,0.08299486,0.082670748,1734550922.0
0.082904512,0.082904512,0.082904512,0.082904512,1734550923.0
0.082904512,0.082904512,0.082904512,0.082904512,1734550924.0
0.082904512,0.082556233,0.082904512,0.082556233,1734550925.0
0.082556233,0.082556233,0.082556233,0.082556233,1734550926.0
0.082556233,0.082802327,0.082802327,0.082556233,1734550927.0
0.082802327,0.082802327,0.082802327,0.082802327,1734550928.0
0.082802327,0.082039629,0.082802327,0.082039629,1734550929.0
0.082039629,0.082039629,0.082039629,0.082039629,1734550930.0
0.082039629,0.08216757,0.08216757,0.082039629,1734550931.0
0.08216757,0.081928394,0.08225528,0.081928394,1734550932.0
0.081928394,0.081907311,0.081928394,0.081907311,1734550933.0
0.081907311,0.082160705,0.082160705,0.08182195,1734550934.0
0.082160705,0.082160705,0.082160705,0.082160705,1734550935.0
0.082160705,0.082276742,0.082276742,0.081728616,1734550936.0
0.082276742,0.082276742,0.082276742,0.082276742,1734550937.0
0.082276742,0.082276742,0.082276742,0.082276742,1734550938.0
0.082276742,0.082276742,0.082276742,0.082276742,1734550939.0
0.082276742,0.082276742,0.082276742,0.082276742,1734550940.0
0.082276742,0.082243717,0.082276742,0.082243717,1734550941.0
0.082243717,0.081908128,0.082298565,0.081908128,1734550942.0
0.081908128,0.082421604,0.082559773,0.081908128,1734550943.0
0.082421604,0.082421604,0.082421604,0.082421604,1734550944.0
0.082421604,0.081727113,0.082421604,0.081727113,1734550945.0
0.081727113,0.081727113,0.081727113,0.081727113,1734550946.0
0.081727113,0.082155417,0.082155417,0.081727113,1734550947.0
0.082155417,0.08316326,0.08316326,0.082155417,1734550948.0
0.08316326,0.08316326,0.08316326,0.08316326,1734550949.0
0.08316326,0.08316326,0.08316326,0.08316326,1734550950.0
0.08316326,0.082756494,0.08316326,0.082756494,1734550951.0
0.082756494,0.083264504,0.083264504,0.082756494,1734550952.0
0.083264504,0.082927318,0.083264504,0.082927318,1734550953.0
0.082927318,0.082927318,0.082927318,0.082927318,1734550954.0
0.082927318,0.082927318,0.082927318,0.082927318,1734550955.0
0.082927318,0.082429529,0.083384115,0.082429529,1734550956.0
0.082429529,0.082938423,0.082938423,0.082429529,1734550957.0
0.082938423,0.082938423,0.082938423,0.082938423,1734550958.0
0.082938423,0.083156649,0.083156649,0.082699389,1734550959.0
0.083156649,0.083156649,0.083156649,0.083156649,1734550960.0
0.083156649,0.083185995,0.083185995,0.082790719,1734550961.0
0.083185995,0.082537151,0.083185995,0.082537151,1734550962.0
0.082537151,0.082650153,0.083267192,0.082537151,1734550963.0
0.082650153,0.082681217,0.082681217,0.082650153,1734550964.0
0.082681217,0.082864963,0.082864963,0.082681217,1734550965.0
0.082864963,0.082864963,0.082864963,0.082864963,1734550966.0
0.082864963,0.082864963,0.082864963,0.082864963,1734550967.0
0.082864963,0.082864963,0.082864963,0.082864963,1734550968.0
0.082864963,0.083221246,0.083221246,0.082486416,1734550969.0
0.083221246,0.083221246,0.083221246,0.083221246,1734550970.0
0.083221246,0.083221246,0.083221246,0.083221246,1734550971.0
0.083221246,0.083221246,0.083221246,0.083221246,1734550972.0
0.083221246,0.083775688,0.083824062,0.083074418,1734550973.0
0.083775688,0.083775688,0.083775688,0.083775688,1734550974.0
0.083775688,0.083775688,0.083775688,0.083775688,1734550975.0
0.083775688,0.083775688,0.083775688,0.083775688,1734550976.0
0.083775688,0.083374147,0.083819527,0.083374147,1734550977.0
0.083374147,0.084094072,0.084094072,0.083374147,1734550978.0
0.084094072,0.084094072,0.084094072,0.084094072,1734550979.0
0.084094072,0.084094072,0.084094072,0.084094072,1734550980.0
0.084094072,0.083608191,0.084094072,0.083608191,1734550981.0
0.083608191,0.083608191,0.083608191,0.083608191,1734550982.0
0.083608191,0.083608191,0.083608191,0.083608191,1734550983.0
0.083608191,0.083608191,0.083608191,0.083608191,1734550984.0
0.083608191,0.08366625,0.084049904,0.083608191,1734550985.0
0.08366625,0.08366625,0.08366625,0.08366625,1734550986.0
0.08366625,0.08366625,0.08366625,0.08366625,1734550987.0
0.08366625,0.08356586,0.084085696,0.08356586,1734550988.0
0.08356586,0.08356586,0.08356586,0.08356586,1734550989.0
0.08356586,0.08395368,0.08395368,0.08356586,1734550990.0
0.08395368,0.083544647,0.083976956,0.083529015,1734550991.0
0.083544647,0.083544647,0.083544647,0.083544647,1734550992.0
0.083544647,0.083633096,0.084096689,0.083544647,1734550993.0
0.083633096,0.084180963,0.084426259,0.083633096,1734550994.0
0.084180963,0.084180963,0.084180963,0.084180963,1734550995.0
0.084180963,0.08405759,0.084180963,0.08405759,1734550996.0
0.08405759,0.083876073,0.08405759,0.083876073,1734550997.0
0.083876073,0.083721418,0.083876073,0.083721418,1734550998.0
0.083721418,0.084257636,0.084257636,0.083721418,1734550999.0
0.084257636,0.084435825,0.084435825,0.084257636,1734551000.0
0.084435825,0.084435825,0.084435825,0.084435825,1734551001.0
0.084435825,0.084175701,0.084544813,0.084175701,1734551002.0
0.084175701,0.0838861,0.084599762,0.0838861,1734551003.0
0.0838861,0.0838861,0.0838861,0.0838861,1734551004.0
0.0838861,0.084162758,0.084162758,0.083750266,1734551005.0
0.084162758,0.084165535,0.084165535,0.084162758,1734551006.0
0.084165535,0.083630916,0.084165535,0.083630916,1734551007.0
0.083630916,0.083986049,0.084023943,0.083515898,1734551008.0
0.083986049,0.083749056,0.083986049,0.083749056,1734551009.0
0.083749056,0.083749056,0.083749056,0.083749056,1734551010.0
0.083749056,0.083749056,0.083749056,0.083749056,1734551011.0
0.083749056,0.083920695,0.084245961,0.083749056,1734551012.0
0.083920695,0.083908896,0.083920695,0.083908896,1734551013.0
0.083908896,0.083908896,0.083908896,0.083908896,1734551014.0
0.083908896,0.084333104,0.084333104,0.083908896,1734551015.0
0.084333104,0.084349064,0.084349064,0.084333104,1734551016.0
0.084349064,0.084400095,0.084586973,0.084349064,1734551017.0
0.084400095,0.084400095,0.084400095,0.084400095,1734551018.0
0.084400095,0.084400095,0.084400095,0.084400095,1734551019.0
0.084400095,0.084400095,0.084400095,0.084400095,1734551020.0
0.084400095,0.084456835,0.084824024,0.084400095,1734551021.0
0.084456835,0.084402612,0.084456835,0.084402612,1734551022.0
0.084402612,0.084402612,0.084402612,0.084402612,1734551023.0
0.084402612,0.084402612,0.084402612,0.084402612,1734551024.0
0.084402612,0.084694017,0.084694017,0.084242603,1734551025.0
0.084694017,0.0852136,0.0852136,0.084346448,1734551026.0
0.0852136,0.0852136,0.0852136,0.0852136,1734551027.0
0.0852136,0.0852136,0.0852136,0.0852136,1734551028.0
0.0852136,0.085743891,0.085743891,0.0852136,1734551029.0
0.085743891,0.085317393,0.085743891,0.085317393,1734551030.0
0.085317393,0.085317393,0.085317393,0.085317393,1734551031.0
0.085317393,0.085307998,0.085317393,0.085307998,1734551032.0
0.085307998,0.085294311,0.085307998,0.085294311,1734551033.0
0.085294311,0.085722634,0.085722634,0.085294311,1734551034.0
0.085722634,0.085722634,0.085722634,0.085722634,1734551035.0
0.085722634,0.085279741,0.085722634,0.085279741,1734551036.0
0.085279741,0.085279741,0.085279741,0.085279741,1734551037.0
0.085279741,0.086000408,0.086000408,0.085279741,1734551038.0
0.086000408,0.085425655,0.086000408,0.085425655,1734551039.0
0.085425655,0.085425655,0.085425655,0.085425655,1734551040.0
0.085425655,0.085425655,0.085425655,0.085425655,1734551041.0
0.085425655,0.085354981,0.085755518,0.085354981,1734551042.0
0.085354981,0.085775923,0.085775923,0.085354981,1734551043.0
0.085775923,0.085775923,0.085775923,0.085775923,1734551044.0
0.085775923,0.085775923,0.085775923,0.085775923,1734551045.0
0.085775923,0.085775923,0.085775923,0.085775923,1734551046.0
0.085775923,0.085775923,0.085775923,0.085775923,1734551047.0
0.085775923,0.085775923,0.085775923,0.085775923,1734551048.0
0.085775923,0.085775923,0.085775923,0.085775923,1734551049.0
0.085775923,0.085374492,0.085775923,0.085374492,1734551050.0
0.085374492,0.085909417,0.085909417,0.085374492,1734551051.0
0.085909417,0.085588751,0.086018016,0.085588751,1734551052.0
0.085588751,0.086001187,0.086001187,0.08557783,1734551053.0
0.086001187,0.086118821,0.086118821,0.086001187,1734551054.0
0.086118821,0.086118821,0.086118821,0.086118821,1734551055.0
0.086118821,0.085843806,0.086118821,0.085843806,1734551056.0
0.085843806,0.086253241,0.086253241,0.085843806,1734551057.0
0.086253241,0.086255989,0.086255989,0.086253241,1734551058.0
0.086255989,0.086255989,0.086255989,0.086255989,1734551059.0
0.086255989,0.085956406,0.086319496,0.085956406,1734551060.0
0.085956406,0.085956406,0.085956406,0.085956406,1734551061.0
0.085956406,0.085956406,0.085956406,0.085956406,1734551062.0
0.085956406,0.086387482,0.086387482,0.085956406,1734551063.0
0.086387482,0.085590581,0.086387482,0.085441366,1734551064.0
0.085590581,0.085129222,0.085590581,0.085129222,1734551065.0
0.085129222,0.085129222,0.085129222,0.085129222,1734551066.0
0.085129222,0.085129222,0.085129222,0.085129222,1734551067.0
0.085129222,0.085129222,0.085129222,0.085129222,1734551068.0
0.085129222,0.085129222,0.085129222,0.085129222,1734551069.0
0.085129222,0.085129222,0.085129222,0.085129222,1734551070.0
0.085129222,0.085129222,0.085129222,0.085129222,1734551071.0
0.085129222,0.084976547,0.085522496,0.084976547,1734551072.0
0.084976547,0.084976547,0.084976547,0.084976547,1734551073.0
0.084976547,0.085231922,0.085231922,0.08479968,1734551074.0
0.085231922,0.084825217,0.085231922,0.084825217,1734551075.0
0.084825217,0.085248422,0.085248422,0.084825217,1734551076.0
0.085248422,0.085292765,0.085292765,0.085248422,1734551077.0
0.085292765,0.085292765,0.085292765,0.085292765,1734551078.0
0.085292765,0.085200109,0.085292765,0.084841848,1734551079.0
0.085200109,0.085027716,0.085333792,0.085027716,1734551080.0
0.085027716,0.085027716,0.085027716,0.085027716,1734551081.0
0.085027716,0.085027716,0.085027716,0.085027716,1734551082.0
0.085027716,0.085027716,0.085027716,0.085027716,1734551083.0
0.085027716,0.084982623,0.085027716,0.084982623,1734551084.0
0.084982623,0.084982623,0.084982623,0.084982623,1734551085.0
0.084982623,0.084982623,0.084982623,0.084982623,1734551086.0
0.084982623,0.084956168,0.084982623,0.084956168,1734551087.0
0.084956168,0.084887785,0.084956168,0.084706181,1734551088.0
0.084887785,0.084887785,0.084887785,0.084887785,1734551089.0
0.084887785,0.084887785,0.084887785,0.084887785,1734551090.0
0.084887785,0.084887785,0.084887785,0.084887785,1734551091.0
0.084887785,0.084887785,0.084887785,0.084887785,1734551092.0
0.084887785,0.084923729,0.084923729,0.084864055,1734551093.0
0.084923729,0.084745717,0.084923729,0.084320932,1734551094.0
0.084745717,0.083968727,0.08474867,0.083968727,1734551095.0
0.083968727,0.084367041,0.084367041,0.083968727,1734551096.0
0.084367041,0.084349671,0.084367041,0.084349671,1734551097.0
0.084349671,0.084448425,0.084448425,0.083983862,1734551098.0
0.084448425,0.084010804,0.084448425,0.084010804,1734551099.0
0.084010804,0.084010804,0.084010804,0.084010804,1734551100.0
0.084010804,0.084120669,0.08448607,0.084010804,1734551101.0
0.084120669,0.084570011,0.084570011,0.084120669,1734551102.0
0.084570011,0.084192104,0.084570011,0.084192104,1734551103.0
0.084192104,0.083524986,0.084613926,0.083524986,1734551104.0
0.083524986,0.084043956,0.084043956,0.083524986,1734551105.0
0.084043956,0.08369258,0.084043956,0.08369258,1734551106.0
0.08369258,0.08369258,0.08369258,0.08369258,1734551107.0
0.08369258,0.083534888,0.084201882,0.083534888,1734551108.0
0.083534888,0.083534888,0.083534888,0.083534888,1734551109.0
0.083534888,0.083709382,0.083709382,0.083534888,1734551110.0
0.083709382,0.082879171,0.083929676,0.082879171,1734551111.0
0.082879171,0.082879171,0.082879171,0.082879171,1734551112.0
0.082879171,0.082879171,0.082879171,0.082879171,1734551113.0
0.082879171,0.083259235,0.083259235,0.082879171,1734551114.0
0.083259235,0.083010807,0.083259235,0.083010807,1734551115.0
0.083010807,0.083396713,0.083396713,0.083010807,1734551116.0
0.083396713,0.083376957,0.083396713,0.082932531,1734551117.0
0.083376957,0.083271978,0.083376957,0.082854237,1734551118.0
0.083271978,0.083271978,0.083271978,0.083271978,1734551119.0
0.083271978,0.083271978,0.083271978,0.083271978,1734551120.0
0.083271978,0.083271978,0.083271978,0.083271978,1734551121.0
0.083271978,0.083271978,0.083271978,0.083271978,1734551122.0
0.083271978,0.082843231,0.083271978,0.082843231,1734551123.0
0.082843231,0.08324407,0.08324407,0.082829929,1734551124.0
0.08324407,0.08324407,0.08324407,0.08324407,1734551125.0
0.08324407,0.08324407,0.08324407,0.08324407,1734551126.0
0.08324407,0.08324407,0.08324407,0.08324407,1734551127.0
0.08324407,0.08254177,0.08324407,0.08254177,1734551128.0
0.08254177,0.082703498,0.082703498,0.08254177,1734551129.0
0.082703498,0.082703498,0.082703498,0.082703498,1734551130.0
0.082703498,0.082703498,0.082703498,0.082703498,1734551131.0
0.082703498,0.082703498,0.082703498,0.082703498,1734551132.0
0.082703498,0.082708884,0.082708884,0.082703498,1734551133.0
0.082708884,0.082058323,0.082708884,0.082058323,1734551134.0
0.082058323,0.082611753,0.082611753,0.082058323,1734551135.0
0.082611753,0.082452489,0.082611753,0.082452489,1734551136.0
0.082452489,0.082452489,0.082452489,0.082452489,1734551137.0
0.082452489,0.082452489,0.082452489,0.082452489,1734551138.0
0.082452489,0.082452489,0.082452489,0.082452489,1734551139.0
0.082452489,0.08271921,0.08271921,0.082452489,1734551140.0
0.08271921,0.08271921,0.08271921,0.08271921,1734551141.0
0.08271921,0.081928697,0.082735974,0.081928697,1734551142.0
0.081928697,0.081928697,0.081928697,0.081928697,1734551143.0
0.081928697,0.082256794,0.082256794,0.081928697,1734551144.0
0.082256794,0.082256794,0.082256794,0.082256794,1734551145.0
0.082256794,0.082256794,0.082256794,0.082256794,1734551146.0
0.082256794,0.082256794,0.082256794,0.082256794,1734551147.0
0.082256794,0.082256794,0.082256794,0.082256794,1734551148.0
0.082256794,0.082254773,0.082256794,0.082254773,1734551149.0
0.082254773,0.082329573,0.082329573,0.082254773,1734551150.0
0.082329573,0.082329573,0.082329573,0.082329573,1734551151.0
0.082329573,0.08245745,0.08245745,0.081995873,1734551152.0
0.08245745,0.08245745,0.08245745,0.08245745,1734551153.0
0.08245745,0.08245745,0.08245745,0.08245745,1734551154.0
0.08245745,0.08245745,0.08245745,0.08245745,1734551155.0
0.08245745,0.08245745,0.08245745,0.08245745,1734551156.0
0.08245745,0.08245745,0.08245745,0.08245745,1734551157.0
0.08245745,0.082309348,0.08274324,0.082309348,1734551158.0
0.082309348,0.082309348,0.082309348,0.082309348,1734551159.0
0.082309348,0.08253626,0.08253626,0.082309348,1734551160.0
0.08253626,0.08253626,0.08253626,0.08253626,1734551161.0
0.08253626,0.08253626,0.08253626,0.08253626,1734551162.0
0.08253626,0.08253626,0.08253626,0.08253626,1734551163.0
0.08253626,0.082670529,0.082670529,0.08253626,1734551164.0
0.082670529,0.082200376,0.082670529,0.082200376,1734551165.0
0.082200376,0.081990037,0.082200376,0.081990037,1734551166.0
0.081990037,0.082250463,0.082250463,0.081990037,1734551167.0
0.082250463,0.082250463,0.082250463,0.082250463,1734551168.0
0.082250463,0.082272345,0.082272345,0.082250463,1734551169.0
0.082272345,0.081755721,0.082272345,0.081755721,1734551170.0
0.081755721,0.081663012,0.081755721,0.081663012,1734551171.0
0.081663012,0.082098268,0.082098268,0.081663012,1734551172.0
0.082098268,0.082197431,0.082197431,0.082098268,1734551173.0
0.082197431,0.082197431,0.082197431,0.082197431,1734551174.0
0.082197431,0.082846132,0.082846132,0.081861615,1734551175.0
0.082846132,0.082846132,0.082846132,0.082846132,1734551176.0
0.082846132,0.082846132,0.082846132,0.082846132,1734551177.0
0.082846132,0.082846132,0.082846132,0.082846132,1734551178.0
0.082846132,0.083149252,0.083469611,0.082846132,1734551179.0
0.083149252,0.083149252,0.083149252,0.083149252,1734551180.0
0.083149252,0.083149252,0.083149252,0.083149252,1734551181.0
0.083149252,0.083124756,0.083149252,0.083124756,1734551182.0
0.083124756,0.083124756,0.083124756,0.083124756,1734551183.0
0.083124756,0.083037311,0.083508784,0.082858174,1734551184.0
0.083037311,0.083037311,0.083037311,0.083037311,1734551185.0
0.083037311,0.083037311,0.083037311,0.083037311,1734551186.0
0.083037311,0.082925884,0.083037311,0.082925884,1734551187.0
0.082925884,0.082925884,0.082925884,0.082925884,1734551188.0
0.082925884,0.083049829,0.083049829,0.082925884,1734551189.0
0.083049829,0.083049829,0.083049829,0.083049829,1734551190.0
0.083049829,0.083049829,0.083049829,0.083049829,1734551191.0
0.083049829,0.083167205,0.08336238,0.083049829,1734551192.0
0.083167205,0.083167205,0.083167205,0.083167205,1734551193.0
0.083167205,0.083167205,0.083167205,0.083167205,1734551194.0
0.083167205,0.083167205,0.083167205,0.083167205,1734551195.0
