open,close,high,low,Time
0.52178606,0.52398557,0.52398557,0.52148861,1736251635.0
0.52398557,0.52122543,0.52399954,0.52122543,1736251636.0
0.52122543,0.52122543,0.52122543,0.52122543,1736251637.0
0.52122543,0.52122543,0.52122543,0.52122543,1736251638.0
0.52122543,0.52340319,0.52340319,0.52079248,1736251639.0
0.52340319,0.52340319,0.52340319,0.52340319,1736251640.0
0.52340319,0.52385524,0.52385524,0.52324175,1736251641.0
0.52385524,0.52385524,0.52385524,0.52385524,1736251642.0
0.52385524,0.52385524,0.52385524,0.52385524,1736251643.0
0.52385524,0.52147793,0.52385524,0.52147793,1736251644.0
0.52147793,0.52530268,0.52530268,0.52105547,1736251645.0
0.52530268,0.52530722,0.52530722,0.52530268,1736251646.0
0.52530722,0.52133798,0.52531241,0.51999416,1736251647.0
0.52133798,0.52133798,0.52133798,0.52133798,1736251648.0
0.52133798,0.52694847,0.52694847,0.52133798,1736251649.0
0.52694847,0.52411592,0.52694847,0.52411592,1736251650.0
0.52411592,0.52688742,0.52688742,0.52399697,1736251651.0
0.52688742,0.5238743,0.52716202,0.5238743,1736251652.0
0.5238743,0.52657885,0.52657885,0.52337929,1736251653.0
0.52657885,0.52657885,0.52657885,0.52657885,1736251654.0
0.52657885,0.52473064,0.5273847,0.52349218,1736251655.0
0.52473064,0.52472042,0.52734926,0.52472042,1736251656.0
0.52472042,0.52769404,0.52769404,0.52472042,1736251657.0
0.52769404,0.52812739,0.52812739,0.52479989,1736251658.0
0.52812739,0.52861105,0.52861105,0.52530426,1736251659.0
0.52861105,0.53034442,0.53034442,0.52861105,1736251660.0
0.53034442,0.52714491,0.53034442,0.52714491,1736251661.0
0.52714491,0.53098877,0.53098877,0.52685247,1736251662.0
0.53098877,0.5306603,0.53100914,0.52814452,1736251663.0
0.5306603,0.5306603,0.5306603,0.5306603,1736251664.0
0.5306603,0.53082681,0.53082681,0.52763206,1736251665.0
0.53082681,0.53116703,0.53116703,0.52851212,1736251666.0
0.53116703,0.53118553,0.53118553,0.53116703,1736251667.0
0.53118553,0.52989435,0.53142489,0.52806948,1736251668.0
0.52989435,0.53295567,0.53295567,0.52907276,1736251669.0
0.53295567,0.53295567,0.53295567,0.53295567,1736251670.0
0.53295567,0.53444724,0.53444724,0.53295567,1736251671.0
0.53444724,0.53254458,0.53444724,0.53254458,1736251672.0
0.53254458,0.53670792,0.53670792,0.53254458,1736251673.0
0.53670792,0.53412192,0.53670792,0.53412192,1736251674.0
0.53412192,0.53412192,0.53412192,0.53412192,1736251675.0
0.53412192,0.53412192,0.53412192,0.53412192,1736251676.0
0.53412192,0.53680902,0.53680902,0.53365642,1736251677.0
0.53680902,0.53680902,0.53680902,0.53680902,1736251678.0
0.53680902,0.53442367,0.53733163,0.53442367,1736251679.0
0.53442367,0.53442367,0.53442367,0.53442367,1736251680.0
0.53442367,0.53754434,0.53754434,0.53442367,1736251681.0
0.53754434,0.53754434,0.53754434,0.53754434,1736251682.0
0.53754434,0.53754434,0.53754434,0.53754434,1736251683.0
0.53754434,0.53754434,0.53754434,0.53754434,1736251684.0
0.53754434,0.53754434,0.53754434,0.53754434,1736251685.0
0.53754434,0.53754434,0.53754434,0.53754434,1736251686.0
0.53754434,0.53754434,0.53754434,0.53754434,1736251687.0
0.53754434,0.53667823,0.53870436,0.53667823,1736251688.0
0.53667823,0.53667823,0.53667823,0.53667823,1736251689.0
0.53667823,0.53640136,0.53667823,0.53640136,1736251690.0
0.53640136,0.53640136,0.53640136,0.53640136,1736251691.0
0.53640136,0.53640136,0.53640136,0.53640136,1736251692.0
0.53640136,0.53640136,0.53640136,0.53640136,1736251693.0
0.53640136,0.53640136,0.53640136,0.53640136,1736251694.0
0.53640136,0.53640136,0.53640136,0.53640136,1736251695.0
0.53640136,0.53881984,0.53881984,0.53640136,1736251696.0
0.53881984,0.53820225,0.53881984,0.53578241,1736251697.0
0.53820225,0.53820225,0.53820225,0.53820225,1736251698.0
0.53820225,0.53871703,0.53871703,0.53820225,1736251699.0
0.53871703,0.53871703,0.53871703,0.53871703,1736251700.0
0.53871703,0.53871703,0.53871703,0.53871703,1736251701.0
0.53871703,0.539801,0.539801,0.53871703,1736251702.0
0.539801,0.53772406,0.539801,0.53772406,1736251703.0
0.53772406,0.53772406,0.53772406,0.53772406,1736251704.0
0.53772406,0.53772406,0.53772406,0.53772406,1736251705.0
0.53772406,0.53772406,0.53772406,0.53772406,1736251706.0
0.53772406,0.5372938,0.53772406,0.5372938,1736251707.0
0.5372938,0.54061725,0.54061725,0.5372938,1736251708.0
0.54061725,0.54061725,0.54061725,0.54061725,1736251709.0
0.54061725,0.54127276,0.54127276,0.54061725,1736251710.0
0.54127276,0.54127276,0.54127276,0.54127276,1736251711.0
0.54127276,0.54166788,0.54166788,0.54127276,1736251712.0
0.54166788,0.54166788,0.54166788,0.54166788,1736251713.0
0.54166788,0.54166788,0.54166788,0.54166788,1736251714.0
0.54166788,0.53932286,0.54166788,0.53932286,1736251715.0
0.53932286,0.53932286,0.53932286,0.53932286,1736251716.0
0.53932286,0.53932286,0.53932286,0.53932286,1736251717.0
0.53932286,0.53932286,0.53932286,0.53932286,1736251718.0
0.53932286,0.53903959,0.53932286,0.53903959,1736251719.0
0.53903959,0.53903959,0.53903959,0.53903959,1736251720.0
0.53903959,0.53903959,0.53903959,0.53903959,1736251721.0
0.53903959,0.54412641,0.54412641,0.53903959,1736251722.0
0.54412641,0.54412641,0.54412641,0.54412641,1736251723.0
0.54412641,0.54412641,0.54412641,0.54412641,1736251724.0
0.54412641,0.54412641,0.54412641,0.54412641,1736251725.0
0.54412641,0.54412641,0.54412641,0.54412641,1736251726.0
0.54412641,0.54412641,0.54412641,0.54412641,1736251727.0
0.54412641,0.54412641,0.54412641,0.54412641,1736251728.0
0.54412641,0.54092692,0.54412641,0.54092692,1736251729.0
0.54092692,0.54092692,0.54092692,0.54092692,1736251730.0
0.54092692,0.54092692,0.54092692,0.54092692,1736251731.0
0.54092692,0.54002195,0.54092692,0.54002195,1736251732.0
0.54002195,0.54002195,0.54002195,0.54002195,1736251733.0
0.54002195,0.54002195,0.54002195,0.54002195,1736251734.0
0.54002195,0.54002195,0.54002195,0.54002195,1736251735.0
0.54002195,0.54002195,0.54002195,0.54002195,1736251736.0
0.54002195,0.54392237,0.54392237,0.54002195,1736251737.0
0.54392237,0.54392237,0.54392237,0.54392237,1736251738.0
0.54392237,0.54392237,0.54392237,0.54392237,1736251739.0
0.54392237,0.54392237,0.54392237,0.54392237,1736251740.0
0.54392237,0.54496803,0.54496803,0.54392237,1736251741.0
0.54496803,0.54496803,0.54496803,0.54496803,1736251742.0
0.54496803,0.54496803,0.54496803,0.54496803,1736251743.0
0.54496803,0.54496803,0.54496803,0.54496803,1736251744.0
0.54496803,0.54496803,0.54496803,0.54496803,1736251745.0
0.54496803,0.54496803,0.54496803,0.54496803,1736251746.0
0.54496803,0.54284904,0.54563252,0.54284904,1736251747.0
0.54284904,0.54284904,0.54284904,0.54284904,1736251748.0
0.54284904,0.54551464,0.54551464,0.54284904,1736251749.0
0.54551464,0.54265985,0.54552594,0.54265985,1736251750.0
0.54265985,0.54265985,0.54265985,0.54265985,1736251751.0
0.54265985,0.54265985,0.54265985,0.54265985,1736251752.0
0.54265985,0.54265985,0.54265985,0.54265985,1736251753.0
0.54265985,0.54265985,0.54265985,0.54265985,1736251754.0
0.54265985,0.54265985,0.54265985,0.54265985,1736251755.0
0.54265985,0.54265985,0.54265985,0.54265985,1736251756.0
0.54265985,0.54265985,0.54265985,0.54265985,1736251757.0
0.54265985,0.54634645,0.54634645,0.54265985,1736251758.0
0.54634645,0.54456022,0.54634645,0.54456022,1736251759.0
0.54456022,0.54456022,0.54456022,0.54456022,1736251760.0
0.54456022,0.547256,0.547256,0.54456022,1736251761.0
0.547256,0.5443812,0.547256,0.5443812,1736251762.0
0.5443812,0.54705517,0.54705517,0.5443812,1736251763.0
0.54705517,0.54705517,0.54705517,0.54705517,1736251764.0
0.54705517,0.54705517,0.54705517,0.54705517,1736251765.0
0.54705517,0.54705517,0.54705517,0.54705517,1736251766.0
0.54705517,0.54785736,0.54785736,0.54705517,1736251767.0
0.54785736,0.54785736,0.54785736,0.54785736,1736251768.0
0.54785736,0.54785736,0.54785736,0.54785736,1736251769.0
0.54785736,0.54785736,0.54785736,0.54785736,1736251770.0
0.54785736,0.54785736,0.54785736,0.54785736,1736251771.0
0.54785736,0.54785736,0.54785736,0.54785736,1736251772.0
0.54785736,0.54785736,0.54785736,0.54785736,1736251773.0
0.54785736,0.54810883,0.54810883,0.54554853,1736251774.0
0.54810883,0.54523906,0.54810883,0.54523906,1736251775.0
0.54523906,0.54523906,0.54523906,0.54523906,1736251776.0
0.54523906,0.5480145,0.5480145,0.54523906,1736251777.0
0.5480145,0.5480145,0.5480145,0.5480145,1736251778.0
0.5480145,0.5480145,0.5480145,0.5480145,1736251779.0
0.5480145,0.54650284,0.54924554,0.54650284,1736251780.0
0.54650284,0.54650284,0.54650284,0.54650284,1736251781.0
0.54650284,0.54650284,0.54650284,0.54650284,1736251782.0
0.54650284,0.54650284,0.54650284,0.54650284,1736251783.0
0.54650284,0.54650284,0.54650284,0.54650284,1736251784.0
0.54650284,0.54650284,0.54650284,0.54650284,1736251785.0
0.54650284,0.54638116,0.54650284,0.54638116,1736251786.0
0.54638116,0.54638116,0.54638116,0.54638116,1736251787.0
0.54638116,0.54906942,0.54906942,0.54638116,1736251788.0
0.54906942,0.55079924,0.55079924,0.54906942,1736251789.0
0.55079924,0.55079924,0.55079924,0.55079924,1736251790.0
0.55079924,0.55079924,0.55079924,0.55079924,1736251791.0
0.55079924,0.55079924,0.55079924,0.55079924,1736251792.0
0.55079924,0.54984953,0.5532622,0.54984953,1736251793.0
0.54984953,0.54936696,0.55252807,0.54936696,1736251794.0
0.54936696,0.5504453,0.5504453,0.54810505,1736251795.0
0.5504453,0.55080682,0.55080682,0.5504453,1736251796.0
0.55080682,0.55276671,0.55563425,0.54782499,1736251797.0
0.55276671,0.55258383,0.55276671,0.55258383,1736251798.0
0.55258383,0.55574149,0.55574149,0.55258383,1736251799.0
0.55574149,0.55431138,0.55574149,0.55248177,1736251800.0
0.55431138,0.55445069,0.55445069,0.55152541,1736251801.0
0.55445069,0.55145621,0.55445069,0.55125746,1736251802.0
0.55145621,0.55451875,0.55451875,0.55145621,1736251803.0
0.55451875,0.55487358,0.55487358,0.55451875,1736251804.0
0.55487358,0.55539783,0.55539783,0.55487358,1736251805.0
0.55539783,0.55677664,0.55677664,0.55254342,1736251806.0
0.55677664,0.55564498,0.55677664,0.55564498,1736251807.0
0.55564498,0.55839694,0.55839694,0.55564498,1736251808.0
0.55839694,0.55583187,0.55865758,0.55583187,1736251809.0
0.55583187,0.55583187,0.55583187,0.55583187,1736251810.0
0.55583187,0.55927558,0.55927558,0.55574491,1736251811.0
0.55927558,0.55995785,0.55995785,0.55720935,1736251812.0
0.55995785,0.55682191,0.55996205,0.55682191,1736251813.0
0.55682191,0.56142993,0.56142993,0.55644659,1736251814.0
0.56142993,0.55858385,0.56142993,0.55858385,1736251815.0
0.55858385,0.5584826,0.56136893,0.5584826,1736251816.0
0.5584826,0.55679651,0.56120829,0.55679651,1736251817.0
0.55679651,0.55724583,0.56046046,0.55679651,1736251818.0
0.55724583,0.56156871,0.56156871,0.55721578,1736251819.0
0.56156871,0.56156871,0.56156871,0.56156871,1736251820.0
0.56156871,0.56156871,0.56156871,0.56156871,1736251821.0
0.56156871,0.55768405,0.56341388,0.55768405,1736251822.0
0.55768405,0.56084814,0.56084814,0.55768405,1736251823.0
0.56084814,0.56084814,0.56084814,0.56084814,1736251824.0
0.56084814,0.55944894,0.5628355,0.55944894,1736251825.0
0.55944894,0.55976376,0.56307086,0.55944894,1736251826.0
0.55976376,0.55924904,0.56207467,0.55924904,1736251827.0
0.55924904,0.55908118,0.55927121,0.55908118,1736251828.0
0.55908118,0.55915589,0.56236539,0.55908118,1736251829.0
0.55915589,0.55878501,0.55915589,0.55878501,1736251830.0
0.55878501,0.56265867,0.56265867,0.55846237,1736251831.0
0.56265867,0.56265867,0.56265867,0.56265867,1736251832.0
0.56265867,0.56312508,0.5634458,0.5602572,1736251833.0
0.56312508,0.56033877,0.56312508,0.56033877,1736251834.0
0.56033877,0.56033877,0.56033877,0.56033877,1736251835.0
0.56033877,0.56033877,0.56033877,0.56033877,1736251836.0
0.56033877,0.56033877,0.56033877,0.56033877,1736251837.0
0.56033877,0.56423125,0.5656313,0.56033877,1736251838.0
0.56423125,0.56353577,0.56423125,0.56353577,1736251839.0
0.56353577,0.56512127,0.56512127,0.56249668,1736251840.0
0.56512127,0.56213893,0.56512127,0.56213893,1736251841.0
0.56213893,0.56213893,0.56213893,0.56213893,1736251842.0
0.56213893,0.56439318,0.56761726,0.56213893,1736251843.0
0.56439318,0.56246791,0.56439318,0.56246791,1736251844.0
0.56246791,0.56521272,0.56521272,0.56246791,1736251845.0
0.56521272,0.56567069,0.56617774,0.56093686,1736251846.0
0.56567069,0.56567069,0.56567069,0.56567069,1736251847.0
0.56567069,0.56567069,0.56567069,0.56567069,1736251848.0
0.56567069,0.56812597,0.56812597,0.56525223,1736251849.0
0.56812597,0.56812597,0.56812597,0.56812597,1736251850.0
0.56812597,0.56550252,0.56812597,0.56550252,1736251851.0
0.56550252,0.56550252,0.56550252,0.56550252,1736251852.0
0.56550252,0.56550252,0.56550252,0.56550252,1736251853.0
0.56550252,0.56912529,0.57010444,0.56550252,1736251854.0
0.56912529,0.56784004,0.57009324,0.56666383,1736251855.0
0.56784004,0.56784004,0.56784004,0.56784004,1736251856.0
0.56784004,0.56784004,0.56784004,0.56784004,1736251857.0
0.56784004,0.56784004,0.56784004,0.56784004,1736251858.0
0.56784004,0.56784004,0.56784004,0.56784004,1736251859.0
0.56784004,0.56784004,0.56784004,0.56784004,1736251860.0
0.56784004,0.57282131,0.57282131,0.56784004,1736251861.0
0.57282131,0.57282131,0.57282131,0.57282131,1736251862.0
0.57282131,0.57282131,0.57282131,0.57282131,1736251863.0
0.57282131,0.57160674,0.57282131,0.57160674,1736251864.0
0.57160674,0.57160674,0.57160674,0.57160674,1736251865.0
0.57160674,0.57160674,0.57160674,0.57160674,1736251866.0
0.57160674,0.57411843,0.57411843,0.57125301,1736251867.0
0.57411843,0.57417515,0.57417515,0.57411843,1736251868.0
0.57417515,0.57417515,0.57417515,0.57417515,1736251869.0
0.57417515,0.57417515,0.57417515,0.57417515,1736251870.0
0.57417515,0.57450123,0.57450123,0.57417515,1736251871.0
0.57450123,0.57450123,0.57450123,0.57450123,1736251872.0
0.57450123,0.57450123,0.57450123,0.57450123,1736251873.0
0.57450123,0.57450123,0.57450123,0.57450123,1736251874.0
0.57450123,0.57450123,0.57450123,0.57450123,1736251875.0
0.57450123,0.57545333,0.57545333,0.57450123,1736251876.0
0.57545333,0.5760878,0.5760878,0.57545333,1736251877.0
0.5760878,0.57251851,0.5760878,0.57251851,1736251878.0
0.57251851,0.5740173,0.57601131,0.57251851,1736251879.0
0.5740173,0.5740173,0.5740173,0.5740173,1736251880.0
0.5740173,0.5740173,0.5740173,0.5740173,1736251881.0
0.5740173,0.5740173,0.5740173,0.5740173,1736251882.0
0.5740173,0.5740173,0.5740173,0.5740173,1736251883.0
0.5740173,0.57625949,0.57625949,0.57247245,1736251884.0
0.57625949,0.57794893,0.57794893,0.57625949,1736251885.0
0.57794893,0.57394421,0.57794893,0.57394421,1736251886.0
0.57394421,0.57556574,0.57556574,0.57394421,1736251887.0
0.57556574,0.57556574,0.57556574,0.57556574,1736251888.0
0.57556574,0.57557445,0.57557445,0.57556574,1736251889.0
0.57557445,0.57557445,0.57557445,0.57557445,1736251890.0
0.57557445,0.57213529,0.57557445,0.57213529,1736251891.0
0.57213529,0.57213529,0.57213529,0.57213529,1736251892.0
0.57213529,0.57213529,0.57213529,0.57213529,1736251893.0
0.57213529,0.57213529,0.57213529,0.57213529,1736251894.0
0.57213529,0.57539385,0.57539385,0.57209802,1736251895.0
0.57539385,0.57539385,0.57539385,0.57539385,1736251896.0
0.57539385,0.57539385,0.57539385,0.57539385,1736251897.0
0.57539385,0.57880003,0.57880003,0.57539385,1736251898.0
0.57880003,0.57880003,0.57880003,0.57880003,1736251899.0
0.57880003,0.57880003,0.57880003,0.57880003,1736251900.0
0.57880003,0.57880003,0.57880003,0.57880003,1736251901.0
0.57880003,0.58147337,0.58147337,0.57858057,1736251902.0
0.58147337,0.57917735,0.58200974,0.57917735,1736251903.0
0.57917735,0.57917735,0.57917735,0.57917735,1736251904.0
0.57917735,0.5782351,0.57917735,0.5782351,1736251905.0
0.5782351,0.58112959,0.58112959,0.5782351,1736251906.0
0.58112959,0.58112959,0.58112959,0.58112959,1736251907.0
0.58112959,0.58112959,0.58112959,0.58112959,1736251908.0
0.58112959,0.57802484,0.58112959,0.57802484,1736251909.0
0.57802484,0.57802484,0.57802484,0.57802484,1736251910.0
0.57802484,0.58091196,0.58091196,0.57802484,1736251911.0
0.58091196,0.58091196,0.58091196,0.58091196,1736251912.0
0.58091196,0.58091196,0.58091196,0.58091196,1736251913.0
0.58091196,0.58091196,0.58091196,0.58091196,1736251914.0
0.58091196,0.58091196,0.58091196,0.58091196,1736251915.0
0.58091196,0.58091196,0.58091196,0.58091196,1736251916.0
0.58091196,0.57828462,0.5814799,0.57828462,1736251917.0
0.57828462,0.57828462,0.57828462,0.57828462,1736251918.0
0.57828462,0.58182055,0.58182055,0.57828462,1736251919.0
0.58182055,0.58182055,0.58182055,0.58182055,1736251920.0
0.58182055,0.58182055,0.58182055,0.58182055,1736251921.0
0.58182055,0.58288564,0.58288564,0.58182055,1736251922.0
0.58288564,0.58288564,0.58288564,0.58288564,1736251923.0
0.58288564,0.58288564,0.58288564,0.58288564,1736251924.0
0.58288564,0.58342008,0.58342008,0.58288564,1736251925.0
0.58342008,0.58342008,0.58342008,0.58342008,1736251926.0
0.58342008,0.58342008,0.58342008,0.58342008,1736251927.0
0.58342008,0.58342008,0.58342008,0.58342008,1736251928.0
0.58342008,0.58070754,0.58342008,0.58070754,1736251929.0
0.58070754,0.58070754,0.58070754,0.58070754,1736251930.0
0.58070754,0.58070754,0.58070754,0.58070754,1736251931.0
0.58070754,0.58070754,0.58070754,0.58070754,1736251932.0
0.58070754,0.58070754,0.58070754,0.58070754,1736251933.0
0.58070754,0.58022777,0.58070754,0.58022777,1736251934.0
0.58022777,0.58369683,0.58369683,0.58022777,1736251935.0
0.58369683,0.58369683,0.58369683,0.58369683,1736251936.0
0.58369683,0.58369683,0.58369683,0.58369683,1736251937.0
0.58369683,0.58425764,0.58425764,0.58369683,1736251938.0
0.58425764,0.58104698,0.58425764,0.58104698,1736251939.0
0.58104698,0.58104698,0.58104698,0.58104698,1736251940.0
0.58104698,0.58104698,0.58104698,0.58104698,1736251941.0
0.58104698,0.58447502,0.58447502,0.58104698,1736251942.0
0.58447502,0.58447502,0.58447502,0.58447502,1736251943.0
0.58447502,0.58258406,0.58447502,0.58258406,1736251944.0
0.58258406,0.58258406,0.58258406,0.58258406,1736251945.0
0.58258406,0.58258406,0.58258406,0.58258406,1736251946.0
0.58258406,0.58258406,0.58258406,0.58258406,1736251947.0
0.58258406,0.58258406,0.58258406,0.58258406,1736251948.0
0.58258406,0.5859574,0.5859574,0.58258406,1736251949.0
0.5859574,0.5859574,0.5859574,0.5859574,1736251950.0
0.5859574,0.5859574,0.5859574,0.5859574,1736251951.0
0.5859574,0.5859574,0.5859574,0.5859574,1736251952.0
0.5859574,0.58641266,0.58641266,0.5859574,1736251953.0
0.58641266,0.58641266,0.58641266,0.58641266,1736251954.0
0.58641266,0.58641266,0.58641266,0.58641266,1736251955.0
0.58641266,0.58641266,0.58641266,0.58641266,1736251956.0
0.58641266,0.58359874,0.58641266,0.58359874,1736251957.0
0.58359874,0.58693326,0.58693326,0.58359874,1736251958.0
0.58693326,0.58736507,0.58736507,0.58693326,1736251959.0
0.58736507,0.58736507,0.58736507,0.58736507,1736251960.0
0.58736507,0.58792254,0.58792254,0.58736507,1736251961.0
0.58792254,0.58848404,0.58848404,0.58792254,1736251962.0
0.58848404,0.58521903,0.58848404,0.58521903,1736251963.0
0.58521903,0.58520827,0.58521903,0.58520827,1736251964.0
0.58520827,0.58520827,0.58520827,0.58520827,1736251965.0
0.58520827,0.5841544,0.58520827,0.5841544,1736251966.0
0.5841544,0.58651353,0.58651353,0.5841544,1736251967.0
0.58651353,0.58580258,0.58651353,0.58342454,1736251968.0
0.58580258,0.58580258,0.58580258,0.58580258,1736251969.0
0.58580258,0.58652487,0.58652487,0.58580258,1736251970.0
0.58652487,0.58967259,0.58967259,0.58652487,1736251971.0
0.58967259,0.58967259,0.58967259,0.58967259,1736251972.0
0.58967259,0.58967259,0.58967259,0.58967259,1736251973.0
0.58967259,0.58967259,0.58967259,0.58967259,1736251974.0
0.58967259,0.58954818,0.59230112,0.58954818,1736251975.0
0.58954818,0.58991498,0.59249008,0.58932608,1736251976.0
0.58991498,0.58899346,0.59286866,0.58899346,1736251977.0
0.58899346,0.59514152,0.59514152,0.58899346,1736251978.0
0.59514152,0.59514152,0.59514152,0.59514152,1736251979.0
0.59514152,0.59514152,0.59514152,0.59514152,1736251980.0
0.59514152,0.59514152,0.59514152,0.59514152,1736251981.0
0.59514152,0.5941394,0.59514152,0.59050052,1736251982.0
0.5941394,0.59589608,0.59589608,0.59043317,1736251983.0
0.59589608,0.59589608,0.59589608,0.59589608,1736251984.0
0.59589608,0.59546533,0.59589608,0.59263454,1736251985.0
0.59546533,0.59546533,0.59546533,0.59546533,1736251986.0
0.59546533,0.59546533,0.59546533,0.59546533,1736251987.0
0.59546533,0.59529792,0.5955547,0.59154044,1736251988.0
0.59529792,0.59790335,0.59790335,0.59142813,1736251989.0
0.59790335,0.5990445,0.5990445,0.59569974,1736251990.0
0.5990445,0.59524169,0.5990445,0.59524169,1736251991.0
0.59524169,0.59524169,0.59524169,0.59524169,1736251992.0
0.59524169,0.59354828,0.59524169,0.59354828,1736251993.0
0.59354828,0.5981284,0.5981284,0.59193111,1736251994.0
0.5981284,0.59883618,0.59883618,0.59477687,1736251995.0
0.59883618,0.59883797,0.59883797,0.59883618,1736251996.0
0.59883797,0.59427297,0.59884541,0.59427297,1736251997.0
0.59427297,0.59427297,0.59427297,0.59427297,1736251998.0
0.59427297,0.59738254,0.59738254,0.59277416,1736251999.0
0.59738254,0.60047702,0.60047702,0.59601421,1736252000.0
0.60047702,0.59886847,0.60047702,0.59886847,1736252001.0
0.59886847,0.60165996,0.60165996,0.59886847,1736252002.0
0.60165996,0.59862682,0.60180593,0.59862682,1736252003.0
0.59862682,0.60033391,0.60180054,0.59792743,1736252004.0
0.60033391,0.60095029,0.60095029,0.59768191,1736252005.0
0.60095029,0.60231021,0.60231021,0.59754112,1736252006.0
0.60231021,0.60008024,0.60231021,0.60008024,1736252007.0
0.60008024,0.60302881,0.60302881,0.60008024,1736252008.0
0.60302881,0.60412785,0.60412785,0.59921752,1736252009.0
0.60412785,0.60238285,0.60547464,0.60231619,1736252010.0
0.60238285,0.60184318,0.60238285,0.60184318,1736252011.0
0.60184318,0.60128068,0.60184318,0.60128068,1736252012.0
0.60128068,0.60653117,0.6067576,0.60128068,1736252013.0
0.60653117,0.60346722,0.60654487,0.60346722,1736252014.0
0.60346722,0.60644795,0.60644795,0.60346722,1736252015.0
0.60644795,0.60861169,0.60861169,0.60223243,1736252016.0
0.60861169,0.60497546,0.60915794,0.60497546,1736252017.0
0.60497546,0.60813575,0.60813575,0.6048701,1736252018.0
0.60813575,0.60887843,0.60982569,0.60468806,1736252019.0
0.60887843,0.60887843,0.60887843,0.60887843,1736252020.0
0.60887843,0.60869381,0.60887843,0.60723467,1736252021.0
0.60869381,0.60926126,0.60926126,0.60564489,1736252022.0
0.60926126,0.60930305,0.60930305,0.60926126,1736252023.0
0.60930305,0.60608927,0.60934466,0.60608927,1736252024.0
0.60608927,0.60951595,0.60951595,0.60608927,1736252025.0
0.60951595,0.60893655,0.60951595,0.60556152,1736252026.0
0.60893655,0.60927264,0.60927264,0.60577541,1736252027.0
0.60927264,0.6065636,0.60927264,0.60476509,1736252028.0
0.6065636,0.60705693,0.60952739,0.6065636,1736252029.0
0.60705693,0.60823668,0.61146238,0.60705693,1736252030.0
0.60823668,0.61083841,0.61083841,0.60792033,1736252031.0
0.61083841,0.60688103,0.61092607,0.60688103,1736252032.0
0.60688103,0.60872136,0.60872136,0.6057792,1736252033.0
0.60872136,0.60872136,0.60872136,0.60872136,1736252034.0
0.60872136,0.61249696,0.61249696,0.60872136,1736252035.0
0.61249696,0.61249696,0.61249696,0.61249696,1736252036.0
0.61249696,0.61249696,0.61249696,0.61249696,1736252037.0
0.61249696,0.61249696,0.61249696,0.61249696,1736252038.0
0.61249696,0.60913821,0.61249696,0.60913821,1736252039.0
0.60913821,0.61292338,0.61292338,0.60913821,1736252040.0
0.61292338,0.61429848,0.61429848,0.61292338,1736252041.0
0.61429848,0.61429848,0.61429848,0.61429848,1736252042.0
0.61429848,0.61429848,0.61429848,0.61429848,1736252043.0
0.61429848,0.6153513,0.6153513,0.61429848,1736252044.0
0.6153513,0.6153513,0.6153513,0.6153513,1736252045.0
0.6153513,0.6153513,0.6153513,0.6153513,1736252046.0
0.6153513,0.6153513,0.6153513,0.6153513,1736252047.0
0.6153513,0.6115205,0.6153513,0.6115205,1736252048.0
0.6115205,0.6115205,0.6115205,0.6115205,1736252049.0
0.6115205,0.61400309,0.61400309,0.6115205,1736252050.0
0.61400309,0.61400309,0.61400309,0.61400309,1736252051.0
0.61400309,0.61400309,0.61400309,0.61400309,1736252052.0
0.61400309,0.61400309,0.61400309,0.61400309,1736252053.0
0.61400309,0.61400309,0.61400309,0.61400309,1736252054.0
0.61400309,0.61315292,0.61400309,0.61053476,1736252055.0
0.61315292,0.61315292,0.61315292,0.61315292,1736252056.0
0.61315292,0.61315292,0.61315292,0.61315292,1736252057.0
0.61315292,0.61353404,0.61353404,0.61315292,1736252058.0
0.61353404,0.61353404,0.61353404,0.61353404,1736252059.0
0.61353404,0.61452458,0.61452458,0.61353404,1736252060.0
0.61452458,0.61452458,0.61452458,0.61452458,1736252061.0
0.61452458,0.61452458,0.61452458,0.61452458,1736252062.0
0.61452458,0.61452458,0.61452458,0.61452458,1736252063.0
0.61452458,0.61494042,0.61494042,0.61452458,1736252064.0
0.61494042,0.61494042,0.61494042,0.61494042,1736252065.0
0.61494042,0.61494042,0.61494042,0.61494042,1736252066.0
0.61494042,0.61587883,0.61587883,0.61494042,1736252067.0
0.61587883,0.61325901,0.61587883,0.61325901,1736252068.0
0.61325901,0.61325901,0.61325901,0.61325901,1736252069.0
0.61325901,0.61325901,0.61325901,0.61325901,1736252070.0
0.61325901,0.61325901,0.61325901,0.61325901,1736252071.0
0.61325901,0.61325901,0.61325901,0.61325901,1736252072.0
0.61325901,0.61325901,0.61325901,0.61325901,1736252073.0
0.61325901,0.61325901,0.61325901,0.61325901,1736252074.0
0.61325901,0.61325901,0.61325901,0.61325901,1736252075.0
0.61325901,0.61769276,0.61769276,0.61325901,1736252076.0
0.61769276,0.61769276,0.61769276,0.61769276,1736252077.0
0.61769276,0.61769276,0.61769276,0.61769276,1736252078.0
0.61769276,0.619221,0.619221,0.61769276,1736252079.0
0.619221,0.61607908,0.619221,0.61607908,1736252080.0
0.61607908,0.61607908,0.61607908,0.61607908,1736252081.0
0.61607908,0.61607908,0.61607908,0.61607908,1736252082.0
0.61607908,0.61927804,0.61927804,0.61607908,1736252083.0
0.61927804,0.61977381,0.61977381,0.61927804,1736252084.0
0.61977381,0.61713173,0.61977381,0.61713173,1736252085.0
