open,close,high,low,Time
0.0004454544,0.00042361322,0.0004454544,0.00042361322,1734608187.0
0.00042361322,0.00042361322,0.00042361322,0.00042361322,1734608188.0
0.00042361322,0.001263591,0.001263591,0.00040827389,1734608189.0
0.001263591,0.0036495268,0.0036495268,0.001263591,1734608190.0
0.0036495268,0.0032804415,0.0036495268,0.0032804415,1734608191.0
0.0032804415,0.002752441,0.0032804415,0.002752441,1734608192.0
0.002752441,0.0026420237,0.002752441,0.0026420237,1734608193.0
0.0026420237,0.0024156836,0.0026420237,0.0024156836,1734608194.0
0.0024156836,0.0024156836,0.0024156836,0.0024156836,1734608195.0
0.0024156836,0.0077226354,0.0077226354,0.0024156836,1734608196.0
0.0077226354,0.0066485628,0.0077226354,0.0066485628,1734608197.0
0.0066485628,0.0066485628,0.0066485628,0.0066485628,1734608198.0
0.0066485628,0.0066485628,0.0066485628,0.0066485628,1734608199.0
0.0066485628,0.0058484745,0.0066485628,0.0058484745,1734608200.0
0.0058484745,0.0054261591,0.0058484745,0.0054261591,1734608201.0
0.0054261591,0.0047812059,0.0054261591,0.0047812059,1734608202.0
0.0047812059,0.0047812059,0.0047812059,0.0047812059,1734608203.0
0.0047812059,0.0072513726,0.0072513726,0.0047812059,1734608204.0
0.0072513726,0.0093044305,0.011116713,0.0072513726,1734608205.0
0.0093044305,0.006333726,0.0093044305,0.006333726,1734608206.0
0.006333726,0.006333726,0.006333726,0.006333726,1734608207.0
0.006333726,0.0055102525,0.006333726,0.0055102525,1734608208.0
0.0055102525,0.0048514025,0.0055102525,0.0048514025,1734608209.0
0.0048514025,0.0070780163,0.0070780163,0.0043467292,1734608210.0
0.0070780163,0.010257273,0.010257273,0.0070780163,1734608211.0
0.010257273,0.013487791,0.013487791,0.010257273,1734608212.0
0.013487791,0.011031869,0.013487791,0.011031869,1734608213.0
0.011031869,0.0075048339,0.013192695,0.0075048339,1734608214.0
0.0075048339,0.0068996491,0.0075048339,0.0068996491,1734608215.0
0.0068996491,0.009313849,0.009313849,0.0068996491,1734608216.0
0.009313849,0.009313849,0.009313849,0.009313849,1734608217.0
0.009313849,0.009313849,0.009313849,0.009313849,1734608218.0
0.009313849,0.0057450812,0.009313849,0.0057450812,1734608219.0
0.0057450812,0.0041739065,0.0057450812,0.0041739065,1734608220.0
0.0041739065,0.003734848,0.0041739065,0.003734848,1734608221.0
0.003734848,0.0033549484,0.003734848,0.0033549484,1734608222.0
0.0033549484,0.0033549484,0.0033549484,0.0033549484,1734608223.0
0.0033549484,0.0033549484,0.0033549484,0.0033549484,1734608224.0
0.0033549484,0.0031684635,0.0033549484,0.0031684635,1734608225.0
0.0031684635,0.0024180177,0.0031684635,0.0024180177,1734608226.0
0.0024180177,0.0022177043,0.0024180177,0.0022177043,1734608227.0
0.0022177043,0.0020434103,0.0022177043,0.0020434103,1734608228.0
0.0020434103,0.001778797,0.0020434103,0.001778797,1734608229.0
0.001778797,0.0014883055,0.001778797,0.0014883055,1734608230.0
0.0014883055,0.0014883055,0.0014883055,0.0014883055,1734608231.0
0.0014883055,0.0023609952,0.0024303744,0.0013902734,1734608232.0
0.0023609952,0.0021902153,0.0023609952,0.0021902153,1734608233.0
0.0021902153,0.0016961335,0.0021902153,0.0016961335,1734608234.0
0.0016961335,0.0016961335,0.0016961335,0.0016961335,1734608235.0
0.0016961335,0.0016961335,0.0016961335,0.0016961335,1734608236.0
0.0016961335,0.0016961335,0.0016961335,0.0016961335,1734608237.0
0.0016961335,0.0011755044,0.0016961335,0.0011755044,1734608238.0
0.0011755044,0.0011063571,0.0011755044,0.0011063571,1734608239.0
0.0011063571,0.001043982,0.0011063571,0.001043982,1734608240.0
0.001043982,0.00098579019,0.001043982,0.00098579019,1734608241.0
0.00098579019,0.0009605683,0.00098579019,0.0009605683,1734608242.0
0.0009605683,0.00092163898,0.0009605683,0.00092163898,1734608243.0
0.00092163898,0.00092163898,0.00092163898,0.00092163898,1734608244.0
0.00092163898,0.015867243,3.95384247,0.00088325679,1734608245.0
0.015867243,0.00096697781,0.015867243,0.00096697781,1734608246.0
0.00096697781,0.0072951704,0.0072951704,0.00096697781,1734608247.0
0.0072951704,0.0076593802,0.0076593802,0.0072951704,1734608248.0
0.0076593802,0.009613559,0.009613559,0.0076593802,1734608249.0
0.009613559,0.0099053486,0.0099053486,0.0081295403,1734608250.0
0.0099053486,0.011045412,0.011657575,0.0099053486,1734608251.0
0.011045412,0.011569475,0.011569475,0.011045412,1734608252.0
0.011569475,0.017480801,0.017480801,0.011569475,1734608253.0
0.017480801,0.014992946,0.017480801,0.014992946,1734608254.0
0.014992946,0.010789685,0.014992946,0.010789685,1734608255.0
0.010789685,0.010789685,0.010789685,0.010789685,1734608256.0
0.010789685,0.010207145,0.010789685,0.0099378142,1734608257.0
0.010207145,0.010061226,0.010374863,0.010061226,1734608258.0
0.010061226,0.007112336,0.010061226,0.007112336,1734608259.0
0.007112336,0.0074883971,0.0074883971,0.007112336,1734608260.0
0.0074883971,0.0080280638,0.0080280638,0.0074883971,1734608261.0
0.0080280638,0.0079605522,0.0085737375,0.0079605522,1734608262.0
0.0079605522,0.006319808,0.0079605522,0.006319808,1734608263.0
0.006319808,0.006319808,0.006319808,0.006319808,1734608264.0
0.006319808,0.0051884808,0.006319808,0.0051884808,1734608265.0
0.0051884808,0.0050780813,0.0051884808,0.0050780813,1734608266.0
0.0050780813,0.0042660663,0.0050780813,0.0042660663,1734608267.0
0.0042660663,0.0036046086,0.0042660663,0.0036046086,1734608268.0
0.0036046086,0.0034753576,0.0036046086,0.0034753576,1734608269.0
0.0034753576,0.0034146801,0.0034753576,0.0034146801,1734608270.0
0.0034146801,0.0034146801,0.0034146801,0.0034146801,1734608271.0
0.0034146801,0.027160027,0.84482208,0.0034146801,1734608272.0
0.027160027,0.0059906372,0.027160027,0.0059906372,1734608273.0
0.0059906372,0.0019087366,0.0059906372,0.0011844833,1734608274.0
0.0019087366,0.00045637104,0.0030470102,0.0000088028745,1734608275.0
0.00045637104,0.012985786,0.014596769,0.00045637104,1734608276.0
0.012985786,0.0082240251,0.012985786,0.0082240251,1734608277.0
0.0082240251,0.0080063918,0.0082240251,0.0080063918,1734608278.0
0.0080063918,0.0080063918,0.0080063918,0.0080063918,1734608279.0
0.0080063918,0.0080063918,0.0080063918,0.0080063918,1734608280.0
0.0080063918,0.0080063918,0.0080063918,0.0080063918,1734608281.0
0.0080063918,0.0049386003,0.0080063918,0.0049386003,1734608282.0
0.0049386003,0.004837924,0.0049386003,0.004837924,1734608283.0
0.004837924,0.004837924,0.004837924,0.004837924,1734608284.0
0.004837924,0.0047374826,0.004837924,0.0047374826,1734608285.0
0.0047374826,0.0044591708,0.0047374826,0.0044591708,1734608286.0
0.0044591708,0.0042301182,0.0044591708,0.0042301182,1734608287.0
0.0042301182,0.0058639595,0.0058639595,0.0042301182,1734608288.0
0.0058639595,0.0058639595,0.0058639595,0.0058639595,1734608289.0
0.0058639595,0.0058639595,0.0058639595,0.0058639595,1734608290.0
0.0058639595,0.0053593959,0.0058639595,0.0053593959,1734608291.0
0.0053593959,0.0058869718,0.0073838231,0.0053593959,1734608292.0
0.0058869718,0.0057551739,0.0058869718,0.0057551739,1734608293.0
0.0057551739,0.0056270244,0.0057551739,0.0056270244,1734608294.0
0.0056270244,0.007181183,0.007181183,0.0056270244,1734608295.0
0.007181183,0.0081843272,0.0089741904,0.007181183,1734608296.0
0.0081843272,0.0065980886,0.0081843272,0.0065980886,1734608297.0
0.0065980886,0.0055258272,0.0065980886,0.0055258272,1734608298.0
0.0055258272,0.0070209123,0.0070209123,0.0055258272,1734608299.0
0.0070209123,0.0070209123,0.0070209123,0.0070209123,1734608300.0
0.0070209123,0.0070209123,0.0070209123,0.0070209123,1734608301.0
0.0070209123,0.0087985756,0.0087985756,0.0070209123,1734608302.0
0.0087985756,0.0074847754,0.0087985756,0.0074847754,1734608303.0
0.0074847754,0.0074847754,0.0074847754,0.0074847754,1734608304.0
0.0074847754,0.0051337329,0.0074847754,0.0051337329,1734608305.0
0.0051337329,0.0050229028,0.0051337329,0.0050229028,1734608306.0
0.0050229028,0.0068045487,0.0068045487,0.0050229028,1734608307.0
0.0068045487,0.0066388383,0.0068045487,0.0066388383,1734608308.0
0.0066388383,0.0066388383,0.0066388383,0.0066388383,1734608309.0
0.0066388383,0.0066388383,0.0066388383,0.0066388383,1734608310.0
0.0066388383,0.0066388383,0.0066388383,0.0066388383,1734608311.0
0.0066388383,0.0066388383,0.0066388383,0.0066388383,1734608312.0
0.0066388383,0.0066388383,0.0066388383,0.0066388383,1734608313.0
0.0066388383,0.0058972775,0.0066388383,0.0058972775,1734608314.0
0.0058972775,0.0057195227,0.0058972775,0.0057195227,1734608315.0
0.0057195227,0.0057195227,0.0057195227,0.0057195227,1734608316.0
0.0057195227,0.0054685747,0.0057195227,0.0054685747,1734608317.0
0.0054685747,0.0053498838,0.0054685747,0.0053498838,1734608318.0
0.0053498838,0.0053498838,0.0053498838,0.0053498838,1734608319.0
0.0053498838,0.0053498838,0.0053498838,0.0053498838,1734608320.0
0.0053498838,0.0053498838,0.0053498838,0.0053498838,1734608321.0
0.0053498838,0.0053498838,0.0053498838,0.0053498838,1734608322.0
0.0053498838,0.0054236999,0.0054236999,0.0046132603,1734608323.0
0.0054236999,0.0063448014,0.0063448014,0.0054236999,1734608324.0
0.0063448014,0.0060657366,0.0063448014,0.0060657366,1734608325.0
0.0060657366,0.0060657366,0.0060657366,0.0060657366,1734608326.0
0.0060657366,0.0056059667,0.0060657366,0.0056059667,1734608327.0
0.0056059667,0.0053505389,0.0056059667,0.0053505389,1734608328.0
0.0053505389,0.0053505389,0.0053505389,0.0053505389,1734608329.0
0.0053505389,0.0051674604,0.0053505389,0.0051674604,1734608330.0
0.0051674604,0.0048098786,0.0051674604,0.0048098786,1734608331.0
0.0048098786,0.0048098786,0.0048098786,0.0048098786,1734608332.0
0.0048098786,0.0048098786,0.0048098786,0.0048098786,1734608333.0
0.0048098786,0.0048098786,0.0048098786,0.0048098786,1734608334.0
0.0048098786,0.0034966665,0.0048098786,0.0034966665,1734608335.0
0.0034966665,0.0033017396,0.0034966665,0.0033017396,1734608336.0
0.0033017396,0.0032587202,0.0033017396,0.0032587202,1734608337.0
0.0032587202,0.0032587202,0.0032587202,0.0032587202,1734608338.0
0.0032587202,0.0032587202,0.0032587202,0.0032587202,1734608339.0
0.0032587202,0.0032587202,0.0032587202,0.0032587202,1734608340.0
0.0032587202,0.0025871048,0.0032587202,0.0025871048,1734608341.0
0.0025871048,0.0022907835,0.0025871048,0.0022907835,1734608342.0
0.0022907835,0.0022907835,0.0022907835,0.0022907835,1734608343.0
0.0022907835,0.0022907835,0.0022907835,0.0022907835,1734608344.0
0.0022907835,0.0022907835,0.0022907835,0.0022907835,1734608345.0
0.0022907835,0.0022048496,0.0022907835,0.0022048496,1734608346.0
0.0022048496,0.0021600557,0.0022048496,0.0021600557,1734608347.0
0.0021600557,0.0020854986,0.0021600557,0.0020854986,1734608348.0
0.0020854986,0.0020515857,0.0020854986,0.0020515857,1734608349.0
0.0020515857,0.0020273861,0.0020515857,0.0020273861,1734608350.0
0.0020273861,0.0019374544,0.0020273861,0.0019374544,1734608351.0
0.0019374544,0.0018649006,0.0019374544,0.0018649006,1734608352.0
0.0018649006,0.0018649006,0.0018649006,0.0018649006,1734608353.0
0.0018649006,0.0018487775,0.0018649006,0.0018487775,1734608354.0
0.0018487775,0.0015160731,0.0018487775,0.0015160731,1734608355.0
0.0015160731,0.0015160731,0.0015160731,0.0015160731,1734608356.0
0.0015160731,0.0014865043,0.0015160731,0.0014865043,1734608357.0
0.0014865043,0.0014865043,0.0014865043,0.0014865043,1734608358.0
0.0014865043,0.0014865043,0.0014865043,0.0014865043,1734608359.0
0.0014865043,0.0014515593,0.0014865043,0.0014515593,1734608360.0
0.0014515593,0.0014377765,0.0014515593,0.0014377765,1734608361.0
0.0014377765,0.0013093805,0.0014377765,0.0013093805,1734608362.0
0.0013093805,0.0011959075,0.0013093805,0.0011959075,1734608363.0
0.0011959075,0.0011717206,0.0011959075,0.0011717206,1734608364.0
0.0011717206,0.0011611921,0.0011717206,0.0011611921,1734608365.0
0.0011611921,0.0011611921,0.0011611921,0.0011611921,1734608366.0
0.0011611921,0.0011504404,0.0011611921,0.0011504404,1734608367.0
0.0011504404,0.001118185,0.0011504404,0.001118185,1734608368.0
0.001118185,0.0011101212,0.001118185,0.0011101212,1734608369.0
0.0011101212,0.0011101212,0.0011101212,0.0011101212,1734608370.0
0.0011101212,0.001101165,0.0011101212,0.001101165,1734608371.0
0.001101165,0.0010931077,0.001101165,0.0010931077,1734608372.0
0.0010931077,0.0033438932,0.0033438932,0.0010931077,1734608373.0
0.0033438932,0.0033438932,0.0033438932,0.0033438932,1734608374.0
0.0033438932,0.0031316059,0.0033438932,0.0031316059,1734608375.0
0.0031316059,0.0042549463,0.0042549463,0.0030889281,1734608376.0
0.0042549463,0.0057534644,0.0057534644,0.0042549463,1734608377.0
0.0057534644,0.0054848619,0.0057534644,0.0054848619,1734608378.0
0.0054848619,0.0053935371,0.0054848619,0.0053935371,1734608379.0
0.0053935371,0.0068180503,0.0068180503,0.0053022123,1734608380.0
0.0068180503,0.0086037464,0.0086037464,0.0068180503,1734608381.0
0.0086037464,0.008329457,0.0086037464,0.008329457,1734608382.0
0.008329457,0.0081229251,0.008329457,0.0081229251,1734608383.0
0.0081229251,0.0079536975,0.0081229251,0.0079536975,1734608384.0
0.0079536975,0.0077898422,0.0079536975,0.0077898422,1734608385.0
0.0077898422,0.0076329538,0.0077898422,0.0076329538,1734608386.0
0.0076329538,0.0076329538,0.0076329538,0.0076329538,1734608387.0
0.0076329538,0.0071839161,0.0076329538,0.0071839161,1734608388.0
0.0071839161,0.006660515,0.0071839161,0.006660515,1734608389.0
0.006660515,0.0072623178,0.0072623178,0.006660515,1734608390.0
0.0072623178,0.0071253436,0.0072623178,0.0071253436,1734608391.0
0.0071253436,0.0065431556,0.0071253436,0.0065431556,1734608392.0
0.0065431556,0.006245746,0.0065431556,0.006245746,1734608393.0
0.006245746,0.006245746,0.006245746,0.006245746,1734608394.0
0.006245746,0.0061080196,0.006245746,0.0061080196,1734608395.0
0.0061080196,0.0001823004,0.0061080196,0.0001823004,1734608396.0
0.0001823004,0.000056745614,0.0001823004,0.0000053720489,1734608397.0
0.000056745614,0.00053451887,0.00053451887,0.000056745614,1734608398.0
0.00053451887,0.00053183284,0.00053451887,0.00053183284,1734608399.0
0.00053183284,0.00052377477,0.00053183284,0.00052377477,1734608400.0
0.00052377477,0.0014797694,0.0014797694,0.00052377477,1734608401.0
0.0014797694,0.0014797694,0.0014797694,0.0014797694,1734608402.0
0.0014797694,0.010518471,0.010770958,0.0014797694,1734608403.0
0.010518471,0.010271357,0.010518471,0.010271357,1734608404.0
0.010271357,0.0095314341,0.010271357,0.0095314341,1734608405.0
0.0095314341,0.008780614,0.0095314341,0.008780614,1734608406.0
0.008780614,0.008780614,0.008780614,0.008780614,1734608407.0
0.008780614,0.008780614,0.008780614,0.008780614,1734608408.0
0.008780614,0.0083493889,0.008780614,0.0083493889,1734608409.0
0.0083493889,0.0083493889,0.0083493889,0.0083493889,1734608410.0
0.0083493889,0.0070244388,0.0083493889,0.0070244388,1734608411.0
0.0070244388,0.0070244388,0.0070244388,0.0070244388,1734608412.0
0.0070244388,0.0070244388,0.0070244388,0.0070244388,1734608413.0
0.0070244388,0.0070244388,0.0070244388,0.0070244388,1734608414.0
0.0070244388,0.0070244388,0.0070244388,0.0070244388,1734608415.0
0.0070244388,0.0070244388,0.0070244388,0.0070244388,1734608416.0
0.0070244388,0.0070244388,0.0070244388,0.0070244388,1734608417.0
0.0070244388,0.0067957459,0.0070244388,0.0067957459,1734608418.0
0.0067957459,0.0067957459,0.0067957459,0.0067957459,1734608419.0
0.0067957459,0.0064768347,0.0067957459,0.0064768347,1734608420.0
0.0064768347,0.0064768347,0.0064768347,0.0064768347,1734608421.0
0.0064768347,0.0064768347,0.0064768347,0.0064768347,1734608422.0
0.0064768347,0.0064768347,0.0064768347,0.0064768347,1734608423.0
0.0064768347,0.0061785728,0.0064768347,0.0061785728,1734608424.0
0.0061785728,0.0061785728,0.0061785728,0.0061785728,1734608425.0
0.0061785728,0.0061785728,0.0061785728,0.0061785728,1734608426.0
0.0061785728,0.0061785728,0.0061785728,0.0061785728,1734608427.0
0.0061785728,0.0057738056,0.0061785728,0.0057738056,1734608428.0
0.0057738056,0.0057738056,0.0057738056,0.0057738056,1734608429.0
0.0057738056,0.0057738056,0.0057738056,0.0057738056,1734608430.0
0.0057738056,0.0057738056,0.0057738056,0.0057738056,1734608431.0
0.0057738056,0.0053991832,0.0057738056,0.0053991832,1734608432.0
0.0053991832,0.0053991832,0.0053991832,0.0053991832,1734608433.0
0.0053991832,0.0053991832,0.0053991832,0.0053991832,1734608434.0
0.0053991832,0.0050662413,0.0053991832,0.0050662413,1734608435.0
0.0050662413,0.0050662413,0.0050662413,0.0050662413,1734608436.0
0.0050662413,0.0050662413,0.0050662413,0.0050662413,1734608437.0
0.0050662413,0.0050662413,0.0050662413,0.0050662413,1734608438.0
0.0050662413,0.0050662413,0.0050662413,0.0050662413,1734608439.0
0.0050662413,0.0050662413,0.0050662413,0.0050662413,1734608440.0
0.0050662413,0.0050662413,0.0050662413,0.0050662413,1734608441.0
0.0050662413,0.0050662413,0.0050662413,0.0050662413,1734608442.0
0.0050662413,0.0047600784,0.0050662413,0.0047600784,1734608443.0
0.0047600784,0.004483652,0.0047600784,0.004483652,1734608444.0
0.004483652,0.004483652,0.004483652,0.004483652,1734608445.0
0.004483652,0.004483652,0.004483652,0.004483652,1734608446.0
0.004483652,0.004483652,0.004483652,0.004483652,1734608447.0
0.004483652,0.0038732085,0.004483652,0.0038732085,1734608448.0
0.0038732085,0.0038732085,0.0038732085,0.0038732085,1734608449.0
0.0038732085,0.0038732085,0.0038732085,0.0038732085,1734608450.0
0.0038732085,0.0038732085,0.0038732085,0.0038732085,1734608451.0
0.0038732085,0.0038732085,0.0038732085,0.0038732085,1734608452.0
0.0038732085,0.0038732085,0.0038732085,0.0038732085,1734608453.0
0.0038732085,0.0037782,0.0038732085,0.0037782,1734608454.0
0.0037782,0.0035829234,0.0037782,0.0035829234,1734608455.0
0.0035829234,0.0035829234,0.0035829234,0.0035829234,1734608456.0
0.0035829234,0.0035829234,0.0035829234,0.0035829234,1734608457.0
0.0035829234,0.0035829234,0.0035829234,0.0035829234,1734608458.0
0.0035829234,0.003398281,0.0035829234,0.003398281,1734608459.0
0.003398281,0.003398281,0.003398281,0.003398281,1734608460.0
0.003398281,0.003398281,0.003398281,0.003398281,1734608461.0
0.003398281,0.003398281,0.003398281,0.003398281,1734608462.0
0.003398281,0.003398281,0.003398281,0.003398281,1734608463.0
0.003398281,0.015423386,0.015423386,0.003398281,1734608464.0
0.015423386,0.0014463488,0.06357847,0.0014463488,1734608465.0
0.0014463488,0.0014463488,0.0014463488,0.0014463488,1734608466.0
0.0014463488,0.0014463488,0.0014463488,0.0014463488,1734608467.0
0.0014463488,0.0014463488,0.0014463488,0.0014463488,1734608468.0
0.0014463488,0.0014463488,0.0014463488,0.0014463488,1734608469.0
0.0014463488,0.0014463488,0.0014463488,0.0014463488,1734608470.0
0.0014463488,0.0013931509,0.0014463488,0.0013931509,1734608471.0
0.0013931509,0.0013931509,0.0013931509,0.0013931509,1734608472.0
0.0013931509,0.0016880917,0.0016880917,0.0013931509,1734608473.0
0.0016880917,0.0016880917,0.0016880917,0.0016880917,1734608474.0
0.0016880917,0.0016880917,0.0016880917,0.0016880917,1734608475.0
0.0016880917,0.0020344155,0.0020344155,0.0016880917,1734608476.0
0.0020344155,0.0020344155,0.0020344155,0.0020344155,1734608477.0
0.0020344155,0.0020344155,0.0020344155,0.0020344155,1734608478.0
0.0020344155,0.0019829777,0.0020344155,0.0019829777,1734608479.0
0.0019829777,0.0019829777,0.0019829777,0.0019829777,1734608480.0
0.0019829777,0.0019829777,0.0019829777,0.0019829777,1734608481.0
0.0019829777,0.0019829777,0.0019829777,0.0019829777,1734608482.0
0.0019829777,0.0019829777,0.0019829777,0.0019829777,1734608483.0
0.0019829777,0.0019829777,0.0019829777,0.0019829777,1734608484.0
0.0019829777,0.00193154,0.0019829777,0.00193154,1734608485.0
0.00193154,0.00193154,0.00193154,0.00193154,1734608486.0
0.00193154,0.00193154,0.00193154,0.00193154,1734608487.0
0.00193154,0.00193154,0.00193154,0.00193154,1734608488.0
0.00193154,0.0018819328,0.00193154,0.0018819328,1734608489.0
0.0018819328,0.0018819328,0.0018819328,0.0018819328,1734608490.0
0.0018819328,0.0017739085,0.0018819328,0.0017739085,1734608491.0
0.0017739085,0.0017739085,0.0017739085,0.0017739085,1734608492.0
0.0017739085,0.0017739085,0.0017739085,0.0017739085,1734608493.0
0.0017739085,0.0017739085,0.0017739085,0.0017739085,1734608494.0
0.0017739085,0.0017308728,0.0017739085,0.0017308728,1734608495.0
0.0017308728,0.0017308728,0.0017308728,0.0017308728,1734608496.0
0.0017308728,0.0017308728,0.0017308728,0.0017308728,1734608497.0
0.0017308728,0.0017308728,0.0017308728,0.0017308728,1734608498.0
0.0017308728,0.0015827968,0.0017308728,0.0015827968,1734608499.0
0.0015827968,0.0015827968,0.0015827968,0.0015827968,1734608500.0
0.0015827968,0.0015827968,0.0015827968,0.0015827968,1734608501.0
0.0015827968,0.0015827968,0.0015827968,0.0015827968,1734608502.0
0.0015827968,0.0015827968,0.0015827968,0.0015827968,1734608503.0
0.0015827968,0.0015827968,0.0015827968,0.0015827968,1734608504.0
0.0015827968,0.0015827968,0.0015827968,0.0015827968,1734608505.0
0.0015827968,0.0015827968,0.0015827968,0.0015827968,1734608506.0
0.0015827968,0.0015827968,0.0015827968,0.0015827968,1734608507.0
0.0015827968,0.0015597056,0.0015827968,0.0015597056,1734608508.0
0.0015597056,0.0015597056,0.0015597056,0.0015597056,1734608509.0
0.0015597056,0.0015597056,0.0015597056,0.0015597056,1734608510.0
0.0015597056,0.0015597056,0.0015597056,0.0015597056,1734608511.0
0.0015597056,0.0015345883,0.0015597056,0.0015345883,1734608512.0
0.0015345883,0.0015345883,0.0015345883,0.0015345883,1734608513.0
0.0015345883,0.0015009995,0.0015345883,0.0015009995,1734608514.0
0.0015009995,0.0022827991,0.0022827991,0.0015009995,1734608515.0
0.0022827991,0.0022827991,0.0022827991,0.0022827991,1734608516.0
0.0022827991,0.0022827991,0.0022827991,0.0022827991,1734608517.0
0.0022827991,0.0022827991,0.0022827991,0.0022827991,1734608518.0
0.0022827991,0.0046384649,0.0046384649,0.0022827991,1734608519.0
0.0046384649,0.0046384649,0.0046384649,0.0046384649,1734608520.0
0.0046384649,0.0060583695,0.0060583695,0.0046384649,1734608521.0
0.0060583695,0.005621182,0.0060583695,0.005621182,1734608522.0
0.005621182,0.005621182,0.005621182,0.005621182,1734608523.0
0.005621182,0.0053005584,0.005621182,0.0053005584,1734608524.0
