open,close,high,low,Time
0.31489278,0.31355771,0.31489278,0.31355771,1735154872.0
0.31355771,0.31355771,0.31355771,0.31355771,1735154873.0
0.31355771,0.31355771,0.31355771,0.31355771,1735154874.0
0.31355771,0.31355771,0.31355771,0.31355771,1735154875.0
0.31355771,0.31493462,0.31493462,0.31355771,1735154876.0
0.31493462,0.31653137,0.31653137,0.31493462,1735154877.0
0.31653137,0.31380626,0.31653137,0.31380626,1735154878.0
0.31380626,0.31334953,0.31380626,0.31334953,1735154879.0
0.31334953,0.31334953,0.31334953,0.31334953,1735154880.0
0.31334953,0.31113144,0.31334953,0.31113144,1735154881.0
0.31113144,0.31113144,0.31113144,0.31113144,1735154882.0
0.31113144,0.31113144,0.31113144,0.31113144,1735154883.0
0.31113144,0.31030629,0.31113144,0.31030629,1735154884.0
0.31030629,0.31174377,0.31174377,0.31030629,1735154885.0
0.31174377,0.31174377,0.31174377,0.31174377,1735154886.0
0.31174377,0.31174377,0.31174377,0.31174377,1735154887.0
0.31174377,0.31174377,0.31174377,0.31174377,1735154888.0
0.31174377,0.31120205,0.31348643,0.31120205,1735154889.0
0.31120205,0.31120205,0.31120205,0.31120205,1735154890.0
0.31120205,0.31120205,0.31120205,0.31120205,1735154891.0
0.31120205,0.31211448,0.31211448,0.31120205,1735154892.0
0.31211448,0.31211448,0.31211448,0.31211448,1735154893.0
0.31211448,0.31211448,0.31211448,0.31211448,1735154894.0
0.31211448,0.31211448,0.31211448,0.31211448,1735154895.0
0.31211448,0.31211448,0.31211448,0.31211448,1735154896.0
0.31211448,0.31211448,0.31211448,0.31211448,1735154897.0
0.31211448,0.31151293,0.31211448,0.30997948,1735154898.0
0.31151293,0.31170014,0.31170014,0.31151293,1735154899.0
0.31170014,0.31170014,0.31170014,0.31170014,1735154900.0
0.31170014,0.31170014,0.31170014,0.31170014,1735154901.0
0.31170014,0.30742294,0.31180872,0.30742294,1735154902.0
0.30742294,0.30597618,0.30742294,0.30597618,1735154903.0
0.30597618,0.30645943,0.30645943,0.30597618,1735154904.0
0.30645943,0.30645943,0.30645943,0.30645943,1735154905.0
0.30645943,0.30645943,0.30645943,0.30645943,1735154906.0
0.30645943,0.30714412,0.30714412,0.30645943,1735154907.0
0.30714412,0.3056407,0.30714412,0.3056407,1735154908.0
0.3056407,0.3056407,0.3056407,0.3056407,1735154909.0
0.3056407,0.3056407,0.3056407,0.3056407,1735154910.0
0.3056407,0.3069984,0.3069984,0.3056407,1735154911.0
0.3069984,0.30630699,0.3074615,0.30630699,1735154912.0
0.30630699,0.30622584,0.30630699,0.30622584,1735154913.0
0.30622584,0.30722867,0.3083838,0.30622584,1735154914.0
0.30722867,0.30722867,0.30722867,0.30722867,1735154915.0
0.30722867,0.30722867,0.30722867,0.30722867,1735154916.0
0.30722867,0.30704339,0.30722867,0.30704339,1735154917.0
0.30704339,0.30704339,0.30704339,0.30704339,1735154918.0
0.30704339,0.30704339,0.30704339,0.30704339,1735154919.0
0.30704339,0.30824085,0.30824085,0.30685987,1735154920.0
0.30824085,0.30913458,0.30913458,0.30824085,1735154921.0
0.30913458,0.3101664,0.3101664,0.30913458,1735154922.0
0.3101664,0.3101664,0.3101664,0.3101664,1735154923.0
0.3101664,0.3101664,0.3101664,0.3101664,1735154924.0
0.3101664,0.3101664,0.3101664,0.3101664,1735154925.0
0.3101664,0.3101664,0.3101664,0.3101664,1735154926.0
0.3101664,0.3101664,0.3101664,0.3101664,1735154927.0
0.3101664,0.3088303,0.31044474,0.3088303,1735154928.0
0.3088303,0.31050437,0.31050437,0.3088303,1735154929.0
0.31050437,0.30977126,0.31143977,0.30977126,1735154930.0
0.30977126,0.30832671,0.30977126,0.30832671,1735154931.0
0.30832671,0.30832671,0.30832671,0.30832671,1735154932.0
0.30832671,0.30699673,0.30832671,0.30699673,1735154933.0
0.30699673,0.30863336,0.30863336,0.30699673,1735154934.0
0.30863336,0.30863336,0.30863336,0.30863336,1735154935.0
0.30863336,0.30863336,0.30863336,0.30863336,1735154936.0
0.30863336,0.30878386,0.30878386,0.30711265,1735154937.0
0.30878386,0.30713511,0.30878386,0.30713511,1735154938.0
0.30713511,0.30713511,0.30713511,0.30713511,1735154939.0
0.30713511,0.30694361,0.30713511,0.30694361,1735154940.0
0.30694361,0.30907212,0.30910975,0.30694361,1735154941.0
0.30907212,0.30915154,0.30915154,0.30907212,1735154942.0
0.30915154,0.30915154,0.30915154,0.30915154,1735154943.0
0.30915154,0.30915154,0.30915154,0.30915154,1735154944.0
0.30915154,0.30925032,0.30925032,0.30915154,1735154945.0
0.30925032,0.30925032,0.30925032,0.30925032,1735154946.0
0.30925032,0.30816889,0.30987978,0.30788012,1735154947.0
0.30816889,0.30664548,0.30816889,0.30664548,1735154948.0
0.30664548,0.30664548,0.30664548,0.30664548,1735154949.0
0.30664548,0.30664548,0.30664548,0.30664548,1735154950.0
0.30664548,0.30664548,0.30664548,0.30664548,1735154951.0
0.30664548,0.30649147,0.30795971,0.30649147,1735154952.0
0.30649147,0.30802743,0.30802743,0.30649147,1735154953.0
0.30802743,0.30802743,0.30802743,0.30802743,1735154954.0
0.30802743,0.3051196,0.30802743,0.3051196,1735154955.0
0.3051196,0.3051196,0.3051196,0.3051196,1735154956.0
0.3051196,0.30738766,0.30738766,0.3051196,1735154957.0
0.30738766,0.30839932,0.30839932,0.30738766,1735154958.0
0.30839932,0.30584401,0.30866803,0.30584401,1735154959.0
0.30584401,0.30603929,0.30603929,0.30584401,1735154960.0
0.30603929,0.30603929,0.30603929,0.30603929,1735154961.0
0.30603929,0.3064396,0.3064396,0.30603929,1735154962.0
0.3064396,0.30664357,0.30664357,0.3064396,1735154963.0
0.30664357,0.30562632,0.30693531,0.30562632,1735154964.0
0.30562632,0.30726014,0.30726014,0.30562632,1735154965.0
0.30726014,0.30567242,0.30726014,0.30567242,1735154966.0
0.30567242,0.30567242,0.30567242,0.30567242,1735154967.0
0.30567242,0.30567242,0.30567242,0.30567242,1735154968.0
0.30567242,0.30548916,0.30567242,0.30548916,1735154969.0
0.30548916,0.30548916,0.30548916,0.30548916,1735154970.0
0.30548916,0.30548916,0.30548916,0.30548916,1735154971.0
0.30548916,0.30521276,0.30548916,0.30521276,1735154972.0
0.30521276,0.30535797,0.30535797,0.30437632,1735154973.0
0.30535797,0.30535797,0.30535797,0.30535797,1735154974.0
0.30535797,0.30535797,0.30535797,0.30535797,1735154975.0
0.30535797,0.30557532,0.30557532,0.30383224,1735154976.0
0.30557532,0.30426706,0.30557532,0.30426706,1735154977.0
0.30426706,0.30426706,0.30426706,0.30426706,1735154978.0
0.30426706,0.30440117,0.30586214,0.30426706,1735154979.0
0.30440117,0.30620969,0.30620969,0.30440117,1735154980.0
0.30620969,0.30620969,0.30620969,0.30620969,1735154981.0
0.30620969,0.30482124,0.30620969,0.30482124,1735154982.0
0.30482124,0.30482124,0.30482124,0.30482124,1735154983.0
0.30482124,0.3064244,0.3064244,0.30482124,1735154984.0
0.3064244,0.30650271,0.30650271,0.3064244,1735154985.0
0.30650271,0.30655266,0.30655266,0.30650271,1735154986.0
0.30655266,0.30352714,0.30655266,0.30352714,1735154987.0
0.30352714,0.30180212,0.30352714,0.30180212,1735154988.0
0.30180212,0.30180212,0.30180212,0.30180212,1735154989.0
0.30180212,0.30322298,0.30322298,0.30161898,1735154990.0
0.30322298,0.30322298,0.30322298,0.30322298,1735154991.0
0.30322298,0.30163834,0.30322298,0.30163834,1735154992.0
0.30163834,0.30366529,0.30366529,0.30163834,1735154993.0
0.30366529,0.30248431,0.30403964,0.30248431,1735154994.0
0.30248431,0.30413252,0.30413252,0.30248431,1735154995.0
0.30413252,0.30448665,0.30448665,0.30413252,1735154996.0
0.30448665,0.30448665,0.30448665,0.30448665,1735154997.0
0.30448665,0.30448665,0.30448665,0.30448665,1735154998.0
0.30448665,0.30471152,0.30471152,0.30303855,1735154999.0
0.30471152,0.30471152,0.30471152,0.30471152,1735155000.0
0.30471152,0.30471152,0.30471152,0.30471152,1735155001.0
0.30471152,0.3038299,0.30515901,0.3038299,1735155002.0
0.3038299,0.305514,0.305514,0.3038299,1735155003.0
0.305514,0.305514,0.305514,0.305514,1735155004.0
0.305514,0.305514,0.305514,0.305514,1735155005.0
0.305514,0.30629941,0.30629941,0.305514,1735155006.0
0.30629941,0.30507102,0.30629941,0.30507102,1735155007.0
0.30507102,0.30507102,0.30507102,0.30507102,1735155008.0
0.30507102,0.3066957,0.3066957,0.30507102,1735155009.0
0.3066957,0.30490707,0.3069839,0.30490707,1735155010.0
0.30490707,0.30687215,0.30687215,0.30490707,1735155011.0
0.30687215,0.30687215,0.30687215,0.30687215,1735155012.0
0.30687215,0.30556518,0.30728367,0.30556518,1735155013.0
0.30556518,0.30556518,0.30556518,0.30556518,1735155014.0
0.30556518,0.30481943,0.30556518,0.30481943,1735155015.0
0.30481943,0.30725848,0.30725848,0.30481943,1735155016.0
0.30725848,0.30725848,0.30725848,0.30725848,1735155017.0
0.30725848,0.30675003,0.30725848,0.30675003,1735155018.0
0.30675003,0.30707923,0.30707923,0.30612117,1735155019.0
0.30707923,0.30558112,0.30707923,0.30558112,1735155020.0
0.30558112,0.30779492,0.30779492,0.30558112,1735155021.0
0.30779492,0.30779492,0.30779492,0.30779492,1735155022.0
0.30779492,0.30692172,0.30779492,0.30692172,1735155023.0
0.30692172,0.30692172,0.30692172,0.30692172,1735155024.0
0.30692172,0.30939203,0.30939203,0.30692172,1735155025.0
0.30939203,0.30939203,0.30939203,0.30939203,1735155026.0
0.30939203,0.31016915,0.31016915,0.30939203,1735155027.0
0.31016915,0.31016915,0.31016915,0.31016915,1735155028.0
0.31016915,0.30878915,0.31036113,0.30878915,1735155029.0
0.30878915,0.30878915,0.30878915,0.30878915,1735155030.0
0.30878915,0.30878915,0.30878915,0.30878915,1735155031.0
0.30878915,0.30878915,0.30878915,0.30878915,1735155032.0
0.30878915,0.30878915,0.30878915,0.30878915,1735155033.0
0.30878915,0.31180727,0.31180727,0.3086162,1735155034.0
0.31180727,0.31180727,0.31180727,0.31180727,1735155035.0
0.31180727,0.31180727,0.31180727,0.31180727,1735155036.0
0.31180727,0.31204183,0.31204183,0.31180727,1735155037.0
0.31204183,0.31067031,0.31232876,0.31067031,1735155038.0
0.31067031,0.30994103,0.31067031,0.30994103,1735155039.0
0.30994103,0.31127482,0.31127482,0.309422,1735155040.0
0.31127482,0.31127482,0.31127482,0.31127482,1735155041.0
0.31127482,0.31127482,0.31127482,0.31127482,1735155042.0
0.31127482,0.31002248,0.31158045,0.31002248,1735155043.0
0.31002248,0.30985872,0.31002248,0.30985872,1735155044.0
0.30985872,0.30985872,0.30985872,0.30985872,1735155045.0
0.30985872,0.3097122,0.30985872,0.3097122,1735155046.0
0.3097122,0.30958804,0.31131678,0.30958804,1735155047.0
0.30958804,0.30958804,0.30958804,0.30958804,1735155048.0
0.30958804,0.30901293,0.30958804,0.30901293,1735155049.0
0.30901293,0.31041689,0.31041689,0.30901293,1735155050.0
0.31041689,0.31084436,0.31084436,0.31041689,1735155051.0
0.31084436,0.30930504,0.31084436,0.30930504,1735155052.0
0.30930504,0.30930504,0.30930504,0.30930504,1735155053.0
0.30930504,0.31097742,0.31097742,0.30930504,1735155054.0
0.31097742,0.31196827,0.31196827,0.31097742,1735155055.0
0.31196827,0.31060974,0.31196827,0.31060974,1735155056.0
0.31060974,0.31060974,0.31060974,0.31060974,1735155057.0
0.31060974,0.3121553,0.3121553,0.31060974,1735155058.0
0.3121553,0.31235341,0.31313614,0.3121553,1735155059.0
0.31235341,0.3117205,0.31235341,0.3117205,1735155060.0
0.3117205,0.3117205,0.3117205,0.3117205,1735155061.0
0.3117205,0.3117205,0.3117205,0.3117205,1735155062.0
0.3117205,0.31025938,0.3117205,0.31025938,1735155063.0
0.31025938,0.31025938,0.31025938,0.31025938,1735155064.0
0.31025938,0.31066492,0.31066492,0.31025938,1735155065.0
0.31066492,0.30903425,0.31066492,0.30903425,1735155066.0
0.30903425,0.30903425,0.30903425,0.30903425,1735155067.0
0.30903425,0.30873367,0.31063958,0.30873367,1735155068.0
0.30873367,0.30873367,0.30873367,0.30873367,1735155069.0
0.30873367,0.31015414,0.31015414,0.30873367,1735155070.0
0.31015414,0.30872095,0.31015414,0.30872095,1735155071.0
0.30872095,0.30862302,0.30872095,0.30862302,1735155072.0
0.30862302,0.30862302,0.30862302,0.30862302,1735155073.0
0.30862302,0.30862302,0.30862302,0.30862302,1735155074.0
0.30862302,0.31111447,0.31111447,0.30862302,1735155075.0
0.31111447,0.30974927,0.31111447,0.30974927,1735155076.0
0.30974927,0.31077223,0.31077223,0.30947014,1735155077.0
0.31077223,0.31082678,0.31082678,0.30910705,1735155078.0
0.31082678,0.31082678,0.31082678,0.31082678,1735155079.0
0.31082678,0.309111,0.31082678,0.309111,1735155080.0
0.309111,0.30787799,0.31029238,0.3074904,1735155081.0
0.30787799,0.30787799,0.30787799,0.30787799,1735155082.0
0.30787799,0.30787799,0.30787799,0.30787799,1735155083.0
0.30787799,0.30787799,0.30787799,0.30787799,1735155084.0
0.30787799,0.30989957,0.30989957,0.30787799,1735155085.0
0.30989957,0.30989957,0.30989957,0.30989957,1735155086.0
0.30989957,0.30989957,0.30989957,0.30989957,1735155087.0
0.30989957,0.30981791,0.30989957,0.30981791,1735155088.0
0.30981791,0.30981791,0.30981791,0.30981791,1735155089.0
0.30981791,0.30984095,0.31154822,0.30981791,1735155090.0
0.30984095,0.31130595,0.31130595,0.30984095,1735155091.0
0.31130595,0.30975072,0.31130595,0.30975072,1735155092.0
0.30975072,0.31138536,0.31138536,0.30975072,1735155093.0
0.31138536,0.31019788,0.31166689,0.31019788,1735155094.0
0.31019788,0.31086276,0.31086276,0.30969423,1735155095.0
0.31086276,0.31180031,0.31180031,0.3096499,1735155096.0
0.31180031,0.30943095,0.31180031,0.30943095,1735155097.0
0.30943095,0.30943095,0.30943095,0.30943095,1735155098.0
0.30943095,0.30943095,0.30943095,0.30943095,1735155099.0
0.30943095,0.31098363,0.31098363,0.30943095,1735155100.0
0.31098363,0.31258092,0.31258092,0.31098363,1735155101.0
0.31258092,0.31222134,0.31258092,0.31222134,1735155102.0
0.31222134,0.31188363,0.31222134,0.31188363,1735155103.0
0.31188363,0.31188363,0.31188363,0.31188363,1735155104.0
0.31188363,0.31437909,0.31437909,0.31188363,1735155105.0
0.31437909,0.3137335,0.31437909,0.3137335,1735155106.0
0.3137335,0.3137335,0.3137335,0.3137335,1735155107.0
0.3137335,0.31319389,0.3151625,0.31319389,1735155108.0
0.31319389,0.31275712,0.31319389,0.31275712,1735155109.0
0.31275712,0.31270098,0.31275712,0.31270098,1735155110.0
0.31270098,0.31467755,0.31467755,0.31270098,1735155111.0
0.31467755,0.31568531,0.31568531,0.31467755,1735155112.0
0.31568531,0.31568531,0.31568531,0.31568531,1735155113.0
0.31568531,0.31568531,0.31568531,0.31568531,1735155114.0
0.31568531,0.31568531,0.31568531,0.31568531,1735155115.0
0.31568531,0.31568531,0.31568531,0.31568531,1735155116.0
0.31568531,0.31568531,0.31568531,0.31568531,1735155117.0
0.31568531,0.31779276,0.31811446,0.31568531,1735155118.0
0.31779276,0.31779276,0.31779276,0.31779276,1735155119.0
0.31779276,0.31846001,0.31846001,0.3170161,1735155120.0
0.31846001,0.31846001,0.31846001,0.31846001,1735155121.0
0.31846001,0.31710418,0.31846001,0.31602741,1735155122.0
0.31710418,0.31710418,0.31710418,0.31710418,1735155123.0
0.31710418,0.31710632,0.31710632,0.31710418,1735155124.0
0.31710632,0.31687213,0.31710632,0.31531677,1735155125.0
0.31687213,0.31687213,0.31687213,0.31687213,1735155126.0
0.31687213,0.31687213,0.31687213,0.31687213,1735155127.0
0.31687213,0.31540287,0.31687213,0.31540287,1735155128.0
0.31540287,0.31837328,0.31837328,0.31540287,1735155129.0
0.31837328,0.31837328,0.31837328,0.31837328,1735155130.0
0.31837328,0.3179429,0.31837328,0.3179429,1735155131.0
0.3179429,0.3179429,0.3179429,0.3179429,1735155132.0
0.3179429,0.31971749,0.31971749,0.3179429,1735155133.0
0.31971749,0.31971749,0.31971749,0.31971749,1735155134.0
0.31971749,0.31793593,0.31971749,0.31658728,1735155135.0
0.31793593,0.31628387,0.31810681,0.31628387,1735155136.0
0.31628387,0.31628387,0.31628387,0.31628387,1735155137.0
0.31628387,0.31574951,0.31628387,0.31574951,1735155138.0
0.31574951,0.31555201,0.31574951,0.31555201,1735155139.0
0.31555201,0.31555201,0.31555201,0.31555201,1735155140.0
0.31555201,0.31448801,0.31555201,0.31448801,1735155141.0
0.31448801,0.31448801,0.31448801,0.31448801,1735155142.0
0.31448801,0.31587994,0.31587994,0.31448801,1735155143.0
0.31587994,0.31458071,0.31594757,0.31428158,1735155144.0
0.31458071,0.31442625,0.31458071,0.31442625,1735155145.0
0.31442625,0.31442625,0.31442625,0.31442625,1735155146.0
0.31442625,0.31729304,0.31729304,0.31442625,1735155147.0
0.31729304,0.31729304,0.31729304,0.31729304,1735155148.0
0.31729304,0.31876924,0.31876924,0.31729304,1735155149.0
0.31876924,0.31876924,0.31876924,0.31876924,1735155150.0
0.31876924,0.3171876,0.31876924,0.3171876,1735155151.0
0.3171876,0.3171876,0.3171876,0.3171876,1735155152.0
0.3171876,0.31919342,0.31919342,0.3171876,1735155153.0
0.31919342,0.31949871,0.31949871,0.31790846,1735155154.0
0.31949871,0.31774671,0.31950422,0.31774671,1735155155.0
0.31774671,0.31774671,0.31774671,0.31774671,1735155156.0
0.31774671,0.31774671,0.31774671,0.31774671,1735155157.0
0.31774671,0.31774671,0.31774671,0.31774671,1735155158.0
0.31774671,0.31918314,0.31918314,0.31774671,1735155159.0
0.31918314,0.31939703,0.31939703,0.31918314,1735155160.0
0.31939703,0.31939703,0.31939703,0.31939703,1735155161.0
0.31939703,0.31939703,0.31939703,0.31939703,1735155162.0
0.31939703,0.31805264,0.31961012,0.31805264,1735155163.0
0.31805264,0.31805264,0.31805264,0.31805264,1735155164.0
0.31805264,0.31960021,0.32049468,0.31805264,1735155165.0
0.31960021,0.31960021,0.31960021,0.31960021,1735155166.0
0.31960021,0.31960021,0.31960021,0.31960021,1735155167.0
0.31960021,0.31960021,0.31960021,0.31960021,1735155168.0
0.31960021,0.31960021,0.31960021,0.31960021,1735155169.0
0.31960021,0.31947363,0.31960021,0.31864151,1735155170.0
0.31947363,0.31947363,0.31947363,0.31947363,1735155171.0
0.31947363,0.31756643,0.31991866,0.31756643,1735155172.0
0.31756643,0.31756643,0.31756643,0.31756643,1735155173.0
0.31756643,0.31656774,0.31815671,0.31656774,1735155174.0
0.31656774,0.31656774,0.31656774,0.31656774,1735155175.0
0.31656774,0.3178823,0.3178823,0.31641382,1735155176.0
0.3178823,0.3178823,0.3178823,0.3178823,1735155177.0
0.3178823,0.3178823,0.3178823,0.3178823,1735155178.0
0.3178823,0.3178823,0.3178823,0.3178823,1735155179.0
0.3178823,0.31688929,0.31838847,0.31688929,1735155180.0
0.31688929,0.31688929,0.31688929,0.31688929,1735155181.0
0.31688929,0.31653012,0.31688929,0.31653012,1735155182.0
0.31653012,0.31802866,0.31802866,0.31653012,1735155183.0
0.31802866,0.31836628,0.31836628,0.31666103,1735155184.0
0.31836628,0.31836628,0.31836628,0.31836628,1735155185.0
0.31836628,0.31542232,0.31836628,0.3153342,1735155186.0
0.31542232,0.31542232,0.31542232,0.31542232,1735155187.0
0.31542232,0.31565575,0.31565575,0.31542232,1735155188.0
0.31565575,0.31543783,0.31565575,0.31404215,1735155189.0
0.31543783,0.31293828,0.31543783,0.31293828,1735155190.0
0.31293828,0.31293828,0.31293828,0.31293828,1735155191.0
0.31293828,0.31018406,0.31347956,0.31018406,1735155192.0
0.31018406,0.31055503,0.31055503,0.31018406,1735155193.0
0.31055503,0.31082961,0.31082961,0.31055503,1735155194.0
0.31082961,0.31082961,0.31082961,0.31082961,1735155195.0
0.31082961,0.30946876,0.31082961,0.30946876,1735155196.0
0.30946876,0.3094655,0.30946876,0.3094655,1735155197.0
0.3094655,0.30946027,0.3094655,0.30946027,1735155198.0
0.30946027,0.30946027,0.30946027,0.30946027,1735155199.0
0.30946027,0.30946027,0.30946027,0.30946027,1735155200.0
0.30946027,0.31099913,0.31183226,0.30940814,1735155201.0
0.31099913,0.31075629,0.31099913,0.31075629,1735155202.0
0.31075629,0.30925139,0.3126829,0.30925139,1735155203.0
0.30925139,0.31103637,0.31103637,0.30925139,1735155204.0
0.31103637,0.31103637,0.31103637,0.31103637,1735155205.0
0.31103637,0.30879171,0.31103637,0.30879171,1735155206.0
0.30879171,0.30936639,0.30936639,0.30879171,1735155207.0
0.30936639,0.30936639,0.30936639,0.30936639,1735155208.0
0.30936639,0.30937255,0.30937255,0.30936639,1735155209.0
0.30937255,0.30955518,0.30955518,0.30937255,1735155210.0
0.30955518,0.30955518,0.30955518,0.30955518,1735155211.0
0.30955518,0.30955518,0.30955518,0.30955518,1735155212.0
0.30955518,0.30977634,0.30977634,0.30955518,1735155213.0
0.30977634,0.3098909,0.3098909,0.30821812,1735155214.0
0.3098909,0.3098909,0.3098909,0.3098909,1735155215.0
0.3098909,0.30843735,0.3098909,0.30843735,1735155216.0
0.30843735,0.31009356,0.31009356,0.30843735,1735155217.0
0.31009356,0.30834518,0.31009356,0.30834518,1735155218.0
0.30834518,0.30834518,0.30834518,0.30834518,1735155219.0
0.30834518,0.308181,0.30834518,0.30669377,1735155220.0
0.308181,0.308181,0.308181,0.308181,1735155221.0
0.308181,0.30746739,0.30863292,0.30746739,1735155222.0
0.30746739,0.30885404,0.30885404,0.30706232,1735155223.0
0.30885404,0.30997417,0.30997417,0.30885404,1735155224.0
0.30997417,0.30997417,0.30997417,0.30997417,1735155225.0
0.30997417,0.30888977,0.30997417,0.30888977,1735155226.0
0.30888977,0.30888977,0.30888977,0.30888977,1735155227.0
0.30888977,0.31088471,0.31088471,0.30888977,1735155228.0
0.31088471,0.31088471,0.31088471,0.31088471,1735155229.0
0.31088471,0.31088471,0.31088471,0.31088471,1735155230.0
0.31088471,0.31088471,0.31088471,0.31088471,1735155231.0
0.31088471,0.31088471,0.31088471,0.31088471,1735155232.0
0.31088471,0.31088471,0.31088471,0.31088471,1735155233.0
0.31088471,0.31088471,0.31088471,0.31088471,1735155234.0
0.31088471,0.3083677,0.31088471,0.30811064,1735155235.0
0.3083677,0.3083677,0.3083677,0.3083677,1735155236.0
0.3083677,0.30866887,0.30866887,0.3083677,1735155237.0
0.30866887,0.30866887,0.30866887,0.30866887,1735155238.0
0.30866887,0.30782755,0.30924242,0.30782755,1735155239.0
0.30782755,0.30782755,0.30782755,0.30782755,1735155240.0
0.30782755,0.30834677,0.30937606,0.30782755,1735155241.0
0.30834677,0.30831021,0.30834677,0.30831021,1735155242.0
0.30831021,0.30822571,0.30831021,0.30822571,1735155243.0
0.30822571,0.30822571,0.30822571,0.30822571,1735155244.0
0.30822571,0.30822571,0.30822571,0.30822571,1735155245.0
0.30822571,0.30973337,0.30973337,0.30822571,1735155246.0
0.30973337,0.30994946,0.30994946,0.30823772,1735155247.0
0.30994946,0.3102462,0.3102462,0.30850858,1735155248.0
0.3102462,0.3102462,0.3102462,0.3102462,1735155249.0
0.3102462,0.31055269,0.31055269,0.3102462,1735155250.0
0.31055269,0.30876691,0.31055269,0.30876691,1735155251.0
0.30876691,0.30876691,0.30876691,0.30876691,1735155252.0
0.30876691,0.30844817,0.30876691,0.30844817,1735155253.0
0.30844817,0.30844817,0.30844817,0.30844817,1735155254.0
0.30844817,0.31047363,0.31047363,0.30844817,1735155255.0
0.31047363,0.31047363,0.31047363,0.31047363,1735155256.0
0.31047363,0.31047363,0.31047363,0.31047363,1735155257.0
0.31047363,0.3115901,0.3115901,0.31047363,1735155258.0
0.3115901,0.3115901,0.3115901,0.3115901,1735155259.0
0.3115901,0.31245961,0.31245961,0.3115901,1735155260.0
0.31245961,0.31245961,0.31245961,0.31245961,1735155261.0
0.31245961,0.31245961,0.31245961,0.31245961,1735155262.0
0.31245961,0.31289966,0.31289966,0.31245961,1735155263.0
0.31289966,0.31147472,0.31289966,0.31147472,1735155264.0
0.31147472,0.31147472,0.31147472,0.31147472,1735155265.0
0.31147472,0.31343666,0.31343666,0.31147472,1735155266.0
0.31343666,0.30980184,0.31343666,0.30980184,1735155267.0
0.30980184,0.30980184,0.30980184,0.30980184,1735155268.0
0.30980184,0.30980184,0.30980184,0.30980184,1735155269.0
0.30980184,0.30980184,0.30980184,0.30980184,1735155270.0
0.30980184,0.30980184,0.30980184,0.30980184,1735155271.0
0.30980184,0.31029927,0.31029927,0.30980184,1735155272.0
0.31029927,0.31188957,0.31188957,0.30861775,1735155273.0
0.31188957,0.31172668,0.31188957,0.31172668,1735155274.0
0.31172668,0.31354441,0.31354441,0.31172668,1735155275.0
0.31354441,0.31354441,0.31354441,0.31354441,1735155276.0
0.31354441,0.31354441,0.31354441,0.31354441,1735155277.0
0.31354441,0.31354441,0.31354441,0.31354441,1735155278.0
0.31354441,0.31201305,0.31364235,0.31201305,1735155279.0
0.31201305,0.30987553,0.31201305,0.30987553,1735155280.0
0.30987553,0.30987553,0.30987553,0.30987553,1735155281.0
0.30987553,0.30987553,0.30987553,0.30987553,1735155282.0
0.30987553,0.30778581,0.30987553,0.30778581,1735155283.0
0.30778581,0.30927861,0.30927861,0.30778581,1735155284.0
0.30927861,0.31041867,0.31041867,0.30927861,1735155285.0
0.31041867,0.31112631,0.31112631,0.31041867,1735155286.0
0.31112631,0.31112631,0.31112631,0.31112631,1735155287.0
0.31112631,0.31112631,0.31112631,0.31112631,1735155288.0
0.31112631,0.30963605,0.31112631,0.30963605,1735155289.0
0.30963605,0.30952846,0.31127694,0.30952846,1735155290.0
0.30952846,0.31164074,0.31164074,0.30952846,1735155291.0
0.31164074,0.31164074,0.31164074,0.31164074,1735155292.0
0.31164074,0.31164074,0.31164074,0.31164074,1735155293.0
0.31164074,0.31164074,0.31164074,0.31164074,1735155294.0
0.31164074,0.31164074,0.31164074,0.31164074,1735155295.0
0.31164074,0.31164074,0.31164074,0.31164074,1735155296.0
0.31164074,0.31176776,0.31176776,0.31164074,1735155297.0
0.31176776,0.3101162,0.31176776,0.3101162,1735155298.0
0.3101162,0.31101299,0.31210565,0.3101162,1735155299.0
0.31101299,0.31101299,0.31101299,0.31101299,1735155300.0
0.31101299,0.31101299,0.31101299,0.31101299,1735155301.0
0.31101299,0.31276976,0.31276976,0.31101299,1735155302.0
0.31276976,0.31276976,0.31276976,0.31276976,1735155303.0
0.31276976,0.31360053,0.31360053,0.31276976,1735155304.0
0.31360053,0.31360053,0.31360053,0.31360053,1735155305.0
0.31360053,0.31360053,0.31360053,0.31360053,1735155306.0
0.31360053,0.31202121,0.31385486,0.31084666,1735155307.0
0.31202121,0.31228643,0.31228643,0.31202121,1735155308.0
0.31228643,0.31228643,0.31228643,0.31228643,1735155309.0
0.31228643,0.31228643,0.31228643,0.31228643,1735155310.0
0.31228643,0.31081088,0.31228643,0.31081088,1735155311.0
0.31081088,0.31081088,0.31081088,0.31081088,1735155312.0
0.31081088,0.31230039,0.31230039,0.31081088,1735155313.0
0.31230039,0.31230039,0.31230039,0.31230039,1735155314.0
0.31230039,0.31230039,0.31230039,0.31230039,1735155315.0
0.31230039,0.31230039,0.31230039,0.31230039,1735155316.0
0.31230039,0.31230039,0.31230039,0.31230039,1735155317.0
0.31230039,0.31230039,0.31230039,0.31230039,1735155318.0
0.31230039,0.31230039,0.31230039,0.31230039,1735155319.0
0.31230039,0.31343536,0.31343536,0.31069571,1735155320.0
0.31343536,0.31173364,0.31343536,0.31173364,1735155321.0
0.31173364,0.31343364,0.31343364,0.31090216,1735155322.0
