open,close,high,low,Time
0.057269033,0.057129827,0.057269033,0.057129827,1734947472.0
0.057129827,0.057311567,0.057311567,0.057129827,1734947473.0
0.057311567,0.057024891,0.057311567,0.057024891,1734947474.0
0.057024891,0.057024891,0.057024891,0.057024891,1734947475.0
0.057024891,0.056761081,0.057024891,0.056707233,1734947476.0
0.056761081,0.056761081,0.056761081,0.056761081,1734947477.0
0.056761081,0.056761081,0.056761081,0.056761081,1734947478.0
0.056761081,0.05649361,0.056849937,0.056460295,1734947479.0
0.05649361,0.056507774,0.056813255,0.05649361,1734947480.0
0.056507774,0.056306123,0.056507774,0.056306123,1734947481.0
0.056306123,0.056563546,0.056563546,0.056231786,1734947482.0
0.056563546,0.056634328,0.056634328,0.056563546,1734947483.0
0.056634328,0.056603089,0.056663074,0.056328076,1734947484.0
0.056603089,0.056218489,0.056603089,0.056218489,1734947485.0
0.056218489,0.056632111,0.056632111,0.056025766,1734947486.0
0.056632111,0.056632111,0.056632111,0.056632111,1734947487.0
0.056632111,0.056632111,0.056632111,0.056632111,1734947488.0
0.056632111,0.056721775,0.056932261,0.056576443,1734947489.0
0.056721775,0.056721775,0.056721775,0.056721775,1734947490.0
0.056721775,0.056721775,0.056721775,0.056721775,1734947491.0
0.056721775,0.057007573,0.057007573,0.056721775,1734947492.0
0.057007573,0.056938902,0.057007573,0.056687821,1734947493.0
0.056938902,0.056526056,0.056938902,0.056526056,1734947494.0
0.056526056,0.056578833,0.05686239,0.056526056,1734947495.0
0.056578833,0.056448504,0.056578833,0.056448504,1734947496.0
0.056448504,0.056848053,0.056848053,0.056448504,1734947497.0
0.056848053,0.056611876,0.056848053,0.056611876,1734947498.0
0.056611876,0.056894068,0.05689715,0.056611876,1734947499.0
0.056894068,0.056894068,0.056894068,0.056894068,1734947500.0
0.056894068,0.056578088,0.056894068,0.056578088,1734947501.0
0.056578088,0.056578088,0.056578088,0.056578088,1734947502.0
0.056578088,0.056946323,0.057076074,0.056578088,1734947503.0
0.056946323,0.056946323,0.056946323,0.056946323,1734947504.0
0.056946323,0.057412922,0.057412922,0.056849412,1734947505.0
0.057412922,0.057412922,0.057412922,0.057412922,1734947506.0
0.057412922,0.057412922,0.057412922,0.057412922,1734947507.0
0.057412922,0.057412922,0.057412922,0.057412922,1734947508.0
0.057412922,0.057412922,0.057412922,0.057412922,1734947509.0
0.057412922,0.057714105,0.057905296,0.05739962,1734947510.0
0.057714105,0.057228673,0.057714105,0.057228673,1734947511.0
0.057228673,0.057228673,0.057228673,0.057228673,1734947512.0
0.057228673,0.057228673,0.057228673,0.057228673,1734947513.0
0.057228673,0.057147958,0.057646757,0.057077612,1734947514.0
0.057147958,0.057147958,0.057147958,0.057147958,1734947515.0
0.057147958,0.057147958,0.057147958,0.057147958,1734947516.0
0.057147958,0.057111002,0.05736267,0.056926756,1734947517.0
0.057111002,0.057023721,0.057111002,0.057023721,1734947518.0
0.057023721,0.057885363,0.057885363,0.057023721,1734947519.0
0.057885363,0.057580974,0.057885363,0.057580974,1734947520.0
0.057580974,0.057580974,0.057580974,0.057580974,1734947521.0
0.057580974,0.05791351,0.05791351,0.057580974,1734947522.0
0.05791351,0.057117089,0.05791351,0.057117089,1734947523.0
0.057117089,0.057117089,0.057117089,0.057117089,1734947524.0
0.057117089,0.057588429,0.057588429,0.057117089,1734947525.0
0.057588429,0.057588429,0.057588429,0.057588429,1734947526.0
0.057588429,0.057199077,0.057588429,0.057199077,1734947527.0
0.057199077,0.057203135,0.057495706,0.057199077,1734947528.0
0.057203135,0.057185461,0.057507889,0.057185461,1734947529.0
0.057185461,0.057185461,0.057185461,0.057185461,1734947530.0
0.057185461,0.05739924,0.057408587,0.057094616,1734947531.0
0.05739924,0.057621255,0.057621255,0.057142887,1734947532.0
0.057621255,0.057621255,0.057621255,0.057621255,1734947533.0
0.057621255,0.057266356,0.057621255,0.057266356,1734947534.0
0.057266356,0.05715338,0.057266356,0.05715338,1734947535.0
0.05715338,0.057092216,0.05715338,0.057092216,1734947536.0
0.057092216,0.057111114,0.05749287,0.057092216,1734947537.0
0.057111114,0.057412687,0.057412687,0.057111114,1734947538.0
0.057412687,0.057310373,0.057412687,0.057044134,1734947539.0
0.057310373,0.057310373,0.057310373,0.057310373,1734947540.0
0.057310373,0.057370403,0.057370403,0.057310373,1734947541.0
0.057370403,0.057079676,0.057370403,0.057079676,1734947542.0
0.057079676,0.056452894,0.057427154,0.056452894,1734947543.0
0.056452894,0.056452894,0.056452894,0.056452894,1734947544.0
0.056452894,0.05672738,0.05672738,0.056452894,1734947545.0
0.05672738,0.05672738,0.05672738,0.05672738,1734947546.0
0.05672738,0.056767079,0.056767079,0.05672738,1734947547.0
0.056767079,0.057153637,0.057153637,0.056767079,1734947548.0
0.057153637,0.057153637,0.057153637,0.057153637,1734947549.0
0.057153637,0.056953496,0.057229484,0.056936192,1734947550.0
0.056953496,0.05713102,0.057417249,0.056953496,1734947551.0
0.05713102,0.05713102,0.05713102,0.05713102,1734947552.0
0.05713102,0.057123954,0.057416598,0.057123954,1734947553.0
0.057123954,0.057159149,0.057159149,0.056752392,1734947554.0
0.057159149,0.056919377,0.057354172,0.056919377,1734947555.0
0.056919377,0.057042812,0.05734659,0.056840693,1734947556.0
0.057042812,0.057024551,0.057042812,0.057024551,1734947557.0
0.057024551,0.057349963,0.05749787,0.057024551,1734947558.0
0.057349963,0.057313054,0.057349963,0.057313054,1734947559.0
0.057313054,0.057273689,0.057313054,0.057273689,1734947560.0
0.057273689,0.057235479,0.057273689,0.057235479,1734947561.0
0.057235479,0.05722813,0.057504749,0.057205757,1734947562.0
0.05722813,0.05722813,0.05722813,0.05722813,1734947563.0
0.05722813,0.057482738,0.057596731,0.05722813,1734947564.0
0.057482738,0.057157487,0.057482738,0.057157487,1734947565.0
0.057157487,0.057443247,0.057443247,0.057097869,1734947566.0
0.057443247,0.057443247,0.057443247,0.057443247,1734947567.0
0.057443247,0.057443247,0.057443247,0.057443247,1734947568.0
0.057443247,0.056688041,0.057443247,0.056688041,1734947569.0
0.056688041,0.056688041,0.056688041,0.056688041,1734947570.0
0.056688041,0.057405539,0.057405539,0.056688041,1734947571.0
0.057405539,0.057536513,0.057536513,0.057244024,1734947572.0
0.057536513,0.057536513,0.057536513,0.057536513,1734947573.0
0.057536513,0.05714588,0.057536513,0.05714588,1734947574.0
0.05714588,0.05714588,0.05714588,0.05714588,1734947575.0
0.05714588,0.05714588,0.05714588,0.05714588,1734947576.0
0.05714588,0.057320717,0.057539781,0.05714588,1734947577.0
0.057320717,0.057320717,0.057320717,0.057320717,1734947578.0
0.057320717,0.057221831,0.057553684,0.057221831,1734947579.0
0.057221831,0.05709114,0.057221831,0.05709114,1734947580.0
0.05709114,0.057447066,0.057447066,0.05709114,1734947581.0
0.057447066,0.05688075,0.057447066,0.05688075,1734947582.0
0.05688075,0.056927084,0.056927084,0.05688075,1734947583.0
0.056927084,0.057336788,0.057336788,0.056690752,1734947584.0
0.057336788,0.057336788,0.057336788,0.057336788,1734947585.0
0.057336788,0.057336788,0.057336788,0.057336788,1734947586.0
0.057336788,0.057058542,0.057336788,0.057058542,1734947587.0
0.057058542,0.056984985,0.057361206,0.056984985,1734947588.0
0.056984985,0.057263408,0.057263408,0.056984985,1734947589.0
0.057263408,0.057006181,0.057358457,0.057006181,1734947590.0
0.057006181,0.056988855,0.057006181,0.056988855,1734947591.0
0.056988855,0.057255698,0.057506605,0.056943717,1734947592.0
0.057255698,0.057095098,0.057255698,0.057095098,1734947593.0
0.057095098,0.057233915,0.057559711,0.057095098,1734947594.0
0.057233915,0.057207209,0.057498534,0.057207209,1734947595.0
0.057207209,0.056985387,0.057207209,0.056985387,1734947596.0
0.056985387,0.056985387,0.056985387,0.056985387,1734947597.0
0.056985387,0.05724811,0.05724811,0.056926492,1734947598.0
0.05724811,0.056991986,0.05724811,0.056991986,1734947599.0
0.056991986,0.057022287,0.057266322,0.056854191,1734947600.0
0.057022287,0.057022287,0.057022287,0.057022287,1734947601.0
0.057022287,0.057020644,0.057324178,0.056983271,1734947602.0
0.057020644,0.057293553,0.05729488,0.056984869,1734947603.0
0.057293553,0.057292478,0.057293553,0.057005985,1734947604.0
0.057292478,0.057292478,0.057292478,0.057292478,1734947605.0
0.057292478,0.057687055,0.057687055,0.057085306,1734947606.0
0.057687055,0.057687055,0.057687055,0.057687055,1734947607.0
0.057687055,0.057244291,0.057687055,0.057244291,1734947608.0
0.057244291,0.057567633,0.057567633,0.057244291,1734947609.0
0.057567633,0.057334244,0.057641678,0.057330949,1734947610.0
0.057334244,0.057622743,0.057622743,0.057334244,1734947611.0
0.057622743,0.057424463,0.057681256,0.057424463,1734947612.0
0.057424463,0.057637957,0.057637957,0.057348526,1734947613.0
0.057637957,0.057032109,0.057637957,0.057032109,1734947614.0
0.057032109,0.057309342,0.057309342,0.057032109,1734947615.0
0.057309342,0.057119681,0.057309342,0.057119681,1734947616.0
0.057119681,0.057952816,0.057952816,0.057119681,1734947617.0
0.057952816,0.058172799,0.058219718,0.057952816,1734947618.0
0.058172799,0.058141584,0.058172799,0.058141584,1734947619.0
0.058141584,0.058408423,0.058408423,0.057980016,1734947620.0
0.058408423,0.058408423,0.058408423,0.058408423,1734947621.0
0.058408423,0.057619148,0.058408423,0.057619148,1734947622.0
0.057619148,0.057535061,0.057619148,0.057535061,1734947623.0
0.057535061,0.057535061,0.057535061,0.057535061,1734947624.0
0.057535061,0.057432112,0.057535061,0.057432112,1734947625.0
0.057432112,0.057803445,0.057803445,0.057317078,1734947626.0
0.057803445,0.057803445,0.057803445,0.057803445,1734947627.0
0.057803445,0.057803445,0.057803445,0.057803445,1734947628.0
0.057803445,0.057016033,0.057803445,0.057016033,1734947629.0
0.057016033,0.056993093,0.057303162,0.056993093,1734947630.0
0.056993093,0.057465336,0.057760553,0.056993093,1734947631.0
0.057465336,0.057431221,0.057746822,0.057431221,1734947632.0
0.057431221,0.057760372,0.057760372,0.05739989,1734947633.0
0.057760372,0.057850773,0.057941795,0.057493197,1734947634.0
0.057850773,0.057846993,0.057850773,0.057846993,1734947635.0
0.057846993,0.057846993,0.057846993,0.057846993,1734947636.0
0.057846993,0.05778768,0.057846993,0.05778768,1734947637.0
0.05778768,0.05778768,0.05778768,0.05778768,1734947638.0
0.05778768,0.05777416,0.05778768,0.05777416,1734947639.0
0.05777416,0.058009042,0.058111799,0.057661671,1734947640.0
0.058009042,0.058385144,0.058385144,0.058009042,1734947641.0
0.058385144,0.057938919,0.058385144,0.057633805,1734947642.0
0.057938919,0.057638226,0.057938919,0.057513148,1734947643.0
0.057638226,0.057829554,0.057829554,0.057638226,1734947644.0
0.057829554,0.057829554,0.057829554,0.057829554,1734947645.0
0.057829554,0.057915493,0.057915493,0.057578463,1734947646.0
0.057915493,0.057915493,0.057915493,0.057915493,1734947647.0
0.057915493,0.057955684,0.057966672,0.057665453,1734947648.0
0.057955684,0.057795319,0.058060383,0.057676406,1734947649.0
0.057795319,0.057795319,0.057795319,0.057795319,1734947650.0
0.057795319,0.057743075,0.057795319,0.057743075,1734947651.0
0.057743075,0.057743075,0.057743075,0.057743075,1734947652.0
0.057743075,0.057743075,0.057743075,0.057743075,1734947653.0
0.057743075,0.058071397,0.058071397,0.057743075,1734947654.0
0.058071397,0.058071397,0.058071397,0.058071397,1734947655.0
0.058071397,0.058098196,0.058098196,0.058071397,1734947656.0
0.058098196,0.058098196,0.058098196,0.058098196,1734947657.0
0.058098196,0.058098196,0.058098196,0.058098196,1734947658.0
0.058098196,0.057696127,0.058098196,0.057696127,1734947659.0
0.057696127,0.057875482,0.057875482,0.057696127,1734947660.0
0.057875482,0.057452354,0.057875482,0.057452354,1734947661.0
0.057452354,0.057452354,0.057452354,0.057452354,1734947662.0
0.057452354,0.058595985,0.058595985,0.057422836,1734947663.0
0.058595985,0.058595985,0.058595985,0.058595985,1734947664.0
0.058595985,0.058595985,0.058595985,0.058595985,1734947665.0
0.058595985,0.058680449,0.058913464,0.058595985,1734947666.0
0.058680449,0.058680449,0.058680449,0.058680449,1734947667.0
0.058680449,0.058947154,0.058947154,0.058657857,1734947668.0
0.058947154,0.058549794,0.058947154,0.058549794,1734947669.0
0.058549794,0.058524825,0.058549794,0.058524825,1734947670.0
0.058524825,0.058434299,0.058524825,0.058434299,1734947671.0
0.058434299,0.058332224,0.058434299,0.058332224,1734947672.0
0.058332224,0.057897613,0.058332224,0.057897613,1734947673.0
0.057897613,0.05821326,0.05821326,0.057897613,1734947674.0
0.05821326,0.057934177,0.058254673,0.057934177,1734947675.0
0.057934177,0.058686359,0.058686359,0.057934177,1734947676.0
0.058686359,0.058856432,0.058864588,0.058686359,1734947677.0
0.058856432,0.058788265,0.058856432,0.058788265,1734947678.0
0.058788265,0.058788265,0.058788265,0.058788265,1734947679.0
0.058788265,0.057686584,0.05901164,0.057686584,1734947680.0
0.057686584,0.057621032,0.057686584,0.057621032,1734947681.0
0.057621032,0.057558663,0.057845839,0.057558663,1734947682.0
0.057558663,0.058975826,0.059149177,0.057553608,1734947683.0
0.058975826,0.058912385,0.058975826,0.058912385,1734947684.0
0.058912385,0.059209973,0.059209973,0.058912385,1734947685.0
0.059209973,0.058892773,0.059209973,0.058892773,1734947686.0
0.058892773,0.059047196,0.059260377,0.058892773,1734947687.0
0.059047196,0.059031523,0.059047196,0.059031523,1734947688.0
0.059031523,0.05932856,0.05932856,0.059031523,1734947689.0
0.05932856,0.059029195,0.05932856,0.059029195,1734947690.0
0.059029195,0.059020423,0.059029195,0.059020423,1734947691.0
0.059020423,0.059020423,0.059020423,0.059020423,1734947692.0
0.059020423,0.05880114,0.059379536,0.05880114,1734947693.0
0.05880114,0.05905634,0.05905634,0.058739396,1734947694.0
0.05905634,0.058783603,0.05905634,0.058783603,1734947695.0
0.058783603,0.0587645,0.058783603,0.0587645,1734947696.0
0.0587645,0.058674858,0.0587645,0.058674858,1734947697.0
0.058674858,0.057892246,0.058674858,0.057892246,1734947698.0
0.057892246,0.057780437,0.057892246,0.057780437,1734947699.0
0.057780437,0.058596356,0.058913274,0.057780437,1734947700.0
0.058596356,0.058612453,0.058617394,0.058596356,1734947701.0
0.058612453,0.058440994,0.058909493,0.058440994,1734947702.0
0.058440994,0.057959039,0.058440994,0.057959039,1734947703.0
0.057959039,0.057959039,0.057959039,0.057959039,1734947704.0
0.057959039,0.057959039,0.057959039,0.057959039,1734947705.0
0.057959039,0.05808264,0.058341838,0.057959039,1734947706.0
0.05808264,0.058069914,0.05808264,0.058069914,1734947707.0
0.058069914,0.058043466,0.058358964,0.058043466,1734947708.0
0.058043466,0.058500578,0.058500578,0.058043466,1734947709.0
0.058500578,0.058226192,0.058500578,0.058226192,1734947710.0
0.058226192,0.058226192,0.058226192,0.058226192,1734947711.0
0.058226192,0.058173881,0.058574271,0.058173881,1734947712.0
0.058173881,0.058498249,0.058498249,0.05813827,1734947713.0
0.058498249,0.058498249,0.058498249,0.058498249,1734947714.0
0.058498249,0.05849905,0.05849905,0.058498249,1734947715.0
0.05849905,0.058102549,0.058517192,0.058102549,1734947716.0
0.058102549,0.05837297,0.05837297,0.058084707,1734947717.0
0.05837297,0.058530013,0.058598544,0.05837297,1734947718.0
0.058530013,0.058530013,0.058530013,0.058530013,1734947719.0
0.058530013,0.058530013,0.058530013,0.058530013,1734947720.0
0.058530013,0.058530013,0.058530013,0.058530013,1734947721.0
0.058530013,0.058530013,0.058530013,0.058530013,1734947722.0
0.058530013,0.058758962,0.059056042,0.058528199,1734947723.0
0.058758962,0.058724869,0.058758962,0.058724869,1734947724.0
0.058724869,0.059150296,0.059150296,0.058724869,1734947725.0
0.059150296,0.059150296,0.059150296,0.059150296,1734947726.0
0.059150296,0.058782165,0.059150296,0.058782165,1734947727.0
0.058782165,0.058739113,0.058782165,0.058739113,1734947728.0
0.058739113,0.058629599,0.058739113,0.058629599,1734947729.0
0.058629599,0.058864153,0.058864153,0.058372666,1734947730.0
0.058864153,0.05906431,0.05906431,0.058864153,1734947731.0
0.05906431,0.059223497,0.059223497,0.058769267,1734947732.0
0.059223497,0.058927683,0.059223497,0.058927612,1734947733.0
0.058927683,0.058927375,0.059223719,0.058925088,1734947734.0
0.058927375,0.058737524,0.059262048,0.058737524,1734947735.0
0.058737524,0.05880579,0.05880579,0.058737524,1734947736.0
0.05880579,0.05880579,0.05880579,0.05880579,1734947737.0
0.05880579,0.058569549,0.058913843,0.05851204,1734947738.0
0.058569549,0.058859165,0.059159749,0.058569549,1734947739.0
0.058859165,0.058800187,0.058859165,0.058800187,1734947740.0
0.058800187,0.059228527,0.059228527,0.058762364,1734947741.0
0.059228527,0.059405658,0.059405658,0.059115412,1734947742.0
0.059405658,0.059097769,0.059405658,0.059097769,1734947743.0
0.059097769,0.05907332,0.059097769,0.05907332,1734947744.0
0.05907332,0.05907332,0.05907332,0.05907332,1734947745.0
0.05907332,0.058241256,0.05907332,0.058241256,1734947746.0
0.058241256,0.05852185,0.05852185,0.058241256,1734947747.0
0.05852185,0.058235614,0.05852185,0.058072085,1734947748.0
0.058235614,0.058235614,0.058235614,0.058235614,1734947749.0
0.058235614,0.05838035,0.05838035,0.058235614,1734947750.0
0.05838035,0.05838035,0.05838035,0.05838035,1734947751.0
0.05838035,0.05838035,0.05838035,0.05838035,1734947752.0
0.05838035,0.058963581,0.058963581,0.05838035,1734947753.0
0.058963581,0.058954886,0.059215318,0.058954886,1734947754.0
0.058954886,0.058606645,0.058954886,0.058606645,1734947755.0
0.058606645,0.058489826,0.058999916,0.058489826,1734947756.0
0.058489826,0.058598636,0.058874328,0.058489826,1734947757.0
0.058598636,0.058834791,0.058834791,0.058512707,1734947758.0
0.058834791,0.058751178,0.058972585,0.058751178,1734947759.0
0.058751178,0.058655204,0.058751178,0.058655204,1734947760.0
0.058655204,0.058700655,0.058928346,0.058655204,1734947761.0
0.058700655,0.058480315,0.058700655,0.058480315,1734947762.0
0.058480315,0.059450706,0.059450706,0.058480315,1734947763.0
0.059450706,0.059450706,0.059450706,0.059450706,1734947764.0
0.059450706,0.059098025,0.059450706,0.059098025,1734947765.0
0.059098025,0.058813708,0.059098025,0.058638066,1734947766.0
0.058813708,0.05886659,0.05886659,0.058559703,1734947767.0
0.05886659,0.058888273,0.058888273,0.058552347,1734947768.0
0.058888273,0.058403977,0.058888273,0.058403977,1734947769.0
0.058403977,0.058548139,0.058744618,0.058403977,1734947770.0
0.058548139,0.059274276,0.059274276,0.058548139,1734947771.0
0.059274276,0.059199172,0.059274276,0.059199172,1734947772.0
0.059199172,0.059198841,0.059495871,0.059180241,1734947773.0
0.059198841,0.059063246,0.059198841,0.059063246,1734947774.0
0.059063246,0.059063246,0.059063246,0.059063246,1734947775.0
0.059063246,0.059247837,0.059247837,0.059009086,1734947776.0
0.059247837,0.059247837,0.059247837,0.059247837,1734947777.0
0.059247837,0.059247837,0.059247837,0.059247837,1734947778.0
0.059247837,0.059247837,0.059247837,0.059247837,1734947779.0
0.059247837,0.05916177,0.059553333,0.058965626,1734947780.0
0.05916177,0.059460958,0.059460958,0.05916177,1734947781.0
0.059460958,0.059165612,0.059460958,0.059165612,1734947782.0
0.059165612,0.059165612,0.059165612,0.059165612,1734947783.0
0.059165612,0.059165612,0.059165612,0.059165612,1734947784.0
0.059165612,0.059165612,0.059165612,0.059165612,1734947785.0
0.059165612,0.059165612,0.059165612,0.059165612,1734947786.0
0.059165612,0.059165612,0.059165612,0.059165612,1734947787.0
0.059165612,0.05915732,0.059165612,0.05915732,1734947788.0
0.05915732,0.05915732,0.05915732,0.05915732,1734947789.0
0.05915732,0.05915732,0.05915732,0.05915732,1734947790.0
0.05915732,0.05915732,0.05915732,0.05915732,1734947791.0
0.05915732,0.05915732,0.05915732,0.05915732,1734947792.0
0.05915732,0.060079718,0.060079718,0.05915732,1734947793.0
0.060079718,0.060394055,0.060394055,0.060079718,1734947794.0
0.060394055,0.060394055,0.060394055,0.060394055,1734947795.0
0.060394055,0.060401344,0.060401344,0.060394055,1734947796.0
0.060401344,0.060401344,0.060401344,0.060401344,1734947797.0
0.060401344,0.060277582,0.060401344,0.060277582,1734947798.0
0.060277582,0.060566361,0.060566361,0.060277582,1734947799.0
0.060566361,0.059275247,0.060566361,0.059275247,1734947800.0
0.059275247,0.058621109,0.059275247,0.058621109,1734947801.0
0.058621109,0.05888156,0.05888156,0.058585585,1734947802.0
0.05888156,0.059013551,0.059013551,0.05888156,1734947803.0
0.059013551,0.059127383,0.059127383,0.059013551,1734947804.0
0.059127383,0.058393606,0.0592708,0.05834499,1734947805.0
0.058393606,0.058516202,0.058516202,0.058393606,1734947806.0
0.058516202,0.05864131,0.05864131,0.058516202,1734947807.0
0.05864131,0.058654584,0.058950237,0.05864131,1734947808.0
0.058654584,0.059318685,0.059318685,0.058654584,1734947809.0
0.059318685,0.059208608,0.059318685,0.059208608,1734947810.0
0.059208608,0.059141101,0.059208608,0.059141101,1734947811.0
0.059141101,0.059407859,0.059407859,0.059090363,1734947812.0
0.059407859,0.059530605,0.059530605,0.059233077,1734947813.0
0.059530605,0.059229637,0.059530605,0.059229637,1734947814.0
0.059229637,0.059205851,0.059229637,0.059205851,1734947815.0
0.059205851,0.059458626,0.059625846,0.05916391,1734947816.0
0.059458626,0.059658177,0.059930006,0.059458626,1734947817.0
0.059658177,0.059658177,0.059658177,0.059658177,1734947818.0
0.059658177,0.059599166,0.059957142,0.059474096,1734947819.0
0.059599166,0.059575839,0.059599166,0.059575839,1734947820.0
0.059575839,0.060190396,0.060280504,0.059547009,1734947821.0
0.060190396,0.060019859,0.060190396,0.060019859,1734947822.0
0.060019859,0.05992176,0.060040478,0.05992176,1734947823.0
0.05992176,0.059836783,0.05992176,0.059836783,1734947824.0
0.059836783,0.059762082,0.059836783,0.059762082,1734947825.0
0.059762082,0.059686596,0.059762082,0.059686596,1734947826.0
0.059686596,0.059686596,0.059686596,0.059686596,1734947827.0
0.059686596,0.059686596,0.059686596,0.059686596,1734947828.0
0.059686596,0.059682141,0.059686596,0.059682141,1734947829.0
0.059682141,0.059664366,0.059682141,0.059664366,1734947830.0
0.059664366,0.05987854,0.05987854,0.05884532,1734947831.0
0.05987854,0.059223979,0.05987854,0.059223979,1734947832.0
0.059223979,0.059223979,0.059223979,0.059223979,1734947833.0
0.059223979,0.059970879,0.059986008,0.059223979,1734947834.0
0.059970879,0.060141423,0.060141423,0.059546276,1734947835.0
0.060141423,0.05987521,0.06015333,0.05987521,1734947836.0
0.05987521,0.05987521,0.05987521,0.05987521,1734947837.0
0.05987521,0.060142371,0.060142371,0.05987521,1734947838.0
0.060142371,0.059946079,0.060142371,0.059946079,1734947839.0
0.059946079,0.059517852,0.060258036,0.059517852,1734947840.0
0.059517852,0.059787965,0.059996354,0.059470616,1734947841.0
0.059787965,0.059787965,0.059787965,0.059787965,1734947842.0
0.059787965,0.059787965,0.059787965,0.059787965,1734947843.0
0.059787965,0.059787965,0.059787965,0.059787965,1734947844.0
0.059787965,0.059787965,0.059787965,0.059787965,1734947845.0
0.059787965,0.059787965,0.059787965,0.059787965,1734947846.0
0.059787965,0.059787965,0.059787965,0.059787965,1734947847.0
0.059787965,0.059483874,0.059912054,0.059483874,1734947848.0
0.059483874,0.059683429,0.059683429,0.059404575,1734947849.0
0.059683429,0.060060457,0.060060457,0.059683429,1734947850.0
0.060060457,0.06005468,0.060060457,0.06005468,1734947851.0
0.06005468,0.060546104,0.060546104,0.06005468,1734947852.0
0.060546104,0.060243451,0.060546104,0.060243451,1734947853.0
0.060243451,0.060191554,0.060243451,0.060191554,1734947854.0
0.060191554,0.060191554,0.060191554,0.060191554,1734947855.0
0.060191554,0.060451797,0.060451797,0.060150378,1734947856.0
0.060451797,0.060046359,0.060451797,0.060046359,1734947857.0
0.060046359,0.060023437,0.060046359,0.060023437,1734947858.0
0.060023437,0.060339395,0.060339395,0.06002145,1734947859.0
0.060339395,0.060327281,0.060339395,0.060025652,1734947860.0
0.060327281,0.059739484,0.060327281,0.059739484,1734947861.0
0.059739484,0.059739484,0.059739484,0.059739484,1734947862.0
0.059739484,0.059717615,0.060042612,0.059717615,1734947863.0
0.059717615,0.059977652,0.059977652,0.059717615,1734947864.0
0.059977652,0.059977652,0.059977652,0.059977652,1734947865.0
0.059977652,0.05935785,0.059977652,0.05935785,1734947866.0
0.05935785,0.059639685,0.059944297,0.059274151,1734947867.0
0.059639685,0.059639685,0.059639685,0.059639685,1734947868.0
0.059639685,0.059825076,0.059825076,0.059506865,1734947869.0
0.059825076,0.059961854,0.059961854,0.059825076,1734947870.0
0.059961854,0.059648346,0.059961854,0.059648346,1734947871.0
0.059648346,0.059841513,0.060150244,0.059648346,1734947872.0
0.059841513,0.059837977,0.060106184,0.059792719,1734947873.0
0.059837977,0.059754779,0.059837977,0.059754779,1734947874.0
0.059754779,0.059507627,0.059754779,0.059507627,1734947875.0
0.059507627,0.05928436,0.059582366,0.05928436,1734947876.0
0.05928436,0.059768529,0.060089051,0.05928436,1734947877.0
0.059768529,0.059768529,0.059768529,0.059768529,1734947878.0
0.059768529,0.059768529,0.059768529,0.059768529,1734947879.0
0.059768529,0.059768529,0.059768529,0.059768529,1734947880.0
0.059768529,0.06022571,0.06022571,0.059456574,1734947881.0
0.06022571,0.060192071,0.060326894,0.060192071,1734947882.0
0.060192071,0.06012939,0.060440883,0.060125931,1734947883.0
0.06012939,0.060026839,0.06012939,0.060026839,1734947884.0
0.060026839,0.060026839,0.060026839,0.060026839,1734947885.0
0.060026839,0.05977378,0.060026839,0.05977378,1734947886.0
0.05977378,0.060135471,0.060135471,0.05977378,1734947887.0
0.060135471,0.060501873,0.060501873,0.059887571,1734947888.0
0.060501873,0.060501873,0.060501873,0.060501873,1734947889.0
0.060501873,0.060394329,0.060501873,0.060394329,1734947890.0
0.060394329,0.060339637,0.060600151,0.06031915,1734947891.0
0.060339637,0.059805275,0.060339637,0.059805275,1734947892.0
0.059805275,0.05974368,0.060230017,0.05974368,1734947893.0
0.05974368,0.060022523,0.060022523,0.05974368,1734947894.0
0.060022523,0.05971929,0.060024371,0.05971929,1734947895.0
0.05971929,0.060017836,0.060017836,0.05971929,1734947896.0
0.060017836,0.059351273,0.060017836,0.059351273,1734947897.0
0.059351273,0.059853014,0.059853014,0.059351273,1734947898.0
0.059853014,0.059853014,0.059853014,0.059853014,1734947899.0
0.059853014,0.059853014,0.059853014,0.059853014,1734947900.0
0.059853014,0.060059759,0.060059759,0.059853014,1734947901.0
0.060059759,0.059758671,0.060059759,0.059758671,1734947902.0
0.059758671,0.059758671,0.059758671,0.059758671,1734947903.0
0.059758671,0.060082719,0.060082719,0.059758671,1734947904.0
0.060082719,0.060124512,0.060124512,0.060082719,1734947905.0
0.060124512,0.060124512,0.060124512,0.060124512,1734947906.0
0.060124512,0.060124512,0.060124512,0.060124512,1734947907.0
0.060124512,0.060124512,0.060124512,0.060124512,1734947908.0
0.060124512,0.060124512,0.060124512,0.060124512,1734947909.0
0.060124512,0.060124512,0.060124512,0.060124512,1734947910.0
0.060124512,0.059500214,0.060264058,0.059500214,1734947911.0
0.059500214,0.060180506,0.060180506,0.059500214,1734947912.0
0.060180506,0.060078118,0.060305666,0.059954668,1734947913.0
0.060078118,0.06004138,0.060078118,0.06004138,1734947914.0
0.06004138,0.059948741,0.06004138,0.059948741,1734947915.0
0.059948741,0.059903855,0.060247683,0.059903855,1734947916.0
0.059903855,0.05985894,0.059903855,0.05985894,1734947917.0
0.05985894,0.0603202,0.0603202,0.05985894,1734947918.0
0.0603202,0.059845294,0.0603202,0.059845294,1734947919.0
0.059845294,0.059999952,0.06030758,0.059845294,1734947920.0
0.059999952,0.060130465,0.060365798,0.059945166,1734947921.0
0.060130465,0.060083828,0.060130465,0.060083828,1734947922.0
