open,close,high,low,Time
0.000036603821,0.000036770025,0.000036770025,0.000036603821,1735034756.0
0.000036770025,0.000036780644,0.000036780644,0.000036770025,1735034757.0
0.000036780644,0.000036800953,0.000036800953,0.000036780644,1735034758.0
0.000036800953,0.000036841064,0.000036841064,0.000036800953,1735034759.0
0.000036841064,0.000036862262,0.000036862262,0.000036841064,1735034760.0
0.000036862262,0.000036872582,0.000036872582,0.000036862262,1735034761.0
0.000036872582,0.000036916481,0.000036916481,0.000036872582,1735034762.0
0.000036916481,0.00003694585,0.00003694585,0.000036916481,1735034763.0
0.00003694585,0.00003694585,0.00003694585,0.00003694585,1735034764.0
0.00003694585,0.000036986285,0.000036986285,0.00003694585,1735034765.0
0.000036986285,0.000037007305,0.000037007305,0.000036986285,1735034766.0
0.000037007305,0.00003704,0.00003704,0.000037007305,1735034767.0
0.00003704,0.000037033271,0.00003704,0.000037033271,1735034768.0
0.000037033271,0.000037043421,0.000037043421,0.000037033271,1735034769.0
0.000037043421,0.000037043421,0.000037043421,0.000037043421,1735034770.0
0.000037043421,0.000037065159,0.000037065159,0.000037043421,1735034771.0
0.000037065159,0.000037076505,0.000037076505,0.000037065159,1735034772.0
0.000037076505,0.000037076505,0.000037076505,0.000037076505,1735034773.0
0.000037076505,0.000037076505,0.000037076505,0.000037076505,1735034774.0
0.000037076505,0.000037123211,0.000037123211,0.000037076505,1735034775.0
0.000037123211,0.000037123211,0.000037123211,0.000037123211,1735034776.0
0.000037123211,0.000037153819,0.000037153819,0.000037123211,1735034777.0
0.000037153819,0.000037175256,0.000037175256,0.000037153819,1735034778.0
0.000037175256,0.000037208436,0.000037208436,0.000037175256,1735034779.0
0.000037208436,0.000037240288,0.000037240288,0.000037208436,1735034780.0
0.000037240288,0.000037320226,0.000037320226,0.000037240288,1735034781.0
0.000037320226,0.000037350174,0.000037350174,0.000037320226,1735034782.0
0.000037350174,0.000037350174,0.000037350174,0.000037350174,1735034783.0
0.000037350174,0.000037420558,0.000037420558,0.000037350174,1735034784.0
0.000037420558,0.000037439973,0.000037439973,0.000037420558,1735034785.0
0.000037439973,0.000037495597,0.000037495597,0.000037439973,1735034786.0
0.000037495597,0.000037516976,0.000037516976,0.000037495597,1735034787.0
0.000037516976,0.00003755774,0.00003755774,0.000037516976,1735034788.0
0.00003755774,0.00003755774,0.00003755774,0.00003755774,1735034789.0
0.00003755774,0.00003760781,0.00003760781,0.00003755774,1735034790.0
0.00003760781,0.000037636974,0.000037636974,0.00003760781,1735034791.0
0.000037636974,0.00003768849,0.00003768849,0.000037636974,1735034792.0
0.00003768849,0.000037733993,0.000037733993,0.00003768849,1735034793.0
0.000037733993,0.000037744505,0.000037744505,0.000037733993,1735034794.0
0.000037744505,0.000037787278,0.000037787278,0.000037744505,1735034795.0
0.000037787278,0.000037797238,0.000037797238,0.000037787278,1735034796.0
0.000037797238,0.000037797238,0.000037797238,0.000037797238,1735034797.0
0.000037797238,0.000037797238,0.000037797238,0.000037797238,1735034798.0
0.000037797238,0.00003793484,0.00003793484,0.000037797238,1735034799.0
0.00003793484,0.000037966372,0.000037966372,0.00003793484,1735034800.0
0.000037966372,0.000038006252,0.000038006252,0.000037966372,1735034801.0
0.000038006252,0.000038038806,0.000038038806,0.000038006252,1735034802.0
0.000038038806,0.000038069733,0.000038069733,0.000038038806,1735034803.0
0.000038069733,0.000038100024,0.000038100024,0.000038069733,1735034804.0
0.000038100024,0.000038110098,0.000038110098,0.000038100024,1735034805.0
0.000038110098,0.000038141256,0.000038141256,0.000038110098,1735034806.0
0.000038141256,0.000038172931,0.000038172931,0.000038141256,1735034807.0
0.000038172931,0.000038204598,0.000038204598,0.000038172931,1735034808.0
0.000038204598,0.000038263146,0.000038263146,0.000038204598,1735034809.0
0.000038263146,0.000038337282,0.000038337282,0.000038263146,1735034810.0
0.000038337282,0.000038368864,0.000038368864,0.000038337282,1735034811.0
0.000038368864,0.000038412262,0.000038412262,0.000038368864,1735034812.0
0.000038412262,0.00003844369,0.00003844369,0.000038412262,1735034813.0
0.00003844369,0.000038474183,0.000038474183,0.00003844369,1735034814.0
0.000038474183,0.000038507149,0.000038507149,0.000038474183,1735034815.0
0.000038507149,0.000038527507,0.000038527507,0.000038507149,1735034816.0
0.000038527507,0.000038558171,0.000038558171,0.000038527507,1735034817.0
0.000038558171,0.000038578524,0.000038578524,0.000038558171,1735034818.0
0.000038578524,0.00003859304,0.00003859304,0.000038578524,1735034819.0
0.00003859304,0.00003862373,0.00003862373,0.00003859304,1735034820.0
0.00003862373,0.000038634338,0.000038634338,0.00003862373,1735034821.0
0.000038634338,0.000038685121,0.000038685121,0.000038634338,1735034822.0
0.000038685121,0.000038707211,0.000038707211,0.000038685121,1735034823.0
0.000038707211,0.000038707211,0.000038707211,0.000038707211,1735034824.0
0.000038707211,0.000038735808,0.000038735808,0.000038683674,1735034825.0
0.000038735808,0.000038746076,0.000038746076,0.000038735808,1735034826.0
0.000038746076,0.000038786946,0.000038786946,0.000038746076,1735034827.0
0.000038786946,0.0000387968,0.0000387968,0.000038786946,1735034828.0
0.0000387968,0.0000387968,0.0000387968,0.0000387968,1735034829.0
0.0000387968,0.000038832407,0.000038832407,0.000038777312,1735034830.0
0.000038832407,0.000038873705,0.000038873705,0.000038832407,1735034831.0
0.000038873705,0.000038873705,0.000038873705,0.000038873705,1735034832.0
0.000038873705,0.000038873705,0.000038873705,0.000038873705,1735034833.0
0.000038873705,0.000038981564,0.000038981564,0.000038873705,1735034834.0
0.000038981564,0.000038992072,0.000038992072,0.000038981564,1735034835.0
0.000038992072,0.000038992072,0.000038992072,0.000038992072,1735034836.0
0.000038992072,0.000038992072,0.000038992072,0.000038992072,1735034837.0
0.000038992072,0.000039076926,0.000039076926,0.000038992072,1735034838.0
0.000039076926,0.000039129259,0.000039129259,0.000039076926,1735034839.0
0.000039129259,0.000039150009,0.000039150009,0.000039129259,1735034840.0
0.000039150009,0.000039150009,0.000039150009,0.000039150009,1735034841.0
0.000039150009,0.000039150009,0.000039150009,0.000039150009,1735034842.0
0.000039150009,0.000039212149,0.000039212149,0.00003914852,1735034843.0
0.000039212149,0.000039212149,0.000039212149,0.000039212149,1735034844.0
0.000039212149,0.000039212149,0.000039212149,0.000039212149,1735034845.0
0.000039212149,0.000039049255,0.000039212149,0.0000389521,1735034846.0
0.000039049255,0.000039060076,0.000039060076,0.000039049255,1735034847.0
0.000039060076,0.000039060076,0.000039060076,0.000039060076,1735034848.0
0.000039060076,0.000039469247,0.000039469247,0.000039060076,1735034849.0
0.000039469247,0.000039459405,0.000039480245,0.000039459405,1735034850.0
0.000039459405,0.000039459405,0.000039459405,0.000039459405,1735034851.0
0.000039459405,0.000039459405,0.000039459405,0.000039459405,1735034852.0
0.000039459405,0.000039493608,0.000039493608,0.000039438089,1735034853.0
0.000039493608,0.000039493608,0.000039493608,0.000039493608,1735034854.0
0.000039493608,0.000039493608,0.000039493608,0.000039493608,1735034855.0
0.000039493608,0.000039493608,0.000039493608,0.000039493608,1735034856.0
0.000039493608,0.000039674091,0.000039674091,0.000039446235,1735034857.0
0.000039674091,0.000039700022,0.000039749985,0.000039674091,1735034858.0
0.000039700022,0.000039731568,0.000039731568,0.000039700022,1735034859.0
0.000039731568,0.000039753791,0.000039753791,0.000039731568,1735034860.0
0.000039753791,0.000039777905,0.000039777905,0.000039753791,1735034861.0
0.000039777905,0.00003979857,0.00003979857,0.000039777905,1735034862.0
0.00003979857,0.000039831013,0.000039831013,0.00003979857,1735034863.0
0.000039831013,0.000039885696,0.000039885696,0.000039831013,1735034864.0
0.000039885696,0.000039885696,0.000039885696,0.000039885696,1735034865.0
0.000039885696,0.000039885696,0.000039885696,0.000039885696,1735034866.0
0.000039885696,0.000039885696,0.000039885696,0.000039885696,1735034867.0
0.000039885696,0.000040095509,0.000040095509,0.000039885696,1735034868.0
0.000040095509,0.000040117301,0.000040117301,0.000040095509,1735034869.0
0.000040117301,0.000040173175,0.000040173175,0.000040117301,1735034870.0
0.000040173175,0.000040173175,0.000040173175,0.000040173175,1735034871.0
0.000040173175,0.000040173175,0.000040173175,0.000040173175,1735034872.0
0.000040173175,0.000040173175,0.000040173175,0.000040173175,1735034873.0
0.000040173175,0.000040246998,0.000040246998,0.000040173175,1735034874.0
0.000040246998,0.000040246998,0.000040246998,0.000040246998,1735034875.0
0.000040246998,0.000040246998,0.000040246998,0.000040246998,1735034876.0
0.000040246998,0.000040343535,0.000040343535,0.000040246998,1735034877.0
0.000040343535,0.000040343535,0.000040343535,0.000040343535,1735034878.0
0.000040343535,0.000040343535,0.000040343535,0.000040343535,1735034879.0
0.000040343535,0.000040353847,0.000040353847,0.000040343535,1735034880.0
0.000040353847,0.000040165533,0.000040353847,0.000040165533,1735034881.0
0.000040165533,0.000040227129,0.000040227129,0.000039954632,1735034882.0
0.000040227129,0.000040254519,0.000040254519,0.000040227129,1735034883.0
0.000040254519,0.000040274837,0.000040274837,0.000040254519,1735034884.0
0.000040274837,0.000040285314,0.000040285314,0.000040274837,1735034885.0
0.000040285314,0.000040285314,0.000040285314,0.000040285314,1735034886.0
0.000040285314,0.000040384117,0.000040384117,0.000040285314,1735034887.0
0.000040384117,0.000040368535,0.000040384117,0.000040368535,1735034888.0
0.000040368535,0.000040398854,0.000040398854,0.000040357109,1735034889.0
0.000040398854,0.000040420494,0.000040420494,0.000040398854,1735034890.0
0.000040420494,0.000040431023,0.000040431023,0.000040420494,1735034891.0
0.000040431023,0.000040474466,0.000040474466,0.000040431023,1735034892.0
0.000040474466,0.00004051854,0.00004051854,0.000040474466,1735034893.0
0.00004051854,0.000040172911,0.0000405268,0.000040172911,1735034894.0
0.000040172911,0.000040172911,0.000040172911,0.000040172911,1735034895.0
0.000040172911,0.000040163574,0.000040172911,0.000040163574,1735034896.0
0.000040163574,0.000040219201,0.000040219201,0.0000401543,1735034897.0
0.000040219201,0.000040218074,0.000040219201,0.000040218074,1735034898.0
0.000040218074,0.000040255316,0.000040255316,0.000040217891,1735034899.0
0.000040255316,0.000040266174,0.000040266174,0.000040255316,1735034900.0
0.000040266174,0.000040266174,0.000040266174,0.000040266174,1735034901.0
0.000040266174,0.000040163152,0.000040266174,0.000040163152,1735034902.0
0.000040163152,0.000040163152,0.000040163152,0.000040163152,1735034903.0
0.000040163152,0.000040163152,0.000040163152,0.000040163152,1735034904.0
0.000040163152,0.000040151615,0.000040163152,0.000040053762,1735034905.0
0.000040151615,0.000040151615,0.000040151615,0.000040151615,1735034906.0
0.000040151615,0.000040246909,0.000040246909,0.000040151615,1735034907.0
0.000040246909,0.000040267445,0.000040267445,0.000040246909,1735034908.0
0.000040267445,0.000040288196,0.000040288196,0.000040267445,1735034909.0
0.000040288196,0.000040343286,0.000040343286,0.000040288196,1735034910.0
0.000040343286,0.000040398775,0.000040398775,0.000040343286,1735034911.0
0.000040398775,0.000040445182,0.000040445182,0.000040398775,1735034912.0
0.000040445182,0.000040445182,0.000040445182,0.000040445182,1735034913.0
0.000040445182,0.0000404786,0.0000404786,0.000040445182,1735034914.0
0.0000404786,0.000040518392,0.000040518392,0.0000404786,1735034915.0
0.000040518392,0.000040549602,0.000040549602,0.000040518392,1735034916.0
0.000040549602,0.000040570957,0.000040570957,0.000040549602,1735034917.0
0.000040570957,0.000040593319,0.000040593319,0.000040570957,1735034918.0
0.000040593319,0.000040604803,0.000040604803,0.000040593319,1735034919.0
0.000040604803,0.000040604803,0.000040604803,0.000040604803,1735034920.0
0.000040604803,0.000040694641,0.000040694641,0.000040604803,1735034921.0
0.000040694641,0.000040736641,0.000040736641,0.000040694641,1735034922.0
0.000040736641,0.000040769076,0.000040769076,0.000040736641,1735034923.0
0.000040769076,0.000040769076,0.000040769076,0.000040769076,1735034924.0
0.000040769076,0.000040769076,0.000040769076,0.000040769076,1735034925.0
0.000040769076,0.000040769076,0.000040769076,0.000040769076,1735034926.0
0.000040769076,0.000040867312,0.000040867312,0.000040769076,1735034927.0
0.000040867312,0.000040867312,0.000040867312,0.000040867312,1735034928.0
0.000040867312,0.000040867312,0.000040867312,0.000040867312,1735034929.0
0.000040867312,0.000040867312,0.000040867312,0.000040867312,1735034930.0
0.000040867312,0.00004094117,0.00004094117,0.000040867312,1735034931.0
0.00004094117,0.00004094117,0.00004094117,0.00004094117,1735034932.0
0.00004094117,0.00004094117,0.00004094117,0.00004094117,1735034933.0
0.00004094117,0.000041019179,0.000041019179,0.00004094117,1735034934.0
0.000041019179,0.000041019179,0.000041019179,0.000041019179,1735034935.0
0.000041019179,0.000041052259,0.000041052259,0.000041019179,1735034936.0
0.000041052259,0.000041106969,0.000041106969,0.000041052259,1735034937.0
0.000041106969,0.00004111791,0.00004111791,0.000041106969,1735034938.0
0.00004111791,0.000041162559,0.000041162559,0.00004111791,1735034939.0
0.000041162559,0.000041195756,0.000041195756,0.000041162559,1735034940.0
0.000041195756,0.000041215397,0.000041215397,0.000041195756,1735034941.0
0.000041215397,0.000041238315,0.000041238315,0.000041215397,1735034942.0
0.000041238315,0.000041259274,0.000041259274,0.000041238315,1735034943.0
0.000041259274,0.000041545142,0.000041545142,0.000041259274,1735034944.0
0.000041545142,0.000041556706,0.000041556706,0.000041545142,1735034945.0
0.000041556706,0.000041591791,0.000041591791,0.000041556706,1735034946.0
0.000041591791,0.000041591791,0.000041591791,0.000041591791,1735034947.0
0.000041591791,0.000041591791,0.000041591791,0.000041591791,1735034948.0
0.000041591791,0.000041658121,0.000041658121,0.000041591791,1735034949.0
0.000041658121,0.000041704028,0.000041704028,0.000041658121,1735034950.0
0.000041704028,0.000041737519,0.000041737519,0.000041704028,1735034951.0
0.000041737519,0.000041758195,0.000041758195,0.000041737519,1735034952.0
0.000041758195,0.000041779039,0.000041779039,0.000041758195,1735034953.0
0.000041779039,0.000041812596,0.000041812596,0.000041779039,1735034954.0
0.000041812596,0.000041859047,0.000041859047,0.000041812596,1735034955.0
0.000041859047,0.000041902212,0.000041902212,0.000041859047,1735034956.0
0.000041902212,0.000041933855,0.000041933855,0.000041902212,1735034957.0
0.000041933855,0.000041956243,0.000041956243,0.000041933855,1735034958.0
0.000041956243,0.0000419789,0.0000419789,0.000041956243,1735034959.0
0.0000419789,0.0000419789,0.0000419789,0.0000419789,1735034960.0
0.0000419789,0.000042011286,0.000042011286,0.0000419789,1735034961.0
0.000042011286,0.000042100063,0.000042100063,0.000042011286,1735034962.0
0.000042100063,0.000042189703,0.000042189703,0.000042100063,1735034963.0
0.000042189703,0.000042200109,0.000042200109,0.000042189703,1735034964.0
0.000042200109,0.000042242249,0.000042242249,0.000042200109,1735034965.0
0.000042242249,0.000042274654,0.000042274654,0.000042242249,1735034966.0
0.000042274654,0.000042313815,0.000042313815,0.000042274654,1735034967.0
0.000042313815,0.000042336041,0.000042336041,0.000042313815,1735034968.0
0.000042336041,0.000042358286,0.000042358286,0.000042336041,1735034969.0
0.000042358286,0.00004236911,0.00004236911,0.000042358286,1735034970.0
0.00004236911,0.000042410198,0.000042410198,0.00004236911,1735034971.0
0.000042410198,0.0000424346,0.0000424346,0.000042410198,1735034972.0
0.0000424346,0.000042455507,0.000042455507,0.0000424346,1735034973.0
0.000042455507,0.000042414111,0.000042466369,0.000042414111,1735034974.0
0.000042414111,0.000042438283,0.000042438283,0.000042414111,1735034975.0
0.000042438283,0.000042461262,0.000042461262,0.000042438283,1735034976.0
0.000042461262,0.000042477017,0.000042483147,0.000042461262,1735034977.0
0.000042477017,0.000042488698,0.000042488698,0.000042477017,1735034978.0
0.000042488698,0.000042499881,0.000042499881,0.000042488698,1735034979.0
0.000042499881,0.000042522561,0.000042522561,0.000042499881,1735034980.0
0.000042522561,0.000042544802,0.000042544802,0.000042522561,1735034981.0
0.000042544802,0.000042556108,0.000042556108,0.000042544802,1735034982.0
0.000042556108,0.000042581223,0.000042581223,0.000042556108,1735034983.0
