open,close,high,low,Time
0.000038166935,0.000038166935,0.000038166935,0.000038166935,1734105026.0
0.000038178743,0.00003845351,0.00003845351,0.000038178743,1734105027.0
0.000038464463,0.000038545687,0.000038545687,0.000038464463,1734105028.0
0.000038603002,0.000038626037,0.000038626037,0.000038603002,1734105029.0
0.000038626037,0.000038626037,0.000038626037,0.000038626037,1734105030.0
0.000038639101,0.000038673765,0.000038673765,0.000038639101,1734105031.0
0.00003868527,0.000038732847,0.000038732847,0.00003868527,1734105032.0
0.000038744783,0.000038835535,0.000038835535,0.000038744783,1734105033.0
0.000038878734,0.000038921307,0.000038921307,0.000038878734,1734105034.0
0.000038932404,0.000038950901,0.000038950901,0.000038932404,1734105035.0
0.000038962343,0.000038984825,0.000038984825,0.000038962343,1734105036.0
0.000038995861,0.000038995861,0.000038995861,0.000038995861,1734105037.0
0.000039002125,0.000039015497,0.000039015497,0.000039002125,1734105038.0
0.000039034562,0.00003892891,0.000039034562,0.00003892891,1734105039.0
0.00003892891,0.00003892891,0.00003892891,0.00003892891,1734105040.0
0.000038826456,0.000038838034,0.000038838034,0.000038826456,1734105041.0
0.000038849208,0.000038882181,0.000038882181,0.000038849208,1734105042.0
0.000038893351,0.000038905307,0.000038905307,0.000038893351,1734105043.0
0.000038917318,0.000038928848,0.000038928848,0.000038917318,1734105044.0
0.000038928848,0.000038928848,0.000038928848,0.000038928848,1734105045.0
0.00003895056,0.000039026306,0.000039026306,0.00003895056,1734105046.0
0.00003908397,0.000039178875,0.000039178875,0.00003908397,1734105047.0
0.000039178875,0.000039178875,0.000039178875,0.000039178875,1734105048.0
0.000039036979,0.000039205264,0.000039205264,0.000039036979,1734105049.0
0.000039262026,0.000039176747,0.000039262026,0.000039176747,1734105050.0
0.000039037566,0.000039509028,0.000039509028,0.000039037566,1734105051.0
0.000039509028,0.000039509028,0.000039509028,0.000039509028,1734105052.0
0.000039509028,0.000039509028,0.000039509028,0.000039509028,1734105053.0
0.00003992632,0.000039938453,0.000039938453,0.00003992632,1734105054.0
0.000039951129,0.000039162714,0.000039951129,0.000039151262,1734105055.0
0.000039173591,0.000039188534,0.000039207993,0.000039173591,1734105056.0
0.000039200913,0.000039200913,0.000039200913,0.000039200913,1734105057.0
0.000039213227,0.000039236781,0.000039236781,0.000039213227,1734105058.0
0.000039248433,0.000039319097,0.000039319097,0.000039248433,1734105059.0
0.000039331155,0.000039388896,0.000039388896,0.000039331155,1734105060.0
0.000039388896,0.000039388896,0.000039388896,0.000039388896,1734105061.0
0.000039380637,0.000039463043,0.000039463043,0.000039380637,1734105062.0
0.000039463043,0.000039463043,0.000039463043,0.000039463043,1734105063.0
0.00003951053,0.000039579901,0.000039579901,0.00003951053,1734105064.0
0.000039591964,0.000039638598,0.000039638598,0.000039591964,1734105065.0
0.000039649417,0.000039661035,0.000039661035,0.000039649417,1734105066.0
0.000039681778,0.000039681778,0.000039681778,0.000039681778,1734105067.0
0.000039681778,0.000039681778,0.000039681778,0.000039681778,1734105068.0
0.000039681778,0.000039681778,0.000039681778,0.000039681778,1734105069.0
0.000039946635,0.00004022569,0.00004022569,0.000039946635,1734105070.0
0.000040286137,0.000040346205,0.000040346205,0.000040286137,1734105071.0
0.000040346205,0.000040346205,0.000040346205,0.000040346205,1734105072.0
0.000040365336,0.00004037736,0.00004037736,0.000040365336,1734105073.0
0.000040404924,0.000040432244,0.000040432244,0.000040404924,1734105074.0
0.000040443486,0.000040511787,0.000040511787,0.000040443486,1734105075.0
0.000040523514,0.000040523514,0.000040523514,0.000040523514,1734105076.0
0.000040523514,0.000040523514,0.000040523514,0.000040523514,1734105077.0
0.000040523514,0.000040523514,0.000040523514,0.000040523514,1734105078.0
0.000040524419,0.000040613838,0.000040613838,0.000040524419,1734105079.0
0.000040613838,0.000040613838,0.000040613838,0.000040613838,1734105080.0
0.000040625175,0.000040695276,0.000040695276,0.000040625175,1734105081.0
0.000040695276,0.000040695276,0.000040695276,0.000040695276,1734105082.0
0.000040695276,0.000040695276,0.000040695276,0.000040695276,1734105083.0
0.000040695276,0.000040695276,0.000040695276,0.000040695276,1734105084.0
0.000040686283,0.000040734112,0.000040734112,0.000040686283,1734105085.0
0.000040734112,0.000040734112,0.000040734112,0.000040734112,1734105086.0
0.000040734112,0.000040734112,0.000040734112,0.000040734112,1734105087.0
0.000040734112,0.000040734112,0.000040734112,0.000040734112,1734105088.0
0.000040749488,0.000040901166,0.000040901166,0.000040749488,1734105089.0
0.000040913314,0.000040956173,0.000040956173,0.000040913314,1734105090.0
0.000040999086,0.000040999086,0.000040999086,0.000040999086,1734105091.0
0.000041011226,0.000041084365,0.000041084365,0.000041011226,1734105092.0
0.000041096153,0.000041096153,0.000041096153,0.000041096153,1734105093.0
0.000041096153,0.000041096153,0.000041096153,0.000041096153,1734105094.0
0.000041096153,0.000041096153,0.000041096153,0.000041096153,1734105095.0
0.000041096153,0.000041096153,0.000041096153,0.000041096153,1734105096.0
0.000041108478,0.000041225668,0.000041225668,0.000041108478,1734105097.0
0.000041244619,0.000041302598,0.000041302598,0.000041244619,1734105098.0
0.000041302598,0.000041302598,0.000041302598,0.000041302598,1734105099.0
0.000041314573,0.000041395477,0.000041395477,0.000041314573,1734105100.0
0.000041406868,0.000041443228,0.000041443228,0.000041406868,1734105101.0
0.000041443228,0.000041443228,0.000041443228,0.000041443228,1734105102.0
0.000041468688,0.000041516429,0.000041516429,0.000041468688,1734105103.0
0.000041516429,0.000041516429,0.000041516429,0.000041516429,1734105104.0
0.00004152827,0.000041623894,0.000041623894,0.00004152827,1734105105.0
0.000041636794,0.000041636794,0.000041636794,0.000041636794,1734105106.0
0.00004164889,0.000041660454,0.000041660454,0.00004164889,1734105107.0
0.000041671865,0.000041727324,0.000041727324,0.000041671865,1734105108.0
0.000041739191,0.000041750739,0.000041750739,0.000041739191,1734105109.0
0.000041762183,0.000041916247,0.000041916247,0.000041762183,1734105110.0
0.000041927651,0.000041927651,0.000041927651,0.000041927651,1734105111.0
0.000041986331,0.000041986331,0.000041986331,0.000041986331,1734105112.0
0.000041986331,0.000041986331,0.000041986331,0.000041986331,1734105113.0
0.000042034253,0.000042046868,0.000042046868,0.000042034253,1734105114.0
0.000042058919,0.000042095685,0.000042095685,0.000042058919,1734105115.0
0.000042155801,0.000042060701,0.000042155801,0.000042060701,1734105116.0
0.000041918021,0.000041942695,0.000041942695,0.000041918021,1734105117.0
0.000041953881,0.000041988923,0.000041988923,0.000041953881,1734105118.0
0.000041972816,0.000042033355,0.000042033355,0.000041972816,1734105119.0
0.000042044744,0.000042077159,0.000042077159,0.000042044744,1734105120.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105121.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105122.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105123.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105124.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105125.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105126.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105127.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105128.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105129.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105130.0
0.000042077159,0.000042077159,0.000042077159,0.000042077159,1734105131.0
0.000042166483,0.000042166483,0.000042166483,0.000042166483,1734105132.0
0.000042166483,0.000042166483,0.000042166483,0.000042166483,1734105133.0
0.000042166483,0.000042166483,0.000042166483,0.000042166483,1734105134.0
0.000042166483,0.000042166483,0.000042166483,0.000042166483,1734105135.0
0.000042166483,0.000042166483,0.000042166483,0.000042166483,1734105136.0
0.000042166483,0.000042166483,0.000042166483,0.000042166483,1734105137.0
0.000042166483,0.000042166483,0.000042166483,0.000042166483,1734105138.0
0.000042166483,0.000042166483,0.000042166483,0.000042166483,1734105139.0
0.000042201903,0.000042286417,0.000042286417,0.000042201903,1734105140.0
0.000042298506,0.000042376603,0.000042376603,0.000042298506,1734105141.0
0.000042388622,0.000042938841,0.000042938841,0.000042388622,1734105142.0
0.000042951866,0.000042989588,0.000042989588,0.000042951866,1734105143.0
0.000043002914,0.000043028803,0.000043028803,0.000043002914,1734105144.0
0.000043028803,0.000043028803,0.000043028803,0.000043028803,1734105145.0
0.000043000805,0.000043000805,0.000043000805,0.000043000805,1734105146.0
0.00004297663,0.000043113733,0.000043113733,0.00004297663,1734105147.0
0.000043126852,0.000043126852,0.000043126852,0.000043126852,1734105148.0
0.000043139102,0.00004359663,0.00004359663,0.000043139102,1734105149.0
0.000043587562,0.000043587562,0.000043587562,0.000043587562,1734105150.0
0.000043587562,0.000043587562,0.000043587562,0.000043587562,1734105151.0
0.000043587562,0.000043587562,0.000043587562,0.000043587562,1734105152.0
0.000043587562,0.000043587562,0.000043587562,0.000043587562,1734105153.0
0.000043555454,0.000043639094,0.000043639094,0.000043555454,1734105154.0
0.000043635583,0.000043716263,0.000043716263,0.000043635583,1734105155.0
0.000043727859,0.000043836972,0.000043836972,0.000043727859,1734105156.0
0.000043848619,0.000043897185,0.000043897185,0.000043848619,1734105157.0
0.000043908986,0.000043957682,0.000043957682,0.000043908986,1734105158.0
0.000043969925,0.000043982173,0.000043982173,0.000043969925,1734105159.0
0.000043994372,0.000044016946,0.000044016946,0.000043994372,1734105160.0
0.000044009101,0.000044077836,0.000044077836,0.000044009101,1734105161.0
0.000044077836,0.000044077836,0.000044077836,0.000044077836,1734105162.0
0.000044089328,0.000044163109,0.000044163109,0.000044089328,1734105163.0
0.000044174821,0.000044224169,0.000044224169,0.000044174821,1734105164.0
0.000044236128,0.000044297387,0.000044297387,0.000044236128,1734105165.0
0.000044309348,0.00004433299,0.00004433299,0.000044309348,1734105166.0
0.000044345767,0.000044406572,0.000044406572,0.000044345767,1734105167.0
0.000044467305,0.000044526906,0.000044526906,0.000044467305,1734105168.0
0.000044538063,0.000044586076,0.000044586076,0.000044538063,1734105169.0
0.000044586076,0.000044586076,0.000044586076,0.000044586076,1734105170.0
0.000044586076,0.000044586076,0.000044586076,0.000044586076,1734105171.0
0.000044586076,0.000044586076,0.000044586076,0.000044586076,1734105172.0
0.000044589789,0.000044589789,0.000044589789,0.000044589789,1734105173.0
0.000044602112,0.000044756881,0.000044756881,0.000044602112,1734105174.0
0.000044756881,0.000044756881,0.000044756881,0.000044756881,1734105175.0
0.000044756881,0.000044756881,0.000044756881,0.000044756881,1734105176.0
0.000044756881,0.000044756881,0.000044756881,0.000044756881,1734105177.0
0.000044756881,0.000044756881,0.000044756881,0.000044756881,1734105178.0
0.000044756881,0.000044756881,0.000044756881,0.000044756881,1734105179.0
0.000044756881,0.000044756881,0.000044756881,0.000044756881,1734105180.0
0.000044763091,0.000045126686,0.000045126686,0.000044763091,1734105181.0
0.00004511923,0.000045067201,0.00004511923,0.000045067201,1734105182.0
0.000045014105,0.00004504975,0.00004504975,0.000045014105,1734105183.0
0.000044990791,0.000044990791,0.000044990791,0.000044990791,1734105184.0
0.000044931319,0.000045004287,0.000045004287,0.000044931319,1734105185.0
0.000045016545,0.000045040971,0.000045040971,0.000045016545,1734105186.0
0.000045104846,0.000045191046,0.000045191046,0.000045104846,1734105187.0
0.000045191046,0.000045191046,0.000045191046,0.000045191046,1734105188.0
0.000045202938,0.000045166209,0.00004526419,0.000045166209,1734105189.0
0.000045166209,0.000045166209,0.000045166209,0.000045166209,1734105190.0
0.000045068991,0.000045068991,0.000045068991,0.000045068991,1734105191.0
0.000045081558,0.000045604274,0.000045604274,0.000045081558,1734105192.0
0.000045572055,0.000045650727,0.000045650727,0.000045572055,1734105193.0
0.00004566348,0.00004566348,0.00004566348,0.00004566348,1734105194.0
0.000045676047,0.000045359804,0.00004572595,0.000045312534,1734105195.0
0.000045372369,0.000045421227,0.000045421227,0.000045372369,1734105196.0
0.000045432808,0.000045432808,0.000045432808,0.000045432808,1734105197.0
0.000045432808,0.000045432808,0.000045432808,0.000045432808,1734105198.0
0.000045496227,0.00004560689,0.00004560689,0.000045496227,1734105199.0
0.000045619443,0.000045752088,0.000045752088,0.000045619443,1734105200.0
0.00004588995,0.000045958535,0.000045958535,0.00004588995,1734105201.0
0.000045970917,0.000046353413,0.000046353413,0.000045970917,1734105202.0
0.000046810996,0.000046887623,0.000046887623,0.000046810996,1734105203.0
0.000046673433,0.000046673433,0.000046673433,0.000046673433,1734105204.0
0.000046511382,0.000046511382,0.000046511382,0.000046511382,1734105205.0
0.000046511382,0.000046511382,0.000046511382,0.000046511382,1734105206.0
0.000046575669,0.000046831168,0.000046831168,0.000046575669,1734105207.0
0.000045732449,0.000044698248,0.000045732449,0.000044686257,1734105208.0
0.000044720449,0.000044800628,0.000044800628,0.000044720449,1734105209.0
0.000044800628,0.000044800628,0.000044800628,0.000044800628,1734105210.0
0.000044812957,0.000044861828,0.000044861828,0.000044812957,1734105211.0
0.000044861828,0.000044861828,0.000044861828,0.000044861828,1734105212.0
0.000044863998,0.000044993436,0.000044993436,0.000044863998,1734105213.0
0.000045005531,0.000045055105,0.000045055105,0.000045005531,1734105214.0
0.000045068508,0.000045170742,0.000045170742,0.000045068508,1734105215.0
0.000045066793,0.000045066793,0.000045066793,0.000045066793,1734105216.0
0.000044963467,0.000045060136,0.000045060136,0.000044963467,1734105217.0
0.000045071229,0.000045093563,0.000045093563,0.000045071229,1734105218.0
0.000045116085,0.000045011312,0.000045116085,0.000044986804,1734105219.0
0.000045024133,0.000045061895,0.000045061895,0.000045024133,1734105220.0
0.000045061895,0.000045061895,0.000045061895,0.000045061895,1734105221.0
0.000045074232,0.000045111446,0.000045111446,0.000045074232,1734105222.0
0.000045123412,0.000045130581,0.000045130581,0.000045123412,1734105223.0
0.000045137705,0.000045212671,0.000045212671,0.000045137705,1734105224.0
0.000045226136,0.000045276011,0.000045276011,0.000045226136,1734105225.0
0.000045276011,0.000045276011,0.000045276011,0.000045276011,1734105226.0
0.000045276011,0.000045276011,0.000045276011,0.000045276011,1734105227.0
0.000045276011,0.000045276011,0.000045276011,0.000045276011,1734105228.0
0.000045276011,0.000045276011,0.000045276011,0.000045276011,1734105229.0
0.000045276011,0.000045276011,0.000045276011,0.000045276011,1734105230.0
0.000045302781,0.00004538984,0.00004538984,0.000045302781,1734105231.0
0.00004533508,0.000045305398,0.00004533508,0.000045280773,1734105232.0
0.000045318275,0.000045331159,0.000045331159,0.000045318275,1734105233.0
0.00004534293,0.000045360772,0.000045360772,0.00004534293,1734105234.0
0.00004538936,0.000045450152,0.000045450152,0.00004538936,1734105235.0
0.00004546174,0.000045497317,0.000045497317,0.00004546174,1734105236.0
0.000045509678,0.00004553541,0.00004553541,0.000045509678,1734105237.0
0.000045547345,0.000045572002,0.000045572002,0.000045547345,1734105238.0
0.000045584027,0.000045584027,0.000045584027,0.000045584027,1734105239.0
0.000045626699,0.00004563908,0.00004563908,0.000045626699,1734105240.0
0.000045650904,0.00004572477,0.00004572477,0.000045650904,1734105241.0
0.00004572477,0.00004572477,0.00004572477,0.00004572477,1734105242.0
0.00004572477,0.00004572477,0.00004572477,0.00004572477,1734105243.0
0.00004572477,0.00004572477,0.00004572477,0.00004572477,1734105244.0
0.000045737723,0.000045737723,0.000045737723,0.000045737723,1734105245.0
0.00004574904,0.000045774803,0.000045774803,0.00004574904,1734105246.0
0.000045786058,0.000045797712,0.000045797712,0.000045786058,1734105247.0
0.000045810106,0.000045834849,0.000045834849,0.000045810106,1734105248.0
0.00004584669,0.000045816329,0.000045871405,0.000045816329,1734105249.0
0.000045816329,0.000045816329,0.000045816329,0.000045816329,1734105250.0
0.000045816329,0.000045816329,0.000045816329,0.000045816329,1734105251.0
0.000045816329,0.000045816329,0.000045816329,0.000045816329,1734105252.0
0.000045765159,0.000045937839,0.000045937839,0.000045765159,1734105253.0
0.000045949775,0.000045962283,0.000045962283,0.000045949775,1734105254.0
0.000045962283,0.000045962283,0.000045962283,0.000045962283,1734105255.0
0.000045951909,0.000045975468,0.000045975468,0.000045951909,1734105256.0
0.000045987876,0.000045987876,0.000045987876,0.000045987876,1734105257.0
0.000046000284,0.00004601214,0.00004601214,0.000046000284,1734105258.0
0.00004601214,0.00004601214,0.00004601214,0.00004601214,1734105259.0
0.00004601214,0.00004601214,0.00004601214,0.00004601214,1734105260.0
0.00004601214,0.00004601214,0.00004601214,0.00004601214,1734105261.0
0.00004601214,0.00004601214,0.00004601214,0.00004601214,1734105262.0
0.00004601214,0.00004601214,0.00004601214,0.00004601214,1734105263.0
0.00004601214,0.00004601214,0.00004601214,0.00004601214,1734105264.0
0.00004601214,0.00004601214,0.00004601214,0.00004601214,1734105265.0
0.000046054506,0.000046054506,0.000046054506,0.000046054506,1734105266.0
0.000046086845,0.000046450361,0.000046450361,0.000046086845,1734105267.0
0.000046463527,0.000046463527,0.000046463527,0.000046463527,1734105268.0
0.000046476125,0.000046487751,0.000046487751,0.000046476125,1734105269.0
0.000046499332,0.000046499332,0.000046499332,0.000046499332,1734105270.0
0.000046561574,0.000046718408,0.000046718408,0.000046561574,1734105271.0
0.000046718408,0.000046718408,0.000046718408,0.000046718408,1734105272.0
0.000046718408,0.000046718408,0.000046718408,0.000046718408,1734105273.0
0.000046730984,0.000046730984,0.000046730984,0.000046730984,1734105274.0
0.000046730984,0.000046730984,0.000046730984,0.000046730984,1734105275.0
0.000046730984,0.000046730984,0.000046730984,0.000046730984,1734105276.0
0.000046729082,0.000046752992,0.000046752992,0.000046729082,1734105277.0
0.000046764674,0.000046764674,0.000046764674,0.000046764674,1734105278.0
0.000046777209,0.000046817362,0.000046817362,0.000046777209,1734105279.0
0.000046880521,0.00004694412,0.00004694412,0.000046880521,1734105280.0
0.000046957073,0.000046969689,0.000046969689,0.000046957073,1734105281.0
0.000046976531,0.000046976531,0.000046976531,0.000046976531,1734105282.0
0.000046976531,0.000046976531,0.000046976531,0.000046976531,1734105283.0
0.000046976531,0.000046976531,0.000046976531,0.000046976531,1734105284.0
0.000046990155,0.000047027764,0.000047027764,0.000046990155,1734105285.0
0.000047041493,0.000047054087,0.000047054087,0.000047041493,1734105286.0
0.000047066106,0.000047083294,0.000047083294,0.000047066106,1734105287.0
0.000047096819,0.000047162247,0.000047162247,0.000047096819,1734105288.0
0.000047213842,0.00004722541,0.00004722541,0.000047213842,1734105289.0
0.00004722541,0.00004722541,0.00004722541,0.00004722541,1734105290.0
0.00004722541,0.00004722541,0.00004722541,0.00004722541,1734105291.0
0.00004722541,0.00004722541,0.00004722541,0.00004722541,1734105292.0
0.000047222827,0.000047338117,0.000047338117,0.000047222827,1734105293.0
0.000047227622,0.00004711669,0.000047227622,0.00004711669,1734105294.0
0.00004711669,0.00004711669,0.00004711669,0.00004711669,1734105295.0
0.000047128566,0.000047070605,0.000047178176,0.000047070605,1734105296.0
0.000047082582,0.0000470824,0.000047082582,0.0000470824,1734105297.0
0.000047060019,0.000047060019,0.000047060019,0.000047060019,1734105298.0
0.000047072619,0.000047121185,0.000047121185,0.000047072619,1734105299.0
0.000047121185,0.000047121185,0.000047121185,0.000047121185,1734105300.0
0.000047133695,0.000047159014,0.000047159014,0.000047133695,1734105301.0
0.000047159014,0.000047159014,0.000047159014,0.000047159014,1734105302.0
0.000047159014,0.000047159014,0.000047159014,0.000047159014,1734105303.0
0.000047142267,0.000047205104,0.000047205104,0.000047142267,1734105304.0
0.000047217133,0.000047256181,0.000047256181,0.000047217133,1734105305.0
0.000047268234,0.000047280459,0.000047280459,0.000047268234,1734105306.0
0.000047280459,0.000047280459,0.000047280459,0.000047280459,1734105307.0
0.000047293065,0.000047328624,0.000047328624,0.000047293065,1734105308.0
0.000047341502,0.000047383801,0.000047383801,0.000047341502,1734105309.0
0.000047395268,0.000047407145,0.000047407145,0.000047395268,1734105310.0
0.000047419136,0.000047419136,0.000047419136,0.000047419136,1734105311.0
0.000047431308,0.00004747164,0.00004747164,0.000047431308,1734105312.0
0.000047485035,0.000047452044,0.000047485035,0.000047439713,1734105313.0
0.000047464232,0.000047475857,0.000047475857,0.000047464232,1734105314.0
0.000047487312,0.000047487312,0.000047487312,0.000047487312,1734105315.0
0.000047499916,0.000047539367,0.000047539367,0.000047499916,1734105316.0
0.000047553027,0.000047553027,0.000047553027,0.000047553027,1734105317.0
0.000047553027,0.000047553027,0.000047553027,0.000047553027,1734105318.0
0.000047553027,0.000047553027,0.000047553027,0.000047553027,1734105319.0
0.000047571311,0.000047696776,0.000047696776,0.000047571311,1734105320.0
0.000047709697,0.000047723548,0.000047723548,0.000047709697,1734105321.0
0.000047737403,0.000047750689,0.000047750689,0.000047737403,1734105322.0
0.000047750689,0.000047750689,0.000047750689,0.000047750689,1734105323.0
0.000047756897,0.000047782214,0.000047782214,0.000047756897,1734105324.0
0.000047793731,0.000047764267,0.000047818561,0.000047764267,1734105325.0
0.000047710552,0.000047735086,0.000047735086,0.000047710552,1734105326.0
0.00004774756,0.000047785306,0.000047785306,0.00004774756,1734105327.0
0.000047797971,0.000047797971,0.000047797971,0.000047797971,1734105328.0
0.000047810874,0.000047823208,0.000047823208,0.000047810874,1734105329.0
0.000047823208,0.000047823208,0.000047823208,0.000047823208,1734105330.0
0.000047823208,0.000047823208,0.000047823208,0.000047823208,1734105331.0
0.000047823208,0.000047823208,0.000047823208,0.000047823208,1734105332.0
0.000047783426,0.000047809811,0.000047809811,0.000047783426,1734105333.0
0.00004801822,0.00004801822,0.00004801822,0.00004801822,1734105334.0
0.000048227599,0.000048356684,0.000048356684,0.000048227599,1734105335.0
0.000048356684,0.000048356684,0.000048356684,0.000048356684,1734105336.0
0.000048369296,0.000048382031,0.000048382031,0.000048369296,1734105337.0
0.000048394187,0.000048419562,0.000048419562,0.000048394187,1734105338.0
0.000048431245,0.000048431245,0.000048431245,0.000048431245,1734105339.0
0.00004843965,0.000048465612,0.000048465612,0.00004843965,1734105340.0
0.000048478613,0.000048491043,0.000048491043,0.000048478613,1734105341.0
0.000048503247,0.000048515453,0.000048515453,0.000048503247,1734105342.0
0.000048515453,0.000048515453,0.000048515453,0.000048515453,1734105343.0
0.000048528189,0.000048569604,0.000048569604,0.000048528189,1734105344.0
0.000048584964,0.000048692123,0.000048692123,0.000048584964,1734105345.0
0.000048704927,0.000048704927,0.000048704927,0.000048704927,1734105346.0
0.000048717386,0.000048717386,0.000048717386,0.000048717386,1734105347.0
0.000048729907,0.000049951918,0.000049951918,0.000048729907,1734105348.0
0.000049964919,0.000049977323,0.000049977323,0.000049964919,1734105349.0
0.000050012,0.000050012,0.000050012,0.000050012,1734105350.0
0.000050024424,0.000050049849,0.000050049849,0.000050024424,1734105351.0
0.000050049849,0.000050049849,0.000050049849,0.000050049849,1734105352.0
0.000050049849,0.000050049849,0.000050049849,0.000050049849,1734105353.0
0.000050062424,0.00005012583,0.00005012583,0.000050062424,1734105354.0
0.000050138432,0.000050178034,0.000050178034,0.000050138432,1734105355.0
0.000050190832,0.000050202807,0.000050202807,0.000050190832,1734105356.0
0.000050215733,0.000050241012,0.000050241012,0.000050215733,1734105357.0
0.000050253835,0.000050253835,0.000050253835,0.000050253835,1734105358.0
0.000050266809,0.000050266809,0.000050266809,0.000050266809,1734105359.0
0.000050266809,0.000050266809,0.000050266809,0.000050266809,1734105360.0
0.000050275211,0.000050340692,0.000050340692,0.000050275211,1734105361.0
0.000050353496,0.000050380359,0.000050380359,0.000050353496,1734105362.0
0.000050392941,0.000050405943,0.000050405943,0.000050392941,1734105363.0
0.000050405943,0.000050405943,0.000050405943,0.000050405943,1734105364.0
0.000050405943,0.000050405943,0.000050405943,0.000050405943,1734105365.0
0.000050446173,0.000050446173,0.000050446173,0.000050446173,1734105366.0
0.000050458539,0.000050547621,0.000050547621,0.000050458539,1734105367.0
0.000050561566,0.000050561566,0.000050561566,0.000050561566,1734105368.0
0.000050574574,0.000050614507,0.000050614507,0.000050574574,1734105369.0
0.000050627832,0.00005065295,0.00005065295,0.000050627832,1734105370.0
0.000050665813,0.000050698363,0.000050698363,0.000050665813,1734105371.0
0.000050711063,0.000050723948,0.000050723948,0.000050711063,1734105372.0
0.00005073657,0.000050762008,0.000050762008,0.00005073657,1734105373.0
0.000050775623,0.000050775623,0.000050775623,0.000050775623,1734105374.0
0.00005078836,0.00005078836,0.00005078836,0.00005078836,1734105375.0
0.000050800501,0.000050744259,0.000050812949,0.000050744259,1734105376.0
0.000050629837,0.000050666158,0.000050666158,0.000050629837,1734105377.0
0.000050678323,0.000050730225,0.000050730225,0.000050678323,1734105378.0
0.000050742653,0.000050755318,0.000050755318,0.000050742653,1734105379.0
0.000050767873,0.000050780787,0.000050780787,0.000050767873,1734105380.0
0.000050780787,0.000050780787,0.000050780787,0.000050780787,1734105381.0
0.000050777732,0.000050818048,0.000050818048,0.000050777732,1734105382.0
0.00005083134,0.000050845227,0.000050845227,0.00005083134,1734105383.0
0.000050858884,0.000050885568,0.000050885568,0.000050858884,1734105384.0
0.000050885568,0.000050885568,0.000050885568,0.000050885568,1734105385.0
