open,close,high,low,Time
0.000040661401,0.00004071026,0.00004071026,0.000040661401,1735479097.0
0.00004071026,0.000040788507,0.000040788507,0.00004071026,1735479098.0
0.000040788507,0.000040819695,0.000040819695,0.000040788507,1735479099.0
0.000040819695,0.000040884585,0.000040884585,0.000040819695,1735479100.0
0.000040884585,0.000040984079,0.000040984079,0.000040884585,1735479101.0
0.000040984079,0.000040984079,0.000040984079,0.000040984079,1735479102.0
0.000040984079,0.000040984079,0.000040984079,0.000040984079,1735479103.0
0.000040984079,0.000040879459,0.000040984079,0.000040879459,1735479104.0
0.000040879459,0.000040964378,0.000040964378,0.000040777682,1735479105.0
0.000040964378,0.000041009897,0.000041009897,0.000040964378,1735479106.0
0.000041009897,0.000041266566,0.000041266566,0.000041009897,1735479107.0
0.000041266566,0.000041357171,0.000041357171,0.000041266566,1735479108.0
0.000041357171,0.000041482218,0.000041482218,0.000041357171,1735479109.0
0.000041482218,0.000041527661,0.000041527661,0.000041482218,1735479110.0
0.000041527661,0.00004160334,0.00004160334,0.000041527661,1735479111.0
0.00004160334,0.000041637771,0.000041637771,0.00004160334,1735479112.0
0.000041637771,0.000041703916,0.000041703916,0.000041637771,1735479113.0
0.000041703916,0.00004173524,0.00004173524,0.000041703916,1735479114.0
0.00004173524,0.000041823764,0.000041823764,0.00004173524,1735479115.0
0.000041823764,0.000041380734,0.000041823764,0.000041380734,1735479116.0
0.000041380734,0.000041569754,0.000041569754,0.000041380734,1735479117.0
0.000041569754,0.000041612795,0.000041612795,0.000041569754,1735479118.0
0.000041612795,0.000041779691,0.000041779691,0.000041612795,1735479119.0
0.000041779691,0.000041898708,0.000041898708,0.000041779691,1735479120.0
0.000041898708,0.000041943133,0.000041943133,0.000041898708,1735479121.0
0.000041943133,0.000041977283,0.000041977283,0.000041943133,1735479122.0
0.000041977283,0.000042067977,0.000042067977,0.000041977283,1735479123.0
0.000042067977,0.000042091891,0.000042091891,0.000042067977,1735479124.0
0.000042091891,0.000042182277,0.000042182277,0.000042091891,1735479125.0
0.000042182277,0.00004236802,0.00004236802,0.000042182277,1735479126.0
0.00004236802,0.000042434663,0.000042434663,0.00004236802,1735479127.0
0.000042434663,0.000042481426,0.000042481426,0.000042434663,1735479128.0
0.000042481426,0.0000425712,0.0000425712,0.000042481426,1735479129.0
0.0000425712,0.000042586569,0.000042586569,0.0000425712,1735479130.0
0.000042586569,0.000042633149,0.000042633149,0.000042586569,1735479131.0
0.000042633149,0.000042678833,0.000042678833,0.000042633149,1735479132.0
0.000042678833,0.000042791279,0.000042791279,0.000042678833,1735479133.0
0.000042791279,0.000042836903,0.000042836903,0.000042791279,1735479134.0
0.000042836903,0.000042861029,0.000042861029,0.000042836903,1735479135.0
0.000042861029,0.000042939265,0.000042939265,0.000042861029,1735479136.0
0.000042939265,0.000042921313,0.000042972803,0.000042876377,1735479137.0
0.000042921313,0.00004296699,0.00004296699,0.000042921313,1735479138.0
0.00004296699,0.000043035664,0.000043035664,0.00004296699,1735479139.0
0.000043035664,0.000043153587,0.000043153587,0.000043035664,1735479140.0
0.000043153587,0.000043377712,0.000043377712,0.000043153587,1735479141.0
0.000043377712,0.000043410887,0.000043410887,0.000043377712,1735479142.0
0.000043410887,0.000043488617,0.000043488617,0.000043410887,1735479143.0
0.000043488617,0.000043533959,0.000043533959,0.000043488617,1735479144.0
0.000043533959,0.000043588871,0.000043601014,0.000043533959,1735479145.0
0.000043588871,0.000043633576,0.000043633576,0.000043588871,1735479146.0
0.000043633576,0.000043704144,0.000043704144,0.000043633576,1735479147.0
0.000043704144,0.000043760327,0.000043760327,0.000043704144,1735479148.0
0.000043760327,0.000043861327,0.000043861327,0.000043760327,1735479149.0
0.000043861327,0.000043871855,0.000043871855,0.000043861327,1735479150.0
0.000043871855,0.000043928681,0.000043928681,0.000043871855,1735479151.0
0.000043928681,0.00004420333,0.00004420333,0.000043928681,1735479152.0
0.00004420333,0.000044237735,0.000044237735,0.00004420333,1735479153.0
0.000044237735,0.000044298502,0.000044298502,0.000044237735,1735479154.0
0.000044298502,0.000044417262,0.000044417262,0.000044298502,1735479155.0
0.000044417262,0.000044464223,0.000044464223,0.000044417262,1735479156.0
0.000044464223,0.000044499755,0.000044499755,0.000044464223,1735479157.0
0.000044499755,0.000044558291,0.000044558291,0.000044499755,1735479158.0
0.000044558291,0.000044580046,0.000044580046,0.000044558291,1735479159.0
0.000044580046,0.000044580046,0.000044580046,0.000044580046,1735479160.0
0.000044580046,0.000044687391,0.000044687391,0.000044580046,1735479161.0
0.000044687391,0.00004477884,0.00004477884,0.000044687391,1735479162.0
0.00004477884,0.00004477884,0.00004477884,0.00004477884,1735479163.0
0.00004477884,0.00004477884,0.00004477884,0.00004477884,1735479164.0
0.00004477884,0.000044914958,0.000044914958,0.00004477884,1735479165.0
0.000044914958,0.000045026275,0.000045026275,0.000044914958,1735479166.0
0.000045026275,0.000045051343,0.000045051343,0.000045026275,1735479167.0
0.000045051343,0.000045132821,0.000045132821,0.000045051343,1735479168.0
0.000045132821,0.000045180721,0.000045180721,0.000045132821,1735479169.0
0.000045180721,0.000045253532,0.000045253532,0.000045180721,1735479170.0
0.000045253532,0.000045298566,0.000045298566,0.000045253532,1735479171.0
0.000045298566,0.000045357971,0.000045357971,0.000045298566,1735479172.0
0.000045357971,0.000045414408,0.000045414408,0.000045357971,1735479173.0
0.000045414408,0.000045485542,0.000045485542,0.000045414408,1735479174.0
0.000045485542,0.000045522018,0.000045522018,0.000045485542,1735479175.0
0.000045522018,0.00004560115,0.00004560115,0.000045522018,1735479176.0
0.00004560115,0.00004531063,0.000045612957,0.000045275777,1735479177.0
0.00004531063,0.0000453345,0.0000453345,0.00004531063,1735479178.0
0.0000453345,0.000045357608,0.000045357608,0.0000453345,1735479179.0
0.000045357608,0.000045465497,0.000045465497,0.000045357608,1735479180.0
0.000045465497,0.000045465497,0.000045465497,0.000045465497,1735479181.0
0.000045465497,0.000045298724,0.000045465497,0.000045264778,1735479182.0
0.000045298724,0.000045516877,0.000045516877,0.000045298724,1735479183.0
0.000045516877,0.000045729249,0.000045729249,0.000045516877,1735479184.0
0.000045729249,0.000045729249,0.000045729249,0.000045729249,1735479185.0
0.000045729249,0.000045947648,0.000045947648,0.000045729249,1735479186.0
0.000045947648,0.000046005457,0.000046005457,0.000045947648,1735479187.0
0.000046005457,0.000046074178,0.000046074178,0.000046005457,1735479188.0
0.000046074178,0.000046120333,0.000046120333,0.000046074178,1735479189.0
0.000046120333,0.000046189617,0.000046189617,0.000046120333,1735479190.0
0.000046189617,0.00004635673,0.00004635673,0.000046160542,1735479191.0
0.00004635673,0.000046493509,0.000046493509,0.00004635673,1735479192.0
0.000046493509,0.000046493509,0.000046493509,0.000046493509,1735479193.0
0.000046493509,0.000046505834,0.000046505834,0.000046493509,1735479194.0
0.000046505834,0.000046576463,0.000046576463,0.000046505834,1735479195.0
0.000046576463,0.000046659238,0.000046659238,0.000046576463,1735479196.0
0.000046659238,0.000046694768,0.000046694768,0.000046659238,1735479197.0
0.000046694768,0.000046756374,0.000046756374,0.000046694768,1735479198.0
0.000046756374,0.000046315693,0.000046756374,0.000046315693,1735479199.0
0.000046315693,0.000046315693,0.000046315693,0.000046315693,1735479200.0
0.000046315693,0.000046315693,0.000046315693,0.000046315693,1735479201.0
0.000046315693,0.000046315693,0.000046315693,0.000046315693,1735479202.0
0.000046315693,0.000046006658,0.000046315693,0.000046006658,1735479203.0
0.000046006658,0.00004606577,0.00004606577,0.000046006658,1735479204.0
0.00004606577,0.000046124315,0.000046124315,0.00004606577,1735479205.0
0.000046124315,0.0000461953,0.0000461953,0.000046124315,1735479206.0
0.0000461953,0.000046241606,0.000046241606,0.0000461953,1735479207.0
0.000046241606,0.000046241606,0.000046241606,0.000046241606,1735479208.0
0.000046241606,0.000046364058,0.000046364058,0.000046241606,1735479209.0
0.000046364058,0.000046397251,0.000046397251,0.000046364058,1735479210.0
0.000046397251,0.000046725009,0.000046725009,0.000046397251,1735479211.0
0.000046725009,0.000047036593,0.000047036593,0.000046725009,1735479212.0
0.000047036593,0.000047097014,0.000047097014,0.000047036593,1735479213.0
0.000047097014,0.000047117544,0.000047117544,0.000047097014,1735479214.0
0.000047117544,0.000047226626,0.000047226626,0.000047117544,1735479215.0
0.000047226626,0.000047226626,0.000047226626,0.000047226626,1735479216.0
0.000047226626,0.000047226626,0.000047226626,0.000047226626,1735479217.0
0.000047226626,0.000047431888,0.000047431888,0.000047226626,1735479218.0
0.000047431888,0.000047488907,0.000047488907,0.000047431888,1735479219.0
0.000047488907,0.000047500278,0.000047500278,0.000047488907,1735479220.0
0.000047500278,0.000047595111,0.000047595111,0.000047500278,1735479221.0
0.000047595111,0.000047667564,0.000047667564,0.000047595111,1735479222.0
0.000047667564,0.000047702899,0.000047702899,0.000047667564,1735479223.0
0.000047702899,0.000047750527,0.000047750527,0.000047702151,1735479224.0
0.000047750527,0.00004781084,0.00004781084,0.000047750527,1735479225.0
0.00004781084,0.000047846508,0.000047846508,0.00004781084,1735479226.0
0.000047846508,0.000047894332,0.000047894332,0.000047846508,1735479227.0
0.000047894332,0.000047955431,0.000047955431,0.000047894332,1735479228.0
0.000047955431,0.000048068562,0.000048068562,0.000047955431,1735479229.0
0.000048068562,0.000048068562,0.000048068562,0.000048068562,1735479230.0
0.000048068562,0.000048166361,0.000048166361,0.000048068562,1735479231.0
0.000048166361,0.000048214598,0.000048214598,0.000048166361,1735479232.0
0.000048214598,0.000048226432,0.000048226432,0.000048214598,1735479233.0
0.000048226432,0.000048325673,0.000048325673,0.000048226432,1735479234.0
0.000048325673,0.000048325673,0.000048325673,0.000048325673,1735479235.0
0.000048325673,0.000048325673,0.000048325673,0.000048325673,1735479236.0
0.000048325673,0.000048410681,0.000048410681,0.000048325673,1735479237.0
0.000048410681,0.000048539977,0.000048539977,0.000048410681,1735479238.0
0.000048539977,0.000049148814,0.000049148814,0.000048539977,1735479239.0
0.000049148814,0.000049152624,0.000049160891,0.000049140408,1735479240.0
0.000049152624,0.00004916457,0.00004916457,0.000049152624,1735479241.0
0.00004916457,0.000049300867,0.000049300867,0.00004916457,1735479242.0
0.000049300867,0.000049259241,0.00004932338,0.000049259241,1735479243.0
0.000049259241,0.000049296022,0.000049296022,0.000049259241,1735479244.0
0.000049296022,0.000049060258,0.000049372236,0.000048968489,1735479245.0
0.000049060258,0.000049216191,0.000049216191,0.000049060258,1735479246.0
0.000049216191,0.000049442303,0.000049442303,0.000049216191,1735479247.0
0.000049442303,0.000049442303,0.000049442303,0.000049442303,1735479248.0
0.000049442303,0.000049502925,0.000049502925,0.000049442303,1735479249.0
0.000049502925,0.000049811876,0.000049811876,0.000049502925,1735479250.0
0.000049811876,0.000049953231,0.000049953231,0.000049811876,1735479251.0
0.000049953231,0.000050120035,0.000050120035,0.000049953231,1735479252.0
0.000050120035,0.000050144983,0.000050144983,0.000050120035,1735479253.0
0.000050144983,0.000050181664,0.000050181664,0.000050144983,1735479254.0
0.000050181664,0.000050280418,0.000050280418,0.000050181664,1735479255.0
0.000050280418,0.000050289909,0.000050289909,0.000050277629,1735479256.0
0.000050289909,0.000050361793,0.000050361793,0.000050289909,1735479257.0
0.000050361793,0.00005053351,0.00005053351,0.000050361793,1735479258.0
0.00005053351,0.000050570056,0.000050570056,0.00005053351,1735479259.0
0.000050570056,0.000050854809,0.000050854809,0.000050570056,1735479260.0
0.000050854809,0.000050938674,0.000050938674,0.000050854809,1735479261.0
0.000050938674,0.000051009768,0.000051009768,0.000050938674,1735479262.0
0.000051009768,0.000051081663,0.000051081663,0.000051009768,1735479263.0
0.000051081663,0.000051212531,0.000051212531,0.000051081663,1735479264.0
0.000051212531,0.000051224857,0.000051224857,0.000051212531,1735479265.0
0.000051224857,0.000051879586,0.000051879586,0.000051224857,1735479266.0
0.000051879586,0.000051936731,0.000051936731,0.000051879586,1735479267.0
0.000051936731,0.000051961361,0.000051961361,0.000051936731,1735479268.0
0.000051961361,0.000052045369,0.000052045369,0.000051961361,1735479269.0
0.000052045369,0.000052108547,0.000052108547,0.000052045369,1735479270.0
0.000052108547,0.000052146308,0.000052146308,0.000052108547,1735479271.0
0.000052146308,0.000052186088,0.000052186088,0.000052146308,1735479272.0
0.000052186088,0.000052209223,0.000052209223,0.000052186088,1735479273.0
0.000052209223,0.000052209223,0.000052209223,0.000052209223,1735479274.0
0.000052209223,0.000052209223,0.000052209223,0.000052209223,1735479275.0
0.000052209223,0.000028199456,0.000052209223,0.000028199456,1735479276.0
0.000028199456,0.000024646957,0.000028199456,0.000024646957,1735479277.0
0.000024646957,0.000024646957,0.000024646957,0.000024646957,1735479278.0
0.000024646957,0.000024557326,0.000024646957,0.000024557326,1735479279.0
0.000024557326,0.000024408879,0.000024557326,0.000024408879,1735479280.0
0.000024408879,0.000022485964,0.000024408879,0.000022485964,1735479281.0
0.000022485964,0.000017179315,0.000022485964,0.000017179315,1735479282.0
0.000017179315,0.000015984983,0.000017179315,0.000015984983,1735479283.0
0.000015984983,0.000015941881,0.000015984983,0.000015941881,1735479284.0
0.000015941881,0.000015724387,0.000015941881,0.000015724387,1735479285.0
0.000015724387,0.000014747022,0.000015724387,0.000014747022,1735479286.0
0.000014747022,0.000014747022,0.000014747022,0.000014747022,1735479287.0
0.000014747022,0.000010951355,0.000014747022,0.000010951355,1735479288.0
0.000010951355,0.000010929031,0.000010951355,0.000010929031,1735479289.0
0.000010929031,0.0000095731202,0.000010929031,0.0000095731202,1735479290.0
0.0000095731202,0.0000094806287,0.0000095731202,0.0000094806287,1735479291.0
0.0000094806287,0.0000092845827,0.0000094806287,0.0000092845827,1735479292.0
0.0000092845827,0.0000088023366,0.0000092845827,0.0000088023366,1735479293.0
0.0000088023366,0.0000075015628,0.0000088023366,0.0000075015628,1735479294.0
0.0000075015628,0.0000071657781,0.0000075015628,0.0000071657781,1735479295.0
0.0000071657781,0.0000071521717,0.0000071657781,0.0000071521717,1735479296.0
0.0000071521717,0.0000065897586,0.0000071521717,0.0000065897586,1735479297.0
0.0000065897586,0.0000065897586,0.0000065897586,0.0000065897586,1735479298.0
0.0000065897586,0.0000065800729,0.0000065897586,0.0000065800729,1735479299.0
0.0000065800729,0.0000063044337,0.0000065800729,0.0000063044337,1735479300.0
0.0000063044337,0.0000060432731,0.0000063044337,0.0000060432731,1735479301.0
0.0000060432731,0.0000060369488,0.0000060432731,0.0000060369488,1735479302.0
0.0000060369488,0.0000060369488,0.0000060369488,0.0000060369488,1735479303.0
0.0000060369488,0.0000060369488,0.0000060369488,0.0000060369488,1735479304.0
0.0000060369488,0.0000060369488,0.0000060369488,0.0000060369488,1735479305.0
0.0000060369488,0.0000060369488,0.0000060369488,0.0000060369488,1735479306.0
0.0000060369488,0.0000060369488,0.0000060369488,0.0000060369488,1735479307.0
0.0000060369488,0.0000060001029,0.0000060369488,0.0000060001029,1735479308.0
0.0000060001029,0.0000059972332,0.0000060001029,0.0000059972332,1735479309.0
0.0000059972332,0.0000059972332,0.0000059972332,0.0000059972332,1735479310.0
0.0000059972332,0.0000059972332,0.0000059972332,0.0000059972332,1735479311.0
0.0000059972332,0.0000059972332,0.0000059972332,0.0000059972332,1735479312.0
0.0000059972332,0.0000059818892,0.0000059972332,0.0000059818892,1735479313.0
0.0000059818892,0.0000059784762,0.0000059818892,0.0000059784762,1735479314.0
0.0000059784762,0.0000059784762,0.0000059784762,0.0000059784762,1735479315.0
0.0000059784762,0.0000059784762,0.0000059784762,0.0000059784762,1735479316.0
0.0000059784762,0.0000059784762,0.0000059784762,0.0000059784762,1735479317.0
0.0000059784762,0.0000059784762,0.0000059784762,0.0000059784762,1735479318.0
0.0000059784762,0.0000059784762,0.0000059784762,0.0000059784762,1735479319.0
0.0000059784762,0.0000059637689,0.0000059784762,0.0000059637689,1735479320.0
0.0000059637689,0.0000059616934,0.0000059637689,0.0000059616934,1735479321.0
0.0000059616934,0.0000059616934,0.0000059616934,0.0000059616934,1735479322.0
0.0000059616934,0.0000059616934,0.0000059616934,0.0000059616934,1735479323.0
0.0000059616934,0.000005956357,0.0000059616934,0.000005956357,1735479324.0
0.000005956357,0.0000059490863,0.000005956357,0.0000059490863,1735479325.0
0.0000059490863,0.0000059490863,0.0000059490863,0.0000059490863,1735479326.0
0.0000059490863,0.0000059490863,0.0000059490863,0.0000059490863,1735479327.0
0.0000059490863,0.0000059490863,0.0000059490863,0.0000059490863,1735479328.0
0.0000059490863,0.0000059490863,0.0000059490863,0.0000059490863,1735479329.0
0.0000059490863,0.0000059490863,0.0000059490863,0.0000059490863,1735479330.0
0.0000059490863,0.0000059490863,0.0000059490863,0.0000059490863,1735479331.0
0.0000059490863,0.0000059434702,0.0000059490863,0.0000059434702,1735479332.0
0.0000059434702,0.0000059434702,0.0000059434702,0.0000059434702,1735479333.0
0.0000059434702,0.000005922026,0.0000059434702,0.000005922026,1735479334.0
0.000005922026,0.0000058959358,0.000005922026,0.0000058959358,1735479335.0
0.0000058959358,0.000005884178,0.0000058959358,0.000005884178,1735479336.0
0.000005884178,0.0000058792412,0.000005884178,0.0000058792412,1735479337.0
0.0000058792412,0.0000058716164,0.0000058792412,0.0000058716164,1735479338.0
0.0000058716164,0.0000058630533,0.0000058716164,0.0000058630533,1735479339.0
0.0000058630533,0.0000058540676,0.0000058630533,0.0000058540676,1735479340.0
0.0000058540676,0.0000058397278,0.0000058540676,0.0000058397278,1735479341.0
0.0000058397278,0.0000058375187,0.0000058397278,0.0000058375187,1735479342.0
0.0000058375187,0.0000058375187,0.0000058375187,0.0000058375187,1735479343.0
0.0000058375187,0.000005826997,0.0000058375187,0.000005826997,1735479344.0
0.000005826997,0.0000058154824,0.000005826997,0.0000058154824,1735479345.0
0.0000058154824,0.0000058100822,0.0000058154824,0.0000058100822,1735479346.0
0.0000058100822,0.0000058100822,0.0000058100822,0.0000058100822,1735479347.0
0.0000058100822,0.0000057781043,0.0000058100822,0.0000057781043,1735479348.0
0.0000057781043,0.0000057584832,0.0000057781043,0.0000057584832,1735479349.0
0.0000057584832,0.0000057584832,0.0000057584832,0.0000057584832,1735479350.0
0.0000057584832,0.0000057584832,0.0000057584832,0.0000057584832,1735479351.0
0.0000057584832,0.0000057358562,0.0000057584832,0.0000057358562,1735479352.0
0.0000057358562,0.0000057181105,0.0000057358562,0.0000057181105,1735479353.0
0.0000057181105,0.0000057090978,0.0000057181105,0.0000057090978,1735479354.0
0.0000057090978,0.0000057000369,0.0000057090978,0.0000057000369,1735479355.0
0.0000057000369,0.0000056959889,0.0000057000369,0.0000056959889,1735479356.0
0.0000056959889,0.0000056689133,0.0000056959889,0.0000056689133,1735479357.0
0.0000056689133,0.0000056543985,0.0000056689133,0.0000056543985,1735479358.0
0.0000056543985,0.0000056517892,0.0000056543985,0.0000056517892,1735479359.0
0.0000056517892,0.0000056486662,0.0000056517892,0.0000056486662,1735479360.0
0.0000056486662,0.0000056463316,0.0000056486662,0.0000056463316,1735479361.0
0.0000056463316,0.0000056463316,0.0000056463316,0.0000056463316,1735479362.0
0.0000056463316,0.0000056463316,0.0000056463316,0.0000056463316,1735479363.0
0.0000056463316,0.0000056431058,0.0000056463316,0.0000056431058,1735479364.0
0.0000056431058,0.0000056290275,0.0000056431058,0.0000056290275,1735479365.0
0.0000056290275,0.0000056145246,0.0000056290275,0.0000056145246,1735479366.0
0.0000056145246,0.0000056095211,0.0000056145246,0.0000056095211,1735479367.0
0.0000056095211,0.0000056065632,0.0000056095211,0.0000056065632,1735479368.0
0.0000056065632,0.0000056015067,0.0000056065632,0.0000056015067,1735479369.0
0.0000056015067,0.0000055931358,0.0000056015067,0.0000055931358,1735479370.0
0.0000055931358,0.0000055814333,0.0000055931358,0.0000055814333,1735479371.0
