open,close,high,low,Time
0.000036650626,0.000036670805,0.000036670805,0.000036650626,1735036943.0
0.000036670805,0.000036708228,0.000036708228,0.000036670805,1735036944.0
0.000036708228,0.000036752414,0.000036752414,0.000036708228,1735036945.0
0.000036752414,0.000036771694,0.000036771694,0.000036752414,1735036946.0
0.000036771694,0.000036803149,0.000036803149,0.000036771694,1735036947.0
0.000036803149,0.000036869759,0.000036869759,0.000036803149,1735036948.0
0.000036869759,0.000036902386,0.000036902386,0.000036869759,1735036949.0
0.000036902386,0.000036923331,0.000036923331,0.000036902386,1735036950.0
0.000036923331,0.000036945141,0.000036945141,0.000036923331,1735036951.0
0.000036945141,0.000036945141,0.000036945141,0.000036945141,1735036952.0
0.000036945141,0.000036945141,0.000036945141,0.000036945141,1735036953.0
0.000036945141,0.000037033488,0.000037033488,0.000036945141,1735036954.0
0.000037033488,0.000037055613,0.000037055613,0.000037033488,1735036955.0
0.000037055613,0.000037055613,0.000037055613,0.000037055613,1735036956.0
0.000037055613,0.000037128435,0.000037128435,0.000037055613,1735036957.0
0.000037128435,0.000037138497,0.000037138497,0.000037128435,1735036958.0
0.000037138497,0.000037138497,0.000037138497,0.000037138497,1735036959.0
0.000037138497,0.000037195379,0.000037195379,0.000037138497,1735036960.0
0.000037195379,0.000037205415,0.000037205415,0.000037195379,1735036961.0
0.000037205415,0.000037205415,0.000037205415,0.000037205415,1735036962.0
0.000037205415,0.000037257039,0.000037257039,0.000037205415,1735036963.0
0.000037257039,0.000037190929,0.000037275036,0.000037181041,1735036964.0
0.000037190929,0.00003722138,0.00003722138,0.000037190929,1735036965.0
0.00003722138,0.000037242802,0.000037242802,0.00003722138,1735036966.0
0.000037242802,0.000037263723,0.000037263723,0.000037242802,1735036967.0
0.000037263723,0.000037263723,0.000037263723,0.000037263723,1735036968.0
0.000037263723,0.000037286513,0.000037286513,0.000037263723,1735036969.0
0.000037286513,0.00003731727,0.00003731727,0.000037286513,1735036970.0
0.00003731727,0.000037231354,0.000037326789,0.000037231354,1735036971.0
0.000037231354,0.000037252735,0.000037252735,0.000037231354,1735036972.0
0.000037252735,0.000037273238,0.000037273238,0.000037252735,1735036973.0
0.000037273238,0.000037283401,0.000037283401,0.000037273238,1735036974.0
0.000037283401,0.000037353199,0.000037353199,0.000037283401,1735036975.0
0.000037353199,0.000037375204,0.000037375204,0.000037353199,1735036976.0
0.000037375204,0.000037405635,0.000037405635,0.000037375204,1735036977.0
0.000037405635,0.000037425381,0.000037425381,0.000037405635,1735036978.0
0.000037425381,0.00003743574,0.00003743574,0.000037425381,1735036979.0
0.00003743574,0.000037448155,0.000037448155,0.00003743574,1735036980.0
0.000037448155,0.000037468898,0.000037468898,0.000037448155,1735036981.0
0.000037468898,0.000037488332,0.000037488332,0.000037468898,1735036982.0
0.000037488332,0.000037458776,0.000037488332,0.000037448077,1735036983.0
0.000037458776,0.000037467121,0.000037468723,0.000037458776,1735036984.0
0.000037467121,0.000037478019,0.000037478019,0.000037467121,1735036985.0
0.000037478019,0.000037488926,0.000037488926,0.000037478019,1735036986.0
0.000037488926,0.000037499264,0.000037499264,0.000037488926,1735036987.0
0.000037499264,0.000037529745,0.000037529745,0.000037499264,1735036988.0
0.000037529745,0.000037550652,0.000037550652,0.000037529745,1735036989.0
0.000037550652,0.000037567913,0.000037567913,0.000037550652,1735036990.0
0.000037567913,0.000037578801,0.000037578801,0.000037567913,1735036991.0
0.000037578801,0.000037610217,0.000037610217,0.000037578801,1735036992.0
0.000037610217,0.000037921492,0.000037921492,0.000037610217,1735036993.0
0.000037921492,0.000037942382,0.000037942382,0.000037921492,1735036994.0
0.000037942382,0.000037966407,0.000037966407,0.000037942382,1735036995.0
0.000037966407,0.00003800626,0.00003800626,0.000037966407,1735036996.0
0.00003800626,0.000038016275,0.000038016275,0.00003800626,1735036997.0
0.000038016275,0.000038069462,0.000038069462,0.000038016275,1735036998.0
0.000038069462,0.000038079022,0.000038079022,0.000038069462,1735036999.0
0.000038079022,0.000038079022,0.000038079022,0.000038079022,1735037000.0
0.000038079022,0.000038079022,0.000038079022,0.000038079022,1735037001.0
0.000038079022,0.000038107844,0.000038107844,0.000038079022,1735037002.0
0.000038107844,0.000038170344,0.000038170344,0.000038107844,1735037003.0
0.000038170344,0.000038170344,0.000038170344,0.000038170344,1735037004.0
0.000038170344,0.000038180301,0.000038180301,0.000038170344,1735037005.0
0.000038180301,0.00003821365,0.00003821365,0.000038180301,1735037006.0
0.00003821365,0.000038234366,0.000038234366,0.00003821365,1735037007.0
0.000038234366,0.000038255578,0.000038255578,0.000038234366,1735037008.0
0.000038255578,0.000038288369,0.000038288369,0.000038255578,1735037009.0
0.000038288369,0.000038398203,0.000038398203,0.000038288369,1735037010.0
0.000038398203,0.000038408298,0.000038408298,0.000038398203,1735037011.0
0.000038408298,0.00003842893,0.00003842893,0.000038408298,1735037012.0
0.00003842893,0.00003843997,0.00003843997,0.00003842893,1735037013.0
0.00003843997,0.000038472641,0.000038472641,0.00003843997,1735037014.0
0.000038472641,0.000038493804,0.000038493804,0.000038472641,1735037015.0
0.000038493804,0.000038523486,0.000038523486,0.000038493804,1735037016.0
0.000038523486,0.000038556485,0.000038556485,0.000038523486,1735037017.0
0.000038556485,0.000038576505,0.000038576505,0.000038556485,1735037018.0
0.000038576505,0.000038629773,0.000038629773,0.000038576505,1735037019.0
0.000038629773,0.000038694217,0.000038694217,0.000038629773,1735037020.0
0.000038694217,0.000038738311,0.000038738311,0.000038694217,1735037021.0
0.000038738311,0.000038758739,0.000038758739,0.000038738311,1735037022.0
0.000038758739,0.000038779496,0.000038779496,0.000038758739,1735037023.0
0.000038779496,0.000038810633,0.000038810633,0.000038779496,1735037024.0
0.000038810633,0.000038736053,0.000038810633,0.000038724849,1735037025.0
0.000038736053,0.000038758716,0.000038758716,0.000038736053,1735037026.0
0.000038758716,0.000038778313,0.000038778313,0.000038758716,1735037027.0
0.000038778313,0.000038788866,0.000038788866,0.000038778313,1735037028.0
0.000038788866,0.000038809692,0.000038809692,0.000038788866,1735037029.0
0.000038809692,0.000038842506,0.000038842506,0.000038809692,1735037030.0
0.000038842506,0.000038842506,0.000038842506,0.000038842506,1735037031.0
0.000038842506,0.000038853375,0.000038853375,0.000038842506,1735037032.0
0.000038853375,0.000038948872,0.000038948872,0.000038853375,1735037033.0
0.000038948872,0.000039001984,0.000039001984,0.000038948872,1735037034.0
0.000039001984,0.000039001984,0.000039001984,0.000039001984,1735037035.0
0.000039001984,0.000039114584,0.000039256788,0.000039001984,1735037036.0
0.000039114584,0.000039114584,0.000039114584,0.000039114584,1735037037.0
0.000039114584,0.000038994518,0.000039114584,0.000038968289,1735037038.0
0.000038994518,0.000039005003,0.000039005003,0.000038994518,1735037039.0
0.000039005003,0.000039037069,0.000039037069,0.000039005003,1735037040.0
0.000039037069,0.000039060616,0.000039060616,0.000039037069,1735037041.0
0.000039060616,0.000039060616,0.000039060616,0.000039060616,1735037042.0
0.000039060616,0.000039060616,0.000039060616,0.000039060616,1735037043.0
0.000039060616,0.000039093264,0.000039093264,0.000039060616,1735037044.0
0.000039093264,0.000039135255,0.000039135255,0.000039093264,1735037045.0
0.000039135255,0.000039145797,0.000039145797,0.000039135255,1735037046.0
0.000039145797,0.00003915488,0.00003915488,0.000039145797,1735037047.0
0.00003915488,0.00003917657,0.00003917657,0.00003915488,1735037048.0
0.00003917657,0.00003917657,0.00003917657,0.00003917657,1735037049.0
0.00003917657,0.000039220729,0.000039220729,0.00003917657,1735037050.0
0.000039220729,0.000039727686,0.000039727686,0.000039220729,1735037051.0
0.000039727686,0.000039760002,0.000039760002,0.000039727686,1735037052.0
0.000039760002,0.000039781306,0.000039781306,0.000039760002,1735037053.0
0.000039781306,0.000039538885,0.000039781306,0.000039538885,1735037054.0
0.000039538885,0.000039338783,0.000039538885,0.000039297846,1735037055.0
0.000039338783,0.000039359517,0.000039359517,0.000039338783,1735037056.0
0.000039359517,0.000039370484,0.000039370484,0.000039359517,1735037057.0
0.000039370484,0.00003946827,0.00003946827,0.000039370484,1735037058.0
0.00003946827,0.00003952279,0.00003952279,0.00003946827,1735037059.0
0.00003952279,0.000039650388,0.000039650388,0.00003952279,1735037060.0
0.000039650388,0.000039671911,0.000039671911,0.000039650388,1735037061.0
0.000039671911,0.00003969372,0.00003969372,0.000039671911,1735037062.0
0.00003969372,0.00003971161,0.00003971161,0.00003969372,1735037063.0
0.00003971161,0.000039733981,0.000039733981,0.00003971161,1735037064.0
0.000039733981,0.00003975515,0.00003975515,0.000039733981,1735037065.0
0.00003975515,0.000039776139,0.000039776139,0.00003975515,1735037066.0
0.000039776139,0.000039823667,0.000039823667,0.000039776139,1735037067.0
0.000039823667,0.000039849177,0.000039849177,0.000039823667,1735037068.0
0.000039849177,0.000039871243,0.000039871243,0.000039849177,1735037069.0
0.000039871243,0.000039892715,0.000039892715,0.000039871243,1735037070.0
0.000039892715,0.000039902969,0.000039902969,0.000039892715,1735037071.0
0.000039902969,0.000039943893,0.000039943893,0.000039902969,1735037072.0
0.000039943893,0.000039964689,0.000039964689,0.000039943893,1735037073.0
0.000039964689,0.000039985109,0.000039985109,0.000039964689,1735037074.0
0.000039985109,0.00004001697,0.00004001697,0.000039985109,1735037075.0
0.00004001697,0.000040037776,0.000040037776,0.00004001697,1735037076.0
0.000040037776,0.000040048257,0.000040048257,0.000040037776,1735037077.0
0.000040048257,0.000039993639,0.000040048257,0.000039993639,1735037078.0
0.000039993639,0.000039993639,0.000039993639,0.000039993639,1735037079.0
0.000039993639,0.000039993639,0.000039993639,0.000039993639,1735037080.0
0.000039993639,0.000040032742,0.000040032742,0.000039949049,1735037081.0
0.000040032742,0.00004004398,0.00004004398,0.000040032742,1735037082.0
0.00004004398,0.000040076107,0.000040076107,0.00004004398,1735037083.0
0.000040076107,0.000040096417,0.000040096417,0.000040076107,1735037084.0
0.000040096417,0.000040140572,0.000040140572,0.000040096417,1735037085.0
0.000040140572,0.000040172421,0.000040172421,0.000040140572,1735037086.0
0.000040172421,0.00004019561,0.00004019561,0.000040172421,1735037087.0
0.00004019561,0.000040235099,0.000040235099,0.00004019561,1735037088.0
0.000040235099,0.000040276379,0.000040276379,0.000040235099,1735037089.0
0.000040276379,0.000040287075,0.000040287075,0.000040276379,1735037090.0
0.000040287075,0.000040298516,0.000040298516,0.000040287075,1735037091.0
0.000040298516,0.000040352727,0.000040352727,0.000040298516,1735037092.0
0.000040352727,0.000040374681,0.000040374681,0.000040352727,1735037093.0
0.000040374681,0.000040406974,0.000040406974,0.000040374681,1735037094.0
0.000040406974,0.000040418506,0.000040418506,0.000040406974,1735037095.0
0.000040418506,0.000040462566,0.000040462566,0.000040418506,1735037096.0
0.000040462566,0.000040473386,0.000040473386,0.000040462566,1735037097.0
0.000040473386,0.000040473386,0.000040473386,0.000040473386,1735037098.0
0.000040473386,0.000040970423,0.000040970423,0.000040473386,1735037099.0
0.000040970423,0.000041525696,0.000041525696,0.000040970423,1735037100.0
0.000041525696,0.00004155884,0.00004155884,0.000041525696,1735037101.0
0.00004155884,0.000041271498,0.00004155884,0.000041271498,1735037102.0
0.000041271498,0.000041294099,0.000041294099,0.000041271498,1735037103.0
0.000041294099,0.000041315816,0.000041315816,0.000041294099,1735037104.0
0.000041315816,0.000041349908,0.000041349908,0.000041315816,1735037105.0
0.000041349908,0.000041361352,0.000041361352,0.000041349908,1735037106.0
0.000041361352,0.000041372772,0.000041372772,0.000041361352,1735037107.0
0.000041372772,0.000040889125,0.000041372772,0.000040867909,1735037108.0
0.000040889125,0.000040934916,0.000040934916,0.000040889125,1735037109.0
0.000040934916,0.000040946188,0.000040946188,0.000040934916,1735037110.0
0.000040946188,0.000040969368,0.000040969368,0.000040946188,1735037111.0
0.000040969368,0.000040980682,0.000040980682,0.000040969368,1735037112.0
0.000040980682,0.000041017898,0.000041017898,0.000040980682,1735037113.0
0.000041017898,0.000041039389,0.000041039389,0.000041017898,1735037114.0
0.000041039389,0.000041070843,0.000041070843,0.000041039389,1735037115.0
0.000041070843,0.000041093555,0.000041093555,0.000041070843,1735037116.0
0.000041093555,0.000041104122,0.000041104122,0.000041093555,1735037117.0
0.000041104122,0.000041156378,0.000041156378,0.000041104122,1735037118.0
0.000041156378,0.000041207632,0.000041207632,0.000041156378,1735037119.0
0.000041207632,0.000041219557,0.000041219557,0.000041207632,1735037120.0
0.000041219557,0.000041241883,0.000041241883,0.000041219557,1735037121.0
0.000041241883,0.000041285247,0.000041285247,0.000041241883,1735037122.0
0.000041285247,0.000041285247,0.000041285247,0.000041285247,1735037123.0
0.000041285247,0.000041329425,0.000041329425,0.000041285247,1735037124.0
0.000041329425,0.000041329425,0.000041329425,0.000041329425,1735037125.0
0.000041329425,0.000041329425,0.000041329425,0.000041329425,1735037126.0
0.000041329425,0.000041395541,0.000041395541,0.000041329425,1735037127.0
0.000041395541,0.000041447497,0.000041447497,0.000041395541,1735037128.0
0.000041447497,0.000041458498,0.000041458498,0.000041447497,1735037129.0
0.000041458498,0.000041503242,0.000041503242,0.000041458498,1735037130.0
0.000041503242,0.000041514714,0.000041514714,0.000041503242,1735037131.0
0.000041514714,0.000041548058,0.000041548058,0.000041514714,1735037132.0
0.000041548058,0.000041570541,0.000041570541,0.000041548058,1735037133.0
0.000041570541,0.000041592919,0.000041592919,0.000041570541,1735037134.0
0.000041592919,0.000041609946,0.000041609946,0.000041592919,1735037135.0
0.000041609946,0.000041609946,0.000041609946,0.000041609946,1735037136.0
0.000041609946,0.00004164235,0.00004164235,0.000041609946,1735037137.0
0.00004164235,0.000041664107,0.000041664107,0.00004164235,1735037138.0
0.000041664107,0.000041685029,0.000041685029,0.000041664107,1735037139.0
0.000041685029,0.000041714616,0.000041714616,0.000041685029,1735037140.0
0.000041714616,0.000041736578,0.000041736578,0.000041714616,1735037141.0
0.000041736578,0.00004175896,0.00004175896,0.000041736578,1735037142.0
0.00004175896,0.000041790737,0.000041790737,0.00004175896,1735037143.0
0.000041790737,0.000041813736,0.000041813736,0.000041790737,1735037144.0
0.000041813736,0.00004184356,0.00004184356,0.000041813736,1735037145.0
0.00004184356,0.000041866728,0.000041866728,0.00004184356,1735037146.0
0.000041866728,0.000041887708,0.000041887708,0.000041866728,1735037147.0
0.000041887708,0.000041897932,0.000041897932,0.000041887708,1735037148.0
