open,close,high,low,Time
0.000037295825,0.000037295825,0.000037295825,0.000037295825,1735134386.0
0.000037295825,0.000037310219,0.000037310219,0.000037295825,1735134387.0
0.000037310219,0.000037310219,0.000037310219,0.000037310219,1735134388.0
0.000037310219,0.000037320432,0.000037320432,0.000037310219,1735134389.0
0.000037320432,0.000037354581,0.000037354581,0.000037320432,1735134390.0
0.000037354581,0.000037365338,0.000037365338,0.000037354581,1735134391.0
0.000037365338,0.000037376392,0.000037376392,0.000037365338,1735134392.0
0.000037376392,0.000037396779,0.000037396779,0.000037376392,1735134393.0
0.000037396779,0.000037396779,0.000037396779,0.000037396779,1735134394.0
0.000037396779,0.000037396779,0.000037396779,0.000037396779,1735134395.0
0.000037396779,0.000037396779,0.000037396779,0.000037396779,1735134396.0
0.000037396779,0.000037438393,0.000037438393,0.000037396779,1735134397.0
0.000037438393,0.000037438393,0.000037438393,0.000037438393,1735134398.0
0.000037438393,0.000037438393,0.000037438393,0.000037438393,1735134399.0
0.000037438393,0.000037438393,0.000037438393,0.000037438393,1735134400.0
0.000037438393,0.000037477219,0.000037477219,0.000037438393,1735134401.0
0.000037477219,0.000037486864,0.000037486864,0.000037477219,1735134402.0
0.000037486864,0.000037486864,0.000037486864,0.000037486864,1735134403.0
0.000037486864,0.000037486864,0.000037486864,0.000037486864,1735134404.0
0.000037486864,0.000037508862,0.000037508862,0.000037486864,1735134405.0
0.000037508862,0.000037541461,0.000037541461,0.000037508862,1735134406.0
0.000037541461,0.000037541461,0.000037541461,0.000037541461,1735134407.0
0.000037541461,0.000037566991,0.000037566991,0.000037541461,1735134408.0
0.000037566991,0.00003757706,0.00003757706,0.000037566991,1735134409.0
0.00003757706,0.00003757706,0.00003757706,0.00003757706,1735134410.0
0.00003757706,0.00003757706,0.00003757706,0.00003757706,1735134411.0
0.00003757706,0.000037592354,0.000037592354,0.00003757706,1735134412.0
0.000037592354,0.000037612123,0.000037612123,0.000037592354,1735134413.0
0.000037612123,0.000037612123,0.000037612123,0.000037612123,1735134414.0
0.000037612123,0.000037650801,0.000037650801,0.000037612123,1735134415.0
0.000037650801,0.000037671192,0.000037671192,0.000037650801,1735134416.0
0.000037671192,0.000037682117,0.000037682117,0.000037671192,1735134417.0
0.000037682117,0.000037682117,0.000037682117,0.000037682117,1735134418.0
0.000037682117,0.000037715302,0.000037715302,0.000037682117,1735134419.0
0.000037715302,0.000037715302,0.000037715302,0.000037715302,1735134420.0
0.000037715302,0.000037747178,0.000037747178,0.000037715302,1735134421.0
0.000037747178,0.000037747178,0.000037747178,0.000037747178,1735134422.0
0.000037747178,0.000037842776,0.000037842776,0.000037747178,1735134423.0
0.000037842776,0.000037875245,0.000037875245,0.000037842776,1735134424.0
0.000037875245,0.000037896175,0.000037896175,0.000037875245,1735134425.0
0.000037896175,0.000037906024,0.000037906024,0.000037896175,1735134426.0
0.000037906024,0.00003790798,0.00003790798,0.000037906024,1735134427.0
0.00003790798,0.000037918124,0.000037918124,0.00003790798,1735134428.0
0.000037918124,0.000038067797,0.000038067797,0.000037918124,1735134429.0
0.000038067797,0.000038067797,0.000038067797,0.000038067797,1735134430.0
0.000038067797,0.000038067797,0.000038067797,0.000038067797,1735134431.0
0.000038067797,0.000038305047,0.000038305047,0.000038067797,1735134432.0
0.000038305047,0.000038315862,0.000038315862,0.000038305047,1735134433.0
0.000038315862,0.000038326902,0.000038326902,0.000038315862,1735134434.0
0.000038326902,0.000038348179,0.000038348179,0.000038326902,1735134435.0
0.000038348179,0.000038348179,0.000038348179,0.000038348179,1735134436.0
0.000038348179,0.000038399066,0.000038399066,0.000038348179,1735134437.0
0.000038399066,0.000038447131,0.000038447131,0.000038399066,1735134438.0
0.000038447131,0.000038457945,0.000038457945,0.000038447131,1735134439.0
0.000038457945,0.000038478945,0.000038478945,0.000038457945,1735134440.0
0.000038478945,0.000038478945,0.000038478945,0.000038478945,1735134441.0
0.000038478945,0.000038478945,0.000038478945,0.000038478945,1735134442.0
0.000038478945,0.000038557967,0.000038557967,0.000038478945,1735134443.0
0.000038557967,0.000038557967,0.000038557967,0.000038557967,1735134444.0
0.000038557967,0.00003859111,0.00003859111,0.000038557967,1735134445.0
0.00003859111,0.00003861217,0.00003861217,0.00003859111,1735134446.0
0.00003861217,0.000038632294,0.000038632294,0.00003861217,1735134447.0
0.000038632294,0.000038632294,0.000038632294,0.000038632294,1735134448.0
0.000038632294,0.000038634858,0.000038634858,0.000038632294,1735134449.0
0.000038634858,0.000038678904,0.000038678904,0.000038634858,1735134450.0
0.000038678904,0.000038717642,0.000038717642,0.000038678904,1735134451.0
0.000038717642,0.000038717642,0.000038717642,0.000038717642,1735134452.0
0.000038717642,0.000038729071,0.000038729071,0.000038717642,1735134453.0
0.000038729071,0.000038784271,0.000038784271,0.000038729071,1735134454.0
0.000038784271,0.000038784271,0.000038784271,0.000038784271,1735134455.0
0.000038784271,0.000038784271,0.000038784271,0.000038784271,1735134456.0
0.000038784271,0.000038815379,0.000038815379,0.000038784271,1735134457.0
0.000038815379,0.00003884924,0.00003884924,0.000038815379,1735134458.0
0.00003884924,0.000038869611,0.000038869611,0.00003884924,1735134459.0
0.000038869611,0.000038880122,0.000038880122,0.000038869611,1735134460.0
0.000038880122,0.000038890878,0.000038890878,0.000038880122,1735134461.0
0.000038890878,0.000038902179,0.000038902179,0.000038890878,1735134462.0
0.000038902179,0.00003887156,0.000038902179,0.000038860616,1735134463.0
0.00003887156,0.00003887156,0.00003887156,0.00003887156,1735134464.0
0.00003887156,0.00003887156,0.00003887156,0.00003887156,1735134465.0
0.00003887156,0.000038914981,0.000038914981,0.000038870805,1735134466.0
0.000038914981,0.000038926243,0.000038926243,0.000038914981,1735134467.0
0.000038926243,0.00003882402,0.000038926243,0.00003882402,1735134468.0
0.00003882402,0.00003873,0.00003882402,0.000038719696,1735134469.0
0.00003873,0.000038728009,0.00003873,0.000038717609,1735134470.0
0.000038728009,0.000038728009,0.000038728009,0.000038728009,1735134471.0
0.000038728009,0.000038738732,0.000038738732,0.000038728009,1735134472.0
0.000038738732,0.000038772397,0.000038772397,0.000038738732,1735134473.0
0.000038772397,0.000038804521,0.000038804521,0.000038772397,1735134474.0
0.000038804521,0.00003884768,0.00003884768,0.000038804521,1735134475.0
0.00003884768,0.000038858014,0.000038858014,0.00003884768,1735134476.0
0.000038858014,0.000038889349,0.000038889349,0.000038858014,1735134477.0
0.000038889349,0.00003889967,0.00003889967,0.000038889349,1735134478.0
0.00003889967,0.000038905044,0.000038905044,0.00003889967,1735134479.0
0.000038905044,0.000038938253,0.000038938253,0.000038905044,1735134480.0
0.000038938253,0.000038938253,0.000038938253,0.000038938253,1735134481.0
0.000038938253,0.000038938253,0.000038938253,0.000038938253,1735134482.0
0.000038938253,0.000039013048,0.000039013048,0.000038938253,1735134483.0
0.000039013048,0.000039036766,0.000039036766,0.000039013048,1735134484.0
0.000039036766,0.000039048084,0.000039048084,0.000039036766,1735134485.0
0.000039048084,0.000039048084,0.000039048084,0.000039048084,1735134486.0
0.000039048084,0.000039048084,0.000039048084,0.000039048084,1735134487.0
0.000039048084,0.000039048084,0.000039048084,0.000039048084,1735134488.0
0.000039048084,0.000039146402,0.000039146402,0.000039048084,1735134489.0
0.000039146402,0.000039189791,0.000039189791,0.000039146402,1735134490.0
0.000039189791,0.000039200622,0.000039200622,0.000039189791,1735134491.0
