open,close,high,low,Time
0.000007900205,0.000007900205,0.000007900205,0.000007900205,1734870094.0
0.000007900205,0.000007900205,0.000007900205,0.000007900205,1734870095.0
0.000007900205,0.000007900205,0.000007900205,0.000007900205,1734870096.0
0.000007900205,0.0000074673842,0.000007900205,0.0000074673842,1734870097.0
0.0000074673842,0.0000072458718,0.0000074673842,0.0000072458718,1734870098.0
0.0000072458718,0.0000072458718,0.0000072458718,0.0000072458718,1734870099.0
0.0000072458718,0.0000072458718,0.0000072458718,0.0000072458718,1734870100.0
0.0000072458718,0.0000072285411,0.0000072458718,0.0000072285411,1734870101.0
0.0000072285411,0.0000072285411,0.0000072285411,0.0000072285411,1734870102.0
0.0000072285411,0.0000072285411,0.0000072285411,0.0000072285411,1734870103.0
0.0000072285411,0.0000072285411,0.0000072285411,0.0000072285411,1734870104.0
0.0000072285411,0.0000070432053,0.0000072285411,0.0000070432053,1734870105.0
0.0000070432053,0.0000070432053,0.0000070432053,0.0000070432053,1734870106.0
0.0000070432053,0.0000069845151,0.0000070432053,0.0000069845151,1734870107.0
0.0000069845151,0.0000069845151,0.0000069845151,0.0000069845151,1734870108.0
0.0000069845151,0.0000069845151,0.0000069845151,0.0000069845151,1734870109.0
0.0000069845151,0.0000068704744,0.0000069845151,0.0000068704744,1734870110.0
0.0000068704744,0.0000068704744,0.0000068704744,0.0000068704744,1734870111.0
0.0000068704744,0.0000066743054,0.0000068704744,0.0000066743054,1734870112.0
0.0000066743054,0.0000066743054,0.0000066743054,0.0000066743054,1734870113.0
0.0000066743054,0.0000066743054,0.0000066743054,0.0000066743054,1734870114.0
0.0000066743054,0.0000066525319,0.0000066743054,0.0000066525319,1734870115.0
0.0000066525319,0.0000066525319,0.0000066525319,0.0000066525319,1734870116.0
0.0000066525319,0.0000065695819,0.0000066525319,0.0000065695819,1734870117.0
0.0000065695819,0.0000065695819,0.0000065695819,0.0000065695819,1734870118.0
0.0000065695819,0.0000065695819,0.0000065695819,0.0000065695819,1734870119.0
0.0000065695819,0.0000065695819,0.0000065695819,0.0000065695819,1734870120.0
0.0000065695819,0.0000065695819,0.0000065695819,0.0000065695819,1734870121.0
0.0000065695819,0.0000065567133,0.0000065695819,0.0000065567133,1734870122.0
0.0000065567133,0.0000065504547,0.0000065567133,0.0000065504547,1734870123.0
0.0000065504547,0.0000064806011,0.0000065504547,0.0000064806011,1734870124.0
0.0000064806011,0.0000063137194,0.0000064806011,0.0000063137194,1734870125.0
0.0000063137194,0.0000063137194,0.0000063137194,0.0000063137194,1734870126.0
0.0000063137194,0.0000063137194,0.0000063137194,0.0000063137194,1734870127.0
0.0000063137194,0.0000063137194,0.0000063137194,0.0000063137194,1734870128.0
0.0000063137194,0.0000063016101,0.0000063137194,0.0000063016101,1734870129.0
0.0000063016101,0.0000062991289,0.0000063016101,0.0000062991289,1734870130.0
0.0000062991289,0.0000062991289,0.0000062991289,0.0000062991289,1734870131.0
0.0000062991289,0.000006288586,0.0000062991289,0.000006288586,1734870132.0
0.000006288586,0.000006288586,0.000006288586,0.000006288586,1734870133.0
0.000006288586,0.000006288586,0.000006288586,0.000006288586,1734870134.0
0.000006288586,0.0000062847426,0.000006288586,0.0000062847426,1734870135.0
0.0000062847426,0.0000062770326,0.0000062847426,0.0000062770326,1734870136.0
0.0000062770326,0.0000062770326,0.0000062770326,0.0000062770326,1734870137.0
0.0000062770326,0.0000062770326,0.0000062770326,0.0000062770326,1734870138.0
0.0000062770326,0.0000062770326,0.0000062770326,0.0000062770326,1734870139.0
0.0000062770326,0.0000062770326,0.0000062770326,0.0000062770326,1734870140.0
0.0000062770326,0.0000062770326,0.0000062770326,0.0000062770326,1734870141.0
0.0000062770326,0.0000062770326,0.0000062770326,0.0000062770326,1734870142.0
0.0000062770326,0.0000062675739,0.0000062770326,0.0000062675739,1734870143.0
0.0000062675739,0.0000062675739,0.0000062675739,0.0000062675739,1734870144.0
0.0000062675739,0.0000062675739,0.0000062675739,0.0000062675739,1734870145.0
0.0000062675739,0.0000062675739,0.0000062675739,0.0000062675739,1734870146.0
0.0000062675739,0.0000062675739,0.0000062675739,0.0000062675739,1734870147.0
0.0000062675739,0.0000062675739,0.0000062675739,0.0000062675739,1734870148.0
0.0000062675739,0.0000062675739,0.0000062675739,0.0000062675739,1734870149.0
0.0000062675739,0.0000062675739,0.0000062675739,0.0000062675739,1734870150.0
0.0000062675739,0.0000062675739,0.0000062675739,0.0000062675739,1734870151.0
0.0000062675739,0.0000059773939,0.0000062675739,0.0000059773939,1734870152.0
0.0000059773939,0.0000059773939,0.0000059773939,0.0000059773939,1734870153.0
0.0000059773939,0.000005947403,0.0000059773939,0.000005947403,1734870154.0
0.000005947403,0.0000059311131,0.000005947403,0.0000059311131,1734870155.0
0.0000059311131,0.0000059311131,0.0000059311131,0.0000059311131,1734870156.0
0.0000059311131,0.0000059311131,0.0000059311131,0.0000059311131,1734870157.0
0.0000059311131,0.0000059311131,0.0000059311131,0.0000059311131,1734870158.0
0.0000059311131,0.0000059311131,0.0000059311131,0.0000059311131,1734870159.0
0.0000059311131,0.0000059311131,0.0000059311131,0.0000059311131,1734870160.0
0.0000059311131,0.0000059311131,0.0000059311131,0.0000059311131,1734870161.0
0.0000059311131,0.0000059311131,0.0000059311131,0.0000059311131,1734870162.0
0.0000059311131,0.0000058947851,0.0000059311131,0.0000058947851,1734870163.0
0.0000058947851,0.0000058947851,0.0000058947851,0.0000058947851,1734870164.0
0.0000058947851,0.0000058257955,0.0000058947851,0.0000058257955,1734870165.0
0.0000058257955,0.0000057903435,0.0000058257955,0.0000057903435,1734870166.0
0.0000057903435,0.0000057903435,0.0000057903435,0.0000057903435,1734870167.0
0.0000057903435,0.0000057903435,0.0000057903435,0.0000057903435,1734870168.0
0.0000057903435,0.0000057437735,0.0000057903435,0.0000057437735,1734870169.0
0.0000057437735,0.0000057437735,0.0000057437735,0.0000057437735,1734870170.0
0.0000057437735,0.0000057437735,0.0000057437735,0.0000057437735,1734870171.0
0.0000057437735,0.0000057437735,0.0000057437735,0.0000057437735,1734870172.0
0.0000057437735,0.0000057437735,0.0000057437735,0.0000057437735,1734870173.0
0.0000057437735,0.0000057109068,0.0000057437735,0.0000057109068,1734870174.0
0.0000057109068,0.0000057109068,0.0000057109068,0.0000057109068,1734870175.0
0.0000057109068,0.0000057109068,0.0000057109068,0.0000057109068,1734870176.0
0.0000057109068,0.0000057109068,0.0000057109068,0.0000057109068,1734870177.0
0.0000057109068,0.0000056950753,0.0000057109068,0.0000056950753,1734870178.0
0.0000056950753,0.0000056950753,0.0000056950753,0.0000056950753,1734870179.0
0.0000056950753,0.0000056950753,0.0000056950753,0.0000056950753,1734870180.0
0.0000056950753,0.000005604588,0.0000056950753,0.000005604588,1734870181.0
0.000005604588,0.000005604588,0.000005604588,0.000005604588,1734870182.0
0.000005604588,0.000005604588,0.000005604588,0.000005604588,1734870183.0
0.000005604588,0.000005604588,0.000005604588,0.000005604588,1734870184.0
0.000005604588,0.000005604588,0.000005604588,0.000005604588,1734870185.0
0.000005604588,0.000005604588,0.000005604588,0.000005604588,1734870186.0
0.000005604588,0.000005604588,0.000005604588,0.000005604588,1734870187.0
0.000005604588,0.000005604588,0.000005604588,0.000005604588,1734870188.0
0.000005604588,0.000005604588,0.000005604588,0.000005604588,1734870189.0
0.000005604588,0.000005604588,0.000005604588,0.000005604588,1734870190.0
0.000005604588,0.000005604588,0.000005604588,0.000005604588,1734870191.0
0.000005604588,0.0000055816848,0.000005604588,0.0000055816848,1734870192.0
0.0000055816848,0.0000055816848,0.0000055816848,0.0000055816848,1734870193.0
0.0000055816848,0.0000055816848,0.0000055816848,0.0000055816848,1734870194.0
0.0000055816848,0.0000055816848,0.0000055816848,0.0000055816848,1734870195.0
0.0000055816848,0.0000055816848,0.0000055816848,0.0000055816848,1734870196.0
0.0000055816848,0.0000055816848,0.0000055816848,0.0000055816848,1734870197.0
0.0000055816848,0.0000054814074,0.0000055816848,0.0000054814074,1734870198.0
0.0000054814074,0.0000054814074,0.0000054814074,0.0000054814074,1734870199.0
0.0000054814074,0.0000054814074,0.0000054814074,0.0000054814074,1734870200.0
0.0000054814074,0.0000054814074,0.0000054814074,0.0000054814074,1734870201.0
0.0000054814074,0.0000054814074,0.0000054814074,0.0000054814074,1734870202.0
0.0000054814074,0.0000054814074,0.0000054814074,0.0000054814074,1734870203.0
0.0000054814074,0.0000054814074,0.0000054814074,0.0000054814074,1734870204.0
0.0000054814074,0.0000054808848,0.0000054836442,0.0000054808848,1734870205.0
0.0000054808848,0.0000054808848,0.0000054808848,0.0000054808848,1734870206.0
0.0000054808848,0.0000054547548,0.0000054808848,0.0000054547548,1734870207.0
0.0000054547548,0.0000054540415,0.0000054547548,0.0000054540415,1734870208.0
0.0000054540415,0.0000054540415,0.0000054540415,0.0000054540415,1734870209.0
0.0000054540415,0.0000053016923,0.0000054540415,0.0000053016923,1734870210.0
0.0000053016923,0.0000053016923,0.0000053016923,0.0000053016923,1734870211.0
0.0000053016923,0.0000053016923,0.0000053016923,0.0000053016923,1734870212.0
0.0000053016923,0.000005279651,0.0000053016923,0.000005279651,1734870213.0
0.000005279651,0.000005279651,0.000005279651,0.000005279651,1734870214.0
0.000005279651,0.000005279651,0.000005279651,0.000005279651,1734870215.0
0.000005279651,0.000005279651,0.000005279651,0.000005279651,1734870216.0
0.000005279651,0.000005279651,0.000005279651,0.000005279651,1734870217.0
0.000005279651,0.000005279651,0.000005279651,0.000005279651,1734870218.0
0.000005279651,0.000005279651,0.000005279651,0.000005279651,1734870219.0
0.000005279651,0.0000052631566,0.000005279651,0.0000052631566,1734870220.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870221.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870222.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870223.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870224.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870225.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870226.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870227.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870228.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870229.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870230.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870231.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870232.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870233.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870234.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870235.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870236.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870237.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870238.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870239.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870240.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870241.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870242.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870243.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870244.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870245.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870246.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870247.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870248.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870249.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870250.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870251.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870252.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870253.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870254.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870255.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870256.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870257.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870258.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870259.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870260.0
0.0000052631566,0.0000052631566,0.0000052631566,0.0000052631566,1734870261.0
