open,close,high,low,Time
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672742.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672743.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672744.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672745.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672746.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672747.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672748.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672749.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672750.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672751.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672752.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672753.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672754.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672755.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672756.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672757.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672758.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672759.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672760.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672761.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672762.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672763.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672764.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672765.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672766.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672767.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672768.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672769.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672770.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672771.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672772.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672773.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672774.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672775.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672776.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672777.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672778.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672779.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672780.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672781.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672782.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672783.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672784.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672785.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672786.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672787.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672788.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672789.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672790.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672791.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672792.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672793.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672794.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672795.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672796.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672797.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672798.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672799.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672800.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672801.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672802.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672803.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672804.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672805.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672806.0
0.000005532685,0.000005532685,0.000005532685,0.000005532685,1734672807.0
