open,close,high,low,Time
0.000038135786,0.000038156733,0.000038156733,0.000038135786,1734825936.0
0.000038156733,0.000038176743,0.000038176743,0.000038156733,1734825937.0
0.000038176743,0.000038297939,0.000038297939,0.000038176743,1734825938.0
0.000038297939,0.000038351232,0.000038351232,0.000038297939,1734825939.0
0.000038351232,0.000038381964,0.000038381964,0.000038351232,1734825940.0
0.000038381964,0.000038442573,0.000038442573,0.000038381964,1734825941.0
0.000038442573,0.000038492648,0.000038492648,0.000038442573,1734825942.0
0.000038492648,0.000038501242,0.000038501242,0.000038491432,1734825943.0
0.000038501242,0.000038521486,0.000038521486,0.000038501242,1734825944.0
0.000038521486,0.000038552997,0.000038552997,0.000038521486,1734825945.0
0.000038552997,0.000038583731,0.000038583731,0.000038552997,1734825946.0
0.000038583731,0.000038605673,0.000038605673,0.000038583731,1734825947.0
0.000038605673,0.000038619348,0.000038619348,0.000038605673,1734825948.0
0.000038619348,0.000038657977,0.000038657977,0.000038619348,1734825949.0
0.000038657977,0.000038698681,0.000038698681,0.000038657977,1734825950.0
0.000038698681,0.000038720036,0.000038720036,0.000038698681,1734825951.0
0.000038720036,0.000038751902,0.000038751902,0.000038720036,1734825952.0
0.000038751902,0.000038835568,0.000038835568,0.000038751902,1734825953.0
0.000038835568,0.000038911188,0.000038911188,0.000038835568,1734825954.0
0.000038911188,0.000038942325,0.000038942325,0.000038911188,1734825955.0
0.000038942325,0.000038983331,0.000038983331,0.000038942325,1734825956.0
0.000038983331,0.000039023928,0.000039023928,0.000038983331,1734825957.0
0.000039023928,0.00003904491,0.00003904491,0.000039023928,1734825958.0
0.00003904491,0.00003896243,0.00003904491,0.000038942731,1734825959.0
0.00003896243,0.000038993349,0.000038993349,0.00003896243,1734825960.0
0.000038993349,0.000039041608,0.000039041608,0.000038993349,1734825961.0
0.000039041608,0.000039041608,0.000039041608,0.000039041608,1734825962.0
0.000039041608,0.000039160876,0.000039160876,0.000039041608,1734825963.0
0.000039160876,0.000039243052,0.000039243052,0.000039160876,1734825964.0
0.000039243052,0.000039286041,0.000039286041,0.000039243052,1734825965.0
0.000039286041,0.000039338403,0.000039338403,0.000039286041,1734825966.0
0.000039338403,0.000039380782,0.000039380782,0.000039338403,1734825967.0
0.000039380782,0.000039412448,0.000039412448,0.000039380782,1734825968.0
0.000039412448,0.000039449345,0.000039449345,0.000039409615,1734825969.0
0.000039449345,0.000039449345,0.000039449345,0.000039449345,1734825970.0
0.000039449345,0.000039532289,0.000039532289,0.000039449345,1734825971.0
0.000039532289,0.000039584548,0.000039584548,0.000039532289,1734825972.0
0.000039584548,0.000039615132,0.000039615132,0.000039584548,1734825973.0
0.000039615132,0.000039664444,0.000039664444,0.000039615132,1734825974.0
0.000039664444,0.000039726016,0.000039726016,0.000039664444,1734825975.0
0.000039726016,0.000039747175,0.000039747175,0.000039726016,1734825976.0
0.000039747175,0.000039800809,0.000039800809,0.000039747175,1734825977.0
0.000039800809,0.000039821359,0.000039821359,0.000039800809,1734825978.0
0.000039821359,0.000039821359,0.000039821359,0.000039821359,1734825979.0
0.000039821359,0.000039940732,0.000039940732,0.000039821359,1734825980.0
0.000039940732,0.000039916933,0.000039940732,0.000039916933,1734825981.0
0.000039916933,0.000039927032,0.000039927032,0.000039894101,1734825982.0
0.000039927032,0.000039937636,0.000039937636,0.000039927032,1734825983.0
0.000039937636,0.000040068036,0.000040068036,0.000039937636,1734825984.0
0.000040068036,0.000040097835,0.000040097835,0.000040068036,1734825985.0
0.000040097835,0.000040140643,0.000040140643,0.000040097835,1734825986.0
0.000040140643,0.000040183617,0.000040183617,0.000040140643,1734825987.0
0.000040183617,0.000040204747,0.000040204747,0.000040183617,1734825988.0
0.000040204747,0.000040254851,0.000040254851,0.000040204747,1734825989.0
0.000040254851,0.00004029749,0.00004029749,0.000040254851,1734825990.0
0.00004029749,0.000040347722,0.000040347722,0.00004029749,1734825991.0
0.000040347722,0.000040347722,0.000040347722,0.000040347722,1734825992.0
0.000040347722,0.000040378531,0.000040378531,0.000040347722,1734825993.0
0.000040378531,0.000040378531,0.000040378531,0.000040378531,1734825994.0
0.000040378531,0.000040431692,0.000040431692,0.000040378531,1734825995.0
0.000040431692,0.000040452248,0.000040452248,0.000040431692,1734825996.0
0.000040452248,0.000040473779,0.000040473779,0.000040452248,1734825997.0
0.000040473779,0.000040515932,0.000040515932,0.000040473779,1734825998.0
0.000040515932,0.000040515932,0.000040515932,0.000040515932,1734825999.0
0.000040515932,0.000040555931,0.000040555931,0.000040515932,1734826000.0
0.000040555931,0.000040566444,0.000040566444,0.000040555931,1734826001.0
0.000040566444,0.000040599042,0.000040599042,0.000040566444,1734826002.0
0.000040599042,0.000040641048,0.000040641048,0.000040599042,1734826003.0
0.000040641048,0.000040662725,0.000040662725,0.000040641048,1734826004.0
0.000040662725,0.000040684272,0.000040684272,0.000040662725,1734826005.0
0.000040684272,0.000040690464,0.000040690464,0.000040680857,1734826006.0
0.000040690464,0.000040690464,0.000040690464,0.000040690464,1734826007.0
0.000040690464,0.000040773566,0.000040773566,0.000040690464,1734826008.0
0.000040773566,0.00004080476,0.00004080476,0.000040773566,1734826009.0
0.00004080476,0.000040795523,0.000040814844,0.000040773482,1734826010.0
0.000040795523,0.00004080633,0.00004080633,0.000040795523,1734826011.0
0.00004080633,0.000040849323,0.000040849323,0.00004080633,1734826012.0
0.000040849323,0.000040871664,0.000040871664,0.000040849323,1734826013.0
0.000040871664,0.000040893567,0.000040893567,0.000040871664,1734826014.0
0.000040893567,0.000040904176,0.000040904176,0.000040893567,1734826015.0
0.000040904176,0.000040916916,0.000040916916,0.000040904176,1734826016.0
0.000040916916,0.000040916916,0.000040916916,0.000040916916,1734826017.0
0.000040916916,0.000040916916,0.000040916916,0.000040916916,1734826018.0
0.000040916916,0.000040969328,0.000040969328,0.000040916916,1734826019.0
0.000040969328,0.000040979198,0.000040979198,0.000040969328,1734826020.0
0.000040979198,0.000041016333,0.000041016333,0.000040979198,1734826021.0
0.000041016333,0.000041045862,0.000041045862,0.000041016333,1734826022.0
0.000041045862,0.000041065671,0.000041065671,0.000041045862,1734826023.0
0.000041065671,0.000041087607,0.000041087607,0.000041065671,1734826024.0
0.000041087607,0.000041098198,0.000041098198,0.000041087607,1734826025.0
0.000041098198,0.000041202715,0.000041202715,0.000041098198,1734826026.0
0.000041202715,0.00004122495,0.00004122495,0.000041202715,1734826027.0
0.00004122495,0.00004122495,0.00004122495,0.00004122495,1734826028.0
0.00004122495,0.000041246572,0.000041246572,0.00004122495,1734826029.0
0.000041246572,0.000041332439,0.000041332439,0.000041246572,1734826030.0
0.000041332439,0.000041332439,0.000041332439,0.000041332439,1734826031.0
0.000041332439,0.000041359088,0.000041359088,0.000041332439,1734826032.0
0.000041359088,0.000041412774,0.000041412774,0.000041359088,1734826033.0
0.000041412774,0.000041423486,0.000041423486,0.000041412774,1734826034.0
0.000041423486,0.000041423486,0.000041423486,0.000041423486,1734826035.0
0.000041423486,0.000041466714,0.000041466714,0.000041423486,1734826036.0
0.000041466714,0.000041546781,0.000041546781,0.000041466714,1734826037.0
0.000041546781,0.000041546781,0.000041546781,0.000041546781,1734826038.0
0.000041546781,0.000041568452,0.000041568452,0.000041546781,1734826039.0
0.000041568452,0.000041568452,0.000041568452,0.000041568452,1734826040.0
0.000041568452,0.000041624259,0.000041624259,0.000041568452,1734826041.0
0.000041624259,0.000041624259,0.000041624259,0.000041624259,1734826042.0
0.000041624259,0.000041624259,0.000041624259,0.000041624259,1734826043.0
0.000041624259,0.000041644134,0.000041644134,0.000041624259,1734826044.0
0.000041644134,0.000041707431,0.000041707431,0.000041644134,1734826045.0
0.000041707431,0.000041718594,0.000041718594,0.000041707431,1734826046.0
0.000041718594,0.000041736291,0.000041736291,0.000041718594,1734826047.0
0.000041736291,0.000041768218,0.000041768218,0.000041736291,1734826048.0
0.000041768218,0.000041768218,0.000041768218,0.000041768218,1734826049.0
0.000041768218,0.000041768218,0.000041768218,0.000041768218,1734826050.0
0.000041768218,0.000041768218,0.000041768218,0.000041768218,1734826051.0
0.000041768218,0.000041855365,0.000041855365,0.000041768218,1734826052.0
0.000041855365,0.000041765078,0.000041855365,0.000041753946,1734826053.0
0.000041765078,0.000041786603,0.000041786603,0.000041765078,1734826054.0
0.000041786603,0.000041818125,0.000041818125,0.000041786603,1734826055.0
0.000041818125,0.000041859605,0.000041859605,0.000041818125,1734826056.0
0.000041859605,0.000041892064,0.000041892064,0.000041859605,1734826057.0
0.000041892064,0.000041946729,0.000041946729,0.000041892064,1734826058.0
0.000041946729,0.000041957205,0.000041957205,0.000041946729,1734826059.0
0.000041957205,0.000041988467,0.000041988467,0.000041957205,1734826060.0
0.000041988467,0.000041998957,0.000041998957,0.000041988467,1734826061.0
0.000041998957,0.000042040382,0.000042040382,0.000041998957,1734826062.0
0.000042040382,0.000042062731,0.000042062731,0.000042040382,1734826063.0
0.000042062731,0.00004207345,0.00004207345,0.000042062731,1734826064.0
0.00004207345,0.000042105918,0.000042105918,0.00004207345,1734826065.0
0.000042105918,0.000042105918,0.000042105918,0.000042105918,1734826066.0
0.000042105918,0.000042105918,0.000042105918,0.000042105918,1734826067.0
0.000042105918,0.000042222583,0.000042222583,0.000042105918,1734826068.0
0.000042222583,0.000042222583,0.000042222583,0.000042222583,1734826069.0
0.000042222583,0.000042277559,0.000042277559,0.000042222583,1734826070.0
0.000042277559,0.000042318398,0.000042318398,0.000042277559,1734826071.0
0.000042318398,0.00004235054,0.00004235054,0.000042318398,1734826072.0
0.00004235054,0.00004239544,0.00004239544,0.00004235054,1734826073.0
0.00004239544,0.000042417854,0.000042417854,0.00004239544,1734826074.0
0.000042417854,0.000042417854,0.000042417854,0.000042417854,1734826075.0
0.000042417854,0.000042417854,0.000042417854,0.000042417854,1734826076.0
0.000042417854,0.000042515079,0.000042515079,0.000042417854,1734826077.0
0.000042515079,0.00004255404,0.00004255404,0.000042515079,1734826078.0
0.00004255404,0.000042575713,0.000042575713,0.00004255404,1734826079.0
0.000042575713,0.000042575713,0.000042575713,0.000042575713,1734826080.0
0.000042575713,0.000042537613,0.000042575713,0.000042537613,1734826081.0
0.000042537613,0.000042607836,0.000042607836,0.000042499547,1734826082.0
0.000042607836,0.000042645283,0.000042645283,0.000042607836,1734826083.0
0.000042645283,0.000042657058,0.000042657058,0.000042645283,1734826084.0
0.000042657058,0.000042678898,0.000042678898,0.000042657058,1734826085.0
0.000042678898,0.000042678898,0.000042678898,0.000042678898,1734826086.0
0.000042678898,0.000042743273,0.000042743273,0.000042678898,1734826087.0
0.000042743273,0.000042753608,0.000042753608,0.000042743273,1734826088.0
0.000042753608,0.000042763093,0.000042763093,0.000042752208,1734826089.0
0.000042763093,0.000042763093,0.000042763093,0.000042763093,1734826090.0
0.000042763093,0.000042796213,0.000042796213,0.000042763093,1734826091.0
0.000042796213,0.000042862125,0.000042862125,0.000042796213,1734826092.0
0.000042862125,0.000042873148,0.000042873148,0.000042862125,1734826093.0
0.000042873148,0.000042924966,0.000042924966,0.000042873148,1734826094.0
0.000042924966,0.000042946923,0.000042946923,0.000042924966,1734826095.0
0.000042946923,0.000042946923,0.000042946923,0.000042946923,1734826096.0
0.000042946923,0.000043024017,0.000043024017,0.000042946923,1734826097.0
0.000043024017,0.000043034168,0.000043034168,0.000043024017,1734826098.0
0.000043034168,0.000043071905,0.000043071905,0.000043034168,1734826099.0
0.000043071905,0.000043092666,0.000043092666,0.000043071905,1734826100.0
0.000043092666,0.000043115397,0.000043115397,0.000043092666,1734826101.0
0.000043115397,0.000043149375,0.000043149375,0.000043115397,1734826102.0
0.000043149375,0.000043171806,0.000043171806,0.000043149375,1734826103.0
0.000043171806,0.000043199056,0.000043199056,0.000043171806,1734826104.0
0.000043199056,0.000043210463,0.000043210463,0.000043199056,1734826105.0
0.000043210463,0.000043264079,0.000043264079,0.000043210463,1734826106.0
0.000043264079,0.000043264079,0.000043264079,0.000043264079,1734826107.0
0.000043264079,0.00004331958,0.00004331958,0.000043264079,1734826108.0
0.00004331958,0.000043340905,0.000043340905,0.00004331958,1734826109.0
0.000043340905,0.000043344377,0.000043344377,0.000043322646,1734826110.0
0.000043344377,0.000043344377,0.000043344377,0.000043344377,1734826111.0
0.000043344377,0.000043344377,0.000043344377,0.000043344377,1734826112.0
0.000043344377,0.000043421164,0.000043421164,0.000043344377,1734826113.0
