open,close,high,low,Time
0.000034182304,0.000034192386,0.000034192386,0.000034182304,1734773584.0
0.000034192386,0.0000342029,0.0000342029,0.000034192386,1734773585.0
0.0000342029,0.000034223244,0.000034223244,0.0000342029,1734773586.0
0.000034223244,0.000034232376,0.000034232376,0.000034223244,1734773587.0
0.000034232376,0.000034298229,0.000034298229,0.000034232376,1734773588.0
0.000034298229,0.000034318748,0.000034318748,0.000034298229,1734773589.0
0.000034318748,0.000034360847,0.000034360847,0.000034318748,1734773590.0
0.000034360847,0.000034391945,0.000034391945,0.000034360847,1734773591.0
0.000034391945,0.000034411029,0.000034411029,0.000034391945,1734773592.0
0.000034411029,0.000034439628,0.000034439628,0.000034411029,1734773593.0
0.000034439628,0.000034459755,0.000034459755,0.000034439628,1734773594.0
0.000034459755,0.000034499706,0.000034499706,0.000034459755,1734773595.0
0.000034499706,0.000034518912,0.000034518912,0.000034499706,1734773596.0
0.000034518912,0.000034570588,0.000034570588,0.000034518912,1734773597.0
0.000034570588,0.000034570588,0.000034570588,0.000034570588,1734773598.0
0.000034570588,0.000034601405,0.000034601405,0.000034570588,1734773599.0
0.000034601405,0.000034631734,0.000034631734,0.000034601405,1734773600.0
0.000034631734,0.000034662163,0.000034662163,0.000034631734,1734773601.0
0.000034662163,0.000034682088,0.000034682088,0.000034662163,1734773602.0
0.000034682088,0.000034703045,0.000034703045,0.000034682088,1734773603.0
0.000034703045,0.000034729982,0.000034729982,0.000034703045,1734773604.0
0.000034729982,0.000034740021,0.000034740021,0.000034729982,1734773605.0
0.000034740021,0.000034740021,0.000034740021,0.000034740021,1734773606.0
0.000034740021,0.00003480211,0.00003480211,0.000034740021,1734773607.0
0.00003480211,0.000034823311,0.000034823311,0.00003480211,1734773608.0
0.000034823311,0.000034844809,0.000034844809,0.000034823311,1734773609.0
0.000034844809,0.000034865283,0.000034865283,0.000034844809,1734773610.0
0.000034865283,0.000034906656,0.000034906656,0.000034865283,1734773611.0
0.000034906656,0.000034925844,0.000034925844,0.000034906656,1734773612.0
0.000034925844,0.000034945281,0.000034945281,0.000034925844,1734773613.0
0.000034945281,0.000034996796,0.000034996796,0.000034945281,1734773614.0
0.000034996796,0.000035018095,0.000035018095,0.000034996796,1734773615.0
0.000035018095,0.000035038506,0.000035038506,0.000035018095,1734773616.0
0.000035038506,0.000035067865,0.000035067865,0.000035038506,1734773617.0
0.000035067865,0.000035087951,0.000035087951,0.000035067865,1734773618.0
0.000035087951,0.000035129245,0.000035129245,0.000035087951,1734773619.0
0.000035129245,0.000035170286,0.000035170286,0.000035129245,1734773620.0
0.000035170286,0.000035170286,0.000035170286,0.000035170286,1734773621.0
0.000035170286,0.000035211444,0.000035211444,0.000035170286,1734773622.0
0.000035211444,0.000035232681,0.000035232681,0.000035211444,1734773623.0
0.000035232681,0.000035280807,0.000035280807,0.000035232681,1734773624.0
0.000035280807,0.000035280807,0.000035280807,0.000035280807,1734773625.0
0.000035280807,0.000035322158,0.000035322158,0.000035280807,1734773626.0
0.000035322158,0.000035352823,0.000035352823,0.000035322158,1734773627.0
0.000035352823,0.000035383529,0.000035383529,0.000035352823,1734773628.0
0.000035383529,0.00003541362,0.00003541362,0.000035383529,1734773629.0
0.00003541362,0.000035445986,0.000035445986,0.00003541362,1734773630.0
0.000035445986,0.00003546696,0.00003546696,0.000035445986,1734773631.0
0.00003546696,0.000035496153,0.000035496153,0.00003546696,1734773632.0
0.000035496153,0.000035538351,0.000035538351,0.000035496153,1734773633.0
0.000035538351,0.00003555857,0.00003555857,0.000035538351,1734773634.0
0.00003555857,0.000035588202,0.000035588202,0.00003555857,1734773635.0
0.000035588202,0.000035699535,0.000035699535,0.000035588202,1734773636.0
0.000035699535,0.000035729486,0.000035729486,0.000035699535,1734773637.0
0.000035729486,0.000035760273,0.000035760273,0.000035729486,1734773638.0
0.000035760273,0.000035760273,0.000035760273,0.000035760273,1734773639.0
0.000035760273,0.000035807503,0.000035807503,0.000035760273,1734773640.0
0.000035807503,0.00003585058,0.00003585058,0.000035807503,1734773641.0
0.00003585058,0.000035890644,0.000035890644,0.00003585058,1734773642.0
0.000035890644,0.000035911361,0.000035911361,0.000035890644,1734773643.0
0.000035911361,0.00003593106,0.00003593106,0.000035911361,1734773644.0
0.00003593106,0.000035940067,0.000035941199,0.00003593106,1734773645.0
0.000035940067,0.000035940067,0.000035940067,0.000035940067,1734773646.0
0.000035940067,0.000035997885,0.000035997885,0.000035940067,1734773647.0
0.000035997885,0.000036008004,0.000036008004,0.000035997885,1734773648.0
0.000036008004,0.00003605985,0.00003605985,0.000036008004,1734773649.0
0.00003605985,0.000036079128,0.000036079128,0.00003605985,1734773650.0
0.000036079128,0.000036127243,0.000036127243,0.000036079128,1734773651.0
0.000036127243,0.000036146969,0.000036146969,0.000036127243,1734773652.0
0.000036146969,0.000036146969,0.000036146969,0.000036146969,1734773653.0
0.000036146969,0.000036198551,0.000036198551,0.000036146969,1734773654.0
0.000036198551,0.000036195583,0.000036231666,0.000036195583,1734773655.0
0.000036195583,0.000036195583,0.000036195583,0.000036195583,1734773656.0
0.000036195583,0.000036246412,0.000036246412,0.000036195583,1734773657.0
0.000036246412,0.00003626699,0.00003626699,0.000036246412,1734773658.0
0.00003626699,0.00003626699,0.00003626699,0.00003626699,1734773659.0
0.00003626699,0.00003626699,0.00003626699,0.00003626699,1734773660.0
0.00003626699,0.00003626699,0.00003626699,0.00003626699,1734773661.0
0.00003626699,0.00003626699,0.00003626699,0.00003626699,1734773662.0
0.00003626699,0.00003626699,0.00003626699,0.00003626699,1734773663.0
0.00003626699,0.000036376776,0.000036376776,0.00003626699,1734773664.0
0.000036376776,0.000036376776,0.000036376776,0.000036376776,1734773665.0
0.000036376776,0.000036440409,0.000036440409,0.000036376776,1734773666.0
0.000036440409,0.000036564073,0.000036564073,0.000036440409,1734773667.0
0.000036564073,0.000036584854,0.000036584854,0.000036564073,1734773668.0
0.000036584854,0.000036595581,0.000036595581,0.000036584854,1734773669.0
0.000036595581,0.000036638107,0.000036638107,0.000036595581,1734773670.0
0.000036638107,0.000036658935,0.000036658935,0.000036638107,1734773671.0
0.000036658935,0.00003669762,0.00003669762,0.000036658935,1734773672.0
0.00003669762,0.000036728802,0.000036728802,0.00003669762,1734773673.0
0.000036728802,0.000036761256,0.000036761256,0.000036728802,1734773674.0
0.000036761256,0.00003677098,0.00003677098,0.000036761256,1734773675.0
0.00003677098,0.000036800571,0.000036800571,0.00003677098,1734773676.0
0.000036800571,0.000036812409,0.000036812409,0.000036800571,1734773677.0
0.000036812409,0.000036865074,0.000036865074,0.000036812409,1734773678.0
0.000036865074,0.000036887124,0.000036887124,0.000036865074,1734773679.0
0.000036887124,0.000036909384,0.000036909384,0.000036887124,1734773680.0
0.000036909384,0.000036941714,0.000036941714,0.000036909384,1734773681.0
0.000036941714,0.000036972379,0.000036972379,0.000036941714,1734773682.0
0.000036972379,0.000036993697,0.000036993697,0.000036972379,1734773683.0
0.000036993697,0.000037024778,0.000037024778,0.000036993697,1734773684.0
0.000037024778,0.000037141161,0.000037141161,0.000037024778,1734773685.0
0.000037141161,0.000037163051,0.000037163051,0.000037141161,1734773686.0
0.000037163051,0.000037194758,0.000037194758,0.000037163051,1734773687.0
0.000037194758,0.000037215008,0.000037215008,0.000037194758,1734773688.0
0.000037215008,0.000037224831,0.000037224831,0.000037215008,1734773689.0
0.000037224831,0.000037279162,0.000037279162,0.000037224831,1734773690.0
0.000037279162,0.000037290492,0.000037290492,0.000037279162,1734773691.0
0.000037290492,0.000037301398,0.000037301398,0.000037290492,1734773692.0
0.000037301398,0.000037342773,0.000037342773,0.000037301398,1734773693.0
0.000037342773,0.000037375015,0.000037375015,0.000037342773,1734773694.0
0.000037375015,0.000037375015,0.000037375015,0.000037375015,1734773695.0
0.000037375015,0.000037415808,0.000037415808,0.000037375015,1734773696.0
0.000037415808,0.000037447918,0.000037447918,0.000037415808,1734773697.0
0.000037447918,0.00003748169,0.00003748169,0.000037447918,1734773698.0
0.00003748169,0.000037502066,0.000037502066,0.00003748169,1734773699.0
0.000037502066,0.000037531926,0.000037531926,0.000037502066,1734773700.0
0.000037531926,0.000037564748,0.000037564748,0.000037531926,1734773701.0
0.000037564748,0.000037606311,0.000037606311,0.000037564748,1734773702.0
0.000037606311,0.000037606311,0.000037606311,0.000037606311,1734773703.0
0.000037606311,0.000037616508,0.000037616508,0.000037605385,1734773704.0
0.000037616508,0.000037648653,0.000037648653,0.000037616508,1734773705.0
0.000037648653,0.000037669643,0.000037669643,0.000037648653,1734773706.0
0.000037669643,0.000037703346,0.000037703346,0.000037669643,1734773707.0
0.000037703346,0.00003774924,0.00003774924,0.000037703346,1734773708.0
0.00003774924,0.00003774924,0.00003774924,0.00003774924,1734773709.0
0.00003774924,0.00003775888,0.00003775888,0.00003774924,1734773710.0
0.00003775888,0.00003779085,0.00003779085,0.00003775888,1734773711.0
0.00003779085,0.000037811749,0.000037811749,0.00003779085,1734773712.0
0.000037811749,0.000037844265,0.000037844265,0.000037811749,1734773713.0
0.000037844265,0.000037880448,0.000037880448,0.000037844265,1734773714.0
0.000037880448,0.000037913199,0.000037913199,0.000037880448,1734773715.0
0.000037913199,0.000037972043,0.000037972043,0.000037913199,1734773716.0
0.000037972043,0.000037982633,0.000037982633,0.000037972043,1734773717.0
0.000037982633,0.000038028649,0.000038028649,0.000037982633,1734773718.0
0.000038028649,0.000038061663,0.000038061663,0.000038028649,1734773719.0
0.000038061663,0.000038092884,0.000038092884,0.000038061663,1734773720.0
0.000038092884,0.00003811262,0.00003811262,0.000038092884,1734773721.0
0.00003811262,0.000038144924,0.000038144924,0.00003811262,1734773722.0
0.000038144924,0.000038216543,0.000038216543,0.000038144924,1734773723.0
0.000038216543,0.000038216543,0.000038216543,0.000038216543,1734773724.0
0.000038216543,0.000038216543,0.000038216543,0.000038216543,1734773725.0
0.000038216543,0.000038216543,0.000038216543,0.000038216543,1734773726.0
0.000038216543,0.000038237146,0.000038237146,0.000038216543,1734773727.0
0.000038237146,0.000038312201,0.000038312201,0.000038237146,1734773728.0
0.000038312201,0.000038342841,0.000038342841,0.000038312201,1734773729.0
0.000038342841,0.000038363302,0.000038363302,0.000038342841,1734773730.0
0.000038363302,0.000038390527,0.000038390527,0.000038363302,1734773731.0
0.000038390527,0.000038444235,0.000038444235,0.000038390527,1734773732.0
0.000038444235,0.000038465598,0.000038465598,0.000038444235,1734773733.0
0.000038465598,0.000038535954,0.000038535954,0.000038465598,1734773734.0
0.000038535954,0.000038557486,0.000038557486,0.000038535954,1734773735.0
0.000038557486,0.000038576202,0.000038576202,0.000038557486,1734773736.0
0.000038576202,0.000038629151,0.000038629151,0.000038576202,1734773737.0
0.000038629151,0.000038663701,0.000038663701,0.000038629151,1734773738.0
0.000038663701,0.000038684162,0.000038684162,0.000038663701,1734773739.0
0.000038684162,0.000038717136,0.000038717136,0.000038684162,1734773740.0
0.000038717136,0.000038794442,0.000038794442,0.000038717136,1734773741.0
0.000038794442,0.000038837166,0.000038837166,0.000038794442,1734773742.0
0.000038837166,0.000038847455,0.000038847455,0.000038837166,1734773743.0
0.000038847455,0.000038868483,0.000038868483,0.000038847455,1734773744.0
0.000038868483,0.000038868483,0.000038868483,0.000038868483,1734773745.0
0.000038868483,0.000038868483,0.000038868483,0.000038868483,1734773746.0
0.000038868483,0.00003900618,0.00003900618,0.000038868483,1734773747.0
0.00003900618,0.000039049017,0.000039049017,0.00003900618,1734773748.0
0.000039049017,0.000039082576,0.000039082576,0.000039049017,1734773749.0
0.000039082576,0.000039113481,0.000039113481,0.000039082576,1734773750.0
0.000039113481,0.000039133238,0.000039133238,0.000039113481,1734773751.0
0.000039133238,0.000039164529,0.000039164529,0.000039133238,1734773752.0
0.000039164529,0.000039195624,0.000039195624,0.000039164529,1734773753.0
0.000039195624,0.000039227537,0.000039227537,0.000039195624,1734773754.0
0.000039227537,0.000039249586,0.000039249586,0.000039227537,1734773755.0
0.000039249586,0.000039293151,0.000039293151,0.000039249586,1734773756.0
0.000039293151,0.000039316238,0.000039316238,0.000039293151,1734773757.0
0.000039316238,0.000039327541,0.000039327541,0.000039316238,1734773758.0
0.000039327541,0.000039382922,0.000039382922,0.000039327541,1734773759.0
0.000039382922,0.000039425606,0.000039425606,0.000039382922,1734773760.0
0.000039425606,0.00003940227,0.000039425606,0.00003939098,1734773761.0
0.00003940227,0.00003943508,0.00003943508,0.00003940227,1734773762.0
0.00003943508,0.000039478713,0.000039478713,0.00003943508,1734773763.0
0.000039478713,0.000039490036,0.000039490036,0.000039478713,1734773764.0
0.000039490036,0.000039534163,0.000039534163,0.000039490036,1734773765.0
0.000039534163,0.000039568152,0.000039568152,0.000039534163,1734773766.0
0.000039568152,0.000039589791,0.000039589791,0.000039568152,1734773767.0
0.000039589791,0.00003961164,0.00003961164,0.000039589791,1734773768.0
0.00003961164,0.00003964455,0.00003964455,0.00003961164,1734773769.0
0.00003964455,0.000039687326,0.000039687326,0.00003964455,1734773770.0
0.000039687326,0.000039709618,0.000039709618,0.000039687326,1734773771.0
0.000039709618,0.000039700832,0.000039709618,0.000039689868,1734773772.0
0.000039700832,0.000039743649,0.000039743649,0.000039700832,1734773773.0
0.000039743649,0.000039754194,0.000039754194,0.000039743649,1734773774.0
0.000039754194,0.000040284804,0.000040284804,0.000039754194,1734773775.0
0.000040284804,0.000040813244,0.000040813244,0.000040284804,1734773776.0
0.000040813244,0.000040775608,0.000040825188,0.000040753511,1734773777.0
0.000040775608,0.000040796796,0.000040796796,0.000040775608,1734773778.0
0.000040796796,0.000040819075,0.000040819075,0.000040796796,1734773779.0
0.000040819075,0.000040853841,0.000040853841,0.000040819075,1734773780.0
0.000040853841,0.000040886268,0.000040886268,0.000040853841,1734773781.0
0.000040886268,0.000040925481,0.000040925481,0.000040886268,1734773782.0
0.000040925481,0.000040947732,0.000040947732,0.000040925481,1734773783.0
0.000040947732,0.000040991794,0.000040991794,0.000040947732,1734773784.0
0.000040991794,0.000041012499,0.000041012499,0.000040991794,1734773785.0
0.000041012499,0.000041012499,0.000041012499,0.000041012499,1734773786.0
0.000041012499,0.000041076784,0.000041076784,0.000041012499,1734773787.0
0.000041076784,0.000041097504,0.000041097504,0.000041076784,1734773788.0
0.000041097504,0.000041131718,0.000041131718,0.000041097504,1734773789.0
0.000041131718,0.000041153985,0.000041153985,0.000041131718,1734773790.0
0.000041153985,0.000041186663,0.000041186663,0.000041153985,1734773791.0
0.000041186663,0.000041257586,0.000041257586,0.000041186663,1734773792.0
0.000041257586,0.000041257586,0.000041257586,0.000041257586,1734773793.0
0.000041257586,0.000041361782,0.000041361782,0.000041257586,1734773794.0
0.000041361782,0.000041487633,0.000041487633,0.000041361782,1734773795.0
0.000041487633,0.000041510811,0.000041510811,0.000041487633,1734773796.0
0.000041510811,0.000041543991,0.000041543991,0.000041510811,1734773797.0
0.000041543991,0.000041565879,0.000041565879,0.000041543991,1734773798.0
0.000041565879,0.000041597679,0.000041597679,0.000041565879,1734773799.0
0.000041597679,0.000041619329,0.000041619329,0.000041597679,1734773800.0
0.000041619329,0.00004165326,0.00004165326,0.000041619329,1734773801.0
0.00004165326,0.000041685513,0.000041685513,0.00004165326,1734773802.0
0.000041685513,0.000041716072,0.000041716072,0.000041685513,1734773803.0
0.000041716072,0.000041750829,0.000041750829,0.000041716072,1734773804.0
0.000041750829,0.000041762762,0.000041762762,0.000041750829,1734773805.0
0.000041762762,0.000041807404,0.000041807404,0.000041762762,1734773806.0
0.000041807404,0.000041830122,0.000041830122,0.000041807404,1734773807.0
0.000041830122,0.000041867051,0.000041867051,0.000041830122,1734773808.0
0.000041867051,0.000041910932,0.000041910932,0.000041867051,1734773809.0
0.000041910932,0.000041932493,0.000041932493,0.000041910932,1734773810.0
0.000041932493,0.000041944142,0.000041944142,0.000041932493,1734773811.0
0.000041944142,0.000041988244,0.000041988244,0.000041944142,1734773812.0
0.000041988244,0.00004200761,0.00004200761,0.000041988244,1734773813.0
0.00004200761,0.000042040201,0.000042040201,0.00004200761,1734773814.0
0.000042040201,0.000042074626,0.000042074626,0.000042040201,1734773815.0
