open,close,high,low,Time
0.000032306834,0.000032306834,0.000032306834,0.000032306834,1734889377.0
0.000032306834,0.000032306834,0.000032306834,0.000032306834,1734889378.0
0.000032306834,0.000032306834,0.000032306834,0.000032306834,1734889379.0
0.000032306834,0.000032334681,0.000032334681,0.000032306834,1734889380.0
0.000032334681,0.000032334681,0.000032334681,0.000032334681,1734889381.0
0.000032334681,0.00003234291,0.00003234291,0.000032333647,1734889382.0
0.00003234291,0.000032351531,0.000032351531,0.00003234291,1734889383.0
0.000032351531,0.000032360327,0.000032360327,0.000032351531,1734889384.0
0.000032360327,0.000032438207,0.000032438207,0.000032360327,1734889385.0
0.000032438207,0.000031794334,0.000032438207,0.000031794334,1734889386.0
0.000031794334,0.000031810095,0.000031810095,0.000031794334,1734889387.0
0.000031810095,0.000031810095,0.000031810095,0.000031810095,1734889388.0
0.000031810095,0.000031810095,0.000031810095,0.000031810095,1734889389.0
0.000031810095,0.000031810095,0.000031810095,0.000031810095,1734889390.0
0.000031810095,0.00003184813,0.00003184813,0.000031810095,1734889391.0
0.00003184813,0.00003184813,0.00003184813,0.00003184813,1734889392.0
0.00003184813,0.000031888403,0.000031888403,0.00003184813,1734889393.0
0.000031888403,0.000032324844,0.000032324844,0.000031888403,1734889394.0
0.000032324844,0.000032726443,0.000032726443,0.000032324844,1734889395.0
0.000032726443,0.000032915959,0.000033087141,0.000032726443,1734889396.0
0.000032915959,0.000032754119,0.000032915959,0.000032745397,1734889397.0
0.000032754119,0.000032499593,0.000032759523,0.000032499593,1734889398.0
0.000032499593,0.000032541027,0.000032541027,0.000032499593,1734889399.0
0.000032541027,0.000032559251,0.000032559251,0.000032541027,1734889400.0
0.000032559251,0.00003258777,0.00003258777,0.000032559251,1734889401.0
0.00003258777,0.000032602269,0.000032602269,0.00003258777,1734889402.0
0.000032602269,0.000032621259,0.000032621259,0.000032602269,1734889403.0
0.000032621259,0.000032678785,0.000032678785,0.000032621259,1734889404.0
0.000032678785,0.00003269875,0.00003269875,0.000032678785,1734889405.0
0.00003269875,0.000032718691,0.000032718691,0.00003269875,1734889406.0
0.000032718691,0.000032746984,0.000032746984,0.000032718691,1734889407.0
0.000032746984,0.000032778253,0.000032778253,0.000032746984,1734889408.0
0.000032778253,0.000032796942,0.000032796942,0.000032778253,1734889409.0
0.000032796942,0.000032825437,0.000032825437,0.000032796942,1734889410.0
0.000032825437,0.000032835233,0.000032835233,0.000032825437,1734889411.0
0.000032835233,0.000032864777,0.000032864777,0.000032835233,1734889412.0
0.000032864777,0.000032883062,0.000032883062,0.000032864777,1734889413.0
0.000032883062,0.000032978828,0.000032978828,0.000032883062,1734889414.0
0.000032978828,0.000033017365,0.000033017365,0.000032978828,1734889415.0
0.000033017365,0.000033044682,0.000033044682,0.000033017365,1734889416.0
0.000033044682,0.000033063669,0.000033063669,0.000033044682,1734889417.0
0.000033063669,0.00003307282,0.00003307282,0.000033063669,1734889418.0
0.00003307282,0.00003307282,0.00003307282,0.00003307282,1734889419.0
0.00003307282,0.00003307282,0.00003307282,0.00003307282,1734889420.0
0.00003307282,0.00003307282,0.00003307282,0.00003307282,1734889421.0
0.00003307282,0.000033188775,0.000033188775,0.00003307282,1734889422.0
0.000033188775,0.000033216379,0.000033216379,0.000033188775,1734889423.0
0.000033216379,0.000033230592,0.000033230592,0.000033216379,1734889424.0
0.000033230592,0.000033230592,0.000033230592,0.000033230592,1734889425.0
0.000033230592,0.000033230592,0.000033230592,0.000033230592,1734889426.0
0.000033230592,0.000033230592,0.000033230592,0.000033230592,1734889427.0
0.000033230592,0.000033326672,0.000033326672,0.000033230592,1734889428.0
0.000033326672,0.000033345002,0.000033345002,0.000033326672,1734889429.0
0.000033345002,0.000033345002,0.000033345002,0.000033345002,1734889430.0
0.000033345002,0.000033345002,0.000033345002,0.000033345002,1734889431.0
0.000033345002,0.000033434097,0.000033434097,0.000033345002,1734889432.0
0.000033434097,0.000033434097,0.000033434097,0.000033434097,1734889433.0
0.000033434097,0.000033469093,0.000033469093,0.000033434097,1734889434.0
0.000033469093,0.000033487505,0.000033487505,0.000033469093,1734889435.0
0.000033487505,0.000033497027,0.000033497027,0.000033487505,1734889436.0
0.000033497027,0.000033497027,0.000033497027,0.000033497027,1734889437.0
0.000033497027,0.000033545493,0.000033545493,0.000033497027,1734889438.0
0.000033545493,0.00003356354,0.00003356354,0.000033545493,1734889439.0
0.00003356354,0.00003356354,0.00003356354,0.00003356354,1734889440.0
0.00003356354,0.000033595417,0.000033595417,0.00003356354,1734889441.0
0.000033595417,0.000034028571,0.000034028571,0.000033595417,1734889442.0
0.000034028571,0.000034042371,0.000034042371,0.000034028571,1734889443.0
0.000034042371,0.000034042371,0.000034042371,0.000034042371,1734889444.0
0.000034042371,0.000034042371,0.000034042371,0.000034042371,1734889445.0
0.000034042371,0.000034129889,0.000034129889,0.000034042371,1734889446.0
0.000034129889,0.0000341785,0.0000341785,0.000034129889,1734889447.0
0.0000341785,0.000034188741,0.000034188741,0.0000341785,1734889448.0
0.000034188741,0.000034217903,0.000034217903,0.000034188741,1734889449.0
0.000034217903,0.000034284491,0.000034284491,0.000034217903,1734889450.0
0.000034284491,0.000034303588,0.000034303588,0.000034284491,1734889451.0
0.000034303588,0.000034313693,0.000034313693,0.000034303588,1734889452.0
0.000034313693,0.00003433268,0.00003433268,0.000034313693,1734889453.0
0.00003433268,0.00003433268,0.00003433268,0.00003433268,1734889454.0
0.00003433268,0.000034378693,0.000034378693,0.00003433268,1734889455.0
0.000034378693,0.000034419026,0.000034419026,0.000034378693,1734889456.0
0.000034419026,0.000034448824,0.000034448824,0.000034419026,1734889457.0
0.000034448824,0.000034458719,0.000034458719,0.000034448824,1734889458.0
0.000034458719,0.000034400684,0.000034478746,0.000034390725,1734889459.0
0.000034400684,0.000034410205,0.000034410205,0.000034400684,1734889460.0
0.000034410205,0.000034463762,0.000034463762,0.000034410205,1734889461.0
0.000034463762,0.000034473973,0.000034473973,0.000034463762,1734889462.0
0.000034473973,0.000034493967,0.000034493967,0.000034473973,1734889463.0
0.000034493967,0.00003452368,0.00003452368,0.000034493967,1734889464.0
0.00003452368,0.000034553873,0.000034553873,0.00003452368,1734889465.0
0.000034553873,0.000034576263,0.000034576263,0.000034553873,1734889466.0
0.000034576263,0.000034596716,0.000034596716,0.000034576263,1734889467.0
0.000034596716,0.000034596716,0.000034596716,0.000034596716,1734889468.0
0.000034596716,0.000034596716,0.000034596716,0.000034596716,1734889469.0
0.000034596716,0.000034676979,0.000034676979,0.000034596716,1734889470.0
0.000034676979,0.000034686565,0.000034686565,0.000034676979,1734889471.0
0.000034686565,0.000034715922,0.000034715922,0.000034686565,1734889472.0
0.000034715922,0.000034726416,0.000034726416,0.000034715922,1734889473.0
0.000034726416,0.000034757211,0.000034757211,0.000034726416,1734889474.0
0.000034757211,0.000034786327,0.000034786327,0.000034757211,1734889475.0
0.000034786327,0.000034812735,0.000034812735,0.000034786327,1734889476.0
0.000034812735,0.000034841294,0.000034841294,0.000034812735,1734889477.0
0.000034841294,0.000034383172,0.000034851479,0.000034383172,1734889478.0
0.000034383172,0.000034402618,0.000034402618,0.000034383172,1734889479.0
0.000034402618,0.000033706347,0.000034402618,0.000033706347,1734889480.0
0.000033706347,0.000033672367,0.000033706347,0.000033652241,1734889481.0
0.000033672367,0.000033698588,0.000033698588,0.000033672367,1734889482.0
0.000033698588,0.000033703408,0.000033703408,0.000033698588,1734889483.0
0.000033703408,0.000033725482,0.000033725482,0.000033703408,1734889484.0
0.000033725482,0.000033735233,0.000033735233,0.000033725482,1734889485.0
0.000033735233,0.000033765562,0.000033765562,0.000033735233,1734889486.0
0.000033765562,0.000033797442,0.000033797442,0.000033765562,1734889487.0
0.000033797442,0.000033826088,0.000033826088,0.000033797442,1734889488.0
0.000033826088,0.000033855911,0.000033855911,0.000033826088,1734889489.0
0.000033855911,0.000033865533,0.000033865533,0.000033855911,1734889490.0
0.000033865533,0.000033901502,0.000033901502,0.000033865533,1734889491.0
0.000033901502,0.000033917472,0.000033917472,0.000033898143,1734889492.0
0.000033917472,0.000033935978,0.000033935978,0.000033917472,1734889493.0
0.000033935978,0.000033950971,0.000033950971,0.000033935978,1734889494.0
0.000033950971,0.000033960633,0.000033960633,0.000033929893,1734889495.0
0.000033960633,0.000033980146,0.000033980146,0.000033960633,1734889496.0
0.000033980146,0.00003399431,0.00003399431,0.000033980146,1734889497.0
0.00003399431,0.00003399431,0.00003399431,0.00003399431,1734889498.0
0.00003399431,0.00003399431,0.00003399431,0.00003399431,1734889499.0
0.00003399431,0.000034071346,0.000034071346,0.00003399431,1734889500.0
0.000034071346,0.000034100213,0.000034100213,0.000034071346,1734889501.0
0.000034100213,0.000034120232,0.000034120232,0.000034100213,1734889502.0
0.000034120232,0.000034129959,0.000034129959,0.000034120232,1734889503.0
0.000034129959,0.000034137864,0.000034137864,0.000034129959,1734889504.0
0.000034137864,0.000034196029,0.000034196029,0.000034137864,1734889505.0
0.000034196029,0.000034196029,0.000034196029,0.000034196029,1734889506.0
0.000034196029,0.000034196029,0.000034196029,0.000034196029,1734889507.0
0.000034196029,0.000034196029,0.000034196029,0.000034196029,1734889508.0
0.000034196029,0.000034288168,0.000034288168,0.000034196029,1734889509.0
0.000034288168,0.000034308602,0.000034308602,0.000034288168,1734889510.0
0.000034308602,0.000034308602,0.000034308602,0.000034308602,1734889511.0
0.000034308602,0.000034308602,0.000034308602,0.000034308602,1734889512.0
0.000034308602,0.000034340455,0.000034340455,0.000034308602,1734889513.0
0.000034340455,0.000034425162,0.000034425162,0.000034340455,1734889514.0
0.000034425162,0.000034464618,0.000034464618,0.000034425162,1734889515.0
0.000034464618,0.000034492732,0.000034492732,0.000034464618,1734889516.0
0.000034492732,0.000034502335,0.000034502335,0.000034492732,1734889517.0
0.000034502335,0.000034522779,0.000034522779,0.000034502335,1734889518.0
0.000034522779,0.000034522779,0.000034522779,0.000034522779,1734889519.0
0.000034522779,0.00003457095,0.00003457095,0.000034522779,1734889520.0
0.00003457095,0.000034589547,0.000034589547,0.00003457095,1734889521.0
0.000034589547,0.000034618914,0.000034618914,0.000034589547,1734889522.0
0.000034618914,0.000034658134,0.000034658134,0.000034618914,1734889523.0
0.000034658134,0.000034668378,0.000034668378,0.000034658134,1734889524.0
0.000034668378,0.00003469874,0.00003469874,0.000034668378,1734889525.0
0.00003469874,0.000034718067,0.000034718067,0.00003469874,1734889526.0
0.000034718067,0.000034747955,0.000034747955,0.000034718067,1734889527.0
0.000034747955,0.000034747955,0.000034747955,0.000034747955,1734889528.0
0.000034747955,0.000034802179,0.000034802179,0.000034747955,1734889529.0
0.000034802179,0.000034811766,0.000034811766,0.000034802179,1734889530.0
0.000034811766,0.000034851843,0.000034851843,0.000034811766,1734889531.0
0.000034851843,0.000034871058,0.000034871058,0.000034851843,1734889532.0
0.000034871058,0.000034901166,0.000034901166,0.000034871058,1734889533.0
0.000034901166,0.000034932389,0.000034932389,0.000034901166,1734889534.0
0.000034932389,0.000034961142,0.000034961142,0.000034932389,1734889535.0
0.000034961142,0.00003499147,0.00003499147,0.000034961142,1734889536.0
0.00003499147,0.000035001526,0.000035001526,0.00003499147,1734889537.0
0.000035001526,0.000035012038,0.000035012038,0.000035001526,1734889538.0
0.000035012038,0.00003504078,0.00003504078,0.000035012038,1734889539.0
0.00003504078,0.000035070317,0.000035070317,0.00003504078,1734889540.0
0.000035070317,0.000035079556,0.000035079556,0.000035070317,1734889541.0
0.000035079556,0.000035099529,0.000035099529,0.000035079556,1734889542.0
0.000035099529,0.000035159176,0.000035159176,0.000035099529,1734889543.0
0.000035159176,0.000035173694,0.000035173694,0.000035159176,1734889544.0
0.000035173694,0.000035192568,0.000035192568,0.000035173694,1734889545.0
0.000035192568,0.000035219943,0.000035219943,0.000035192568,1734889546.0
0.000035219943,0.000035240114,0.000035240114,0.000035219943,1734889547.0
0.000035240114,0.000035260299,0.000035260299,0.000035240114,1734889548.0
0.000035260299,0.000035270199,0.000035270199,0.000035260299,1734889549.0
0.000035270199,0.000035315741,0.000035315741,0.000035270199,1734889550.0
0.000035315741,0.000035344102,0.000035344102,0.000035315741,1734889551.0
0.000035344102,0.000035372722,0.000035372722,0.000035344102,1734889552.0
0.000035372722,0.000035392737,0.000035392737,0.000035372722,1734889553.0
0.000035392737,0.000035423894,0.000035423894,0.000035392737,1734889554.0
0.000035423894,0.000035466431,0.000035466431,0.000035423894,1734889555.0
0.000035466431,0.000035486337,0.000035486337,0.000035466431,1734889556.0
0.000035486337,0.000035526513,0.000035526513,0.000035486337,1734889557.0
0.000035526513,0.000035545557,0.000035545557,0.000035526513,1734889558.0
0.000035545557,0.000035584498,0.000035584498,0.000035545557,1734889559.0
0.000035584498,0.000035576267,0.000035584498,0.000035576267,1734889560.0
0.000035576267,0.000035586462,0.000035586462,0.000035576267,1734889561.0
0.000035586462,0.000035626743,0.000035626743,0.000035586462,1734889562.0
0.000035626743,0.000035646185,0.000035646185,0.000035626743,1734889563.0
0.000035646185,0.000035765599,0.000035765599,0.000035646185,1734889564.0
0.000035765599,0.00003577796,0.00003577796,0.000035765599,1734889565.0
0.00003577796,0.00003580851,0.00003580851,0.00003577796,1734889566.0
0.00003580851,0.000035828457,0.000035828457,0.00003580851,1734889567.0
0.000035828457,0.000035768532,0.000035828457,0.000035740318,1734889568.0
0.000035768532,0.000035797295,0.000035797295,0.000035768532,1734889569.0
0.000035797295,0.000035821882,0.000035821882,0.000035797295,1734889570.0
0.000035821882,0.000035870272,0.000035870272,0.000035821882,1734889571.0
0.000035870272,0.000035909094,0.000035909094,0.000035870272,1734889572.0
0.000035909094,0.000035950723,0.000035950723,0.000035909094,1734889573.0
0.000035950723,0.000036042769,0.000036042769,0.000035950723,1734889574.0
0.000036042769,0.000036110641,0.000036110641,0.000036042769,1734889575.0
0.000036110641,0.00003612027,0.00003612027,0.000036110641,1734889576.0
0.00003612027,0.000036140086,0.000036140086,0.00003612027,1734889577.0
0.000036140086,0.000036602202,0.000036602202,0.000036140086,1734889578.0
0.000036602202,0.000036602202,0.000036602202,0.000036602202,1734889579.0
0.000036602202,0.000037141328,0.000037141328,0.000036602202,1734889580.0
0.000037141328,0.000037176036,0.000037176036,0.000037141328,1734889581.0
0.000037176036,0.000037197209,0.000037197209,0.000037176036,1734889582.0
0.000037197209,0.000037197209,0.000037197209,0.000037197209,1734889583.0
0.000037197209,0.000037197209,0.000037197209,0.000037197209,1734889584.0
0.000037197209,0.000037197209,0.000037197209,0.000037197209,1734889585.0
0.000037197209,0.000037197209,0.000037197209,0.000037197209,1734889586.0
0.000037197209,0.000037309891,0.000037309891,0.000037193551,1734889587.0
0.000037309891,0.000037341106,0.000037341106,0.000037309891,1734889588.0
0.000037341106,0.000037371639,0.000037371639,0.000037341106,1734889589.0
0.000037371639,0.000037401759,0.000037401759,0.000037371639,1734889590.0
0.000037401759,0.000037425021,0.000037425021,0.000037401759,1734889591.0
0.000037425021,0.000037446036,0.000037446036,0.000037425021,1734889592.0
0.000037446036,0.000037455813,0.000037455813,0.000037446036,1734889593.0
0.000037455813,0.000037455813,0.000037455813,0.000037455813,1734889594.0
0.000037455813,0.000037527355,0.000037527355,0.000037455813,1734889595.0
0.000037527355,0.000037544796,0.000037549538,0.000037527355,1734889596.0
0.000037544796,0.000037560705,0.000037560705,0.000037540057,1734889597.0
0.000037560705,0.000037560705,0.000037560705,0.000037560705,1734889598.0
0.000037560705,0.000037601275,0.000037601275,0.000037560705,1734889599.0
0.000037601275,0.000037601275,0.000037601275,0.000037601275,1734889600.0
0.000037601275,0.00003765257,0.00003765257,0.000037601275,1734889601.0
0.00003765257,0.00003767553,0.00003767553,0.00003765257,1734889602.0
0.00003767553,0.000037707358,0.000037707358,0.00003767553,1734889603.0
0.000037707358,0.000038596359,0.000038596359,0.000037707358,1734889604.0
0.000038596359,0.000038475916,0.000038596359,0.00003819059,1734889605.0
0.000038475916,0.000038498207,0.000038498207,0.000038475916,1734889606.0
0.000038498207,0.000038535007,0.000038546538,0.000038498207,1734889607.0
0.000038535007,0.000038535007,0.000038535007,0.000038535007,1734889608.0
0.000038535007,0.000038523482,0.000038535007,0.000038523482,1734889609.0
0.000038523482,0.00003856473,0.00003856473,0.000038523482,1734889610.0
0.00003856473,0.000038586363,0.000038586363,0.00003856473,1734889611.0
0.000038586363,0.000038618334,0.000038618334,0.000038586363,1734889612.0
0.000038618334,0.000038643595,0.000038643595,0.000038618334,1734889613.0
0.000038643595,0.000038683196,0.000038683196,0.000038643595,1734889614.0
0.000038683196,0.000039109445,0.000039109445,0.000038683196,1734889615.0
0.000039109445,0.000039141097,0.000039141097,0.000039109445,1734889616.0
0.000039141097,0.000039161012,0.000039161012,0.000039141097,1734889617.0
0.000039161012,0.000039233388,0.000039233388,0.000039161012,1734889618.0
0.000039233388,0.00003913836,0.000039233388,0.000039127987,1734889619.0
0.00003913836,0.000039159126,0.000039159126,0.00003913836,1734889620.0
0.000039159126,0.000039275896,0.000039275896,0.000039159126,1734889621.0
0.000039275896,0.000039335998,0.000039335998,0.000039275896,1734889622.0
0.000039335998,0.000039347478,0.000039347478,0.000039335998,1734889623.0
0.000039347478,0.000039367937,0.000039367937,0.000039347478,1734889624.0
0.000039367937,0.000039398677,0.000039398677,0.000039367937,1734889625.0
0.000039398677,0.000039408734,0.000039408734,0.000039398677,1734889626.0
0.000039408734,0.000039439973,0.000039439973,0.000039408734,1734889627.0
0.000039439973,0.000039745667,0.000039745667,0.000039439973,1734889628.0
0.000039745667,0.0000397833,0.0000397833,0.000039745667,1734889629.0
0.0000397833,0.000039813712,0.000039813712,0.0000397833,1734889630.0
0.000039813712,0.000039921771,0.000039921771,0.000039813712,1734889631.0
0.000039921771,0.00003994407,0.00003994407,0.000039921771,1734889632.0
0.00003994407,0.000040004756,0.000040004756,0.00003994407,1734889633.0
0.000040004756,0.000040014904,0.000040014904,0.000040004756,1734889634.0
0.000040014904,0.000040048563,0.000040048563,0.000040014904,1734889635.0
0.000040048563,0.000040070526,0.000040070526,0.000040048563,1734889636.0
0.000040070526,0.000040006584,0.000040090594,0.000040006584,1734889637.0
0.000040006584,0.000040032996,0.000040032996,0.000040006584,1734889638.0
0.000040032996,0.00004006888,0.00004006888,0.000040032996,1734889639.0
0.00004006888,0.000040080342,0.000040080342,0.00004006888,1734889640.0
0.000040080342,0.000040122903,0.000040122903,0.000040080342,1734889641.0
0.000040122903,0.000040133432,0.000040133432,0.000040122903,1734889642.0
0.000040133432,0.000040164087,0.000040164087,0.000040133432,1734889643.0
0.000040164087,0.000040194203,0.000040194203,0.000040164087,1734889644.0
0.000040194203,0.000040282665,0.000040282665,0.000040194203,1734889645.0
0.000040282665,0.000040293474,0.000040293474,0.000040282665,1734889646.0
0.000040293474,0.000040303402,0.000040303402,0.000040293474,1734889647.0
0.000040303402,0.000040110109,0.000040303402,0.000040110109,1734889648.0
0.000040110109,0.000039960773,0.000040110109,0.000039918529,1734889649.0
0.000039960773,0.000039985182,0.000039985182,0.000039960773,1734889650.0
0.000039985182,0.000040007541,0.000040007541,0.000039985182,1734889651.0
0.000040007541,0.00004003946,0.00004003946,0.000040007541,1734889652.0
0.00004003946,0.000040021662,0.00004003946,0.000040021662,1734889653.0
0.000040021662,0.000040021662,0.000040021662,0.000040021662,1734889654.0
0.000040021662,0.000040021662,0.000040021662,0.000040021662,1734889655.0
0.000040021662,0.000040021662,0.000040021662,0.000040021662,1734889656.0
0.000040021662,0.000040021662,0.000040021662,0.000040021662,1734889657.0
0.000040021662,0.000040172193,0.000040172193,0.000040012082,1734889658.0
0.000040172193,0.000040276288,0.000040276288,0.000040172193,1734889659.0
0.000040276288,0.000040298678,0.000040298678,0.000040276288,1734889660.0
0.000040298678,0.000040340229,0.000040340229,0.000040298678,1734889661.0
0.000040340229,0.000040361149,0.000040361149,0.000040340229,1734889662.0
0.000040361149,0.000040371338,0.000040371338,0.000040361149,1734889663.0
0.000040371338,0.00004040222,0.00004040222,0.000040371338,1734889664.0
0.00004040222,0.000040151578,0.00004040222,0.000040119653,1734889665.0
0.000040151578,0.00004017197,0.00004017197,0.000040151578,1734889666.0
0.00004017197,0.00004017197,0.00004017197,0.00004017197,1734889667.0
0.00004017197,0.000040213317,0.000040213317,0.00004017197,1734889668.0
0.000040213317,0.000040245023,0.000040245023,0.000040213317,1734889669.0
0.000040245023,0.00004027482,0.00004027482,0.000040245023,1734889670.0
0.00004027482,0.000040261257,0.00004027482,0.000040261257,1734889671.0
0.000040261257,0.000040305254,0.000040305254,0.000040261257,1734889672.0
0.000040305254,0.000040327135,0.000040327135,0.000040305254,1734889673.0
0.000040327135,0.000040327135,0.000040327135,0.000040327135,1734889674.0
0.000040327135,0.000040382252,0.000040382252,0.000040327135,1734889675.0
0.000040382252,0.000040419456,0.000040419456,0.000040382252,1734889676.0
0.000040419456,0.000040439866,0.000040439866,0.000040419456,1734889677.0
0.000040439866,0.000040470449,0.000040470449,0.000040439866,1734889678.0
0.000040470449,0.000040497056,0.000040497056,0.000040470449,1734889679.0
0.000040497056,0.000040546147,0.000040546147,0.000040497056,1734889680.0
0.000040546147,0.000040571446,0.000040571446,0.000040546147,1734889681.0
0.000040571446,0.000040591128,0.000040591128,0.000040571446,1734889682.0
0.000040591128,0.000040623965,0.000040623965,0.000040591128,1734889683.0
