open,close,high,low,Time
0.0000362337,0.000036265797,0.000036265797,0.0000362337,1734603080.0
0.000036265797,0.000036164709,0.000036298324,0.000036164709,1734603081.0
0.000036164709,0.000036136653,0.000036164709,0.000035809134,1734603082.0
0.000036136653,0.000035952795,0.000036147499,0.000035952795,1734603083.0
0.000035952795,0.000035952795,0.000035952795,0.000035952795,1734603084.0
0.000035952795,0.000035952795,0.000035952795,0.000035952795,1734603085.0
0.000035952795,0.000036004373,0.000036004373,0.000035952795,1734603086.0
0.000036004373,0.000036004373,0.000036004373,0.000036004373,1734603087.0
0.000036004373,0.000036004373,0.000036004373,0.000036004373,1734603088.0
0.000036004373,0.000036004373,0.000036004373,0.000036004373,1734603089.0
0.000036004373,0.000036004373,0.000036004373,0.000036004373,1734603090.0
0.000036004373,0.000036004373,0.000036004373,0.000036004373,1734603091.0
0.000036004373,0.000036004373,0.000036004373,0.000036004373,1734603092.0
0.000036004373,0.000036055415,0.000036055415,0.000035992323,1734603093.0
0.000036055415,0.000036066104,0.000036066104,0.000036055415,1734603094.0
0.000036066104,0.000036140969,0.000036140969,0.000036066104,1734603095.0
0.000036140969,0.000036140969,0.000036140969,0.000036140969,1734603096.0
0.000036140969,0.000036177995,0.000036177995,0.000036140969,1734603097.0
0.000036177995,0.000036210652,0.000036210652,0.000036177995,1734603098.0
0.000036210652,0.000036241709,0.000036275352,0.000036210652,1734603099.0
0.000036241709,0.000036241709,0.000036241709,0.000036241709,1734603100.0
0.000036241709,0.000036240459,0.000036241709,0.000036196641,1734603101.0
0.000036240459,0.000036261909,0.000036261909,0.000036240459,1734603102.0
0.000036261909,0.000036300438,0.000036300438,0.000036261909,1734603103.0
0.000036300438,0.000036355258,0.000036355258,0.000036300438,1734603104.0
0.000036355258,0.000036377936,0.000036377936,0.000036355258,1734603105.0
0.000036377936,0.000036411944,0.000036411944,0.000036377936,1734603106.0
0.000036411944,0.000036457756,0.000036457756,0.000036411944,1734603107.0
0.000036457756,0.000036457756,0.000036457756,0.000036457756,1734603108.0
0.000036457756,0.000036449933,0.000036457756,0.000036449933,1734603109.0
0.000036449933,0.000036449933,0.000036449933,0.000036449933,1734603110.0
0.000036449933,0.000036482043,0.000036482043,0.000036449933,1734603111.0
0.000036482043,0.000036493817,0.000036493817,0.000036482043,1734603112.0
0.000036493817,0.00003651662,0.00003651662,0.000036493817,1734603113.0
0.00003651662,0.000036528376,0.000036528376,0.00003651662,1734603114.0
0.000036528376,0.000036588282,0.000036588282,0.000036528376,1734603115.0
0.000036588282,0.000036658862,0.000036658862,0.000036588282,1734603116.0
0.000036658862,0.000036670163,0.000036670163,0.000036658862,1734603117.0
0.000036670163,0.000036691307,0.000036691307,0.000036670163,1734603118.0
0.000036691307,0.000036719112,0.000036719112,0.000036691307,1734603119.0
0.000036719112,0.000036729593,0.000036729593,0.000036719112,1734603120.0
0.000036729593,0.000036739591,0.000036739591,0.000036729593,1734603121.0
0.000036739591,0.000036760281,0.000036760281,0.000036739591,1734603122.0
0.000036760281,0.000036774602,0.000036774602,0.000036760281,1734603123.0
0.000036774602,0.000036784468,0.000036784468,0.000036774602,1734603124.0
0.000036784468,0.000036804658,0.000036804658,0.000036784468,1734603125.0
0.000036804658,0.000036815029,0.000036815029,0.000036804658,1734603126.0
0.000036815029,0.000036836031,0.000036836031,0.000036815029,1734603127.0
0.000036836031,0.00003684696,0.00003684696,0.000036836031,1734603128.0
0.00003684696,0.000036858283,0.000036858283,0.00003684696,1734603129.0
0.000036858283,0.000036881937,0.000036881937,0.000036858283,1734603130.0
0.000036881937,0.000036904528,0.000036904528,0.000036881937,1734603131.0
0.000036904528,0.000036916062,0.000036916062,0.000036904528,1734603132.0
0.000036916062,0.000036937178,0.000036937178,0.000036916062,1734603133.0
0.000036937178,0.000036958067,0.000036958067,0.000036937178,1734603134.0
0.000036958067,0.000036968196,0.000036968196,0.000036958067,1734603135.0
0.000036968196,0.000036988816,0.000036988816,0.000036968196,1734603136.0
0.000036988816,0.0000369996,0.0000369996,0.000036988816,1734603137.0
0.0000369996,0.0000369996,0.0000369996,0.0000369996,1734603138.0
0.0000369996,0.000037035315,0.000037035315,0.0000369996,1734603139.0
0.000037035315,0.000037035315,0.000037035315,0.000037035315,1734603140.0
0.000037035315,0.000037035315,0.000037035315,0.000037035315,1734603141.0
0.000037035315,0.000037033748,0.000037035315,0.000037033748,1734603142.0
0.000037033748,0.000037033748,0.000037033748,0.000037033748,1734603143.0
0.000037033748,0.000037086952,0.000037086952,0.000037031696,1734603144.0
0.000037086952,0.000037094185,0.000037094185,0.000037086952,1734603145.0
0.000037094185,0.000037126793,0.000037126793,0.000037094185,1734603146.0
0.000037126793,0.000037138152,0.000037138152,0.000037126793,1734603147.0
0.000037138152,0.000037149481,0.000037149481,0.000037138152,1734603148.0
0.000037149481,0.000037149481,0.000037149481,0.000037149481,1734603149.0
0.000037149481,0.000037201432,0.000037201432,0.000037149481,1734603150.0
0.000037201432,0.000037211952,0.000037211952,0.000037201432,1734603151.0
0.000037211952,0.000037245229,0.000037245229,0.000037211952,1734603152.0
0.000037245229,0.000037256613,0.000037256613,0.000037245229,1734603153.0
0.000037256613,0.000037286105,0.000037286105,0.000037256613,1734603154.0
0.000037286105,0.000037286105,0.000037286105,0.000037286105,1734603155.0
0.000037286105,0.000037297937,0.000037297937,0.000037286105,1734603156.0
0.000037297937,0.000037350104,0.000037350104,0.000037297937,1734603157.0
0.000037350104,0.000037361275,0.000037361275,0.000037350104,1734603158.0
0.000037361275,0.000037371856,0.000037371856,0.000037361275,1734603159.0
0.000037371856,0.000037371856,0.000037371856,0.000037371856,1734603160.0
0.000037371856,0.000037431035,0.000037431035,0.000037371856,1734603161.0
0.000037431035,0.000037442044,0.000037442044,0.000037431035,1734603162.0
0.000037442044,0.000037453252,0.000037453252,0.000037442044,1734603163.0
0.000037453252,0.00003747653,0.00003747653,0.000037453252,1734603164.0
0.00003747653,0.000037504031,0.000037504031,0.00003747653,1734603165.0
0.000037504031,0.00003751479,0.00003751479,0.000037504031,1734603166.0
0.00003751479,0.00003753928,0.00003753928,0.00003751479,1734603167.0
0.00003753928,0.000037550025,0.000037550025,0.00003753928,1734603168.0
0.000037550025,0.000037561367,0.000037561367,0.000037550025,1734603169.0
0.000037561367,0.000037612009,0.000037612009,0.000037561367,1734603170.0
0.000037612009,0.000037628525,0.000037628525,0.000037612009,1734603171.0
0.000037628525,0.000037650246,0.000037650246,0.000037628525,1734603172.0
0.000037650246,0.000037682187,0.000037682187,0.000037650246,1734603173.0
0.000037682187,0.000037692742,0.000037692742,0.000037682187,1734603174.0
0.000037692742,0.000037703303,0.000037703303,0.000037692742,1734603175.0
0.000037703303,0.000037703303,0.000037703303,0.000037703303,1734603176.0
0.000037703303,0.000037703303,0.000037703303,0.000037703303,1734603177.0
0.000037703303,0.000037707175,0.000037707175,0.000037703303,1734603178.0
0.000037707175,0.000037764237,0.000037764237,0.000037707175,1734603179.0
0.000037764237,0.000037797343,0.000037797343,0.000037764237,1734603180.0
0.000037797343,0.000037797343,0.000037797343,0.000037797343,1734603181.0
0.000037797343,0.00003782088,0.00003782088,0.000037797343,1734603182.0
0.00003782088,0.000037844043,0.000037844043,0.00003782088,1734603183.0
0.000037844043,0.000037844043,0.000037844043,0.000037844043,1734603184.0
0.000037844043,0.000037876954,0.000037876954,0.000037844043,1734603185.0
0.000037876954,0.000037910683,0.000037910683,0.000037876954,1734603186.0
0.000037910683,0.000037921724,0.000037921724,0.000037910683,1734603187.0
0.000037921724,0.000037943644,0.000037943644,0.000037921724,1734603188.0
0.000037943644,0.000037943644,0.000037943644,0.000037943644,1734603189.0
0.000037943644,0.000037964947,0.000037964947,0.000037943644,1734603190.0
0.000037964947,0.000037997976,0.000037997976,0.000037964947,1734603191.0
0.000037997976,0.000038009595,0.000038009595,0.000037997976,1734603192.0
0.000038009595,0.000038031549,0.000038031549,0.000038009595,1734603193.0
0.000038031549,0.000038042882,0.000038042882,0.000038031549,1734603194.0
0.000038042882,0.000038049721,0.000038049721,0.000038042882,1734603195.0
0.000038049721,0.000038067806,0.000038067806,0.000038049721,1734603196.0
0.000038067806,0.000038098958,0.000038098958,0.000038067793,1734603197.0
0.000038098958,0.000038098958,0.000038098958,0.000038098958,1734603198.0
0.000038098958,0.000038110271,0.000038110271,0.000038098958,1734603199.0
0.000038110271,0.000038121693,0.000038121693,0.000038110271,1734603200.0
0.000038121693,0.000038166409,0.000038166409,0.000038121693,1734603201.0
0.000038166409,0.000038190307,0.000038190307,0.000038166409,1734603202.0
0.000038190307,0.000038201153,0.000038201153,0.000038190307,1734603203.0
0.000038201153,0.000038201153,0.000038201153,0.000038201153,1734603204.0
0.000038201153,0.000038201153,0.000038201153,0.000038201153,1734603205.0
0.000038201153,0.000038201153,0.000038201153,0.000038201153,1734603206.0
0.000038201153,0.000038201153,0.000038201153,0.000038201153,1734603207.0
0.000038201153,0.00003827887,0.00003827887,0.000038201153,1734603208.0
0.00003827887,0.000038300186,0.000038300186,0.00003827887,1734603209.0
0.000038300186,0.000038310978,0.000038310978,0.000038300186,1734603210.0
0.000038310978,0.000038343041,0.000038343041,0.000038310978,1734603211.0
0.000038343041,0.000038343041,0.000038343041,0.000038343041,1734603212.0
0.000038343041,0.000038372339,0.000038372339,0.000038343041,1734603213.0
0.000038372339,0.000038372339,0.000038372339,0.000038372339,1734603214.0
0.000038372339,0.000038372339,0.000038372339,0.000038372339,1734603215.0
0.000038372339,0.000038446935,0.000038446935,0.000038372339,1734603216.0
0.000038446935,0.000038446935,0.000038446935,0.000038446935,1734603217.0
0.000038446935,0.000038572247,0.000038572247,0.000038446935,1734603218.0
0.000038572247,0.000038594902,0.000038594902,0.000038572247,1734603219.0
0.000038594902,0.00003861598,0.00003861598,0.000038594902,1734603220.0
0.00003861598,0.000038627791,0.000038627791,0.00003861598,1734603221.0
0.000038627791,0.000038650725,0.000038650725,0.000038627791,1734603222.0
0.000038650725,0.000038650725,0.000038650725,0.000038650725,1734603223.0
0.000038650725,0.000038693525,0.000038693525,0.000038650725,1734603224.0
0.000038693525,0.000038693525,0.000038693525,0.000038693525,1734603225.0
0.000038693525,0.000038727516,0.000038727516,0.000038693525,1734603226.0
0.000038727516,0.000038727516,0.000038727516,0.000038727516,1734603227.0
0.000038727516,0.000038749629,0.000038749629,0.000038727516,1734603228.0
0.000038749629,0.000038776694,0.000038776694,0.000038749629,1734603229.0
0.000038776694,0.000038776694,0.000038776694,0.000038776694,1734603230.0
0.000038776694,0.000038776694,0.000038776694,0.000038776694,1734603231.0
0.000038776694,0.000038799638,0.000038799638,0.000038776694,1734603232.0
0.000038799638,0.000038842511,0.000038842511,0.000038799638,1734603233.0
0.000038842511,0.000038862436,0.000038862436,0.000038842511,1734603234.0
0.000038862436,0.00003887394,0.00003887394,0.000038862436,1734603235.0
0.00003887394,0.000038885957,0.000038885957,0.00003887394,1734603236.0
0.000038885957,0.000038885957,0.000038885957,0.000038885957,1734603237.0
0.000038885957,0.000038907001,0.000038907001,0.000038885957,1734603238.0
0.000038907001,0.000038800342,0.000038966039,0.000038800342,1734603239.0
0.000038800342,0.000039151978,0.000039151978,0.000038635781,1734603240.0
0.000039151978,0.000039115877,0.000039151978,0.000039115877,1734603241.0
0.000039115877,0.000039102046,0.000039115877,0.000039080166,1734603242.0
0.000039102046,0.000039122684,0.000039122684,0.000039102046,1734603243.0
0.000039122684,0.000039149852,0.000039149852,0.000039122684,1734603244.0
0.000039149852,0.000039170351,0.000039170351,0.000039149852,1734603245.0
0.000039170351,0.000039192396,0.000039192396,0.000039170351,1734603246.0
0.000039192396,0.000039177882,0.000039192396,0.000039177882,1734603247.0
0.000039177882,0.000039199207,0.000039199207,0.000039177882,1734603248.0
0.000039199207,0.000039199207,0.000039199207,0.000039199207,1734603249.0
0.000039199207,0.000039217095,0.000039217095,0.000039199207,1734603250.0
0.000039217095,0.000039217095,0.000039217095,0.000039217095,1734603251.0
0.000039217095,0.000039227622,0.000039227622,0.000039217095,1734603252.0
0.000039227622,0.000039249393,0.000039249393,0.000039227622,1734603253.0
0.000039249393,0.000039261048,0.000039261048,0.000039249393,1734603254.0
0.000039261048,0.000039301168,0.000039301168,0.000039261048,1734603255.0
0.000039301168,0.000039312184,0.000039312184,0.000039301168,1734603256.0
0.000039312184,0.000039323662,0.000039323662,0.000039312184,1734603257.0
0.000039323662,0.000039345211,0.000039345211,0.000039323662,1734603258.0
0.000039345211,0.000039366574,0.000039366574,0.000039345211,1734603259.0
0.000039366574,0.000039391364,0.000039391364,0.000039366574,1734603260.0
0.000039391364,0.000039403437,0.000039403437,0.000039391364,1734603261.0
0.000039403437,0.000039425174,0.000039425174,0.000039403437,1734603262.0
0.000039425174,0.000039446741,0.000039446741,0.000039425174,1734603263.0
0.000039446741,0.000039457504,0.000039457504,0.000039446741,1734603264.0
0.000039457504,0.000039468476,0.000039468476,0.000039457504,1734603265.0
0.000039468476,0.00003950675,0.00003950675,0.000039468476,1734603266.0
0.00003950675,0.000039518606,0.000039518606,0.00003950675,1734603267.0
0.000039518606,0.000039540759,0.000039540759,0.000039518606,1734603268.0
0.000039540759,0.000039564251,0.000039564251,0.000039540759,1734603269.0
0.000039564251,0.000039582628,0.000039582628,0.000039564251,1734603270.0
0.000039582628,0.000039604856,0.000039604856,0.000039582628,1734603271.0
0.000039604856,0.000039604856,0.000039604856,0.000039604856,1734603272.0
0.000039604856,0.000039625312,0.000039625312,0.000039604856,1734603273.0
0.000039625312,0.000039625312,0.000039625312,0.000039625312,1734603274.0
0.000039625312,0.00003964175,0.00003964175,0.000039625312,1734603275.0
0.00003964175,0.000039652375,0.000039652375,0.00003964175,1734603276.0
0.000039652375,0.000039663065,0.000039663065,0.000039652375,1734603277.0
0.000039663065,0.000039696382,0.000039696382,0.000039663065,1734603278.0
0.000039696382,0.000039707805,0.000039707805,0.000039696382,1734603279.0
0.000039707805,0.000039760578,0.000039760578,0.000039707805,1734603280.0
0.000039760578,0.000039775519,0.000039775519,0.000039760578,1734603281.0
0.000039775519,0.00003979649,0.00003979649,0.000039775519,1734603282.0
0.00003979649,0.000039808261,0.000039808261,0.00003979649,1734603283.0
0.000039808261,0.000039832303,0.000039832303,0.000039808261,1734603284.0
0.000039832303,0.000039843517,0.000039843517,0.000039832303,1734603285.0
0.000039843517,0.000039875585,0.000039875585,0.000039843517,1734603286.0
0.000039875585,0.000039875585,0.000039875585,0.000039875585,1734603287.0
0.000039875585,0.000039919978,0.000039919978,0.000039875585,1734603288.0
0.000039919978,0.000039919978,0.000039919978,0.000039919978,1734603289.0
0.000039919978,0.000039919978,0.000039919978,0.000039919978,1734603290.0
0.000039919978,0.000039961552,0.000039961552,0.000039919978,1734603291.0
0.000039961552,0.000039972618,0.000039972618,0.000039961552,1734603292.0
0.000039972618,0.000039993937,0.000039993937,0.000039972618,1734603293.0
0.000039993937,0.000040016508,0.000040016508,0.000039993937,1734603294.0
0.000040016508,0.000040016508,0.000040016508,0.000040016508,1734603295.0
0.000040016508,0.000040067431,0.000040067431,0.000040016508,1734603296.0
0.000040067431,0.000040067431,0.000040067431,0.000040067431,1734603297.0
0.000040067431,0.000040090561,0.000040090561,0.000040067431,1734603298.0
0.000040090561,0.000040113094,0.000040113094,0.000040090561,1734603299.0
0.000040113094,0.000040124364,0.000040124364,0.000040113094,1734603300.0
0.000040124364,0.000040136618,0.000040136618,0.000040124364,1734603301.0
0.000040136618,0.000040136618,0.000040136618,0.000040136618,1734603302.0
0.000040136618,0.000040136618,0.000040136618,0.000040136618,1734603303.0
0.000040136618,0.000040212712,0.000040212712,0.000040136618,1734603304.0
0.000040212712,0.000040224336,0.000040224336,0.000040212712,1734603305.0
0.000040224336,0.000040234935,0.000040234935,0.000040224336,1734603306.0
0.000040234935,0.000040268297,0.000040268297,0.000040234935,1734603307.0
0.000040268297,0.000040292377,0.000040292377,0.000040268297,1734603308.0
0.000040292377,0.000040303715,0.000040303715,0.000040292377,1734603309.0
0.000040303715,0.000040314648,0.000040314648,0.000040303715,1734603310.0
0.000040314648,0.000040326508,0.000040326508,0.000040314648,1734603311.0
0.000040326508,0.000040362331,0.000040362331,0.000040326508,1734603312.0
0.000040362331,0.000040373234,0.000040373234,0.000040362331,1734603313.0
0.000040373234,0.000040384196,0.000040384196,0.000040373234,1734603314.0
0.000040384196,0.000040384196,0.000040384196,0.000040384196,1734603315.0
0.000040384196,0.000040384196,0.000040384196,0.000040384196,1734603316.0
0.000040384196,0.000040384196,0.000040384196,0.000040384196,1734603317.0
0.000040384196,0.000040453897,0.000040453897,0.000040384196,1734603318.0
0.000040453897,0.000040477335,0.000040477335,0.000040453897,1734603319.0
0.000040477335,0.000040310143,0.000040501589,0.000040310143,1734603320.0
0.000040310143,0.000040119425,0.000040310143,0.000040119425,1734603321.0
0.000040119425,0.000040131341,0.000040131341,0.000040119425,1734603322.0
0.000040131341,0.000040153758,0.000040153758,0.000040131341,1734603323.0
0.000040153758,0.000040165508,0.000040165508,0.000040153758,1734603324.0
0.000040165508,0.00004018656,0.00004018656,0.000040165508,1734603325.0
0.00004018656,0.000040197351,0.000040197351,0.00004018656,1734603326.0
0.000040197351,0.000040218428,0.000040218428,0.000040197351,1734603327.0
0.000040218428,0.000040229331,0.000040229331,0.000040218428,1734603328.0
0.000040229331,0.000040241873,0.000040241873,0.000040229331,1734603329.0
0.000040241873,0.000040265029,0.000040265029,0.000040241873,1734603330.0
0.000040265029,0.000040276304,0.000040276304,0.000040265029,1734603331.0
0.000040276304,0.000040277081,0.000040277081,0.000040276304,1734603332.0
0.000040277081,0.000040288672,0.000040288672,0.000040277081,1734603333.0
0.000040288672,0.000040288672,0.000040288672,0.000040288672,1734603334.0
0.000040288672,0.00004033955,0.00004033955,0.000040288672,1734603335.0
0.00004033955,0.00004035055,0.00004035055,0.00004033955,1734603336.0
0.00004035055,0.000040373387,0.000040373387,0.00004035055,1734603337.0
0.000040373387,0.000040384192,0.000040384192,0.000040373387,1734603338.0
0.000040384192,0.000040411764,0.000040411764,0.000040384192,1734603339.0
0.000040411764,0.000040433256,0.000040433256,0.000040411764,1734603340.0
0.000040433256,0.000040456677,0.000040456677,0.000040433256,1734603341.0
0.000040456677,0.000040468035,0.000040468035,0.000040456677,1734603342.0
0.000040468035,0.000040508819,0.000040508819,0.000040468035,1734603343.0
0.000040508819,0.000040519417,0.000040519417,0.000040508819,1734603344.0
0.000040519417,0.000040530222,0.000040530222,0.000040519417,1734603345.0
0.000040530222,0.000040542062,0.000040542062,0.000040530222,1734603346.0
0.000040542062,0.000040564834,0.000040564834,0.000040542062,1734603347.0
0.000040564834,0.000040587312,0.000040587312,0.000040564834,1734603348.0
0.000040587312,0.000040637349,0.000040637349,0.000040587312,1734603349.0
0.000040637349,0.000040648716,0.000040648716,0.000040637349,1734603350.0
0.000040648716,0.000040648716,0.000040648716,0.000040648716,1734603351.0
0.000040648716,0.00004080678,0.00004080678,0.000040648716,1734603352.0
0.00004080678,0.000040897696,0.000040897696,0.00004080678,1734603353.0
0.000040897696,0.000040949811,0.000040949811,0.000040897696,1734603354.0
0.000040949811,0.000040973994,0.000040973994,0.000040949811,1734603355.0
0.000040973994,0.000041043445,0.000041043445,0.000040973994,1734603356.0
0.000041043445,0.000041054761,0.000041054761,0.000041043445,1734603357.0
0.000041054761,0.000041077924,0.000041077924,0.000041054761,1734603358.0
0.000041077924,0.000041077924,0.000041077924,0.000041077924,1734603359.0
0.000041077924,0.000041101199,0.000041101199,0.000041077924,1734603360.0
0.000041101199,0.000041112228,0.000041112228,0.000041101199,1734603361.0
0.000041112228,0.000041279431,0.000041279431,0.000041112228,1734603362.0
0.000041279431,0.000041290426,0.000041290426,0.000041279431,1734603363.0
0.000041290426,0.000041354109,0.000041354109,0.000041290426,1734603364.0
0.000041354109,0.000041388494,0.000041388494,0.000041354109,1734603365.0
0.000041388494,0.000041516448,0.000041516448,0.000041388494,1734603366.0
0.000041516448,0.000041583729,0.000041583729,0.000041516448,1734603367.0
0.000041583729,0.000041606369,0.000041606369,0.000041583729,1734603368.0
0.000041606369,0.000041629975,0.000041629975,0.000041606369,1734603369.0
0.000041629975,0.000041693726,0.000041693726,0.000041629975,1734603370.0
0.000041693726,0.000041738558,0.000041738558,0.000041693726,1734603371.0
0.000041738558,0.000041785453,0.000041785453,0.000041738558,1734603372.0
0.000041785453,0.000041785453,0.000041785453,0.000041785453,1734603373.0
0.000041785453,0.000041785453,0.000041785453,0.000041785453,1734603374.0
0.000041785453,0.000041893585,0.000041893585,0.000041785453,1734603375.0
0.000041893585,0.000041930367,0.000041930367,0.000041893585,1734603376.0
0.000041930367,0.000041988604,0.000041988604,0.000041930367,1734603377.0
0.000041988604,0.000042028227,0.000042028227,0.000041988604,1734603378.0
0.000042028227,0.000042028227,0.000042028227,0.000042028227,1734603379.0
0.000042028227,0.000042119357,0.000042119357,0.000042028227,1734603380.0
0.000042119357,0.000042142134,0.000042142134,0.000042119357,1734603381.0
0.000042142134,0.000042210945,0.000042210945,0.000042142134,1734603382.0
0.000042210945,0.000042244514,0.000042244514,0.000042210945,1734603383.0
0.000042244514,0.000042244514,0.000042244514,0.000042244514,1734603384.0
0.000042244514,0.000042330583,0.000042330583,0.000042244514,1734603385.0
0.000042330583,0.00004236735,0.00004236735,0.000042330583,1734603386.0
0.00004236735,0.000042390478,0.000042390478,0.00004236735,1734603387.0
0.000042390478,0.000042449549,0.000042449549,0.000042390478,1734603388.0
0.000042449549,0.000042461515,0.000042461515,0.000042449549,1734603389.0
0.000042461515,0.000042509775,0.000042509775,0.000042461515,1734603390.0
0.000042509775,0.000042532699,0.000042532699,0.000042509775,1734603391.0
0.000042532699,0.000042577327,0.000042577327,0.000042532699,1734603392.0
0.000042577327,0.000042612008,0.000042612008,0.000042577327,1734603393.0
0.000042612008,0.000042623829,0.000042623829,0.000042612008,1734603394.0
0.000042623829,0.000042685369,0.000042685369,0.000042623829,1734603395.0
0.000042685369,0.000042708802,0.000042708802,0.000042685369,1734603396.0
0.000042708802,0.000042720973,0.000042720973,0.000042708802,1734603397.0
0.000042720973,0.00004275683,0.00004275683,0.000042720973,1734603398.0
0.00004275683,0.00004280154,0.00004280154,0.00004275683,1734603399.0
0.00004280154,0.000042835511,0.000042835511,0.00004280154,1734603400.0
0.000042835511,0.000042835511,0.000042835511,0.000042835511,1734603401.0
0.000042835511,0.000042869545,0.000042869545,0.000042835511,1734603402.0
0.000042869545,0.000042915994,0.000042915994,0.000042869545,1734603403.0
0.000042915994,0.000042952081,0.000042952081,0.000042915994,1734603404.0
0.000042952081,0.000043000761,0.000043000761,0.000042952081,1734603405.0
0.000043000761,0.000043018131,0.000043018131,0.000043000761,1734603406.0
0.000043018131,0.000043063303,0.000043063303,0.000043018131,1734603407.0
0.000043063303,0.000043097737,0.000043097737,0.000043063303,1734603408.0
0.000043097737,0.000043119736,0.000043119736,0.000043097737,1734603409.0
0.000043119736,0.000043167775,0.000043167775,0.000043119736,1734603410.0
0.000043167775,0.000043204398,0.000043204398,0.000043167775,1734603411.0
0.000043204398,0.000043228394,0.000043228394,0.000043204398,1734603412.0
0.000043228394,0.000043329056,0.000043329056,0.000043228394,1734603413.0
0.000043329056,0.000043329056,0.000043329056,0.000043329056,1734603414.0
0.000043329056,0.000043387271,0.000043387271,0.000043329056,1734603415.0
0.000043387271,0.000043463221,0.000043463221,0.000043387271,1734603416.0
0.000043463221,0.000043482819,0.000043499417,0.000043463221,1734603417.0
0.000043482819,0.000043482819,0.000043482819,0.000043482819,1734603418.0
0.000043482819,0.000043482819,0.000043482819,0.000043482819,1734603419.0
