open,close,high,low,Time
0.00003829476,0.000038319869,0.000038319869,0.00003829476,1735392417.0
0.000038319869,0.000038319869,0.000038319869,0.000038319869,1735392418.0
0.000038319869,0.000038362944,0.000038362944,0.000038319869,1735392419.0
0.000038362944,0.000038372986,0.000038372986,0.000038362944,1735392420.0
0.000038372986,0.000038422133,0.000038422133,0.000038372986,1735392421.0
0.000038422133,0.000038432578,0.000038432578,0.000038422133,1735392422.0
0.000038432578,0.000038452334,0.000038452334,0.000038432578,1735392423.0
0.000038452334,0.000038494042,0.000038494042,0.000038452334,1735392424.0
0.000038494042,0.000038525804,0.000038525804,0.000038494042,1735392425.0
0.000038525804,0.000038555986,0.000038555986,0.000038525804,1735392426.0
0.000038555986,0.000038566297,0.000038566531,0.000038555986,1735392427.0
0.000038566297,0.000038566297,0.000038566297,0.000038566297,1735392428.0
0.000038566297,0.000038566297,0.000038566297,0.000038566297,1735392429.0
0.000038566297,0.000038607249,0.000038607249,0.000038566297,1735392430.0
0.000038607249,0.000038607249,0.000038607249,0.000038607249,1735392431.0
0.000038607249,0.00003863781,0.00003863781,0.000038607249,1735392432.0
0.00003863781,0.000038660024,0.000038660024,0.00003863781,1735392433.0
0.000038660024,0.000038671231,0.000038671231,0.000038660024,1735392434.0
0.000038671231,0.000038671231,0.000038671231,0.000038671231,1735392435.0
0.000038671231,0.000038671231,0.000038671231,0.000038671231,1735392436.0
0.000038671231,0.000038723651,0.000038723651,0.000038671231,1735392437.0
0.000038723651,0.000038746413,0.000038746413,0.000038723651,1735392438.0
0.000038746413,0.000038746413,0.000038746413,0.000038746413,1735392439.0
0.000038746413,0.000038772361,0.00003877575,0.000038746413,1735392440.0
0.000038772361,0.000038789163,0.000038789163,0.000038768954,1735392441.0
0.000038789163,0.000038905603,0.000038905603,0.000038789163,1735392442.0
0.000038905603,0.000038926638,0.000038926638,0.000038905603,1735392443.0
0.000038926638,0.000038948025,0.000038948025,0.000038926638,1735392444.0
0.000038948025,0.00003895954,0.00003895954,0.000038948025,1735392445.0
0.00003895954,0.000039013888,0.000039013888,0.00003895954,1735392446.0
0.000039013888,0.000039044871,0.000039044871,0.000039013888,1735392447.0
0.000039044871,0.000039055799,0.000039055799,0.000039044871,1735392448.0
0.000039055799,0.000039108314,0.000039108314,0.000039055799,1735392449.0
0.000039108314,0.000039108314,0.000039108314,0.000039108314,1735392450.0
0.000039108314,0.000039169898,0.000039169898,0.000039108314,1735392451.0
0.000039169898,0.000039189889,0.000039189889,0.000039169898,1735392452.0
0.000039189889,0.000039210373,0.000039210373,0.000039189889,1735392453.0
0.000039210373,0.000039233395,0.000039233395,0.000039210373,1735392454.0
0.000039233395,0.000039254776,0.000039254776,0.000039233395,1735392455.0
0.000039254776,0.00003929625,0.00003929625,0.000039254776,1735392456.0
0.00003929625,0.000039329831,0.000039329831,0.00003929625,1735392457.0
0.000039329831,0.000039329831,0.000039329831,0.000039329831,1735392458.0
0.000039329831,0.000039348541,0.000039348541,0.000039329831,1735392459.0
0.000039348541,0.000039348541,0.000039348541,0.000039348541,1735392460.0
0.000039348541,0.000039348541,0.000039348541,0.000039348541,1735392461.0
0.000039348541,0.000039463966,0.000039463966,0.000039348541,1735392462.0
0.000039463966,0.000039485237,0.000039485237,0.000039463966,1735392463.0
0.000039485237,0.000039517691,0.000039517691,0.000039485237,1735392464.0
0.000039517691,0.000039548633,0.000039548633,0.000039517691,1735392465.0
0.000039548633,0.000039548633,0.000039548633,0.000039548633,1735392466.0
0.000039548633,0.000039590098,0.000039590098,0.000039548633,1735392467.0
0.000039590098,0.000039590098,0.000039590098,0.000039590098,1735392468.0
0.000039590098,0.000039649881,0.000039649881,0.000039590098,1735392469.0
0.000039649881,0.000039691286,0.000039691286,0.000039649881,1735392470.0
0.000039691286,0.000039711819,0.000039711819,0.000039691286,1735392471.0
0.000039711819,0.000039743958,0.000039743958,0.000039711819,1735392472.0
0.000039743958,0.000039743958,0.000039743958,0.000039743958,1735392473.0
0.000039743958,0.000039743958,0.000039743958,0.000039743958,1735392474.0
0.000039743958,0.000039809875,0.000039809875,0.000039743958,1735392475.0
0.000039809875,0.000039863146,0.000039863146,0.000039809875,1735392476.0
0.000039863146,0.00003987333,0.00003987333,0.000039863146,1735392477.0
0.00003987333,0.00003990537,0.00003990537,0.00003987333,1735392478.0
0.00003990537,0.00003990537,0.00003990537,0.00003990537,1735392479.0
0.00003990537,0.000039950364,0.000039950364,0.00003990537,1735392480.0
0.000039950364,0.000039972168,0.000039972168,0.000039950364,1735392481.0
0.000039972168,0.000039972168,0.000039972168,0.000039972168,1735392482.0
0.000039972168,0.000040036728,0.000040036728,0.000039972168,1735392483.0
0.000040036728,0.000040079351,0.000040079351,0.000040036728,1735392484.0
0.000040079351,0.000040113042,0.000040113042,0.000040079351,1735392485.0
0.000040113042,0.000040146149,0.000040146149,0.000040113042,1735392486.0
0.000040146149,0.000040166037,0.000040166037,0.000040146149,1735392487.0
0.000040166037,0.000040187914,0.000040187914,0.000040166037,1735392488.0
0.000040187914,0.000040232594,0.000040232594,0.000040187914,1735392489.0
0.000040232594,0.000039821832,0.000040232594,0.000039810707,1735392490.0
0.000039821832,0.000039843136,0.000039843136,0.000039821832,1735392491.0
0.000039843136,0.000039842889,0.000039843136,0.000039842889,1735392492.0
0.000039842889,0.000039750121,0.000039863366,0.000039750121,1735392493.0
0.000039750121,0.000039669397,0.000039750121,0.000039637693,1735392494.0
0.000039669397,0.000039679989,0.000039679989,0.000039669397,1735392495.0
0.000039679989,0.000039700056,0.000039700056,0.000039679989,1735392496.0
0.000039700056,0.000039720641,0.000039720641,0.000039700056,1735392497.0
0.000039720641,0.000039753782,0.000039753782,0.000039720641,1735392498.0
0.000039753782,0.000039764308,0.000039764308,0.000039753782,1735392499.0
0.000039764308,0.000039775421,0.000039775421,0.000039764308,1735392500.0
0.000039775421,0.00003979429,0.00003979429,0.000039775421,1735392501.0
0.00003979429,0.000039804934,0.000039804934,0.00003979429,1735392502.0
0.000039804934,0.000039827054,0.000039827054,0.000039804934,1735392503.0
0.000039827054,0.000039827054,0.000039827054,0.000039827054,1735392504.0
0.000039827054,0.000039857729,0.000039857729,0.000039827054,1735392505.0
0.000039857729,0.00003987559,0.00003987559,0.000039857729,1735392506.0
0.00003987559,0.00003987559,0.00003987559,0.00003987559,1735392507.0
0.00003987559,0.00003987559,0.00003987559,0.00003987559,1735392508.0
0.00003987559,0.000039916555,0.000039916555,0.00003987559,1735392509.0
0.000039916555,0.000039926326,0.000039926326,0.000039916555,1735392510.0
0.000039926326,0.000039958666,0.000039958666,0.000039926326,1735392511.0
0.000039958666,0.0000399796,0.0000399796,0.000039958666,1735392512.0
0.0000399796,0.000039989297,0.000039989297,0.0000399796,1735392513.0
0.000039989297,0.000039999095,0.000039999095,0.000039989297,1735392514.0
0.000039999095,0.000040009046,0.000040009046,0.000039999095,1735392515.0
0.000040009046,0.000040009046,0.000040009046,0.000040009046,1735392516.0
0.000040009046,0.000040039867,0.000040039867,0.000040008542,1735392517.0
0.000040039867,0.000040073567,0.000040073567,0.000040039867,1735392518.0
0.000040073567,0.000040073567,0.000040073567,0.000040073567,1735392519.0
0.000040073567,0.000040095198,0.000040095198,0.000040073567,1735392520.0
0.000040095198,0.000040095198,0.000040095198,0.000040095198,1735392521.0
0.000040095198,0.00004011726,0.00004011726,0.000040095198,1735392522.0
0.00004011726,0.000040150315,0.000040150315,0.00004011726,1735392523.0
0.000040150315,0.000040150315,0.000040150315,0.000040150315,1735392524.0
0.000040150315,0.000040182875,0.000040182875,0.000040150315,1735392525.0
0.000040182875,0.000040195863,0.000040195863,0.000040182875,1735392526.0
0.000040195863,0.00004021645,0.00004021645,0.000040195863,1735392527.0
0.00004021645,0.000040226821,0.000040226821,0.00004021645,1735392528.0
0.000040226821,0.000040259791,0.000040259791,0.000040226821,1735392529.0
0.000040259791,0.000040270957,0.000040270957,0.000040259791,1735392530.0
0.000040270957,0.000040296813,0.000040296813,0.000040270957,1735392531.0
0.000040296813,0.000040296813,0.000040296813,0.000040296813,1735392532.0
0.000040296813,0.000040388586,0.000040388586,0.000040296813,1735392533.0
0.000040388586,0.000040399317,0.000040399317,0.000040388586,1735392534.0
0.000040399317,0.000040410055,0.000040410055,0.000040399317,1735392535.0
0.000040410055,0.000040420598,0.000040420598,0.000040410055,1735392536.0
0.000040420598,0.00004042968,0.00004042968,0.000040420598,1735392537.0
0.00004042968,0.00004042968,0.00004042968,0.00004042968,1735392538.0
