open,close,high,low,Time
0.000036346882,0.000036379014,0.000036379014,0.000036346882,1734610801.0
0.000036379014,0.000036401965,0.000036401965,0.000036379014,1734610802.0
0.000036401965,0.000036470539,0.000036470539,0.000036401965,1734610803.0
0.000036470539,0.000036503421,0.000036503421,0.000036470539,1734610804.0
0.000036503421,0.000036535305,0.000036535305,0.000036503421,1734610805.0
0.000036535305,0.000036566215,0.000036566215,0.000036535305,1734610806.0
0.000036566215,0.000036566215,0.000036566215,0.000036566215,1734610807.0
0.000036566215,0.000036648709,0.000036648709,0.000036566215,1734610808.0
0.000036648709,0.000036648709,0.000036648709,0.000036648709,1734610809.0
0.000036648709,0.000036669603,0.000036669603,0.000036648709,1734610810.0
0.000036669603,0.000036691648,0.000036691648,0.000036669603,1734610811.0
0.000036691648,0.000036734108,0.000036734108,0.000036691648,1734610812.0
0.000036734108,0.000036767938,0.000036767938,0.000036734108,1734610813.0
0.000036767938,0.000036832881,0.000036832881,0.000036767938,1734610814.0
0.000036832881,0.000036843346,0.000036843346,0.000036832881,1734610815.0
0.000036843346,0.000036853417,0.000036853417,0.000036843346,1734610816.0
0.000036853417,0.000036906707,0.000036906707,0.000036853417,1734610817.0
0.000036906707,0.000036940401,0.000036940401,0.000036906707,1734610818.0
0.000036940401,0.000036950378,0.000036950378,0.00003693988,1734610819.0
0.000036950378,0.000036994047,0.000036994047,0.000036950378,1734610820.0
0.000036994047,0.00003701345,0.00003701345,0.000036994047,1734610821.0
0.00003701345,0.000037044792,0.000037044792,0.00003701345,1734610822.0
0.000037044792,0.000037087837,0.000037087837,0.000037044792,1734610823.0
0.000037087837,0.000037076571,0.000037087837,0.000037065284,1734610824.0
0.000037076571,0.000037076571,0.000037076571,0.000037076571,1734610825.0
0.000037076571,0.000037098268,0.000037098268,0.000037076571,1734610826.0
0.000037098268,0.000037098268,0.000037098268,0.000037098268,1734610827.0
0.000037098268,0.000037139847,0.000037139847,0.000037098268,1734610828.0
0.000037139847,0.000037172878,0.000037172878,0.000037139847,1734610829.0
0.000037172878,0.000037178863,0.000037178863,0.000037172878,1734610830.0
0.000037178863,0.000037211555,0.000037211555,0.000037178863,1734610831.0
0.000037211555,0.000037232031,0.000037232031,0.000037211555,1734610832.0
0.000037232031,0.000037265142,0.000037265142,0.000037232031,1734610833.0
0.000037265142,0.000037275676,0.000037275676,0.000037265142,1734610834.0
0.000037275676,0.000036973104,0.000037316859,0.000036973104,1734610835.0
0.000036973104,0.000036983501,0.000036983501,0.000036973104,1734610836.0
0.000036983501,0.000037103397,0.000037103397,0.000036983501,1734610837.0
0.000037103397,0.000037125897,0.000037125897,0.000037103397,1734610838.0
0.000037125897,0.000037137738,0.000037137738,0.000037125897,1734610839.0
0.000037137738,0.000037152586,0.000037152586,0.000037137738,1734610840.0
0.000037152586,0.000037183159,0.000037183159,0.000037152586,1734610841.0
0.000037183159,0.000037238165,0.000037238165,0.000037183159,1734610842.0
0.000037238165,0.000037259654,0.000037259654,0.000037238165,1734610843.0
0.000037259654,0.000037280865,0.000037280865,0.000037259654,1734610844.0
0.000037280865,0.000037327961,0.000037327961,0.000037280865,1734610845.0
0.000037327961,0.00003737388,0.00003737388,0.000037327961,1734610846.0
0.00003737388,0.000037385137,0.000037385137,0.00003737388,1734610847.0
0.000037385137,0.000037429276,0.000037429276,0.000037385137,1734610848.0
0.000037429276,0.000037451498,0.000037451498,0.000037429276,1734610849.0
0.000037451498,0.000037462065,0.000037462065,0.000037451498,1734610850.0
0.000037462065,0.000037504078,0.000037504078,0.000037462065,1734610851.0
0.000037504078,0.000037514946,0.000037514946,0.000037504078,1734610852.0
0.000037514946,0.000037552361,0.000037552361,0.000037514946,1734610853.0
0.000037552361,0.000037552361,0.000037552361,0.000037552361,1734610854.0
0.000037552361,0.000037599109,0.000037599109,0.000037552361,1734610855.0
0.000037599109,0.000037630698,0.000037630698,0.000037599109,1734610856.0
0.000037630698,0.000037651935,0.000037651935,0.000037630698,1734610857.0
0.000037651935,0.000037697103,0.000037697103,0.000037651935,1734610858.0
0.000037697103,0.000037730869,0.000037730869,0.000037697103,1734610859.0
0.000037730869,0.000037730869,0.000037730869,0.000037730869,1734610860.0
0.000037730869,0.000037767011,0.000037767011,0.000037730869,1734610861.0
0.000037767011,0.000037777473,0.000037777473,0.000037767011,1734610862.0
0.000037777473,0.000037822065,0.000037822065,0.000037777473,1734610863.0
0.000037822065,0.000037866237,0.000037866237,0.000037822065,1734610864.0
0.000037866237,0.000037888002,0.000037888002,0.000037866237,1734610865.0
0.000037888002,0.000038005103,0.000038005103,0.000037888002,1734610866.0
0.000038005103,0.000038026831,0.000038026831,0.000038005103,1734610867.0
0.000038026831,0.000038026831,0.000038026831,0.000038026831,1734610868.0
0.000038026831,0.000038081662,0.000038081662,0.000038026831,1734610869.0
0.000038081662,0.000038092698,0.000038092698,0.000038081662,1734610870.0
0.000038092698,0.000038113325,0.000038113325,0.000038092698,1734610871.0
0.000038113325,0.00003812362,0.00003812362,0.000038113325,1734610872.0
0.00003812362,0.00003816867,0.00003816867,0.00003812362,1734610873.0
0.00003816867,0.000038180144,0.000038180144,0.00003816867,1734610874.0
0.000038180144,0.000038223669,0.000038223669,0.000038180144,1734610875.0
0.000038223669,0.000038254764,0.000038254764,0.000038223669,1734610876.0
0.000038254764,0.000038266165,0.000038266165,0.000038254764,1734610877.0
0.000038266165,0.000038300102,0.000038300102,0.000038266165,1734610878.0
0.000038300102,0.000038322948,0.000038322948,0.000038300102,1734610879.0
0.000038322948,0.000038333323,0.000038333323,0.000038322948,1734610880.0
0.000038333323,0.000038343904,0.000038343904,0.000038333323,1734610881.0
0.000038343904,0.000038371526,0.000038371526,0.000038343904,1734610882.0
0.000038371526,0.000038393613,0.000038393613,0.000038371526,1734610883.0
0.000038393613,0.000038428889,0.000038428889,0.000038393613,1734610884.0
0.000038428889,0.000038428889,0.000038428889,0.000038428889,1734610885.0
0.000038428889,0.000038483607,0.000038483607,0.000038428889,1734610886.0
0.000038483607,0.00003850797,0.00003850797,0.000038483607,1734610887.0
0.00003850797,0.000038529365,0.000038529365,0.00003850797,1734610888.0
0.000038529365,0.000038552295,0.000038552295,0.000038529365,1734610889.0
0.000038552295,0.000038552295,0.000038552295,0.000038552295,1734610890.0
0.000038552295,0.000038596998,0.000038596998,0.000038552295,1734610891.0
0.000038596998,0.000038626871,0.000038626871,0.000038596998,1734610892.0
0.000038626871,0.000038647588,0.000038647588,0.000038626871,1734610893.0
0.000038647588,0.000038668628,0.000038668628,0.000038647588,1734610894.0
0.000038668628,0.000038679732,0.000038679732,0.000038668628,1734610895.0
0.000038679732,0.000038691348,0.000038691348,0.000038679732,1734610896.0
0.000038691348,0.000038734679,0.000038734679,0.000038691348,1734610897.0
0.000038734679,0.000038780511,0.000038780511,0.000038734679,1734610898.0
0.000038780511,0.000038780511,0.000038780511,0.000038780511,1734610899.0
0.000038780511,0.000038780511,0.000038780511,0.000038780511,1734610900.0
0.000038780511,0.000038847186,0.000038847186,0.000038780511,1734610901.0
0.000038847186,0.0000388683,0.0000388683,0.000038847186,1734610902.0
0.0000388683,0.000038922269,0.000038922269,0.0000388683,1734610903.0
0.000038922269,0.000038966406,0.000038966406,0.000038922269,1734610904.0
0.000038966406,0.000038966406,0.000038966406,0.000038966406,1734610905.0
0.000038966406,0.000038966406,0.000038966406,0.000038966406,1734610906.0
0.000038966406,0.000038966406,0.000038966406,0.000038966406,1734610907.0
0.000038966406,0.000038994684,0.000038994684,0.000038966406,1734610908.0
0.000038994684,0.000039027207,0.000039027207,0.000038994684,1734610909.0
0.000039027207,0.000039027207,0.000039027207,0.000039027207,1734610910.0
0.000039027207,0.000038989186,0.000039027207,0.00003893264,1734610911.0
0.000038989186,0.000038989186,0.000038989186,0.000038989186,1734610912.0
0.000038989186,0.000039050588,0.000039050588,0.000038989186,1734610913.0
0.000039050588,0.000039072007,0.000039072007,0.000039050588,1734610914.0
0.000039072007,0.000039094076,0.000039094076,0.000039072007,1734610915.0
0.000039094076,0.000039094076,0.000039094076,0.000039094076,1734610916.0
0.000039094076,0.000039094076,0.000039094076,0.000039094076,1734610917.0
0.000039094076,0.000039161514,0.000039161514,0.000039094076,1734610918.0
0.000039161514,0.000039211882,0.000039211882,0.000039161514,1734610919.0
0.000039211882,0.000039235245,0.000039235245,0.000039211882,1734610920.0
0.000039235245,0.000039235245,0.000039235245,0.000039235245,1734610921.0
0.000039235245,0.000039279981,0.000039279981,0.000039235245,1734610922.0
0.000039279981,0.000039294388,0.000039294388,0.000039279981,1734610923.0
0.000039294388,0.000039317292,0.000039317292,0.000039294388,1734610924.0
0.000039317292,0.00003936571,0.00003936571,0.000039317292,1734610925.0
0.00003936571,0.000039432025,0.000039432025,0.00003936571,1734610926.0
0.000039432025,0.000039522692,0.000039522692,0.000039432025,1734610927.0
0.000039522692,0.000039545323,0.000039545323,0.000039522692,1734610928.0
0.000039545323,0.000039564968,0.000039564968,0.000039543542,1734610929.0
0.000039564968,0.000039587017,0.000039587017,0.000039564968,1734610930.0
0.000039587017,0.000039619604,0.000039619604,0.000039587017,1734610931.0
0.000039619604,0.000039666176,0.000039666176,0.000039619604,1734610932.0
0.000039666176,0.000039698518,0.000039698518,0.000039666176,1734610933.0
0.000039698518,0.000039698518,0.000039698518,0.000039698518,1734610934.0
0.000039698518,0.000039709517,0.000039709517,0.000039687019,1734610935.0
0.000039709517,0.000039709517,0.000039709517,0.000039709517,1734610936.0
0.000039709517,0.000039709517,0.000039709517,0.000039709517,1734610937.0
0.000039709517,0.000039799941,0.000039799941,0.000039709517,1734610938.0
0.000039799941,0.000039957022,0.000039957022,0.000039799941,1734610939.0
0.000039957022,0.000039968793,0.000039968793,0.000039957022,1734610940.0
0.000039968793,0.000040015237,0.000040015237,0.000039968793,1734610941.0
0.000040015237,0.000040039451,0.000040039451,0.000040015237,1734610942.0
0.000040039451,0.000040039451,0.000040039451,0.000040039451,1734610943.0
0.000040039451,0.000040095739,0.000040095739,0.000040037754,1734610944.0
0.000040095739,0.000040106783,0.000040106783,0.000040095739,1734610945.0
0.000040106783,0.000040117064,0.000040117064,0.000040106783,1734610946.0
0.000040117064,0.000040184496,0.000040184496,0.000040117064,1734610947.0
0.000040184496,0.000040196868,0.000040196868,0.000040184496,1734610948.0
0.000040196868,0.00004023056,0.00004023056,0.000040196868,1734610949.0
0.00004023056,0.000040265029,0.000040265029,0.00004023056,1734610950.0
0.000040265029,0.000040299248,0.000040299248,0.000040265029,1734610951.0
0.000040299248,0.000040322686,0.000040322686,0.000040299248,1734610952.0
0.000040322686,0.000040367764,0.000040367764,0.000040322686,1734610953.0
0.000040367764,0.000040391055,0.000040391055,0.000040367764,1734610954.0
0.000040391055,0.000040422833,0.000040422833,0.000040391055,1734610955.0
0.000040422833,0.000040444947,0.000040444947,0.000040422833,1734610956.0
0.000040444947,0.000040478285,0.000040478285,0.000040444947,1734610957.0
0.000040478285,0.00004051203,0.00004051203,0.000040478285,1734610958.0
0.00004051203,0.000040523907,0.000040523907,0.00004051203,1734610959.0
0.000040523907,0.000040535791,0.000040535791,0.000040523907,1734610960.0
0.000040535791,0.000040578666,0.000040578666,0.000040535791,1734610961.0
0.000040578666,0.000040697277,0.000040697277,0.000040578666,1734610962.0
0.000040697277,0.000040708896,0.000040708896,0.000040697277,1734610963.0
0.000040708896,0.000040752392,0.000040752392,0.000040708896,1734610964.0
0.000040752392,0.000040773441,0.000040773441,0.000040752392,1734610965.0
0.000040773441,0.000040812477,0.000040812477,0.000040773441,1734610966.0
0.000040812477,0.000040858186,0.000040858186,0.000040812477,1734610967.0
0.000040858186,0.000040881483,0.000040881483,0.000040858186,1734610968.0
0.000040881483,0.000040914239,0.000040914239,0.000040881483,1734610969.0
0.000040914239,0.000040936133,0.000040936133,0.000040914239,1734610970.0
0.000040936133,0.000040958927,0.000040958927,0.000040936133,1734610971.0
0.000040958927,0.000040958927,0.000040958927,0.000040958927,1734610972.0
0.000040958927,0.000041027422,0.000041027422,0.000040958927,1734610973.0
0.000041027422,0.000041049459,0.000041049459,0.000041027422,1734610974.0
0.000041049459,0.000041101054,0.000041101054,0.000041049459,1734610975.0
0.000041101054,0.000041134937,0.000041134937,0.000041101054,1734610976.0
0.000041134937,0.000041134937,0.000041134937,0.000041134937,1734610977.0
0.000041134937,0.000041134937,0.000041134937,0.000041134937,1734610978.0
0.000041134937,0.000041180012,0.000041180012,0.000041134937,1734610979.0
0.000041180012,0.00004119184,0.00004119184,0.000041180012,1734610980.0
0.00004119184,0.000041240879,0.000041240879,0.00004119184,1734610981.0
0.000041240879,0.000041263653,0.000041263653,0.000041240879,1734610982.0
0.000041263653,0.000041286888,0.000041286888,0.000041263653,1734610983.0
0.000041286888,0.00004133355,0.00004133355,0.000041286888,1734610984.0
0.00004133355,0.000041379978,0.000041379978,0.00004133355,1734610985.0
0.000041379978,0.000041401983,0.000041401983,0.000041379978,1734610986.0
0.000041401983,0.000041425509,0.000041425509,0.000041401983,1734610987.0
0.000041425509,0.000041459678,0.000041459678,0.000041425509,1734610988.0
0.000041459678,0.000041481002,0.000041481002,0.000041459678,1734610989.0
0.000041481002,0.000041526377,0.000041526377,0.000041481002,1734610990.0
0.000041526377,0.000041538337,0.000041538337,0.000041526377,1734610991.0
0.000041538337,0.000041549729,0.000041549729,0.000041538337,1734610992.0
0.000041549729,0.000041593669,0.000041593669,0.000041549729,1734610993.0
0.000041593669,0.000041616606,0.000041616606,0.000041593669,1734610994.0
0.000041616606,0.000041647348,0.000041647348,0.000041616606,1734610995.0
0.000041647348,0.000041702392,0.000041702392,0.000041647348,1734610996.0
0.000041702392,0.000041702392,0.000041702392,0.000041702392,1734610997.0
0.000041702392,0.000041790303,0.000041790303,0.000041702392,1734610998.0
0.000041790303,0.000041827139,0.000041827139,0.000041790303,1734610999.0
0.000041827139,0.000041839062,0.000041839062,0.000041827139,1734611000.0
0.000041839062,0.000041863819,0.000041863819,0.000041839062,1734611001.0
0.000041863819,0.000041893248,0.000041893248,0.000041863819,1734611002.0
0.000041893248,0.00004190441,0.00004190441,0.000041893248,1734611003.0
0.00004190441,0.000041937467,0.000041937467,0.00004190441,1734611004.0
0.000041937467,0.000041985454,0.000041985454,0.000041937467,1734611005.0
0.000041985454,0.0000420078,0.0000420078,0.000041985454,1734611006.0
0.0000420078,0.000042018898,0.000042018898,0.0000420078,1734611007.0
0.000042018898,0.000042043535,0.000042043535,0.000042018898,1734611008.0
0.000042043535,0.000041957055,0.000042055861,0.000041957055,1734611009.0
0.000041957055,0.000041992357,0.000041992357,0.000041957055,1734611010.0
0.000041992357,0.000042015412,0.000042015412,0.000041992357,1734611011.0
0.000042015412,0.00004203907,0.00004203907,0.000042015412,1734611012.0
0.00004203907,0.000042075873,0.000042075873,0.00004203907,1734611013.0
0.000042075873,0.000042075873,0.000042075873,0.000042075873,1734611014.0
0.000042075873,0.000042123088,0.000042123088,0.000042075873,1734611015.0
0.000042123088,0.000042134704,0.000042134704,0.000042123088,1734611016.0
0.000042134704,0.000042157686,0.000042157686,0.000042134704,1734611017.0
0.000042157686,0.000042186306,0.000042186306,0.000042157686,1734611018.0
0.000042186306,0.000042221619,0.000042221619,0.000042186306,1734611019.0
0.000042221619,0.000042233225,0.000042233225,0.000042221619,1734611020.0
0.000042233225,0.000042266693,0.000042266693,0.000042233225,1734611021.0
0.000042266693,0.000042291105,0.000042291105,0.000042266693,1734611022.0
0.000042291105,0.000042329518,0.000042329518,0.000042291105,1734611023.0
0.000042329518,0.000042353851,0.000042353851,0.000042329518,1734611024.0
0.000042353851,0.000042377373,0.000042377373,0.000042353851,1734611025.0
0.000042377373,0.000042421469,0.000042421469,0.000042377373,1734611026.0
0.000042421469,0.000042464992,0.000042464992,0.000042421469,1734611027.0
0.000042464992,0.000042503466,0.000042503466,0.000042464992,1734611028.0
0.000042503466,0.000042526343,0.000042526343,0.000042503466,1734611029.0
0.000042526343,0.000042560199,0.000042560199,0.000042526343,1734611030.0
0.000042560199,0.000042560199,0.000042560199,0.000042560199,1734611031.0
0.000042560199,0.000042622249,0.000042622249,0.000042560199,1734611032.0
0.000042622249,0.000042633798,0.000042633798,0.000042622249,1734611033.0
0.000042633798,0.00004265786,0.00004265786,0.000042633798,1734611034.0
0.00004265786,0.00004265786,0.00004265786,0.00004265786,1734611035.0
0.00004265786,0.000042705517,0.000042705517,0.00004265786,1734611036.0
0.000042705517,0.000042738539,0.000042738539,0.000042705517,1734611037.0
0.000042738539,0.000042744613,0.000042744613,0.000042738539,1734611038.0
0.000042744613,0.00004276791,0.00004276791,0.000042744613,1734611039.0
0.00004276791,0.000042779936,0.000042779936,0.00004276791,1734611040.0
0.000042779936,0.000042804165,0.000042804165,0.000042779936,1734611041.0
0.000042804165,0.000042840254,0.000042840254,0.000042804165,1734611042.0
0.000042840254,0.000042865459,0.000042865459,0.000042840254,1734611043.0
0.000042865459,0.00004290072,0.00004290072,0.000042865459,1734611044.0
0.00004290072,0.000042880562,0.00004290072,0.000042880562,1734611045.0
0.000042880562,0.000042882708,0.000042882708,0.000042859405,1734611046.0
0.000042882708,0.000042907063,0.000042907063,0.000042882708,1734611047.0
0.000042907063,0.000042930732,0.000042930732,0.000042907063,1734611048.0
0.000042930732,0.000042953993,0.000042953993,0.000042930732,1734611049.0
0.000042953993,0.000043013317,0.000043013317,0.000042953993,1734611050.0
0.000043013317,0.000043036719,0.000043036719,0.000043013317,1734611051.0
0.000043036719,0.000043073136,0.000043073136,0.000043036719,1734611052.0
0.000043073136,0.000043085393,0.000043085393,0.000043073136,1734611053.0
0.000043085393,0.000043115955,0.000043115955,0.000043085393,1734611054.0
0.000043115955,0.000043139441,0.000043139441,0.000043115955,1734611055.0
0.000043139441,0.000043150552,0.000043150552,0.000043139441,1734611056.0
0.000043150552,0.000043162147,0.000043162147,0.000043150552,1734611057.0
0.000043162147,0.00004326911,0.00004326911,0.000043162147,1734611058.0
0.00004326911,0.00004329103,0.00004329103,0.00004326911,1734611059.0
0.00004329103,0.000043328932,0.000043328932,0.00004329103,1734611060.0
0.000043328932,0.000043341239,0.000043341239,0.000043328932,1734611061.0
0.000043341239,0.000043365193,0.000043365193,0.000043341239,1734611062.0
0.000043365193,0.000043390096,0.000043390096,0.000043365193,1734611063.0
0.000043390096,0.000043421459,0.000043421459,0.000043390096,1734611064.0
0.000043421459,0.000043456195,0.000043456195,0.000043421459,1734611065.0
0.000043456195,0.000043456195,0.000043456195,0.000043456195,1734611066.0
0.000043456195,0.000043600557,0.000044003838,0.000043456195,1734611067.0
0.000043600557,0.000043600557,0.000043600557,0.000043600557,1734611068.0
0.000043600557,0.000043001432,0.000043600557,0.000043001432,1734611069.0
0.000043001432,0.000043036356,0.000043036356,0.000043001432,1734611070.0
0.000043036356,0.000043051998,0.000043051998,0.000043036356,1734611071.0
0.000043051998,0.000043051998,0.000043051998,0.000043051998,1734611072.0
0.000043051998,0.000043051998,0.000043051998,0.000043051998,1734611073.0
0.000043051998,0.000043239244,0.000043239244,0.000043051998,1734611074.0
0.000043239244,0.000043276328,0.000043276328,0.000043239244,1734611075.0
0.000043276328,0.000043312227,0.000043312227,0.000043276328,1734611076.0
0.000043312227,0.000043335714,0.000043335714,0.000043312227,1734611077.0
0.000043335714,0.00004345412,0.00004345412,0.000043335714,1734611078.0
0.00004345412,0.000043477025,0.000043477025,0.00004345412,1734611079.0
0.000043477025,0.000043537219,0.000043537219,0.000043477025,1734611080.0
0.000043537219,0.000043537219,0.000043537219,0.000043537219,1734611081.0
0.000043537219,0.000043548006,0.000043548006,0.000043537219,1734611082.0
0.000043548006,0.00004359655,0.00004359655,0.000043548006,1734611083.0
0.00004359655,0.000043631241,0.000043631241,0.00004359655,1734611084.0
0.000043631241,0.000043671061,0.000043671061,0.000043631241,1734611085.0
0.000043671061,0.000043682329,0.000043682329,0.000043671061,1734611086.0
0.000043682329,0.000043693928,0.000043693928,0.000043682329,1734611087.0
0.000043693928,0.000043727152,0.000043727152,0.000043693928,1734611088.0
0.000043727152,0.000043739082,0.000043739082,0.000043727152,1734611089.0
0.000043739082,0.000043744749,0.000043744749,0.000043699154,1734611090.0
0.000043744749,0.000043767732,0.000043767732,0.000043744749,1734611091.0
0.000043767732,0.000043767732,0.000043767732,0.000043767732,1734611092.0
0.000043767732,0.000043910214,0.000043910214,0.000043767732,1734611093.0
0.000043910214,0.000043922605,0.000043922605,0.000043910214,1734611094.0
0.000043922605,0.000043922605,0.000043922605,0.000043922605,1734611095.0
0.000043922605,0.000043950069,0.000043950069,0.000043922605,1734611096.0
0.000043950069,0.000043986744,0.000043986744,0.000043950069,1734611097.0
0.000043986744,0.000044011265,0.000044011265,0.000043986744,1734611098.0
0.000044011265,0.000044047655,0.000044047655,0.000044011265,1734611099.0
0.000044047655,0.000044047655,0.000044047655,0.000044047655,1734611100.0
0.000044047655,0.000044060583,0.000044060583,0.000044047655,1734611101.0
0.000044060583,0.000044142391,0.000044142391,0.000044060583,1734611102.0
0.000044142391,0.00004416568,0.00004416568,0.000044142391,1734611103.0
0.00004416568,0.000044177517,0.000044177517,0.00004416568,1734611104.0
0.000044177517,0.000044211829,0.000044211829,0.000044177517,1734611105.0
0.000044211829,0.000044280595,0.000044280595,0.000044211829,1734611106.0
0.000044280595,0.000044304559,0.000044304559,0.000044280595,1734611107.0
0.000044304559,0.000044304559,0.000044304559,0.000044304559,1734611108.0
0.000044304559,0.000044304559,0.000044304559,0.000044304559,1734611109.0
0.000044304559,0.000044376457,0.000044376457,0.000044304559,1734611110.0
0.000044376457,0.000044400841,0.000044400841,0.000044376457,1734611111.0
0.000044400841,0.000044429035,0.000044429035,0.000044400841,1734611112.0
0.000044429035,0.000044238346,0.000044451739,0.000044238346,1734611113.0
0.000044238346,0.000044038324,0.000044238346,0.000044026221,1734611114.0
0.000044038324,0.000044190894,0.000044190894,0.000044038324,1734611115.0
0.000044190894,0.00004421352,0.00004421352,0.000044190894,1734611116.0
0.00004421352,0.000044234056,0.000044234056,0.00004421352,1734611117.0
0.000044234056,0.000044267946,0.000044267946,0.000044234056,1734611118.0
0.000044267946,0.000044279554,0.000044279554,0.000044267946,1734611119.0
0.000044279554,0.000044290629,0.000044290629,0.000044279554,1734611120.0
0.000044290629,0.00004433748,0.00004433748,0.000044290629,1734611121.0
0.00004433748,0.00004433748,0.00004433748,0.00004433748,1734611122.0
0.00004433748,0.000044405373,0.000044405373,0.00004433748,1734611123.0
0.000044405373,0.000044430218,0.000044430218,0.000044405373,1734611124.0
0.000044430218,0.000044455078,0.000044455078,0.000044430218,1734611125.0
