open,close,high,low,Time
0.000035562849,0.000035625186,0.000035625186,0.000035562849,1734779949.0
0.000035625186,0.000035656186,0.000035656186,0.000035625186,1734779950.0
0.000035656186,0.000035669926,0.000035669926,0.000035656186,1734779951.0
0.000035669926,0.000035700468,0.000035700468,0.000035669926,1734779952.0
0.000035700468,0.000035750395,0.000035750395,0.000035700468,1734779953.0
0.000035750395,0.000035771267,0.000035771267,0.000035750395,1734779954.0
0.000035771267,0.000035771267,0.000035771267,0.000035771267,1734779955.0
0.000035771267,0.00003581746,0.00003581746,0.000035771267,1734779956.0
0.00003581746,0.000035848494,0.000035848494,0.00003581746,1734779957.0
0.000035848494,0.000035848494,0.000035848494,0.000035848494,1734779958.0
0.000035848494,0.000035870639,0.000035870639,0.000035848494,1734779959.0
0.000035870639,0.000035913072,0.000035913072,0.000035870639,1734779960.0
0.000035913072,0.000035973851,0.000035973851,0.000035913072,1734779961.0
0.000035973851,0.0000359944,0.0000359944,0.000035973851,1734779962.0
0.0000359944,0.000036004355,0.000036004355,0.0000359944,1734779963.0
0.000036004355,0.000036035227,0.000036035227,0.000036004355,1734779964.0
0.000036035227,0.000036054471,0.000036054471,0.000036035227,1734779965.0
0.000036054471,0.000036074011,0.000036074011,0.000036054471,1734779966.0
0.000036074011,0.000036126062,0.000036126062,0.000036074011,1734779967.0
0.000036126062,0.000036147101,0.000036147101,0.000036126062,1734779968.0
0.000036147101,0.000036168202,0.000036168202,0.000036147101,1734779969.0
0.000036168202,0.000036200148,0.000036200148,0.000036168202,1734779970.0
0.000036200148,0.000036229555,0.000036229555,0.000036200148,1734779971.0
0.000036229555,0.000036255642,0.000036255642,0.000036229555,1734779972.0
0.000036255642,0.00003628799,0.00003628799,0.000036255642,1734779973.0
0.00003628799,0.000036319058,0.000036319058,0.00003628799,1734779974.0
0.000036319058,0.000036386176,0.000036386176,0.000036319058,1734779975.0
0.000036386176,0.000036386176,0.000036386176,0.000036386176,1734779976.0
0.000036386176,0.000036386176,0.000036386176,0.000036386176,1734779977.0
0.000036386176,0.000036386176,0.000036386176,0.000036386176,1734779978.0
0.000036386176,0.000036923134,0.000036923134,0.000036386176,1734779979.0
0.000036923134,0.000036934565,0.000036934565,0.000036923134,1734779980.0
0.000036934565,0.000036966363,0.000036966363,0.000036934565,1734779981.0
0.000036966363,0.000037008208,0.000037008208,0.000036966363,1734779982.0
0.000037008208,0.000037037158,0.000037037158,0.000037008208,1734779983.0
0.000037037158,0.000037067661,0.000037067661,0.000037037158,1734779984.0
0.000037067661,0.000037099413,0.000037099413,0.000037067661,1734779985.0
0.000037099413,0.000037120546,0.000037120546,0.000037099413,1734779986.0
0.000037120546,0.000037134365,0.000037134365,0.000037120546,1734779987.0
0.000037134365,0.000037165785,0.000037165785,0.000037134365,1734779988.0
0.000037165785,0.000037196628,0.000037196628,0.000037165785,1734779989.0
0.000037196628,0.000037218513,0.000037218513,0.000037196628,1734779990.0
0.000037218513,0.00003724947,0.00003724947,0.000037218513,1734779991.0
0.00003724947,0.000037268522,0.000037268522,0.00003724947,1734779992.0
0.000037268522,0.000037279447,0.000037279447,0.000037268522,1734779993.0
0.000037279447,0.000037341021,0.000037341021,0.000037279447,1734779994.0
0.000037341021,0.000037350538,0.000037350538,0.000037341021,1734779995.0
0.000037350538,0.000037401621,0.000037401621,0.000037350538,1734779996.0
0.000037401621,0.000037472589,0.000037472589,0.000037401621,1734779997.0
0.000037472589,0.000037535313,0.000037557274,0.000037472589,1734779998.0
0.000037535313,0.000037533269,0.000037535313,0.000037513384,1734779999.0
0.000037533269,0.000037562863,0.000037562863,0.000037533269,1734780000.0
0.000037562863,0.000037582453,0.000037582453,0.000037562863,1734780001.0
0.000037582453,0.00003761203,0.00003761203,0.000037582453,1734780002.0
0.00003761203,0.000037621891,0.000037621891,0.00003761203,1734780003.0
0.000037621891,0.000037621891,0.000037621891,0.000037621891,1734780004.0
0.000037621891,0.000037374923,0.000037621891,0.000037374923,1734780005.0
0.000037374923,0.000037374923,0.000037374923,0.000037374923,1734780006.0
0.000037374923,0.000037374923,0.000037374923,0.000037374923,1734780007.0
0.000037374923,0.000037112234,0.000037374923,0.000037112234,1734780008.0
0.000037112234,0.000037152205,0.000037152205,0.000037112234,1734780009.0
0.000037152205,0.000037276629,0.000037276629,0.000037152205,1734780010.0
0.000037276629,0.000037181577,0.000037276629,0.000037096467,1734780011.0
0.000037181577,0.000037297957,0.000037297957,0.000037181577,1734780012.0
0.000037297957,0.000037308209,0.000037308209,0.000037297957,1734780013.0
0.000037308209,0.00003732825,0.00003732825,0.000037308209,1734780014.0
0.00003732825,0.000037369517,0.000037369517,0.00003732825,1734780015.0
0.000037369517,0.000037380335,0.000037380335,0.000037369517,1734780016.0
0.000037380335,0.000037401458,0.000037401458,0.000037380335,1734780017.0
0.000037401458,0.000037469015,0.000037469015,0.000037401458,1734780018.0
0.000037469015,0.000037500362,0.000037500362,0.000037469015,1734780019.0
0.000037500362,0.000037523142,0.000037523142,0.000037500362,1734780020.0
0.000037523142,0.000037534111,0.000037534111,0.000037523142,1734780021.0
0.000037534111,0.000037576713,0.000037576713,0.000037533321,1734780022.0
0.000037576713,0.000037617967,0.000037617967,0.000037576713,1734780023.0
0.000037617967,0.0000376615,0.0000376615,0.000037617967,1734780024.0
0.0000376615,0.0000376615,0.0000376615,0.0000376615,1734780025.0
0.0000376615,0.000037714713,0.000037714713,0.0000376615,1734780026.0
0.000037714713,0.000037725948,0.000037725948,0.000037714713,1734780027.0
0.000037725948,0.000037767162,0.000037767162,0.000037725948,1734780028.0
0.000037767162,0.000037798595,0.000037798595,0.000037767162,1734780029.0
0.000037798595,0.000037820132,0.000037820132,0.000037798595,1734780030.0
0.000037820132,0.00003785101,0.00003785101,0.000037820132,1734780031.0
0.00003785101,0.000037881217,0.000037881217,0.00003785101,1734780032.0
0.000037881217,0.000037894266,0.000037894266,0.000037873252,1734780033.0
0.000037894266,0.000037925896,0.000037925896,0.000037894266,1734780034.0
0.000037925896,0.000037947152,0.000037947152,0.000037925896,1734780035.0
0.000037947152,0.000037977887,0.000037977887,0.000037947152,1734780036.0
0.000037977887,0.000037998605,0.000037998605,0.000037977887,1734780037.0
0.000037998605,0.000038029319,0.000038029319,0.000037998605,1734780038.0
0.000038029319,0.000038059834,0.000038059834,0.000038029319,1734780039.0
0.000038059834,0.000038080468,0.000038080468,0.000038059834,1734780040.0
0.000038080468,0.000038101744,0.000038101744,0.000038080468,1734780041.0
0.000038101744,0.000038122314,0.000038122314,0.000038101744,1734780042.0
0.000038122314,0.000038164132,0.000038164132,0.000038122314,1734780043.0
0.000038164132,0.000038412553,0.000038412553,0.000038164132,1734780044.0
0.000038412553,0.000038422815,0.000038422815,0.000038412553,1734780045.0
0.000038422815,0.000038433029,0.000038433029,0.000038422815,1734780046.0
0.000038433029,0.000038475138,0.000038475138,0.000038433029,1734780047.0
0.000038475138,0.000038508306,0.000038508306,0.000038475138,1734780048.0
0.000038508306,0.000038534805,0.000038534805,0.000038508306,1734780049.0
0.000038534805,0.000038555852,0.000038555852,0.000038534805,1734780050.0
0.000038555852,0.000038577445,0.000038577445,0.000038555852,1734780051.0
0.000038577445,0.000038626635,0.000038626635,0.000038577445,1734780052.0
0.000038626635,0.000038678737,0.000038678737,0.000038626635,1734780053.0
0.000038678737,0.000038681401,0.000038681401,0.000038678737,1734780054.0
0.000038681401,0.000038723785,0.000038723785,0.000038681401,1734780055.0
0.000038723785,0.000038734015,0.000038734015,0.000038723785,1734780056.0
0.000038734015,0.000038930154,0.000038930154,0.000038734015,1734780057.0
0.000038930154,0.000039098733,0.000039098733,0.000038930154,1734780058.0
0.000039098733,0.000039109889,0.000039109889,0.000039098733,1734780059.0
0.000039109889,0.000039141412,0.000039141412,0.000039109889,1734780060.0
0.000039141412,0.000039141412,0.000039141412,0.000039141412,1734780061.0
0.000039141412,0.000039141412,0.000039141412,0.000039141412,1734780062.0
0.000039141412,0.000039205387,0.000039205387,0.000039141412,1734780063.0
0.000039205387,0.000039227106,0.000039227106,0.000039205387,1734780064.0
0.000039227106,0.000039280232,0.000039280232,0.000039227106,1734780065.0
0.000039280232,0.000039301417,0.000039301417,0.000039280232,1734780066.0
0.000039301417,0.000039323204,0.000039323204,0.000039301417,1734780067.0
0.000039323204,0.000039344718,0.000039344718,0.000039323204,1734780068.0
0.000039344718,0.000039388289,0.000039388289,0.000039344718,1734780069.0
0.000039388289,0.000039414332,0.000039414332,0.000039388289,1734780070.0
0.000039414332,0.000039531914,0.000039531914,0.000039414332,1734780071.0
0.000039531914,0.00003954231,0.00003954231,0.000039531914,1734780072.0
0.00003954231,0.00003954231,0.00003954231,0.00003954231,1734780073.0
0.00003954231,0.000039606493,0.000039606493,0.00003954231,1734780074.0
0.000039606493,0.000039422065,0.000039623104,0.000039411573,1734780075.0
0.000039422065,0.000039443059,0.000039443059,0.000039422065,1734780076.0
0.000039443059,0.000039464459,0.000039464459,0.000039443059,1734780077.0
0.000039464459,0.000039485959,0.000039485959,0.000039464459,1734780078.0
0.000039485959,0.000039497216,0.000039497216,0.000039485959,1734780079.0
0.000039497216,0.00003951916,0.00003951916,0.000039497216,1734780080.0
0.00003951916,0.00003951916,0.00003951916,0.00003951916,1734780081.0
0.00003951916,0.000039589184,0.000039589184,0.00003951916,1734780082.0
0.000039589184,0.000039599702,0.000039599702,0.000039589184,1734780083.0
0.000039599702,0.000039642667,0.000039642667,0.000039599702,1734780084.0
0.000039642667,0.000039665408,0.000039665408,0.000039642667,1734780085.0
0.000039665408,0.000039672935,0.000039672935,0.000039665408,1734780086.0
0.000039672935,0.00003972793,0.00003972793,0.000039672935,1734780087.0
0.00003972793,0.00003974927,0.00003974927,0.00003972793,1734780088.0
0.00003974927,0.000039780277,0.000039780277,0.00003974927,1734780089.0
0.000039780277,0.000040105588,0.000040105588,0.000039780277,1734780090.0
0.000040105588,0.000040135264,0.000040135264,0.000040105588,1734780091.0
0.000040135264,0.000040157118,0.000040157118,0.000040135264,1734780092.0
0.000040157118,0.000040190735,0.000040190735,0.000040157118,1734780093.0
0.000040190735,0.000040190735,0.000040190735,0.000040190735,1734780094.0
0.000040190735,0.000040243626,0.000040243626,0.000040190735,1734780095.0
0.000040243626,0.000040255185,0.000040255185,0.000040243626,1734780096.0
0.000040255185,0.000040276439,0.000040276439,0.000040255185,1734780097.0
0.000040276439,0.0000403082,0.0000403082,0.000040276439,1734780098.0
0.0000403082,0.000040352147,0.000040352147,0.0000403082,1734780099.0
0.000040352147,0.000040386397,0.000040386397,0.000040352147,1734780100.0
0.000040386397,0.000040407453,0.000040407453,0.000040386397,1734780101.0
0.000040407453,0.000040441604,0.000040441604,0.000040407453,1734780102.0
0.000040441604,0.000040464537,0.000040464537,0.000040441604,1734780103.0
0.000040464537,0.000040486446,0.000040486446,0.000040464537,1734780104.0
0.000040486446,0.000040520539,0.000040520539,0.000040486446,1734780105.0
0.000040520539,0.000040553133,0.000040553133,0.000040520539,1734780106.0
0.000040553133,0.000040562273,0.000040562273,0.000040551085,1734780107.0
0.000040562273,0.000040595161,0.000040595161,0.000040562273,1734780108.0
0.000040595161,0.00004061792,0.00004061792,0.000040595161,1734780109.0
0.00004061792,0.000040661756,0.000040661756,0.00004061792,1734780110.0
0.000040661756,0.000040672192,0.000040672192,0.000040661756,1734780111.0
0.000040672192,0.000040284938,0.000040682532,0.000040284938,1734780112.0
0.000040284938,0.000040306456,0.000040306456,0.000040284938,1734780113.0
0.000040306456,0.000040349971,0.000040349971,0.000040306456,1734780114.0
0.000040349971,0.00004038065,0.00004038065,0.000040349971,1734780115.0
0.00004038065,0.000040412838,0.000040412838,0.00004038065,1734780116.0
0.000040412838,0.000040424071,0.000040424071,0.000040412838,1734780117.0
0.000040424071,0.000040429684,0.000040429684,0.000040424071,1734780118.0
0.000040429684,0.000040472395,0.000040472395,0.000040429684,1734780119.0
0.000040472395,0.000040493969,0.000040506234,0.000040472395,1734780120.0
0.000040493969,0.000040516063,0.000040516063,0.000040493969,1734780121.0
0.000040516063,0.0000405375,0.0000405375,0.000040516063,1734780122.0
0.0000405375,0.000040568488,0.000040568488,0.000040536115,1734780123.0
0.000040568488,0.000040568488,0.000040568488,0.000040568488,1734780124.0
0.000040568488,0.000040589498,0.000040589498,0.000040568488,1734780125.0
0.000040589498,0.000040633852,0.000040633852,0.000040589498,1734780126.0
0.000040633852,0.000040657195,0.000040657195,0.000040633852,1734780127.0
0.000040657195,0.00004067907,0.00004067907,0.000040657195,1734780128.0
0.00004067907,0.000040685785,0.000040685785,0.00004067907,1734780129.0
0.000040685785,0.000040685785,0.000040685785,0.000040685785,1734780130.0
0.000040685785,0.000040685785,0.000040685785,0.000040685785,1734780131.0
0.000040685785,0.000040739457,0.000040760355,0.000040685785,1734780132.0
0.000040739457,0.000040688235,0.000040739457,0.000040688235,1734780133.0
0.000040688235,0.000040648186,0.000040688235,0.000040627127,1734780134.0
0.000040648186,0.000040609228,0.000040648186,0.000040598369,1734780135.0
0.000040609228,0.000040492251,0.000040651117,0.000040471413,1734780136.0
0.000040492251,0.000040492251,0.000040492251,0.000040492251,1734780137.0
0.000040492251,0.000040523047,0.000040523047,0.000040492251,1734780138.0
0.000040523047,0.00004053924,0.00004053924,0.000040523047,1734780139.0
0.00004053924,0.000040561319,0.000040561319,0.00004053924,1734780140.0
0.000040561319,0.000040582726,0.000040582726,0.000040561319,1734780141.0
0.000040582726,0.000040582726,0.000040582726,0.000040582726,1734780142.0
0.000040582726,0.000040637655,0.000040637655,0.000040582726,1734780143.0
0.000040637655,0.000040668618,0.000040668618,0.000040637655,1734780144.0
0.000040668618,0.00004070066,0.00004070066,0.000040668618,1734780145.0
0.00004070066,0.000040734496,0.000040734496,0.00004070066,1734780146.0
0.000040734496,0.000040844041,0.000040844041,0.000040734496,1734780147.0
0.000040844041,0.000040875043,0.000040875043,0.000040844041,1734780148.0
0.000040875043,0.000040885616,0.000040885616,0.000040875043,1734780149.0
0.000040885616,0.000040907656,0.000040907656,0.000040882294,1734780150.0
0.000040907656,0.000040930028,0.000040930028,0.000040907656,1734780151.0
0.000040930028,0.000040951073,0.000040951073,0.000040930028,1734780152.0
0.000040951073,0.000040962626,0.000040962626,0.000040951073,1734780153.0
0.000040962626,0.000040985095,0.000040985095,0.000040962626,1734780154.0
0.000040985095,0.000041022349,0.000041022349,0.000040985095,1734780155.0
0.000041022349,0.000041044715,0.000041044715,0.000041022349,1734780156.0
0.000041044715,0.000041065925,0.000041065925,0.000041044715,1734780157.0
0.000041065925,0.000041065925,0.000041065925,0.000041065925,1734780158.0
0.000041065925,0.000041110138,0.000041110138,0.000041065925,1734780159.0
0.000041110138,0.000041137062,0.000041137062,0.000041110138,1734780160.0
0.000041137062,0.000041148038,0.000041148038,0.000041137062,1734780161.0
0.000041148038,0.000041158521,0.000041158521,0.000041148038,1734780162.0
0.000041158521,0.000041180496,0.000041180496,0.000041158521,1734780163.0
0.000041180496,0.000041180496,0.000041180496,0.000041180496,1734780164.0
0.000041180496,0.000041180496,0.000041180496,0.000041180496,1734780165.0
0.000041180496,0.000041877119,0.000041877119,0.000041180496,1734780166.0
0.000041877119,0.000041910819,0.000041910819,0.000041877119,1734780167.0
0.000041910819,0.000041922614,0.000041922614,0.000041910819,1734780168.0
0.000041922614,0.000041964801,0.000041964801,0.000041922614,1734780169.0
0.000041964801,0.000041969635,0.000041969635,0.000041958035,1734780170.0
0.000041969635,0.00004199321,0.00004199321,0.000041969635,1734780171.0
0.00004199321,0.000042004171,0.000042004171,0.00004199321,1734780172.0
0.000042004171,0.000042004171,0.000042004171,0.000042004171,1734780173.0
0.000042004171,0.000042059984,0.000042059984,0.000042004171,1734780174.0
0.000042059984,0.000042168657,0.000042168657,0.000042059984,1734780175.0
0.000042168657,0.000042190268,0.000042190268,0.000042168657,1734780176.0
0.000042190268,0.000042190268,0.000042190268,0.000042190268,1734780177.0
0.000042190268,0.000042190268,0.000042190268,0.000042190268,1734780178.0
0.000042190268,0.000042256534,0.000042256534,0.000042190268,1734780179.0
0.000042256534,0.000042289033,0.000042289033,0.000042256534,1734780180.0
0.000042289033,0.000042378743,0.000042378743,0.000042289033,1734780181.0
0.000042378743,0.000042390414,0.000042390414,0.000042378743,1734780182.0
0.000042390414,0.000042422612,0.000042422612,0.000042390414,1734780183.0
0.000042422612,0.000042475894,0.000042475894,0.000042422612,1734780184.0
0.000042475894,0.000042497186,0.000042497186,0.000042475894,1734780185.0
0.000042497186,0.000042527749,0.000042527749,0.000042497186,1734780186.0
0.000042527749,0.000042549334,0.000042549334,0.000042527749,1734780187.0
0.000042549334,0.000042561021,0.000042561021,0.000042549334,1734780188.0
0.000042561021,0.000042595878,0.000042595878,0.000042561021,1734780189.0
0.000042595878,0.000042631054,0.000042631054,0.000042595878,1734780190.0
0.000042631054,0.000042631054,0.000042631054,0.000042631054,1734780191.0
0.000042631054,0.000042663726,0.000042663726,0.000042631054,1734780192.0
0.000042663726,0.000042674848,0.000042674848,0.000042663726,1734780193.0
0.000042674848,0.000042706862,0.000042706862,0.000042674848,1734780194.0
0.000042706862,0.000042740083,0.000042740083,0.000042706862,1734780195.0
