open,close,high,low,Time
0.000039987535,0.000039818792,0.000039987535,0.000039775431,1735226109.0
0.000039818792,0.000039852574,0.000039852574,0.000039818792,1735226110.0
0.000039852574,0.00003990358,0.00003990358,0.000039852574,1735226111.0
0.00003990358,0.00003990358,0.00003990358,0.00003990358,1735226112.0
0.00003990358,0.000039977267,0.000039977267,0.00003990358,1735226113.0
0.000039977267,0.000040019306,0.000040019306,0.000039977267,1735226114.0
0.000040019306,0.000040083961,0.000040083961,0.000040019306,1735226115.0
0.000040083961,0.000040124791,0.000040124791,0.000040081458,1735226116.0
0.000040124791,0.000040165179,0.000040165179,0.000040124791,1735226117.0
0.000040165179,0.000040165179,0.000040165179,0.000040165179,1735226118.0
0.000040165179,0.000040269419,0.000040269419,0.000040165179,1735226119.0
0.000040269419,0.000040302214,0.000040302214,0.000040269419,1735226120.0
0.000040302214,0.000040381829,0.000040381829,0.000040302214,1735226121.0
0.000040381829,0.000040392108,0.000040392118,0.000040381829,1735226122.0
0.000040392108,0.00004045928,0.00004045928,0.000040392108,1735226123.0
0.00004045928,0.000040611094,0.000040611094,0.00004045928,1735226124.0
0.000040611094,0.00004065511,0.00004065511,0.000040611094,1735226125.0
0.00004065511,0.000040720567,0.000040720567,0.00004065511,1735226126.0
0.000040720567,0.000040753518,0.000040753518,0.000040720567,1735226127.0
0.000040753518,0.000040796956,0.000040796956,0.000040753518,1735226128.0
0.000040796956,0.000040807777,0.000040807777,0.000040796956,1735226129.0
0.000040807777,0.000040818601,0.000040818601,0.000040807777,1735226130.0
0.000040818601,0.00004089243,0.00004089243,0.000040818601,1735226131.0
0.00004089243,0.000040961793,0.000040961793,0.00004089243,1735226132.0
0.000040961793,0.000040992814,0.000040992814,0.000040961793,1735226133.0
0.000040992814,0.000041047196,0.000041047196,0.000040992814,1735226134.0
0.000041047196,0.000041069931,0.000041069931,0.000041047196,1735226135.0
0.000041069931,0.000041134377,0.000041134377,0.000041069931,1735226136.0
0.000041134377,0.000041134377,0.000041134377,0.000041134377,1735226137.0
0.000041134377,0.000041175184,0.000041175184,0.000041120801,1735226138.0
0.000041175184,0.000041208411,0.000041208411,0.000041175184,1735226139.0
0.000041208411,0.000041251536,0.000041251536,0.000041208411,1735226140.0
0.000041251536,0.000041294683,0.000041294683,0.000041251536,1735226141.0
0.000041294683,0.00004132589,0.00004132589,0.000041294683,1735226142.0
0.00004132589,0.00004132589,0.00004132589,0.00004132589,1735226143.0
0.00004132589,0.00004132589,0.00004132589,0.00004132589,1735226144.0
0.00004132589,0.000041426968,0.000041426968,0.00004132589,1735226145.0
0.000041426968,0.000041489101,0.000041489101,0.000041426968,1735226146.0
0.000041489101,0.000041542597,0.000041542597,0.000041489101,1735226147.0
0.000041542597,0.000041629701,0.000041629701,0.000041542597,1735226148.0
0.000041629701,0.000041653256,0.000041653256,0.000041629701,1735226149.0
0.000041653256,0.000041178316,0.00004166447,0.00004116691,1735226150.0
0.000041178316,0.000041189731,0.000041189731,0.000041178316,1735226151.0
0.000041189731,0.000041231901,0.000041231901,0.000041189731,1735226152.0
0.000041231901,0.000041284825,0.000041284825,0.000041231901,1735226153.0
0.000041284825,0.000041295838,0.000041295838,0.000041284825,1735226154.0
0.000041295838,0.000041362553,0.000041362553,0.000041295838,1735226155.0
0.000041362553,0.000041372862,0.000041372862,0.000041362553,1735226156.0
0.000041372862,0.00004142695,0.00004142695,0.000041372862,1735226157.0
0.00004142695,0.000041447313,0.000041447313,0.00004142695,1735226158.0
0.000041447313,0.000041619693,0.000041619693,0.000041447313,1735226159.0
0.000041619693,0.00004178286,0.00004178286,0.000041619693,1735226160.0
0.00004178286,0.000041794078,0.000041794078,0.00004178286,1735226161.0
0.000041794078,0.000041805296,0.000041805296,0.000041794078,1735226162.0
0.000041805296,0.000041910287,0.000041910287,0.000041805296,1735226163.0
0.000041910287,0.000041975923,0.000041975923,0.000041910287,1735226164.0
0.000041975923,0.000041975923,0.000041975923,0.000041975923,1735226165.0
0.000041975923,0.000041986981,0.000041986981,0.000041975923,1735226166.0
0.000041986981,0.000042066098,0.000042066098,0.000041986981,1735226167.0
0.000042066098,0.000042093982,0.000042093982,0.000042056049,1735226168.0
0.000042093982,0.000042155637,0.000042155637,0.000042093982,1735226169.0
0.000042155637,0.000042199568,0.000042199568,0.000042155637,1735226170.0
0.000042199568,0.000042253135,0.000042253135,0.000042199568,1735226171.0
0.000042253135,0.000042308396,0.000042308396,0.000042253135,1735226172.0
0.000042308396,0.000042343167,0.000042343167,0.000042308396,1735226173.0
0.000042343167,0.000042377746,0.000042377746,0.000042343167,1735226174.0
0.000042377746,0.000042409956,0.000042409956,0.000042377746,1735226175.0
0.000042409956,0.000042499123,0.000042499123,0.000042409956,1735226176.0
0.000042499123,0.000042701469,0.000042701469,0.000042499123,1735226177.0
0.000042701469,0.000042703584,0.000042703584,0.000042701469,1735226178.0
0.000042703584,0.000042759035,0.000042759035,0.000042703584,1735226179.0
0.000042759035,0.000042793614,0.000042793614,0.000042759035,1735226180.0
0.000042793614,0.000042793614,0.000042793614,0.000042793614,1735226181.0
0.000042793614,0.000042793614,0.000042793614,0.000042793614,1735226182.0
0.000042793614,0.000042904563,0.000042906454,0.000042793614,1735226183.0
0.000042904563,0.000042995146,0.000042995146,0.000042904563,1735226184.0
0.000042995146,0.00004301759,0.00004301759,0.000042995146,1735226185.0
0.00004301759,0.00004301759,0.00004301759,0.00004301759,1735226186.0
0.00004301759,0.00004301759,0.00004301759,0.00004301759,1735226187.0
0.00004301759,0.00004301759,0.00004301759,0.00004301759,1735226188.0
0.00004301759,0.00004301759,0.00004301759,0.00004301759,1735226189.0
0.00004301759,0.00004301759,0.00004301759,0.00004301759,1735226190.0
0.00004301759,0.000043480777,0.000043514224,0.00004301759,1735226191.0
0.000043480777,0.000043537458,0.000043537458,0.000043480777,1735226192.0
0.000043537458,0.000043560276,0.000043560276,0.000043537458,1735226193.0
0.000043560276,0.000043571845,0.000043571845,0.000043560276,1735226194.0
0.000043571845,0.000043676221,0.000043676221,0.000043571845,1735226195.0
0.000043676221,0.000043720694,0.000043720694,0.000043676221,1735226196.0
0.000043720694,0.00004374218,0.00004374218,0.000043720694,1735226197.0
0.00004374218,0.000043553887,0.000043754129,0.000043499619,1735226198.0
0.000043553887,0.00004367864,0.00004367864,0.000043553887,1735226199.0
0.00004367864,0.00004369046,0.00004369046,0.00004367864,1735226200.0
0.00004369046,0.000043734337,0.000043734337,0.00004369046,1735226201.0
0.000043734337,0.000043777981,0.000043777981,0.000043734337,1735226202.0
0.000043777981,0.000043832358,0.000043832358,0.000043777981,1735226203.0
0.000043832358,0.000043842707,0.000043842707,0.000043832358,1735226204.0
0.000043842707,0.000043853462,0.000043853462,0.000043842707,1735226205.0
0.000043853462,0.000043924466,0.000043924466,0.000043853462,1735226206.0
0.000043924466,0.000043924466,0.000043924466,0.000043924466,1735226207.0
0.000043924466,0.000043924466,0.000043924466,0.000043924466,1735226208.0
0.000043924466,0.000043671181,0.000043924466,0.00004357076,1735226209.0
0.000043671181,0.00004377506,0.00004377506,0.000043671181,1735226210.0
0.00004377506,0.00004377506,0.00004377506,0.00004377506,1735226211.0
0.00004377506,0.000043865944,0.000043865944,0.00004377506,1735226212.0
0.000043865944,0.000043888147,0.000043888147,0.000043865944,1735226213.0
0.000043888147,0.000043959515,0.000043959515,0.000043888147,1735226214.0
0.000043959515,0.000043970931,0.000043970931,0.000043959515,1735226215.0
0.000043970931,0.000044040537,0.000044040537,0.000043970931,1735226216.0
0.000044040537,0.000044073772,0.000044073772,0.000044040537,1735226217.0
0.000044073772,0.000044108066,0.000044108066,0.000044073772,1735226218.0
0.000044108066,0.000044108066,0.000044108066,0.000044108066,1735226219.0
0.000044108066,0.000044219213,0.000044219213,0.000044108066,1735226220.0
0.000044219213,0.000044248118,0.000044248118,0.000044219213,1735226221.0
0.000044248118,0.000044268707,0.000044268707,0.000044248118,1735226222.0
0.000044268707,0.000044381875,0.000044381875,0.000044268707,1735226223.0
0.000044381875,0.000044414967,0.000044414967,0.000044381875,1735226224.0
0.000044414967,0.000044439354,0.000044439354,0.000044414967,1735226225.0
0.000044439354,0.000044499035,0.000044499035,0.000044439354,1735226226.0
0.000044499035,0.000044596133,0.000044596133,0.000044499035,1735226227.0
0.000044596133,0.000044653982,0.000044653982,0.000044596133,1735226228.0
0.000044653982,0.000044688328,0.000044688328,0.000044653982,1735226229.0
0.000044688328,0.000044711053,0.000044711053,0.000044688328,1735226230.0
0.000044711053,0.000044768343,0.000044768343,0.000044711053,1735226231.0
0.000044768343,0.000044815125,0.000044815125,0.000044768343,1735226232.0
0.000044815125,0.000044838477,0.000044838477,0.000044815125,1735226233.0
0.000044838477,0.000044850656,0.000044850656,0.000044838477,1735226234.0
0.000044850656,0.000044931119,0.000044931119,0.000044850656,1735226235.0
0.000044931119,0.000044942605,0.000044942605,0.000044931119,1735226236.0
0.000044942605,0.000045008091,0.000045008091,0.000044942605,1735226237.0
0.000045008091,0.000045052378,0.000045052378,0.000045008091,1735226238.0
0.000045052378,0.000045075194,0.000045075194,0.000045052378,1735226239.0
0.000045075194,0.00004515248,0.00004515248,0.000045075194,1735226240.0
0.00004515248,0.000045164422,0.000045164422,0.00004515248,1735226241.0
0.000045164422,0.000045327882,0.000045327882,0.000045164422,1735226242.0
0.000045327882,0.000045352487,0.000045352487,0.000045327882,1735226243.0
0.000045352487,0.000045376748,0.000045376748,0.000045352487,1735226244.0
0.000045376748,0.000045423951,0.000045423951,0.000045376748,1735226245.0
0.000045423951,0.000045447319,0.000045447319,0.000045423951,1735226246.0
0.000045447319,0.000045471544,0.000045471544,0.000045447319,1735226247.0
0.000045471544,0.00004553066,0.00004553066,0.000045471544,1735226248.0
0.00004553066,0.00004553066,0.00004553066,0.00004553066,1735226249.0
0.00004553066,0.000045577119,0.000045577119,0.00004553066,1735226250.0
0.000045577119,0.000045659566,0.000045659566,0.000045577119,1735226251.0
0.000045659566,0.000045729075,0.000045729075,0.000045659566,1735226252.0
0.000045729075,0.000045827006,0.000045827006,0.000045729075,1735226253.0
0.000045827006,0.000045894561,0.000045894561,0.000045827006,1735226254.0
0.000045894561,0.000045894561,0.000045894561,0.000045894561,1735226255.0
0.000045894561,0.00004594336,0.00004594336,0.000045894561,1735226256.0
0.00004594336,0.000045983958,0.000045990243,0.00004594336,1735226257.0
0.000045983958,0.000046006937,0.000046006937,0.000045983958,1735226258.0
0.000046006937,0.000046052837,0.000046052837,0.000046006937,1735226259.0
0.000046052837,0.000046094136,0.000046094136,0.000046052837,1735226260.0
0.000046094136,0.00004611265,0.00004611265,0.000046094136,1735226261.0
