open,close,high,low,Time
0.000031799181,0.000031839999,0.000031839999,0.000031799181,1734834057.0
0.000031839999,0.00003185918,0.00003185918,0.000031839999,1734834058.0
0.00003185918,0.000031869032,0.000031869032,0.00003185918,1734834059.0
0.000031869032,0.000020616948,0.000031869032,0.000020616948,1734834060.0
0.000020616948,0.000017574772,0.000020616948,0.000017574772,1734834061.0
0.000017574772,0.000016112808,0.000017574772,0.000016112808,1734834062.0
0.000016112808,0.000013668518,0.000016112808,0.000013668518,1734834063.0
0.000013668518,0.000010949945,0.000013668518,0.000010949945,1734834064.0
0.000010949945,0.000010945848,0.000010949945,0.000010945848,1734834065.0
0.000010945848,0.000010935389,0.000010945848,0.000010935389,1734834066.0
0.000010935389,0.0000099276077,0.000010935389,0.0000099276077,1734834067.0
0.0000099276077,0.0000099198385,0.0000099276077,0.0000099198385,1734834068.0
0.0000099198385,0.0000083248284,0.0000099198385,0.0000083248284,1734834069.0
0.0000083248284,0.0000083130062,0.0000083248284,0.0000083130062,1734834070.0
0.0000083130062,0.000007783926,0.0000083130062,0.000007783926,1734834071.0
0.000007783926,0.0000074395906,0.000007783926,0.0000074395906,1734834072.0
0.0000074395906,0.0000071123425,0.0000074395906,0.0000071123425,1734834073.0
0.0000071123425,0.0000071107453,0.0000071123425,0.0000071107453,1734834074.0
0.0000071107453,0.0000071081576,0.0000071107453,0.0000071081576,1734834075.0
0.0000071081576,0.0000071081576,0.0000071081576,0.0000071081576,1734834076.0
0.0000071081576,0.0000067586842,0.0000071081576,0.0000067586842,1734834077.0
0.0000067586842,0.0000064279042,0.0000067586842,0.0000064279042,1734834078.0
0.0000064279042,0.000006426635,0.0000064279042,0.000006426635,1734834079.0
0.000006426635,0.0000060733228,0.000006426635,0.0000060733228,1734834080.0
0.0000060733228,0.0000060695151,0.0000060733228,0.0000060695151,1734834081.0
0.0000060695151,0.0000058246268,0.0000060695151,0.0000058246268,1734834082.0
0.0000058246268,0.0000055839544,0.0000058246268,0.0000055839544,1734834083.0
0.0000055839544,0.0000055813971,0.0000055839544,0.0000055813971,1734834084.0
0.0000055813971,0.0000055795761,0.0000055813971,0.0000055795761,1734834085.0
0.0000055795761,0.0000055752934,0.0000055795761,0.0000055752934,1734834086.0
0.0000055752934,0.0000055713392,0.0000055752934,0.0000055713392,1734834087.0
0.0000055713392,0.0000055722035,0.0000055722035,0.0000055713392,1734834088.0
0.0000055722035,0.0000055715607,0.0000055722035,0.0000055715607,1734834089.0
0.0000055715607,0.0000055640833,0.0000055715607,0.0000055640833,1734834090.0
0.0000055640833,0.0000055640833,0.0000055640833,0.0000055640833,1734834091.0
0.0000055640833,0.0000055558204,0.0000055640833,0.0000055558204,1734834092.0
0.0000055558204,0.0000055558204,0.0000055558204,0.0000055558204,1734834093.0
0.0000055558204,0.0000053492985,0.0000055558204,0.0000053492985,1734834094.0
0.0000053492985,0.000005149341,0.0000053492985,0.000005149341,1734834095.0
0.000005149341,0.0000051386459,0.000005149341,0.0000051386459,1734834096.0
0.0000051386459,0.0000051373578,0.0000051386459,0.0000051373578,1734834097.0
0.0000051373578,0.0000051373578,0.0000051373578,0.0000051373578,1734834098.0
0.0000051373578,0.0000051373578,0.0000051373578,0.0000051373578,1734834099.0
0.0000051373578,0.0000051386164,0.0000051386164,0.0000051373578,1734834100.0
0.0000051386164,0.0000051386164,0.0000051386164,0.0000051386164,1734834101.0
0.0000051386164,0.0000051360651,0.0000051386164,0.0000051360651,1734834102.0
0.0000051360651,0.0000051348344,0.0000051360651,0.0000051348344,1734834103.0
0.0000051348344,0.0000051332833,0.0000051348344,0.0000051332833,1734834104.0
0.0000051332833,0.0000051332833,0.0000051332833,0.0000051332833,1734834105.0
0.0000051332833,0.0000051332833,0.0000051332833,0.0000051332833,1734834106.0
0.0000051332833,0.0000051332833,0.0000051332833,0.0000051332833,1734834107.0
0.0000051332833,0.0000051332833,0.0000051332833,0.0000051332833,1734834108.0
0.0000051332833,0.0000051332833,0.0000051332833,0.0000051332833,1734834109.0
0.0000051332833,0.0000051332833,0.0000051332833,0.0000051332833,1734834110.0
0.0000051332833,0.0000051332833,0.0000051332833,0.0000051332833,1734834111.0
0.0000051332833,0.0000051286991,0.0000051340714,0.0000051286991,1734834112.0
0.0000051286991,0.0000051286991,0.0000051286991,0.0000051286991,1734834113.0
0.0000051286991,0.0000051286991,0.0000051286991,0.0000051286991,1734834114.0
0.0000051286991,0.0000051292298,0.0000051292298,0.0000051286991,1734834115.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834116.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834117.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834118.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834119.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834120.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834121.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834122.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834123.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834124.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834125.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834126.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834127.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834128.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834129.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834130.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834131.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834132.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834133.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834134.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834135.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834136.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834137.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834138.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834139.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834140.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834141.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834142.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834143.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834144.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834145.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834146.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834147.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834148.0
0.0000051292298,0.0000051292298,0.0000051292298,0.0000051292298,1734834149.0
0.0000051292298,0.0000051249164,0.0000051292298,0.0000051249164,1734834150.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834151.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834152.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834153.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834154.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834155.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834156.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834157.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834158.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834159.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834160.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834161.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834162.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834163.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834164.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834165.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834166.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834167.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834168.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834169.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834170.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834171.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834172.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834173.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834174.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834175.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834176.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834177.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834178.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834179.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834180.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834181.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834182.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834183.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834184.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834185.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834186.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834187.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834188.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834189.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834190.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834191.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834192.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834193.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834194.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834195.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834196.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834197.0
0.0000051249164,0.0000051249164,0.0000051249164,0.0000051249164,1734834198.0
0.0000051249164,0.0000051195064,0.0000051249164,0.0000051195064,1734834199.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834200.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834201.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834202.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834203.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834204.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834205.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834206.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834207.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834208.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834209.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834210.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834211.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834212.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834213.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834214.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834215.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834216.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834217.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834218.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834219.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834220.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834221.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834222.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834223.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834224.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834225.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834226.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834227.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834228.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834229.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834230.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834231.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834232.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834233.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834234.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834235.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834236.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834237.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834238.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834239.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834240.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834241.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834242.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834243.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834244.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834245.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834246.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834247.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834248.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834249.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834250.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834251.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834252.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834253.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834254.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834255.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834256.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834257.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834258.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834259.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834260.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834261.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834262.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834263.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834264.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834265.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834266.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834267.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834268.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834269.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834270.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834271.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834272.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834273.0
0.0000051195064,0.0000051195064,0.0000051195064,0.0000051195064,1734834274.0
0.0000051195064,0.0000051247353,0.0000051247353,0.0000051195064,1734834275.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834276.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834277.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834278.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834279.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834280.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834281.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834282.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834283.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834284.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834285.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834286.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834287.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834288.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834289.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834290.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834291.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834292.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834293.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834294.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834295.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834296.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834297.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834298.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834299.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834300.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834301.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834302.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834303.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834304.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834305.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834306.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834307.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834308.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834309.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834310.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834311.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834312.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834313.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834314.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834315.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834316.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834317.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834318.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834319.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834320.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834321.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834322.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834323.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834324.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834325.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834326.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834327.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834328.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834329.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834330.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834331.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834332.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834333.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834334.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834335.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834336.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834337.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834338.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834339.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834340.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834341.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834342.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834343.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834344.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834345.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834346.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834347.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834348.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834349.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834350.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834351.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834352.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834353.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834354.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834355.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834356.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834357.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834358.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834359.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834360.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834361.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834362.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834363.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834364.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834365.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834366.0
0.0000051247353,0.0000051247353,0.0000051247353,0.0000051247353,1734834367.0
