open,close,high,low,Time
0.000033960995,0.000033976685,0.000033976685,0.000033960995,1735563736.0
0.000033976685,0.000033986166,0.000033986166,0.000033976685,1735563737.0
0.000033986166,0.000034017802,0.000034017802,0.000033986166,1735563738.0
0.000034017802,0.000034033965,0.000034033965,0.000034017802,1735563739.0
0.000034033965,0.000034043241,0.000034043241,0.000034033965,1735563740.0
0.000034043241,0.00003407328,0.00003407328,0.000034043241,1735563741.0
0.00003407328,0.00003411357,0.00003411357,0.00003407328,1735563742.0
0.00003411357,0.000034132372,0.000034132372,0.00003411357,1735563743.0
0.000034132372,0.000034161934,0.000034161934,0.000034132372,1735563744.0
0.000034161934,0.000034161934,0.000034161934,0.000034161934,1735563745.0
0.000034161934,0.000034161934,0.000034161934,0.000034161934,1735563746.0
0.000034161934,0.000034118554,0.000034161934,0.000034076413,1735563747.0
0.000034118554,0.000034139886,0.000034139886,0.000034118554,1735563748.0
0.000034139886,0.000034160512,0.000034160512,0.000034139886,1735563749.0
0.000034160512,0.00003419945,0.00003419945,0.000034160512,1735563750.0
0.00003419945,0.000034220856,0.000034220856,0.00003419945,1735563751.0
0.000034220856,0.000034230863,0.000034230885,0.000034220856,1735563752.0
0.000034230863,0.000034261017,0.000034261017,0.000034230863,1735563753.0
0.000034261017,0.000034281204,0.000034281204,0.000034261017,1735563754.0
0.000034281204,0.000034290688,0.000034290688,0.000034281204,1735563755.0
0.000034290688,0.000034310664,0.000034310664,0.000034290688,1735563756.0
0.000034310664,0.000034368019,0.000034368019,0.000034310664,1735563757.0
0.000034368019,0.000034388686,0.000034388686,0.000034368019,1735563758.0
0.000034388686,0.000034420796,0.000034420796,0.000034388686,1735563759.0
0.000034420796,0.000034430856,0.000034430856,0.000034420796,1735563760.0
0.000034430856,0.000034441192,0.000034441192,0.000034430856,1735563761.0
0.000034441192,0.000034493548,0.000034493548,0.000034438074,1735563762.0
0.000034493548,0.000034513273,0.000034513273,0.000034493548,1735563763.0
0.000034513273,0.000034532551,0.000034532551,0.000034513273,1735563764.0
0.000034532551,0.000034552683,0.000034552683,0.000034532551,1735563765.0
0.000034552683,0.00003456274,0.00003456274,0.000034552683,1735563766.0
0.00003456274,0.000034608969,0.000034608969,0.00003456274,1735563767.0
0.000034608969,0.000034619558,0.000034619558,0.000034608969,1735563768.0
0.000034619558,0.000034639734,0.000034639734,0.000034619558,1735563769.0
0.000034639734,0.000034670403,0.000034670403,0.000034639734,1735563770.0
0.000034670403,0.000034691408,0.000034691408,0.000034670403,1735563771.0
0.000034691408,0.000034711666,0.000034711666,0.000034691408,1735563772.0
0.000034711666,0.000034722012,0.000034722012,0.000034711666,1735563773.0
0.000034722012,0.00003478143,0.00003478143,0.000034722012,1735563774.0
0.00003478143,0.000034810643,0.000034810643,0.00003478143,1735563775.0
0.000034810643,0.000034821125,0.000034821125,0.000034810643,1735563776.0
0.000034821125,0.000034831657,0.000034831657,0.000034821125,1735563777.0
0.000034831657,0.000034868271,0.000034868271,0.000034831657,1735563778.0
0.000034868271,0.000034868271,0.000034868271,0.000034868271,1735563779.0
0.000034868271,0.00003491893,0.00003491893,0.000034868271,1735563780.0
0.00003491893,0.000034939462,0.000034939462,0.00003491893,1735563781.0
0.000034939462,0.000034971195,0.000034971195,0.000034939462,1735563782.0
0.000034971195,0.000034971195,0.000034971195,0.000034971195,1735563783.0
0.000034971195,0.000035004223,0.000035004223,0.000034971195,1735563784.0
0.000035004223,0.000035045366,0.000035045366,0.000035004223,1735563785.0
0.000035045366,0.000035066059,0.000035066059,0.000035045366,1735563786.0
0.000035066059,0.000035187673,0.000035187673,0.000035066059,1735563787.0
0.000035187673,0.000035388176,0.000035388176,0.000035187673,1735563788.0
0.000035388176,0.000035397961,0.000035397961,0.000035388176,1735563789.0
0.000035397961,0.000035277753,0.000035418011,0.000035277753,1735563790.0
0.000035277753,0.000035288363,0.000035288363,0.000035277753,1735563791.0
0.000035288363,0.000035319295,0.000035319295,0.000035288363,1735563792.0
0.000035319295,0.000035330386,0.000035330386,0.000035319295,1735563793.0
0.000035330386,0.000035358482,0.000035358482,0.000035330386,1735563794.0
0.000035358482,0.000035339933,0.000035377604,0.000035339933,1735563795.0
0.000035339933,0.000035339933,0.000035339933,0.000035339933,1735563796.0
0.000035339933,0.000035381766,0.000035381766,0.000035339933,1735563797.0
0.000035381766,0.000035381766,0.000035381766,0.000035381766,1735563798.0
0.000035381766,0.000035381766,0.000035381766,0.000035381766,1735563799.0
0.000035381766,0.000035446907,0.000035446907,0.000035381766,1735563800.0
0.000035446907,0.00003546693,0.00003546693,0.000035446907,1735563801.0
0.00003546693,0.000035486972,0.000035486972,0.00003546693,1735563802.0
0.000035486972,0.000035497674,0.000035497674,0.000035486972,1735563803.0
0.000035497674,0.00003553064,0.00003553064,0.000035497674,1735563804.0
0.00003553064,0.000035562175,0.000035562175,0.00003553064,1735563805.0
0.000035562175,0.000035593378,0.000035593378,0.000035562175,1735563806.0
0.000035593378,0.000035614716,0.000035614716,0.000035593378,1735563807.0
0.000035614716,0.000035739115,0.000035739115,0.000035614716,1735563808.0
0.000035739115,0.000035739115,0.000035739115,0.000035739115,1735563809.0
0.000035739115,0.000035770022,0.000035770022,0.000035738332,1735563810.0
0.000035770022,0.00003580171,0.00003580171,0.000035770022,1735563811.0
0.00003580171,0.000035921954,0.000035921954,0.00003580171,1735563812.0
0.000035921954,0.000035984669,0.000035984669,0.000035921954,1735563813.0
0.000035984669,0.000035993524,0.000035993524,0.000035984669,1735563814.0
0.000035993524,0.000036024336,0.000036024336,0.000035993524,1735563815.0
0.000036024336,0.000036116228,0.000036116228,0.000036024336,1735563816.0
0.000036116228,0.000036146446,0.000036146446,0.000036116228,1735563817.0
0.000036146446,0.000036188343,0.000036188343,0.000036146446,1735563818.0
0.000036188343,0.000036198659,0.000036198659,0.000036188343,1735563819.0
0.000036198659,0.000036255939,0.000036255939,0.000036198659,1735563820.0
0.000036255939,0.000036275967,0.000036275967,0.000036255939,1735563821.0
0.000036275967,0.000036286177,0.000036286177,0.000036275967,1735563822.0
0.000036286177,0.000036327117,0.000036327117,0.000036286177,1735563823.0
0.000036327117,0.000036337014,0.000036337014,0.000036327117,1735563824.0
0.000036337014,0.000036358644,0.000036358644,0.000036337014,1735563825.0
0.000036358644,0.000036391341,0.000036391341,0.000036358644,1735563826.0
0.000036391341,0.000036391341,0.000036391341,0.000036391341,1735563827.0
0.000036391341,0.000036478752,0.000036478752,0.000036391341,1735563828.0
0.000036478752,0.000036489747,0.000036489747,0.000036478752,1735563829.0
0.000036489747,0.000036529247,0.000036529247,0.000036489747,1735563830.0
0.000036529247,0.000036559975,0.000036559975,0.000036529247,1735563831.0
0.000036559975,0.000036591871,0.000036591871,0.000036559975,1735563832.0
0.000036591871,0.000036591871,0.000036591871,0.000036591871,1735563833.0
0.000036591871,0.000036591871,0.000036591871,0.000036591871,1735563834.0
0.000036591871,0.000036613307,0.000036613307,0.000036591871,1735563835.0
0.000036613307,0.00003663409,0.00003663409,0.000036613307,1735563836.0
0.00003663409,0.000036654318,0.000036654318,0.00003663409,1735563837.0
0.000036654318,0.000036685375,0.000036685375,0.000036654318,1735563838.0
0.000036685375,0.000036695734,0.000036695734,0.000036685375,1735563839.0
0.000036695734,0.000036735318,0.000036735318,0.000036695734,1735563840.0
0.000036735318,0.000036757172,0.000036757172,0.000036735318,1735563841.0
0.000036757172,0.00003680531,0.00003680531,0.000036757172,1735563842.0
0.00003680531,0.000036842194,0.000036842194,0.00003680531,1735563843.0
0.000036842194,0.000036878228,0.000036878228,0.000036842194,1735563844.0
0.000036878228,0.000036889116,0.000036889116,0.000036878228,1735563845.0
0.000036889116,0.00003691054,0.00003691054,0.000036889116,1735563846.0
0.00003691054,0.000036921701,0.000036921701,0.00003691054,1735563847.0
0.000036921701,0.000036952653,0.000036952653,0.000036921701,1735563848.0
0.000036952653,0.000036973739,0.000036973739,0.000036952653,1735563849.0
0.000036973739,0.00003699318,0.00003699318,0.000036973739,1735563850.0
0.00003699318,0.000037013869,0.000037013869,0.00003699318,1735563851.0
0.000037013869,0.000037046149,0.000037046149,0.000037013869,1735563852.0
0.000037046149,0.000037056553,0.000037056553,0.000037046149,1735563853.0
0.000037056553,0.000037085904,0.000037085904,0.000037056553,1735563854.0
0.000037085904,0.000037095948,0.000037095948,0.000037085904,1735563855.0
0.000037095948,0.000037118665,0.000037118665,0.000037095948,1735563856.0
0.000037118665,0.000037125288,0.000037125288,0.000037118665,1735563857.0
0.000037125288,0.000037168831,0.000037168831,0.000037125288,1735563858.0
0.000037168831,0.000037190086,0.000037190086,0.000037168831,1735563859.0
0.000037190086,0.000037097248,0.00003720084,0.000037097248,1735563860.0
0.000037097248,0.000037017191,0.000037097248,0.000036994091,1735563861.0
0.000037017191,0.000037037595,0.000037037595,0.000037017191,1735563862.0
0.000037037595,0.000037057715,0.000037057715,0.000037037595,1735563863.0
0.000037057715,0.000037310367,0.000037310367,0.000037057715,1735563864.0
0.000037310367,0.000037321029,0.000037321029,0.000037310367,1735563865.0
0.000037321029,0.000037342031,0.000037342031,0.000037321029,1735563866.0
0.000037342031,0.000037362634,0.000037362634,0.000037342031,1735563867.0
0.000037362634,0.0000373838,0.0000373838,0.000037362634,1735563868.0
0.0000373838,0.000037403838,0.000037403838,0.0000373838,1735563869.0
0.000037403838,0.00003741434,0.00003741434,0.000037403838,1735563870.0
0.00003741434,0.000037446175,0.000037446175,0.00003741434,1735563871.0
0.000037446175,0.000037446175,0.000037446175,0.000037446175,1735563872.0
0.000037446175,0.000037507662,0.000037868403,0.000037446175,1735563873.0
0.000037507662,0.000038410945,0.000038410945,0.000037507662,1735563874.0
0.000038410945,0.000038204919,0.000038410945,0.000038193925,1735563875.0
0.000038204919,0.000038216133,0.000038216133,0.000038204919,1735563876.0
0.000038216133,0.000038257213,0.000038257213,0.000038216133,1735563877.0
0.000038257213,0.000038277999,0.000038277999,0.000038257213,1735563878.0
0.000038277999,0.000038299359,0.000038299359,0.000038277999,1735563879.0
0.000038299359,0.000038331037,0.000038331037,0.000038299359,1735563880.0
0.000038331037,0.000038353627,0.000038353627,0.000038331037,1735563881.0
0.000038353627,0.000038375757,0.000038375757,0.000038353627,1735563882.0
0.000038375757,0.000038479374,0.000038479374,0.000038375757,1735563883.0
0.000038479374,0.000038479374,0.000038479374,0.000038479374,1735563884.0
0.000038479374,0.000038604266,0.000038604266,0.000038479374,1735563885.0
0.000038604266,0.000038604266,0.000038604266,0.000038604266,1735563886.0
0.000038604266,0.000038648738,0.000038648738,0.000038604266,1735563887.0
0.000038648738,0.000038670256,0.000038670256,0.000038648738,1735563888.0
0.000038670256,0.000039641882,0.000039641882,0.000038660808,1735563889.0
0.000039641882,0.00003927138,0.000039641882,0.000039255259,1735563890.0
0.00003927138,0.000039291182,0.000039291182,0.000039259445,1735563891.0
0.000039291182,0.000039304252,0.000039304252,0.000039291182,1735563892.0
0.000039304252,0.000039326106,0.000039326106,0.000039304252,1735563893.0
0.000039326106,0.000039325814,0.000039326106,0.000039325814,1735563894.0
0.000039325814,0.000039347164,0.000039347164,0.000039325814,1735563895.0
0.000039347164,0.000039357734,0.000039357734,0.000039347164,1735563896.0
0.000039357734,0.000039357734,0.000039357734,0.000039357734,1735563897.0
0.000039357734,0.000039468156,0.000039468156,0.00003935567,1735563898.0
0.000039468156,0.000039468156,0.000039468156,0.000039468156,1735563899.0
0.000039468156,0.000039468156,0.000039468156,0.000039468156,1735563900.0
0.000039468156,0.000039468156,0.000039468156,0.000039468156,1735563901.0
0.000039468156,0.000039636214,0.000039636214,0.000039468156,1735563902.0
0.000039636214,0.000039636214,0.000039636214,0.000039636214,1735563903.0
0.000039636214,0.000039660984,0.000039660984,0.000039633965,1735563904.0
0.000039660984,0.000039683544,0.000039683544,0.000039660984,1735563905.0
0.000039683544,0.000039683544,0.000039683544,0.000039683544,1735563906.0
0.000039683544,0.000039715259,0.000039715259,0.000039683544,1735563907.0
0.000039715259,0.000039730193,0.000039730193,0.000039715259,1735563908.0
0.000039730193,0.000039741356,0.000039741356,0.000039730193,1735563909.0
0.000039741356,0.000039753016,0.000039753016,0.000039741356,1735563910.0
0.000039753016,0.000037841505,0.000039753016,0.000037841505,1735563911.0
0.000037841505,0.000037546399,0.000037841505,0.000037546399,1735563912.0
0.000037546399,0.0000058838767,0.000037546399,0.0000058838767,1735563913.0
0.0000058838767,0.0000058522383,0.0000058838767,0.0000058522383,1735563914.0
0.0000058522383,0.0000058217427,0.0000058522383,0.0000058217427,1735563915.0
0.0000058217427,0.0000057466434,0.0000058217427,0.0000057466434,1735563916.0
0.0000057466434,0.0000057466434,0.0000057466434,0.0000057466434,1735563917.0
0.0000057466434,0.0000056455411,0.0000057466434,0.0000056455411,1735563918.0
0.0000056455411,0.0000056193211,0.0000056455411,0.0000056193211,1735563919.0
0.0000056193211,0.0000056057546,0.0000056193211,0.0000056057546,1735563920.0
0.0000056057546,0.0000056057546,0.0000056057546,0.0000056057546,1735563921.0
0.0000056057546,0.0000056015907,0.0000056057546,0.0000056015907,1735563922.0
0.0000056015907,0.0000056015907,0.0000056015907,0.0000056015907,1735563923.0
0.0000056015907,0.0000056042016,0.0000056042016,0.0000056015907,1735563924.0
0.0000056042016,0.0000056042016,0.0000056042016,0.0000056042016,1735563925.0
0.0000056042016,0.0000056042016,0.0000056042016,0.0000056042016,1735563926.0
0.0000056042016,0.0000056028014,0.0000056042016,0.0000056028014,1735563927.0
0.0000056028014,0.0000056028014,0.0000056028014,0.0000056028014,1735563928.0
0.0000056028014,0.0000055955696,0.0000056028014,0.0000055955696,1735563929.0
0.0000055955696,0.0000055955696,0.0000055955696,0.0000055955696,1735563930.0
0.0000055955696,0.0000055955696,0.0000055955696,0.0000055955696,1735563931.0
0.0000055955696,0.0000055955696,0.0000055955696,0.0000055955696,1735563932.0
0.0000055955696,0.0000055955696,0.0000055955696,0.0000055955696,1735563933.0
0.0000055955696,0.0000055955696,0.0000055955696,0.0000055955696,1735563934.0
0.0000055955696,0.0000055891918,0.0000055955696,0.0000055891317,1735563935.0
0.0000055891918,0.0000055891918,0.0000055891918,0.0000055891918,1735563936.0
0.0000055891918,0.0000055891918,0.0000055891918,0.0000055891918,1735563937.0
0.0000055891918,0.0000055891918,0.0000055891918,0.0000055891918,1735563938.0
0.0000055891918,0.0000055866965,0.0000055891918,0.0000055866965,1735563939.0
0.0000055866965,0.0000055866965,0.0000055866965,0.0000055866965,1735563940.0
0.0000055866965,0.0000055866965,0.0000055866965,0.0000055866965,1735563941.0
0.0000055866965,0.0000055866965,0.0000055866965,0.0000055866965,1735563942.0
0.0000055866965,0.0000055845909,0.0000055866965,0.0000055845909,1735563943.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563944.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563945.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563946.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563947.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563948.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563949.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563950.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563951.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563952.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563953.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563954.0
0.0000055845909,0.0000055845909,0.0000055845909,0.0000055845909,1735563955.0
0.0000055845909,0.0000055758835,0.0000055845909,0.0000055758835,1735563956.0
0.0000055758835,0.0000055758835,0.0000055758835,0.0000055758835,1735563957.0
0.0000055758835,0.0000055758835,0.0000055758835,0.0000055758835,1735563958.0
0.0000055758835,0.0000055758835,0.0000055758835,0.0000055758835,1735563959.0
0.0000055758835,0.0000055758835,0.0000055758835,0.0000055758835,1735563960.0
0.0000055758835,0.0000055671976,0.0000055758835,0.0000055671976,1735563961.0
0.0000055671976,0.0000055591843,0.0000055671976,0.0000055591843,1735563962.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563963.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563964.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563965.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563966.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563967.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563968.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563969.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563970.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563971.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563972.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563973.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563974.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563975.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563976.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563977.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563978.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563979.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563980.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563981.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563982.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563983.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563984.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563985.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563986.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563987.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563988.0
0.0000055591843,0.0000055591843,0.0000055591843,0.0000055591843,1735563989.0
0.0000055591843,0.0000055310732,0.0000055591843,0.0000055310732,1735563990.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735563991.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735563992.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735563993.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735563994.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735563995.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735563996.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735563997.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735563998.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735563999.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564000.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564001.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564002.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564003.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564004.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564005.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564006.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564007.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564008.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564009.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564010.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564011.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564012.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564013.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564014.0
0.0000055310732,0.0000055310732,0.0000055310732,0.0000055310732,1735564015.0
0.0000055310732,0.0000054966077,0.0000055310732,0.0000054966077,1735564016.0
0.0000054966077,0.0000054966077,0.0000054966077,0.0000054966077,1735564017.0
0.0000054966077,0.0000054966077,0.0000054966077,0.0000054966077,1735564018.0
0.0000054966077,0.0000054966077,0.0000054966077,0.0000054966077,1735564019.0
0.0000054966077,0.0000054966077,0.0000054966077,0.0000054966077,1735564020.0
0.0000054966077,0.0000054947971,0.0000054966077,0.0000054947971,1735564021.0
0.0000054947971,0.0000054947971,0.0000054947971,0.0000054947971,1735564022.0
0.0000054947971,0.0000054947971,0.0000054947971,0.0000054947971,1735564023.0
0.0000054947971,0.0000054947971,0.0000054947971,0.0000054947971,1735564024.0
0.0000054947971,0.0000054947971,0.0000054947971,0.0000054947971,1735564025.0
0.0000054947971,0.0000054947971,0.0000054947971,0.0000054947971,1735564026.0
