open,close,high,low,Time
0.000033586007,0.000033366938,0.000033586007,0.000033366938,1734721562.0
0.000033366938,0.000033366938,0.000033366938,0.000033366938,1734721563.0
0.000033366938,0.000033366938,0.000033366938,0.000033366938,1734721564.0
0.000033366938,0.000033366938,0.000033366938,0.000033366938,1734721565.0
0.000033366938,0.000033096567,0.000033366938,0.000033096567,1734721566.0
0.000033096567,0.000033027041,0.000033096567,0.000033027041,1734721567.0
0.000033027041,0.000033027041,0.000033027041,0.000033027041,1734721568.0
0.000033027041,0.000033126076,0.000033126076,0.000033027041,1734721569.0
0.000033126076,0.000033126076,0.000033126076,0.000033126076,1734721570.0
0.000033126076,0.000033126076,0.000033126076,0.000033126076,1734721571.0
0.000033126076,0.000033373287,0.000033373287,0.000033126076,1734721572.0
0.000033373287,0.000033415788,0.000033415788,0.000033373287,1734721573.0
0.000033415788,0.000033415788,0.000033415788,0.000033415788,1734721574.0
0.000033415788,0.000033415788,0.000033415788,0.000033415788,1734721575.0
0.000033415788,0.000033425647,0.000033425647,0.000033415788,1734721576.0
0.000033425647,0.00003344485,0.00003344485,0.000033425647,1734721577.0
0.00003344485,0.000033465081,0.000033465081,0.00003344485,1734721578.0
0.000033465081,0.000033499673,0.000033499673,0.000033465081,1734721579.0
0.000033499673,0.00003355844,0.00003355844,0.000033499673,1734721580.0
0.00003355844,0.000033567852,0.000033567852,0.00003355844,1734721581.0
0.000033567852,0.000033596057,0.000033596057,0.000033567852,1734721582.0
0.000033596057,0.000033614912,0.000033614912,0.000033596057,1734721583.0
0.000033614912,0.000033654871,0.000033654871,0.000033614912,1734721584.0
0.000033654871,0.000033674177,0.000033674177,0.000033654871,1734721585.0
0.000033674177,0.000033754545,0.000033754545,0.000033674177,1734721586.0
0.000033754545,0.000033803989,0.000033803989,0.000033754545,1734721587.0
0.000033803989,0.000033844457,0.000033844457,0.000033803989,1734721588.0
0.000033844457,0.000033863609,0.000033863609,0.000033843301,1734721589.0
0.000033863609,0.000033863609,0.000033863609,0.000033863609,1734721590.0
0.000033863609,0.000033883942,0.000033883942,0.000033863609,1734721591.0
0.000033883942,0.000033913229,0.000033913229,0.000033883942,1734721592.0
0.000033913229,0.000033913229,0.000033913229,0.000033913229,1734721593.0
0.000033913229,0.000033913229,0.000033913229,0.000033913229,1734721594.0
0.000033913229,0.000033965386,0.000033965386,0.000033913229,1734721595.0
0.000033965386,0.000033965386,0.000033965386,0.000033965386,1734721596.0
0.000033965386,0.000033992906,0.000033992906,0.000033965386,1734721597.0
0.000033992906,0.000033992906,0.000033992906,0.000033992906,1734721598.0
0.000033992906,0.000033992906,0.000033992906,0.000033992906,1734721599.0
0.000033992906,0.000033992906,0.000033992906,0.000033992906,1734721600.0
0.000033992906,0.000034042803,0.000034042803,0.000033992906,1734721601.0
0.000034042803,0.00003407017,0.00003407017,0.000034042803,1734721602.0
0.00003407017,0.00003407017,0.00003407017,0.00003407017,1734721603.0
0.00003407017,0.000034102808,0.000034102808,0.00003407017,1734721604.0
0.000034102808,0.000034141894,0.000034141894,0.000034102808,1734721605.0
0.000034141894,0.000034141894,0.000034141894,0.000034141894,1734721606.0
0.000034141894,0.000034141894,0.000034141894,0.000034141894,1734721607.0
0.000034141894,0.000034141894,0.000034141894,0.000034141894,1734721608.0
0.000034141894,0.000034141894,0.000034141894,0.000034141894,1734721609.0
0.000034141894,0.00003423502,0.00003423502,0.000034141894,1734721610.0
0.00003423502,0.00003425536,0.00003425536,0.00003423502,1734721611.0
0.00003425536,0.000034286768,0.000034286768,0.00003425536,1734721612.0
0.000034286768,0.000034296338,0.000034296338,0.000034286768,1734721613.0
0.000034296338,0.000034336644,0.000034336644,0.000034296338,1734721614.0
0.000034336644,0.00003434878,0.00003434878,0.000034336644,1734721615.0
0.00003434878,0.000034379184,0.000034379184,0.00003434878,1734721616.0
0.000034379184,0.000034410129,0.000034410129,0.000034379184,1734721617.0
0.000034410129,0.000034439175,0.000034439175,0.000034410129,1734721618.0
0.000034439175,0.000034439175,0.000034439175,0.000034439175,1734721619.0
0.000034439175,0.000034439175,0.000034439175,0.000034439175,1734721620.0
0.000034439175,0.000034487375,0.000034487375,0.000034439175,1734721621.0
0.000034487375,0.000034527838,0.000034527838,0.000034487375,1734721622.0
0.000034527838,0.000034538204,0.000034538204,0.000034527838,1734721623.0
0.000034538204,0.000034558859,0.000034558859,0.000034538204,1734721624.0
0.000034558859,0.000034569239,0.000034569239,0.000034558859,1734721625.0
0.000034569239,0.000034580116,0.000034580116,0.00003455962,1734721626.0
0.000034580116,0.000034599993,0.000034599993,0.000034580116,1734721627.0
0.000034599993,0.000034718793,0.000034718793,0.000034599993,1734721628.0
0.000034718793,0.000034691782,0.000034718793,0.000034691782,1734721629.0
0.000034691782,0.000034691782,0.000034691782,0.000034691782,1734721630.0
0.000034691782,0.000034691782,0.000034691782,0.000034691782,1734721631.0
0.000034691782,0.000034691782,0.000034691782,0.000034691782,1734721632.0
0.000034691782,0.000034691782,0.000034691782,0.000034691782,1734721633.0
0.000034691782,0.000034691782,0.000034691782,0.000034691782,1734721634.0
0.000034691782,0.000034691782,0.000034691782,0.000034691782,1734721635.0
0.000034691782,0.000034691782,0.000034691782,0.000034691782,1734721636.0
0.000034691782,0.000034691782,0.000034691782,0.000034691782,1734721637.0
0.000034691782,0.000034691782,0.000034691782,0.000034691782,1734721638.0
0.000034691782,0.000034691782,0.000034691782,0.000034691782,1734721639.0
0.000034691782,0.000034496462,0.000034691782,0.000034466647,1734721640.0
0.000034496462,0.000034525989,0.000034525989,0.000034496462,1734721641.0
0.000034525989,0.000034545454,0.000034545454,0.000034525989,1734721642.0
0.000034545454,0.000034564847,0.000034564847,0.000034545454,1734721643.0
0.000034564847,0.000034573954,0.000034573954,0.000034564847,1734721644.0
0.000034573954,0.00003460354,0.00003460354,0.000034573954,1734721645.0
0.00003460354,0.000034625168,0.000034625168,0.00003460354,1734721646.0
0.000034625168,0.000034635478,0.000034635478,0.000034625168,1734721647.0
0.000034635478,0.000034667706,0.000034667706,0.000034635478,1734721648.0
0.000034667706,0.000034667706,0.000034667706,0.000034667706,1734721649.0
0.000034667706,0.000034689049,0.000034689049,0.000034667706,1734721650.0
0.000034689049,0.000034710727,0.000034710727,0.000034689049,1734721651.0
0.000034710727,0.000034721302,0.000034721302,0.000034710727,1734721652.0
0.000034721302,0.000034751503,0.000034751503,0.000034721302,1734721653.0
0.000034751503,0.000034771236,0.000034771236,0.000034751503,1734721654.0
0.000034771236,0.00003480022,0.00003480022,0.000034771236,1734721655.0
0.00003480022,0.000034830623,0.000034830623,0.00003480022,1734721656.0
0.000034830623,0.000034830623,0.000034830623,0.000034830623,1734721657.0
0.000034830623,0.00003486212,0.00003486212,0.000034830623,1734721658.0
0.00003486212,0.000034872612,0.000034872612,0.00003486212,1734721659.0
0.000034872612,0.000034872612,0.000034872612,0.000034872612,1734721660.0
0.000034872612,0.000034872612,0.000034872612,0.000034872612,1734721661.0
0.000034872612,0.000034872612,0.000034872612,0.000034872612,1734721662.0
0.000034872612,0.000034872612,0.000034872612,0.000034872612,1734721663.0
0.000034872612,0.000034872612,0.000034872612,0.000034872612,1734721664.0
0.000034872612,0.000034872612,0.000034872612,0.000034872612,1734721665.0
0.000034872612,0.000034872612,0.000034872612,0.000034872612,1734721666.0
0.000034872612,0.000034872612,0.000034872612,0.000034872612,1734721667.0
0.000034872612,0.000034872612,0.000034872612,0.000034872612,1734721668.0
0.000034872612,0.000034872612,0.000034872612,0.000034872612,1734721669.0
0.000034872612,0.000034900006,0.000034900006,0.000034872612,1734721670.0
0.000034900006,0.000035042112,0.000035042112,0.000034900006,1734721671.0
0.000035042112,0.000034844172,0.000035042112,0.00003483465,1734721672.0
0.000034844172,0.000034844172,0.000034844172,0.000034844172,1734721673.0
0.000034844172,0.000034872804,0.000034872804,0.000034844172,1734721674.0
0.000034872804,0.000034951258,0.000034951258,0.000034872804,1734721675.0
0.000034951258,0.000034961583,0.000034961583,0.000034951258,1734721676.0
0.000034961583,0.000034990444,0.000034990444,0.000034961583,1734721677.0
0.000034990444,0.000035000076,0.000035000076,0.000034990444,1734721678.0
0.000035000076,0.000035030932,0.000035030932,0.000035000076,1734721679.0
0.000035030932,0.00003505077,0.00003505077,0.000035030932,1734721680.0
0.00003505077,0.0000350606,0.0000350606,0.00003505077,1734721681.0
0.0000350606,0.000035076835,0.000035076835,0.0000350606,1734721682.0
0.000035076835,0.000035096986,0.000035096986,0.000035076835,1734721683.0
0.000035096986,0.000035096986,0.000035096986,0.000035096986,1734721684.0
0.000035096986,0.000035160391,0.000035160391,0.000035096986,1734721685.0
0.000035160391,0.000035170498,0.000035170498,0.000035160391,1734721686.0
0.000035170498,0.000035170498,0.000035170498,0.000035170498,1734721687.0
0.000035170498,0.000035205325,0.000035205325,0.000035170498,1734721688.0
0.000035205325,0.000035205325,0.000035205325,0.000035205325,1734721689.0
0.000035205325,0.00003525565,0.00003525565,0.000035205325,1734721690.0
0.00003525565,0.000035276215,0.000035276215,0.00003525565,1734721691.0
0.000035276215,0.000035276215,0.000035276215,0.000035276215,1734721692.0
0.000035276215,0.000035276215,0.000035276215,0.000035276215,1734721693.0
0.000035276215,0.000035276215,0.000035276215,0.000035276215,1734721694.0
0.000035276215,0.000035276215,0.000035276215,0.000035276215,1734721695.0
0.000035276215,0.000035276215,0.000035276215,0.000035276215,1734721696.0
0.000035276215,0.000035273233,0.000035276215,0.000035262764,1734721697.0
0.000035273233,0.000035310228,0.000035310228,0.000035273233,1734721698.0
0.000035310228,0.000035340748,0.000035340748,0.000035310228,1734721699.0
0.000035340748,0.000035340748,0.000035340748,0.000035340748,1734721700.0
0.000035340748,0.000035340748,0.000035340748,0.000035340748,1734721701.0
0.000035340748,0.000035382188,0.000035382188,0.000035340748,1734721702.0
0.000035382188,0.000035382188,0.000035382188,0.000035382188,1734721703.0
0.000035382188,0.000035382188,0.000035382188,0.000035382188,1734721704.0
0.000035382188,0.000035382188,0.000035382188,0.000035382188,1734721705.0
0.000035382188,0.000035381629,0.000035382188,0.00003537193,1734721706.0
0.000035381629,0.000035465126,0.000035465126,0.000035381629,1734721707.0
0.000035465126,0.000035485171,0.000035485171,0.000035465126,1734721708.0
0.000035485171,0.000035516081,0.000035516081,0.000035485171,1734721709.0
0.000035516081,0.00003553631,0.00003553631,0.000035516081,1734721710.0
0.00003553631,0.000035565852,0.000035565852,0.00003553631,1734721711.0
0.000035565852,0.000035585865,0.000035585865,0.000035565852,1734721712.0
0.000035585865,0.00003559646,0.00003559646,0.000035585865,1734721713.0
0.00003559646,0.000035644165,0.000035644165,0.00003559646,1734721714.0
0.000035644165,0.000035653999,0.000035653999,0.000035644165,1734721715.0
0.000035653999,0.000035683479,0.000035683479,0.000035653999,1734721716.0
0.000035683479,0.000035705404,0.000035705404,0.000035683479,1734721717.0
0.000035705404,0.000035715589,0.000035715589,0.000035705404,1734721718.0
0.000035715589,0.000035750399,0.000035750399,0.000035715589,1734721719.0
0.000035750399,0.000035750399,0.000035750399,0.000035750399,1734721720.0
0.000035750399,0.000035791432,0.000035791432,0.000035750399,1734721721.0
0.000035791432,0.000035791432,0.000035791432,0.000035791432,1734721722.0
0.000035791432,0.000035791432,0.000035791432,0.000035791432,1734721723.0
0.000035791432,0.000035801133,0.000035801133,0.000035791432,1734721724.0
0.000035801133,0.000035864095,0.000035864095,0.000035801133,1734721725.0
0.000035864095,0.000035884491,0.000035884491,0.000035864095,1734721726.0
0.000035884491,0.000035904906,0.000035904906,0.000035884491,1734721727.0
0.000035904906,0.000035935838,0.000035935838,0.000035904906,1734721728.0
0.000035935838,0.000035935838,0.000035935838,0.000035935838,1734721729.0
0.000035935838,0.000035957385,0.000035957385,0.000035935838,1734721730.0
0.000035957385,0.000035989842,0.000035989842,0.000035957385,1734721731.0
0.000035989842,0.000035989842,0.000035989842,0.000035989842,1734721732.0
0.000035989842,0.000035989842,0.000035989842,0.000035989842,1734721733.0
0.000035989842,0.000036009632,0.000036009632,0.000035989842,1734721734.0
0.000036009632,0.000036009632,0.000036009632,0.000036009632,1734721735.0
0.000036009632,0.000036009632,0.000036009632,0.000036009632,1734721736.0
0.000036009632,0.000036009632,0.000036009632,0.000036009632,1734721737.0
0.000036009632,0.000036009632,0.000036009632,0.000036009632,1734721738.0
0.000036009632,0.000036009632,0.000036009632,0.000036009632,1734721739.0
0.000036009632,0.000036094487,0.000036094487,0.000036009632,1734721740.0
0.000036094487,0.000036094487,0.000036094487,0.000036094487,1734721741.0
0.000036094487,0.000036094487,0.000036094487,0.000036094487,1734721742.0
0.000036094487,0.000036094487,0.000036094487,0.000036094487,1734721743.0
0.000036094487,0.000036094487,0.000036094487,0.000036094487,1734721744.0
0.000036094487,0.000036094487,0.000036094487,0.000036094487,1734721745.0
0.000036094487,0.000036094487,0.000036094487,0.000036094487,1734721746.0
0.000036094487,0.00003622907,0.00003622907,0.000036094487,1734721747.0
0.00003622907,0.00003624985,0.00003624985,0.00003622907,1734721748.0
0.00003624985,0.00003624985,0.00003624985,0.00003624985,1734721749.0
0.00003624985,0.000036281116,0.000036281116,0.00003624985,1734721750.0
0.000036281116,0.000036340635,0.000036340635,0.000036281116,1734721751.0
0.000036340635,0.000036362607,0.000036362607,0.000036340635,1734721752.0
0.000036362607,0.000036384001,0.000036384001,0.000036362607,1734721753.0
0.000036384001,0.000036416803,0.000036416803,0.000036384001,1734721754.0
0.000036416803,0.000036416803,0.000036416803,0.000036416803,1734721755.0
0.000036416803,0.000036437563,0.000036437563,0.000036416803,1734721756.0
0.000036437563,0.000036437563,0.000036437563,0.000036437563,1734721757.0
0.000036437563,0.000036437563,0.000036437563,0.000036437563,1734721758.0
0.000036437563,0.000036437563,0.000036437563,0.000036437563,1734721759.0
0.000036437563,0.000036437563,0.000036437563,0.000036437563,1734721760.0
0.000036437563,0.000036437563,0.000036437563,0.000036437563,1734721761.0
0.000036437563,0.000036444437,0.000036444437,0.000036437563,1734721762.0
0.000036444437,0.000036507588,0.000036507588,0.000036444437,1734721763.0
0.000036507588,0.00003651784,0.00003651784,0.000036507588,1734721764.0
0.00003651784,0.00003651784,0.00003651784,0.00003651784,1734721765.0
0.00003651784,0.00003651784,0.00003651784,0.00003651784,1734721766.0
0.00003651784,0.00003651784,0.00003651784,0.00003651784,1734721767.0
0.00003651784,0.00003651784,0.00003651784,0.00003651784,1734721768.0
0.00003651784,0.00003651784,0.00003651784,0.00003651784,1734721769.0
0.00003651784,0.000036596293,0.000036596293,0.00003651784,1734721770.0
0.000036596293,0.000036621106,0.000036621106,0.000036596293,1734721771.0
0.000036621106,0.000036641409,0.000036641409,0.000036621106,1734721772.0
0.000036641409,0.000036651286,0.000036651286,0.000036641409,1734721773.0
0.000036651286,0.000036672418,0.000036672418,0.000036651286,1734721774.0
0.000036672418,0.000036692579,0.000036692579,0.000036672418,1734721775.0
0.000036692579,0.000036727278,0.000036727278,0.000036692579,1734721776.0
0.000036727278,0.000036758062,0.000036758062,0.000036727278,1734721777.0
0.000036758062,0.000036779327,0.000036779327,0.000036758062,1734721778.0
0.000036779327,0.00003650669,0.000036779327,0.000036496503,1734721779.0
0.00003650669,0.000036669304,0.000036669304,0.00003650669,1734721780.0
0.000036669304,0.000036833094,0.000036833094,0.000036669304,1734721781.0
0.000036833094,0.00003685315,0.00003685315,0.000036833094,1734721782.0
0.00003685315,0.000036895709,0.000036895709,0.00003685315,1734721783.0
0.000036895709,0.000036915684,0.000036915684,0.000036895709,1734721784.0
0.000036915684,0.000036947152,0.000036947152,0.000036915684,1734721785.0
0.000036947152,0.000036947152,0.000036947152,0.000036947152,1734721786.0
0.000036947152,0.000036947152,0.000036947152,0.000036947152,1734721787.0
0.000036947152,0.000036947152,0.000036947152,0.000036947152,1734721788.0
0.000036947152,0.00003704753,0.00003704753,0.000036947152,1734721789.0
0.00003704753,0.000037057275,0.000037057275,0.00003704753,1734721790.0
0.000037057275,0.000037057275,0.000037057275,0.000037057275,1734721791.0
0.000037057275,0.000037057275,0.000037057275,0.000037057275,1734721792.0
0.000037057275,0.000037088066,0.000037088066,0.000037057275,1734721793.0
0.000037088066,0.000037088066,0.000037088066,0.000037088066,1734721794.0
0.000037088066,0.000037102645,0.000037102645,0.000037088066,1734721795.0
0.000037102645,0.000037102645,0.000037102645,0.000037102645,1734721796.0
0.000037102645,0.000037114965,0.000037114965,0.000037102645,1734721797.0
0.000037114965,0.000037114965,0.000037114965,0.000037114965,1734721798.0
0.000037114965,0.000037114965,0.000037114965,0.000037114965,1734721799.0
0.000037114965,0.000037114965,0.000037114965,0.000037114965,1734721800.0
0.000037114965,0.000037114965,0.000037114965,0.000037114965,1734721801.0
0.000037114965,0.000037167118,0.000037167118,0.000037114965,1734721802.0
0.000037167118,0.000037280598,0.000037280598,0.000037167118,1734721803.0
0.000037280598,0.000037280598,0.000037280598,0.000037280598,1734721804.0
0.000037280598,0.000037280598,0.000037280598,0.000037280598,1734721805.0
0.000037280598,0.000037302042,0.000037302042,0.000037280598,1734721806.0
0.000037302042,0.000037312788,0.000037312788,0.000037302042,1734721807.0
0.000037312788,0.000037333811,0.000037333811,0.000037312788,1734721808.0
0.000037333811,0.000037355138,0.000037355138,0.000037333811,1734721809.0
0.000037355138,0.000037387352,0.000037387352,0.000037355138,1734721810.0
0.000037387352,0.000037429719,0.000037429719,0.000037387352,1734721811.0
0.000037429719,0.000037440652,0.000037440652,0.000037429719,1734721812.0
0.000037440652,0.000037483333,0.000037483333,0.000037440652,1734721813.0
0.000037483333,0.000037493863,0.000037493863,0.000037483333,1734721814.0
0.000037493863,0.000037514267,0.000037514267,0.000037493863,1734721815.0
0.000037514267,0.00003754562,0.00003754562,0.000037514267,1734721816.0
0.00003754562,0.000037574674,0.000037574674,0.00003754562,1734721817.0
0.000037574674,0.000037574674,0.000037574674,0.000037574674,1734721818.0
0.000037574674,0.000037595563,0.000037595563,0.000037574674,1734721819.0
0.000037595563,0.000037605468,0.000037605468,0.000037595563,1734721820.0
0.000037605468,0.000037656906,0.000037656906,0.000037605468,1734721821.0
0.000037656906,0.000037678768,0.000037678768,0.000037656906,1734721822.0
0.000037678768,0.000037678768,0.000037678768,0.000037678768,1734721823.0
0.000037678768,0.00003769778,0.00003769778,0.000037678768,1734721824.0
0.00003769778,0.000037730143,0.000037730143,0.00003769778,1734721825.0
0.000037730143,0.000037710932,0.000037740721,0.000037700223,1734721826.0
0.000037710932,0.000037721617,0.000037721617,0.000037710932,1734721827.0
0.000037721617,0.000037721617,0.000037721617,0.000037721617,1734721828.0
0.000037721617,0.000037721617,0.000037721617,0.000037721617,1734721829.0
0.000037721617,0.000037786263,0.000037786263,0.000037721617,1734721830.0
0.000037786263,0.000037817257,0.000037817257,0.000037786263,1734721831.0
0.000037817257,0.000037837146,0.000037837146,0.000037817257,1734721832.0
0.000037837146,0.000037891351,0.000037891351,0.000037837146,1734721833.0
0.000037891351,0.000037902179,0.000037902179,0.000037891351,1734721834.0
0.000037902179,0.000037923037,0.000037923037,0.000037902179,1734721835.0
0.000037923037,0.000037964229,0.000037964229,0.000037923037,1734721836.0
0.000037964229,0.000038000126,0.000038000126,0.000037964229,1734721837.0
0.000038000126,0.000038000126,0.000038000126,0.000038000126,1734721838.0
0.000038000126,0.000038000126,0.000038000126,0.000038000126,1734721839.0
0.000038000126,0.000038000126,0.000038000126,0.000038000126,1734721840.0
0.000038000126,0.00003806425,0.00003806425,0.000038000126,1734721841.0
0.00003806425,0.000038119245,0.000038119245,0.00003806425,1734721842.0
0.000038119245,0.000038129783,0.000038129783,0.000038119245,1734721843.0
0.000038129783,0.00003814886,0.00003814886,0.000038127101,1734721844.0
0.00003814886,0.000038169264,0.000038169264,0.00003814886,1734721845.0
0.000038169264,0.000038212603,0.000038212603,0.000038169264,1734721846.0
0.000038212603,0.000038234086,0.000038234086,0.000038212603,1734721847.0
0.000038234086,0.000038234086,0.000038234086,0.000038234086,1734721848.0
0.000038234086,0.000038234086,0.000038234086,0.000038234086,1734721849.0
0.000038234086,0.000038320324,0.000038320324,0.000038234086,1734721850.0
0.000038320324,0.000038353338,0.000038353338,0.000038320324,1734721851.0
0.000038353338,0.000038373754,0.000038373754,0.000038353338,1734721852.0
0.000038373754,0.000038406241,0.000038406241,0.000038373754,1734721853.0
0.000038406241,0.000038406241,0.000038406241,0.000038406241,1734721854.0
0.000038406241,0.000038447747,0.000038447747,0.000038406241,1734721855.0
0.000038447747,0.000038469319,0.000038469319,0.000038447747,1734721856.0
0.000038469319,0.000038480759,0.000038480759,0.000038469319,1734721857.0
0.000038480759,0.000038502072,0.000038502072,0.000038480759,1734721858.0
