open,close,high,low,Time
0.0000055364201,0.0000055364201,0.0000055364201,0.0000055364201,1735185002.0
0.0000055364201,0.0000055685547,0.0000055685547,0.0000055364201,1735185003.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185004.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185005.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185006.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185007.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185008.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185009.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185010.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185011.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185012.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185013.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185014.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185015.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185016.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185017.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185018.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185019.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185020.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185021.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185022.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185023.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185024.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185025.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185026.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185027.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185028.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185029.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185030.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185031.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185032.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185033.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185034.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185035.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185036.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185037.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185038.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185039.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185040.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185041.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185042.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185043.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185044.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185045.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185046.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185047.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185048.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185049.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185050.0
0.0000055685547,0.0000055685547,0.0000055685547,0.0000055685547,1735185051.0
0.0000055685547,0.0000055972855,0.0000055972855,0.0000055685547,1735185052.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185053.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185054.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185055.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185056.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185057.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185058.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185059.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185060.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185061.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185062.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185063.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185064.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185065.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185066.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185067.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185068.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185069.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185070.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185071.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185072.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185073.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185074.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185075.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185076.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185077.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185078.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185079.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185080.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185081.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185082.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185083.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185084.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185085.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185086.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185087.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185088.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185089.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185090.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185091.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185092.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185093.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185094.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185095.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185096.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185097.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185098.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185099.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185100.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185101.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185102.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185103.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185104.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185105.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185106.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185107.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185108.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185109.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185110.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185111.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185112.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185113.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185114.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185115.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185116.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185117.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185118.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185119.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185120.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185121.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185122.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185123.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185124.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185125.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185126.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185127.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185128.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185129.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185130.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185131.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185132.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185133.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185134.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185135.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185136.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185137.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185138.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185139.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185140.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185141.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185142.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185143.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185144.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185145.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185146.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185147.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185148.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185149.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185150.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185151.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185152.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185153.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185154.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185155.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185156.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185157.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185158.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185159.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185160.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185161.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185162.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185163.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185164.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185165.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185166.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185167.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185168.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185169.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185170.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185171.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185172.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185173.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185174.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185175.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185176.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185177.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185178.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185179.0
0.0000055972855,0.0000055972855,0.0000055972855,0.0000055972855,1735185180.0
