open,close,high,low,Time
0.000033224672,0.000033272562,0.000033272562,0.000033224672,1735262992.0
0.000033272562,0.000033292305,0.000033292305,0.000033272562,1735262993.0
0.000033292305,0.000033342939,0.000033342939,0.000033292305,1735262994.0
0.000033342939,0.000033412,0.000033412,0.000033342939,1735262995.0
0.000033412,0.000033421355,0.000033421355,0.000033412,1735262996.0
0.000033421355,0.000033491418,0.000033491418,0.000033421355,1735262997.0
0.000033491418,0.00003352041,0.00003352041,0.000033491418,1735262998.0
0.00003352041,0.000033607369,0.000033607369,0.00003352041,1735262999.0
0.000033607369,0.000033647238,0.000033647238,0.000033607369,1735263000.0
0.000033647238,0.000033686765,0.000033686765,0.000033647238,1735263001.0
0.000033686765,0.000033716172,0.000033716172,0.000033686765,1735263002.0
0.000033716172,0.000033786008,0.000033786008,0.000033716172,1735263003.0
0.000033786008,0.000033833052,0.000033833052,0.000033786008,1735263004.0
0.000033833052,0.000033833052,0.000033833052,0.000033833052,1735263005.0
0.000033833052,0.000033833052,0.000033833052,0.000033833052,1735263006.0
0.000033833052,0.00003395998,0.00003395998,0.000033833052,1735263007.0
0.00003395998,0.000034018495,0.000034018495,0.00003395998,1735263008.0
0.000034018495,0.000034055064,0.000034058148,0.000034018495,1735263009.0
0.000034055064,0.000034125563,0.000034125563,0.000034055064,1735263010.0
0.000034125563,0.000034174822,0.000034174822,0.000034125563,1735263011.0
0.000034174822,0.000034224595,0.000034224595,0.000034174822,1735263012.0
0.000034224595,0.000034224595,0.000034224595,0.000034224595,1735263013.0
0.000034224595,0.000034313812,0.000034313812,0.000034224595,1735263014.0
0.000034313812,0.000034352251,0.000034352251,0.000034313812,1735263015.0
0.000034352251,0.000034362181,0.000034362181,0.000034352251,1735263016.0
0.000034362181,0.000034362181,0.000034362181,0.000034362181,1735263017.0
0.000034362181,0.000034504635,0.000034504635,0.000034362181,1735263018.0
0.000034504635,0.000034531636,0.000034531636,0.000034504635,1735263019.0
0.000034531636,0.000034664715,0.000034664715,0.000034531636,1735263020.0
0.000034664715,0.000034713528,0.000034713528,0.000034664715,1735263021.0
0.000034713528,0.000034744978,0.000034744978,0.000034713528,1735263022.0
0.000034744978,0.000034786626,0.000034786626,0.000034744978,1735263023.0
0.000034786626,0.000034838865,0.000034838865,0.000034786626,1735263024.0
0.000034838865,0.000034922995,0.000034922995,0.000034838865,1735263025.0
0.000034922995,0.000034943791,0.000034943791,0.000034922995,1735263026.0
0.000034943791,0.000035197427,0.000035197427,0.000034943791,1735263027.0
0.000035197427,0.000035236258,0.000035236258,0.000035197427,1735263028.0
0.000035236258,0.000035275482,0.000035275482,0.000035236258,1735263029.0
0.000035275482,0.000035328019,0.000035328019,0.000035275482,1735263030.0
0.000035328019,0.000035366738,0.000035366738,0.000035328019,1735263031.0
0.000035366738,0.000035366738,0.000035366738,0.000035366738,1735263032.0
0.000035366738,0.000035429576,0.000035429576,0.000035366738,1735263033.0
0.000035429576,0.000035468712,0.000035468712,0.000035429576,1735263034.0
0.000035468712,0.000035477875,0.000035477875,0.000035468712,1735263035.0
0.000035477875,0.000035580543,0.000035580543,0.000035477875,1735263036.0
0.000035580543,0.000035580543,0.000035580543,0.000035580543,1735263037.0
0.000035580543,0.000035661875,0.000035661875,0.000035580543,1735263038.0
0.000035661875,0.00003572249,0.00003572249,0.000035661875,1735263039.0
0.00003572249,0.000035798312,0.000035798312,0.00003572249,1735263040.0
0.000035798312,0.000035817535,0.000035817535,0.000035798312,1735263041.0
0.000035817535,0.000035817535,0.000035817535,0.000035817535,1735263042.0
0.000035817535,0.000035896776,0.000035896776,0.000035817535,1735263043.0
0.000035896776,0.000035947282,0.000035947282,0.000035896776,1735263044.0
0.000035947282,0.000036024731,0.000036024731,0.000035947282,1735263045.0
0.000036024731,0.000036064928,0.000036064928,0.000036024731,1735263046.0
0.000036064928,0.000036124895,0.000036124895,0.000036064928,1735263047.0
0.000036124895,0.000036155953,0.000036155953,0.000036124895,1735263048.0
0.000036155953,0.000036281748,0.000036281748,0.000036155953,1735263049.0
0.000036281748,0.000036322138,0.000036322138,0.000036281748,1735263050.0
0.000036322138,0.000036376313,0.000036376313,0.000036322138,1735263051.0
0.000036376313,0.000036418262,0.000036418262,0.000036376313,1735263052.0
0.000036418262,0.00003645774,0.00003645774,0.000036418262,1735263053.0
0.00003645774,0.000036518667,0.000036518667,0.00003645774,1735263054.0
0.000036518667,0.000036660569,0.000036660569,0.000036518667,1735263055.0
0.000036660569,0.000036705595,0.000036705595,0.000036660569,1735263056.0
0.000036705595,0.000036735415,0.000036735415,0.000036705595,1735263057.0
0.000036735415,0.000036818024,0.000036818024,0.000036735415,1735263058.0
0.000036818024,0.000036828325,0.000036828325,0.000036818024,1735263059.0
0.000036828325,0.000036879232,0.000036879232,0.000036828325,1735263060.0
0.000036879232,0.000036921528,0.000036921528,0.000036879232,1735263061.0
0.000036921528,0.000036952269,0.000036952269,0.000036920826,1735263062.0
0.000036952269,0.000036973672,0.000036973672,0.000036952269,1735263063.0
0.000036973672,0.000037046184,0.000037046184,0.000036973672,1735263064.0
0.000037046184,0.000037067758,0.000037067758,0.000037046184,1735263065.0
0.000037067758,0.000037111339,0.000037111339,0.000037067758,1735263066.0
0.000037111339,0.00003716372,0.00003716372,0.000037111339,1735263067.0
0.00003716372,0.00003719627,0.00003719627,0.00003716372,1735263068.0
0.00003719627,0.000037318505,0.000037318505,0.00003719627,1735263069.0
0.000037318505,0.000037339594,0.000037339594,0.000037318505,1735263070.0
0.000037339594,0.000037414811,0.000037414811,0.000037339594,1735263071.0
0.000037414811,0.000037465735,0.000037465735,0.000037414811,1735263072.0
0.000037465735,0.000037528754,0.000037528754,0.000037465735,1735263073.0
0.000037528754,0.000037539445,0.000037539445,0.000037528754,1735263074.0
0.000037539445,0.000037569843,0.000037569843,0.000037539445,1735263075.0
0.000037569843,0.000037633021,0.000037633021,0.000037569843,1735263076.0
0.000037633021,0.000037663015,0.000037663015,0.000037633021,1735263077.0
0.000037663015,0.000037721094,0.000037721094,0.000037663015,1735263078.0
0.000037721094,0.000037772169,0.000037772169,0.000037721094,1735263079.0
0.000037772169,0.000037772169,0.000037772169,0.000037772169,1735263080.0
0.000037772169,0.000037863804,0.000037863804,0.000037772169,1735263081.0
0.000037863804,0.000037863804,0.000037863804,0.000037863804,1735263082.0
0.000037863804,0.000037863804,0.000037863804,0.000037863804,1735263083.0
0.000037863804,0.000038013274,0.000038013274,0.000037863804,1735263084.0
0.000038013274,0.00003807578,0.00003807578,0.000038013274,1735263085.0
0.00003807578,0.000038095407,0.000038095407,0.00003807578,1735263086.0
0.000038095407,0.000038214688,0.000038214688,0.000038095407,1735263087.0
0.000038214688,0.00003825732,0.00003825732,0.000038214688,1735263088.0
0.00003825732,0.000038300554,0.000038300554,0.00003825732,1735263089.0
0.000038300554,0.000038344631,0.000038344631,0.000038300554,1735263090.0
0.000038344631,0.000038406613,0.000038406613,0.000038344631,1735263091.0
0.000038406613,0.000038495208,0.000038495208,0.000038406613,1735263092.0
0.000038495208,0.000038547187,0.000038547187,0.000038495208,1735263093.0
0.000038547187,0.000038590861,0.000038590861,0.000038547187,1735263094.0
0.000038590861,0.000038633702,0.000038633702,0.000038590861,1735263095.0
0.000038633702,0.000038685512,0.000038685512,0.000038633702,1735263096.0
0.000038685512,0.000038726908,0.000038726908,0.000038685512,1735263097.0
0.000038726908,0.000038387331,0.000038851523,0.000038387331,1735263098.0
0.000038387331,0.000039737148,0.000039737148,0.000038251321,1735263099.0
0.000039737148,0.000039329482,0.000039737148,0.000039319533,1735263100.0
0.000039329482,0.000039372984,0.000039372984,0.000039329482,1735263101.0
0.000039372984,0.000039394263,0.000039394263,0.000039372984,1735263102.0
0.000039394263,0.000039476763,0.000039476763,0.000039394263,1735263103.0
0.000039476763,0.00003954463,0.00003954463,0.000039476763,1735263104.0
0.00003954463,0.000039586639,0.000039586639,0.00003954463,1735263105.0
0.000039586639,0.000039640097,0.000039640097,0.000039586639,1735263106.0
0.000039640097,0.000039660779,0.000039660779,0.000039640097,1735263107.0
0.000039660779,0.000039726053,0.000039726053,0.000039660779,1735263108.0
0.000039726053,0.000039748551,0.000039748551,0.000039726053,1735263109.0
0.000039748551,0.000039847444,0.000039847444,0.000039748551,1735263110.0
0.000039847444,0.000039921698,0.000039921698,0.000039847444,1735263111.0
0.000039921698,0.000039931828,0.000039931828,0.000039921698,1735263112.0
0.000039931828,0.000040030091,0.000040030091,0.000039931828,1735263113.0
0.000040030091,0.000040030091,0.000040030091,0.000040030091,1735263114.0
0.000040030091,0.000040030091,0.000040030091,0.000040030091,1735263115.0
0.000040030091,0.000040168453,0.000040168453,0.000040030091,1735263116.0
0.000040168453,0.000040200709,0.000040200709,0.000040168453,1735263117.0
0.000040200709,0.000040200709,0.000040200709,0.000040200709,1735263118.0
0.000040200709,0.0000402979,0.0000402979,0.000040200709,1735263119.0
0.0000402979,0.000040330852,0.000040330852,0.0000402979,1735263120.0
0.000040330852,0.000040330852,0.000040330852,0.000040330852,1735263121.0
0.000040330852,0.000040330852,0.000040330852,0.000040330852,1735263122.0
0.000040330852,0.00003984712,0.000040330852,0.000039805495,1735263123.0
0.00003984712,0.000039452653,0.00003984712,0.000039452653,1735263124.0
0.000039452653,0.000039418115,0.000039452653,0.000039397822,1735263125.0
0.000039418115,0.000039419606,0.000039419606,0.000039378093,1735263126.0
0.000039419606,0.000039482356,0.000039482356,0.000039419606,1735263127.0
0.000039482356,0.00003952591,0.00003952591,0.000039482356,1735263128.0
0.00003952591,0.000039589729,0.000039589729,0.00003952591,1735263129.0
0.000039589729,0.000039622961,0.000039622961,0.000039589729,1735263130.0
0.000039622961,0.000039679627,0.000039679627,0.000039622961,1735263131.0
0.000039679627,0.000039767678,0.000039767678,0.000039679627,1735263132.0
0.000039767678,0.000039809301,0.000039809301,0.000039767678,1735263133.0
0.000039809301,0.000039863546,0.000039863546,0.000039809301,1735263134.0
0.000039863546,0.00003991637,0.00003991637,0.000039863546,1735263135.0
0.00003991637,0.000039969392,0.000039969392,0.00003991637,1735263136.0
0.000039969392,0.000040010763,0.000040010763,0.000039969392,1735263137.0
0.000040010763,0.000040064179,0.000040064179,0.000040010763,1735263138.0
0.000040064179,0.000040116515,0.000040116515,0.000040064179,1735263139.0
0.000040116515,0.000040158585,0.000040158585,0.000040116515,1735263140.0
0.000040158585,0.000040192705,0.000040192705,0.000040158585,1735263141.0
0.000040192705,0.000040258428,0.000040258428,0.000040192705,1735263142.0
0.000040258428,0.000040258428,0.000040258428,0.000040258428,1735263143.0
0.000040258428,0.000040385247,0.000040385247,0.000040258428,1735263144.0
0.000040385247,0.000040417459,0.000040417459,0.000040385247,1735263145.0
0.000040417459,0.000040468765,0.000040468765,0.000040417459,1735263146.0
0.000040468765,0.000040479061,0.000040479061,0.000040468765,1735263147.0
0.000040479061,0.00004057963,0.00004057963,0.000040479061,1735263148.0
0.00004057963,0.000040624333,0.000040624333,0.00004057963,1735263149.0
0.000040624333,0.000040656727,0.000040656727,0.000040624333,1735263150.0
0.000040656727,0.00004078625,0.00004078625,0.000040656727,1735263151.0
0.00004078625,0.00004084085,0.00004084085,0.00004078625,1735263152.0
0.00004084085,0.000040863302,0.000040863302,0.00004084085,1735263153.0
0.000040863302,0.000040918026,0.000040918026,0.000040863302,1735263154.0
0.000040918026,0.000040918026,0.000040918026,0.000040918026,1735263155.0
0.000040918026,0.000041014413,0.000041014413,0.000040918026,1735263156.0
0.000041014413,0.00004105635,0.00004105635,0.000041014413,1735263157.0
0.00004105635,0.000041145171,0.000041145171,0.00004105635,1735263158.0
0.000041145171,0.000041144879,0.000041145171,0.000041144879,1735263159.0
0.000041144879,0.00004124252,0.00004124252,0.000041144619,1735263160.0
0.00004124252,0.000041197531,0.00004124252,0.000041197531,1735263161.0
0.000041197531,0.000041420879,0.000041420879,0.000041152244,1735263162.0
0.000041420879,0.000041529288,0.000041529288,0.000041420879,1735263163.0
0.000041529288,0.000041570481,0.000041570481,0.000041529288,1735263164.0
0.000041570481,0.000041615824,0.000041615824,0.000041570481,1735263165.0
0.000041615824,0.000041680733,0.000041680733,0.000041615824,1735263166.0
0.000041680733,0.000041744246,0.000041744246,0.000041680733,1735263167.0
0.000041744246,0.000041790058,0.000041790058,0.000041744246,1735263168.0
0.000041790058,0.000041847267,0.000041847267,0.000041790058,1735263169.0
0.000041847267,0.000041904818,0.000041904818,0.000041847267,1735263170.0
0.000041904818,0.00004197058,0.00004197058,0.000041904818,1735263171.0
0.00004197058,0.00004197058,0.00004197058,0.00004197058,1735263172.0
0.00004197058,0.00004197058,0.00004197058,0.00004197058,1735263173.0
0.00004197058,0.000042049899,0.000042049899,0.00004197058,1735263174.0
0.000042049899,0.000042052331,0.000042052331,0.000042049899,1735263175.0
0.000042052331,0.000042052331,0.000042052331,0.000042052331,1735263176.0
0.000042052331,0.000042150831,0.000042150831,0.000042052331,1735263177.0
0.000042150831,0.00004218451,0.00004218451,0.000042150831,1735263178.0
0.00004218451,0.000042217351,0.000042217351,0.00004218451,1735263179.0
0.000042217351,0.000042239064,0.000042239064,0.000042217351,1735263180.0
0.000042239064,0.000042261685,0.000042261685,0.000042239064,1735263181.0
0.000042261685,0.000042329103,0.000042329103,0.000042261685,1735263182.0
0.000042329103,0.0000423728,0.0000423728,0.000042329103,1735263183.0
0.0000423728,0.000042404013,0.000042404013,0.0000423728,1735263184.0
0.000042404013,0.000042453281,0.000042453281,0.000042404013,1735263185.0
0.000042453281,0.00004248429,0.00004248429,0.000042453281,1735263186.0
0.00004248429,0.000042537576,0.000042537576,0.00004248429,1735263187.0
0.000042537576,0.000042601176,0.000042601176,0.000042537576,1735263188.0
0.000042601176,0.000042624341,0.000042624341,0.000042601176,1735263189.0
0.000042624341,0.00004269199,0.00004269199,0.000042624341,1735263190.0
0.00004269199,0.00004272604,0.00004272604,0.00004269199,1735263191.0
0.00004272604,0.000042802089,0.000042802089,0.00004272604,1735263192.0
0.000042802089,0.000042825137,0.000042825137,0.000042802089,1735263193.0
0.000042825137,0.000042881006,0.000042881006,0.000042825137,1735263194.0
0.000042881006,0.00004296026,0.00004296026,0.000042881006,1735263195.0
0.00004296026,0.000042991802,0.000042991802,0.00004296026,1735263196.0
0.000042991802,0.000043034998,0.000043034998,0.000042991802,1735263197.0
0.000043034998,0.000043057093,0.000043057093,0.000043034998,1735263198.0
0.000043057093,0.000043147365,0.000043147365,0.000043057093,1735263199.0
0.000043147365,0.00004319144,0.00004319144,0.000043147365,1735263200.0
0.00004319144,0.000043247447,0.000043247447,0.00004319144,1735263201.0
0.000043247447,0.0000433261,0.0000433261,0.000043247447,1735263202.0
0.0000433261,0.00004335888,0.00004335888,0.0000433261,1735263203.0
0.00004335888,0.000043403822,0.000043403822,0.00004335888,1735263204.0
0.000043403822,0.000043496094,0.000043496094,0.000043403822,1735263205.0
0.000043496094,0.00004351931,0.00004351931,0.000043496094,1735263206.0
0.00004351931,0.000043597892,0.000043597892,0.00004351931,1735263207.0
0.000043597892,0.000043641433,0.000043641433,0.000043597892,1735263208.0
0.000043641433,0.000043699114,0.000043699114,0.000043641433,1735263209.0
0.000043699114,0.000043756303,0.000043756303,0.000043699114,1735263210.0
0.000043756303,0.000043784543,0.000043784543,0.000043756303,1735263211.0
0.000043784543,0.000043842181,0.000043842181,0.000043784543,1735263212.0
0.000043842181,0.000043862976,0.000043862976,0.000043842181,1735263213.0
0.000043862976,0.000043931017,0.000043931017,0.000043862976,1735263214.0
0.000043931017,0.000043998683,0.000043998683,0.000043931017,1735263215.0
0.000043998683,0.000044006698,0.000044006698,0.000043995477,1735263216.0
0.000044006698,0.000044083741,0.000044083741,0.000044006698,1735263217.0
0.000044083741,0.000044151247,0.000044151247,0.000044083741,1735263218.0
0.000044151247,0.000044183087,0.000044183087,0.000044151247,1735263219.0
0.000044183087,0.000044271027,0.000044271027,0.000044183087,1735263220.0
0.000044271027,0.000044296498,0.000044296498,0.000044271027,1735263221.0
0.000044296498,0.000044296498,0.000044296498,0.000044296498,1735263222.0
0.000044296498,0.000044296498,0.000044296498,0.000044296498,1735263223.0
0.000044296498,0.000044296498,0.000044296498,0.000044296498,1735263224.0
0.000044296498,0.000033208922,0.000044296498,0.000033208922,1735263225.0
0.000033208922,0.000022858856,0.000033208922,0.000022858856,1735263226.0
0.000022858856,0.000022205003,0.000022858856,0.000022205003,1735263227.0
0.000022205003,0.000021636844,0.000022205003,0.000021636844,1735263228.0
0.000021636844,0.000018687779,0.000021636844,0.000018687779,1735263229.0
0.000018687779,0.000018618798,0.000018687779,0.000018618798,1735263230.0
0.000018618798,0.000016922378,0.000018618798,0.000016922378,1735263231.0
0.000016922378,0.000016922378,0.000016922378,0.000016922378,1735263232.0
0.000016922378,0.000013659653,0.000016922378,0.000013659653,1735263233.0
0.000013659653,0.000013210244,0.000013659653,0.000013210244,1735263234.0
0.000013210244,0.000013017657,0.000013210244,0.000013017657,1735263235.0
0.000013017657,0.000012213128,0.000013017657,0.000012213128,1735263236.0
0.000012213128,0.000011414695,0.000012213128,0.000011414695,1735263237.0
0.000011414695,0.000011289012,0.000011414695,0.000011289012,1735263238.0
0.000011289012,0.0000094638655,0.000011289012,0.0000094638655,1735263239.0
0.0000094638655,0.0000085673164,0.0000094638655,0.0000085673164,1735263240.0
0.0000085673164,0.0000085585312,0.0000085673164,0.0000085585312,1735263241.0
0.0000085585312,0.0000085585312,0.0000085585312,0.0000085585312,1735263242.0
0.0000085585312,0.0000081863116,0.0000085585312,0.0000081863116,1735263243.0
0.0000081863116,0.0000081358063,0.0000081863116,0.0000081358063,1735263244.0
0.0000081358063,0.0000079490958,0.0000081358063,0.0000079490958,1735263245.0
0.0000079490958,0.0000078641157,0.0000079490958,0.0000078641157,1735263246.0
0.0000078641157,0.0000071384577,0.0000078641157,0.0000071384577,1735263247.0
0.0000071384577,0.0000066268459,0.0000071384577,0.0000066268459,1735263248.0
0.0000066268459,0.0000066268459,0.0000066268459,0.0000066268459,1735263249.0
0.0000066268459,0.0000065771477,0.0000066268459,0.0000065771477,1735263250.0
0.0000065771477,0.0000065678665,0.0000065771477,0.0000065678665,1735263251.0
0.0000065678665,0.0000065530272,0.0000065678665,0.0000065530272,1735263252.0
0.0000065530272,0.0000063976664,0.0000065530272,0.0000063976664,1735263253.0
0.0000063976664,0.0000063976664,0.0000063976664,0.0000063976664,1735263254.0
0.0000063976664,0.0000060043589,0.0000063976664,0.0000060043589,1735263255.0
0.0000060043589,0.0000059490427,0.0000060043589,0.0000059490427,1735263256.0
0.0000059490427,0.0000058857487,0.0000059490427,0.0000058857487,1735263257.0
0.0000058857487,0.0000058857487,0.0000058857487,0.0000058857487,1735263258.0
0.0000058857487,0.0000058480388,0.0000058857487,0.0000058480388,1735263259.0
0.0000058480388,0.0000057994773,0.0000058480388,0.0000057994773,1735263260.0
0.0000057994773,0.0000057718393,0.0000057994773,0.0000057718393,1735263261.0
0.0000057718393,0.0000057670262,0.0000057718393,0.0000057670262,1735263262.0
0.0000057670262,0.0000056868058,0.0000057670262,0.0000056868058,1735263263.0
0.0000056868058,0.000005681159,0.0000056868058,0.000005681159,1735263264.0
0.000005681159,0.0000056585533,0.000005681159,0.0000056585533,1735263265.0
0.0000056585533,0.0000056495191,0.0000056585533,0.0000056495191,1735263266.0
0.0000056495191,0.0000056454199,0.0000056495191,0.0000056454199,1735263267.0
0.0000056454199,0.0000056454199,0.0000056454199,0.0000056454199,1735263268.0
0.0000056454199,0.0000056454199,0.0000056454199,0.0000056454199,1735263269.0
0.0000056454199,0.0000056270863,0.0000056454199,0.0000056270863,1735263270.0
0.0000056270863,0.0000056270863,0.0000056270863,0.0000056270863,1735263271.0
0.0000056270863,0.0000056201633,0.0000056270863,0.0000056201633,1735263272.0
0.0000056201633,0.0000056201633,0.0000056201633,0.0000056201633,1735263273.0
0.0000056201633,0.0000056201633,0.0000056201633,0.0000056201633,1735263274.0
0.0000056201633,0.0000056201633,0.0000056201633,0.0000056201633,1735263275.0
0.0000056201633,0.0000056201633,0.0000056201633,0.0000056201633,1735263276.0
0.0000056201633,0.0000056201633,0.0000056201633,0.0000056201633,1735263277.0
0.0000056201633,0.0000055823264,0.0000056201633,0.0000055823264,1735263278.0
0.0000055823264,0.0000055823264,0.0000055823264,0.0000055823264,1735263279.0
0.0000055823264,0.0000055386468,0.0000055823264,0.0000055386468,1735263280.0
0.0000055386468,0.0000055386468,0.0000055386468,0.0000055386468,1735263281.0
0.0000055386468,0.0000055386468,0.0000055386468,0.0000055386468,1735263282.0
0.0000055386468,0.0000055353081,0.0000055386468,0.0000055353081,1735263283.0
0.0000055353081,0.0000055297564,0.0000055353081,0.0000055297564,1735263284.0
0.0000055297564,0.0000055212712,0.0000055297564,0.0000055212712,1735263285.0
0.0000055212712,0.0000055188515,0.0000055212712,0.0000055188515,1735263286.0
0.0000055188515,0.0000055102,0.0000055188515,0.0000055102,1735263287.0
0.0000055102,0.0000055048884,0.0000055102,0.0000055048884,1735263288.0
0.0000055048884,0.0000054995937,0.0000055048884,0.0000054995937,1735263289.0
0.0000054995937,0.0000054995937,0.0000054995937,0.0000054995937,1735263290.0
0.0000054995937,0.0000054995937,0.0000054995937,0.0000054995937,1735263291.0
0.0000054995937,0.0000054995937,0.0000054995937,0.0000054995937,1735263292.0
0.0000054995937,0.0000054927773,0.0000054995937,0.0000054927773,1735263293.0
0.0000054927773,0.0000054807785,0.0000054927773,0.0000054807785,1735263294.0
0.0000054807785,0.0000054761761,0.0000054807785,0.0000054761761,1735263295.0
0.0000054761761,0.0000054761761,0.0000054761761,0.0000054761761,1735263296.0
0.0000054761761,0.0000054761761,0.0000054761761,0.0000054761761,1735263297.0
0.0000054761761,0.0000054761761,0.0000054761761,0.0000054761761,1735263298.0
0.0000054761761,0.000005459058,0.0000054761761,0.000005459058,1735263299.0
0.000005459058,0.0000054355046,0.000005459058,0.0000054355046,1735263300.0
0.0000054355046,0.0000054324257,0.0000054355046,0.0000054324257,1735263301.0
0.0000054324257,0.000005429111,0.0000054324257,0.000005429111,1735263302.0
0.000005429111,0.0000054092387,0.000005429111,0.0000054092387,1735263303.0
0.0000054092387,0.0000053945355,0.0000054092387,0.0000053945355,1735263304.0
