open,close,high,low,Time
0.000032588097,0.000032606948,0.000032606948,0.000032588097,1734717892.0
0.000032606948,0.000032606948,0.000032606948,0.000032606948,1734717893.0
0.000032606948,0.000032614151,0.000032614151,0.000032606948,1734717894.0
0.000032614151,0.00003263438,0.00003263438,0.000032614151,1734717895.0
0.00003263438,0.000032644798,0.000032644798,0.00003263438,1734717896.0
0.000032644798,0.000032650411,0.000032650411,0.000032644798,1734717897.0
0.000032650411,0.000032650411,0.000032650411,0.000032650411,1734717898.0
0.000032650411,0.00003269417,0.00003269417,0.000032650411,1734717899.0
0.00003269417,0.000032730432,0.000032730432,0.00003269417,1734717900.0
0.000032730432,0.000032998134,0.000032998134,0.000032730432,1734717901.0
0.000032998134,0.000033018252,0.000033018252,0.000032998134,1734717902.0
0.000033018252,0.000033027448,0.000033027448,0.000033018252,1734717903.0
0.000033027448,0.000033056667,0.000033056667,0.000033027448,1734717904.0
0.000033056667,0.000033058027,0.000033058027,0.000033047796,1734717905.0
0.000033058027,0.000033077612,0.000033077612,0.000033058027,1734717906.0
0.000033077612,0.000033112654,0.000033112654,0.000033077612,1734717907.0
0.000033112654,0.000032967099,0.000033122512,0.000032967099,1734717908.0
0.000032967099,0.000032978174,0.000032978174,0.000032967099,1734717909.0
0.000032978174,0.000033028255,0.000033028255,0.000032978174,1734717910.0
0.000033028255,0.000033028255,0.000033028255,0.000033028255,1734717911.0
0.000033028255,0.000033077179,0.000033077179,0.000033028255,1734717912.0
0.000033077179,0.000033077179,0.000033077179,0.000033077179,1734717913.0
0.000033077179,0.000033077179,0.000033077179,0.000033077179,1734717914.0
0.000033077179,0.000033077179,0.000033077179,0.000033077179,1734717915.0
0.000033077179,0.000033078242,0.000033078242,0.000033077179,1734717916.0
0.000033078242,0.000033078242,0.000033078242,0.000033078242,1734717917.0
0.000033078242,0.000033104943,0.000033104943,0.000033078242,1734717918.0
0.000033104943,0.000033104943,0.000033104943,0.000033104943,1734717919.0
0.000033104943,0.000033104943,0.000033104943,0.000033104943,1734717920.0
0.000033104943,0.000033172106,0.000033172106,0.000033104366,1734717921.0
0.000033172106,0.00003321852,0.00003321852,0.000033172106,1734717922.0
0.00003321852,0.00003321852,0.00003321852,0.00003321852,1734717923.0
0.00003321852,0.00003321852,0.00003321852,0.00003321852,1734717924.0
0.00003321852,0.000033353049,0.000033353049,0.00003321852,1734717925.0
0.000033353049,0.000033367029,0.000033367029,0.000033353049,1734717926.0
0.000033367029,0.000033386353,0.000033386353,0.000033367029,1734717927.0
0.000033386353,0.000033405876,0.000033405876,0.000033386353,1734717928.0
0.000033405876,0.000033416382,0.000033416382,0.000033405876,1734717929.0
0.000033416382,0.000033439335,0.000033439335,0.000033416382,1734717930.0
0.000033439335,0.000033467643,0.000033467643,0.000033439335,1734717931.0
0.000033467643,0.000033476968,0.000033476968,0.000033467643,1734717932.0
0.000033476968,0.000033514184,0.000033514184,0.000033476968,1734717933.0
0.000033514184,0.000033523573,0.000033523573,0.000033514184,1734717934.0
0.000033523573,0.000033573824,0.000033573824,0.000033523573,1734717935.0
0.000033573824,0.00003358409,0.00003358409,0.000033573824,1734717936.0
0.00003358409,0.000033634272,0.000033634272,0.00003358409,1734717937.0
0.000033634272,0.000033722727,0.000033722727,0.000033634272,1734717938.0
0.000033722727,0.000033753794,0.000033753794,0.000033722727,1734717939.0
0.000033753794,0.000033754618,0.000033754618,0.000033753794,1734717940.0
0.000033754618,0.000033805413,0.000033805413,0.000033754618,1734717941.0
0.000033805413,0.000033805413,0.000033805413,0.000033805413,1734717942.0
0.000033805413,0.000033805413,0.000033805413,0.000033805413,1734717943.0
0.000033805413,0.000033805413,0.000033805413,0.000033805413,1734717944.0
0.000033805413,0.000033805413,0.000033805413,0.000033805413,1734717945.0
0.000033805413,0.000033805413,0.000033805413,0.000033805413,1734717946.0
0.000033805413,0.000033805413,0.000033805413,0.000033805413,1734717947.0
0.000033805413,0.000033805413,0.000033805413,0.000033805413,1734717948.0
0.000033805413,0.00003378202,0.000033805413,0.00003378202,1734717949.0
0.00003378202,0.00003378202,0.00003378202,0.00003378202,1734717950.0
0.00003378202,0.000033859632,0.000033859632,0.000033779557,1734717951.0
0.000033859632,0.000033870322,0.000033870322,0.000033859632,1734717952.0
0.000033870322,0.000033900071,0.000033900071,0.000033870322,1734717953.0
0.000033900071,0.00003390992,0.00003390992,0.000033900071,1734717954.0
0.00003390992,0.000033928594,0.000033928594,0.00003390992,1734717955.0
0.000033928594,0.000033949095,0.000033949095,0.000033927674,1734717956.0
0.000033949095,0.000033967922,0.000033967922,0.000033949095,1734717957.0
0.000033967922,0.000033978285,0.000033978285,0.000033967922,1734717958.0
0.000033978285,0.000033988204,0.000033988204,0.000033978285,1734717959.0
0.000033988204,0.000034016723,0.000034016723,0.000033988204,1734717960.0
0.000034016723,0.000034014588,0.000034016723,0.00003400488,1734717961.0
0.000034014588,0.000034034331,0.000034034331,0.000034014588,1734717962.0
0.000034034331,0.000034044278,0.000034044278,0.000034034331,1734717963.0
0.000034044278,0.000034053665,0.000034053665,0.000034044278,1734717964.0
0.000034053665,0.000034072656,0.000034072656,0.000034053665,1734717965.0
0.000034072656,0.000034110155,0.000034110155,0.000034072656,1734717966.0
0.000034110155,0.000034110155,0.000034110155,0.000034110155,1734717967.0
0.000034110155,0.000018718917,0.000034110155,0.000018718917,1734717968.0
0.000018718917,0.000018492134,0.000018718917,0.000018492134,1734717969.0
0.000018492134,0.000016357399,0.000018492134,0.000016357399,1734717970.0
0.000016357399,0.000016302518,0.000016357399,0.000016302518,1734717971.0
0.000016302518,0.000013251719,0.000016302518,0.000013251719,1734717972.0
0.000013251719,0.000013251719,0.000013251719,0.000013251719,1734717973.0
0.000013251719,0.000013183159,0.000013251719,0.000013183159,1734717974.0
0.000013183159,0.00001319992,0.00001319992,0.000013183159,1734717975.0
0.00001319992,0.00001276582,0.00001319992,0.00001276582,1734717976.0
0.00001276582,0.00001276582,0.00001276582,0.00001276582,1734717977.0
0.00001276582,0.000012712771,0.00001276582,0.000012712771,1734717978.0
0.000012712771,0.000012712771,0.000012712771,0.000012712771,1734717979.0
0.000012712771,0.000012716175,0.000012716175,0.000012712771,1734717980.0
0.000012716175,0.000012086976,0.000012716175,0.000012086976,1734717981.0
0.000012086976,0.000011628066,0.000012086976,0.000011628066,1734717982.0
0.000011628066,0.000011410118,0.000011628066,0.000011410118,1734717983.0
0.000011410118,0.000011410118,0.000011410118,0.000011410118,1734717984.0
0.000011410118,0.000010734263,0.000011410118,0.000010734263,1734717985.0
0.000010734263,0.0000095662651,0.000010734263,0.0000095662651,1734717986.0
0.0000095662651,0.0000094105502,0.0000095662651,0.0000094105502,1734717987.0
0.0000094105502,0.0000094105502,0.0000094105502,0.0000094105502,1734717988.0
0.0000094105502,0.0000078359926,0.0000094105502,0.0000078359926,1734717989.0
0.0000078359926,0.0000078359926,0.0000078359926,0.0000078359926,1734717990.0
0.0000078359926,0.0000076065515,0.0000078359926,0.0000076065515,1734717991.0
0.0000076065515,0.0000075836025,0.0000076065515,0.0000075836025,1734717992.0
0.0000075836025,0.0000075779453,0.0000075836025,0.0000075779453,1734717993.0
0.0000075779453,0.0000075725664,0.0000075779453,0.0000075725664,1734717994.0
0.0000075725664,0.0000075725664,0.0000075725664,0.0000075725664,1734717995.0
0.0000075725664,0.0000075655325,0.0000075725664,0.0000075655325,1734717996.0
0.0000075655325,0.0000075401991,0.0000075655325,0.0000075401991,1734717997.0
0.0000075401991,0.0000071229086,0.0000075401991,0.0000071229086,1734717998.0
0.0000071229086,0.0000065237466,0.0000071229086,0.0000065237466,1734717999.0
0.0000065237466,0.0000064655948,0.0000065237466,0.0000064655948,1734718000.0
0.0000064655948,0.000006211513,0.0000064655948,0.000006211513,1734718001.0
0.000006211513,0.0000062409396,0.0000062409396,0.000006209876,1734718002.0
0.0000062409396,0.0000062469528,0.0000062469528,0.0000062409396,1734718003.0
0.0000062469528,0.0000062469528,0.0000062469528,0.0000062469528,1734718004.0
0.0000062469528,0.000006010846,0.0000062469528,0.000006010846,1734718005.0
0.000006010846,0.000005995606,0.000006010846,0.000005995606,1734718006.0
0.000005995606,0.0000058391576,0.000005995606,0.0000058391576,1734718007.0
0.0000058391576,0.0000058238687,0.0000058391576,0.0000058238687,1734718008.0
0.0000058238687,0.0000058238687,0.0000058238687,0.0000058238687,1734718009.0
0.0000058238687,0.0000058238687,0.0000058238687,0.0000058238687,1734718010.0
0.0000058238687,0.0000058238687,0.0000058238687,0.0000058238687,1734718011.0
0.0000058238687,0.0000058238687,0.0000058238687,0.0000058238687,1734718012.0
0.0000058238687,0.0000058088338,0.0000058238687,0.0000058088338,1734718013.0
0.0000058088338,0.0000057726659,0.0000058088338,0.0000057726659,1734718014.0
0.0000057726659,0.00000574896,0.0000057726659,0.00000574896,1734718015.0
0.00000574896,0.00000574896,0.00000574896,0.00000574896,1734718016.0
0.00000574896,0.0000056775944,0.00000574896,0.0000056775944,1734718017.0
0.0000056775944,0.0000056736618,0.0000056775944,0.0000056736618,1734718018.0
0.0000056736618,0.0000056641077,0.0000056736618,0.0000056641077,1734718019.0
0.0000056641077,0.0000056641077,0.0000056641077,0.0000056641077,1734718020.0
0.0000056641077,0.0000056601736,0.0000056641077,0.0000056601736,1734718021.0
0.0000056601736,0.0000056571461,0.0000056601736,0.0000056571461,1734718022.0
0.0000056571461,0.0000056564851,0.0000056571461,0.0000056564851,1734718023.0
0.0000056564851,0.0000056514027,0.0000056564851,0.0000056514027,1734718024.0
0.0000056514027,0.0000056494439,0.0000056514027,0.0000056494439,1734718025.0
0.0000056494439,0.0000056368085,0.0000056494439,0.0000056368085,1734718026.0
0.0000056368085,0.0000056079792,0.0000056368085,0.0000056079792,1734718027.0
0.0000056079792,0.0000055747638,0.0000056079792,0.0000055747638,1734718028.0
0.0000055747638,0.0000055547249,0.0000055747638,0.0000055547249,1734718029.0
0.0000055547249,0.0000055547249,0.0000055547249,0.0000055547249,1734718030.0
0.0000055547249,0.0000055547249,0.0000055547249,0.0000055547249,1734718031.0
0.0000055547249,0.0000054571072,0.0000055547249,0.0000054571072,1734718032.0
0.0000054571072,0.0000054484211,0.0000054571072,0.0000054484211,1734718033.0
0.0000054484211,0.0000054484211,0.0000054484211,0.0000054484211,1734718034.0
0.0000054484211,0.0000054403311,0.0000054484211,0.0000054403311,1734718035.0
0.0000054403311,0.0000054362492,0.0000054403311,0.0000054362492,1734718036.0
0.0000054362492,0.000005428779,0.0000054362492,0.000005428779,1734718037.0
0.000005428779,0.0000054241316,0.000005428779,0.0000054241316,1734718038.0
0.0000054241316,0.0000054241316,0.0000054241316,0.0000054241316,1734718039.0
0.0000054241316,0.0000054241316,0.0000054241316,0.0000054241316,1734718040.0
0.0000054241316,0.000005424077,0.0000054241316,0.000005424077,1734718041.0
0.000005424077,0.000005424077,0.000005424077,0.000005424077,1734718042.0
0.000005424077,0.000005424077,0.000005424077,0.000005424077,1734718043.0
0.000005424077,0.0000054237298,0.000005424077,0.0000054237298,1734718044.0
0.0000054237298,0.0000054163771,0.0000054237298,0.0000054163771,1734718045.0
0.0000054163771,0.0000054163771,0.0000054163771,0.0000054163771,1734718046.0
0.0000054163771,0.0000054163771,0.0000054163771,0.0000054163771,1734718047.0
0.0000054163771,0.0000054132073,0.0000054163771,0.0000054132073,1734718048.0
0.0000054132073,0.0000054126108,0.0000054132073,0.0000054126108,1734718049.0
0.0000054126108,0.0000054156877,0.0000054156877,0.0000054126108,1734718050.0
0.0000054156877,0.0000054156877,0.0000054156877,0.0000054156877,1734718051.0
0.0000054156877,0.0000054156877,0.0000054156877,0.0000054156877,1734718052.0
0.0000054156877,0.0000054156877,0.0000054156877,0.0000054156877,1734718053.0
0.0000054156877,0.0000054156877,0.0000054156877,0.0000054156877,1734718054.0
0.0000054156877,0.0000054122373,0.0000054156877,0.0000054122373,1734718055.0
0.0000054122373,0.0000054122373,0.0000054122373,0.0000054122373,1734718056.0
0.0000054122373,0.0000054122373,0.0000054122373,0.0000054122373,1734718057.0
0.0000054122373,0.0000054122373,0.0000054122373,0.0000054122373,1734718058.0
0.0000054122373,0.0000054122373,0.0000054122373,0.0000054122373,1734718059.0
0.0000054122373,0.0000054122373,0.0000054122373,0.0000054122373,1734718060.0
0.0000054122373,0.0000054122373,0.0000054122373,0.0000054122373,1734718061.0
0.0000054122373,0.0000054118321,0.0000054122373,0.0000054118321,1734718062.0
0.0000054118321,0.0000054118321,0.0000054118321,0.0000054118321,1734718063.0
0.0000054118321,0.0000054118321,0.0000054118321,0.0000054118321,1734718064.0
0.0000054118321,0.0000054118321,0.0000054118321,0.0000054118321,1734718065.0
0.0000054118321,0.0000054118321,0.0000054118321,0.0000054118321,1734718066.0
0.0000054118321,0.0000054118321,0.0000054118321,0.0000054118321,1734718067.0
0.0000054118321,0.0000054118321,0.0000054118321,0.0000054118321,1734718068.0
0.0000054118321,0.0000054118321,0.0000054118321,0.0000054118321,1734718069.0
0.0000054118321,0.0000054118321,0.0000054118321,0.0000054118321,1734718070.0
0.0000054118321,0.0000054118321,0.0000054118321,0.0000054118321,1734718071.0
0.0000054118321,0.0000054118321,0.0000054118321,0.0000054118321,1734718072.0
0.0000054118321,0.0000048702425,0.0000054118321,0.0000048702425,1734718073.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718074.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718075.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718076.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718077.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718078.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718079.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718080.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718081.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718082.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718083.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718084.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718085.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718086.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718087.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718088.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718089.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718090.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718091.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718092.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718093.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718094.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718095.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718096.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718097.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718098.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718099.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718100.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718101.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718102.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718103.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718104.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718105.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718106.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718107.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718108.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718109.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718110.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718111.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718112.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718113.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718114.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718115.0
0.0000048702425,0.0000048702425,0.0000048702425,0.0000048702425,1734718116.0
0.0000048702425,0.0000052444026,0.0000052444026,0.0000048702425,1734718117.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718118.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718119.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718120.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718121.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718122.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718123.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718124.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718125.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718126.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718127.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718128.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718129.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718130.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718131.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718132.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718133.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718134.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718135.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718136.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718137.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718138.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718139.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718140.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718141.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718142.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718143.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718144.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718145.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718146.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718147.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718148.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718149.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718150.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718151.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718152.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718153.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718154.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718155.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718156.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718157.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718158.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718159.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718160.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718161.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718162.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718163.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718164.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718165.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718166.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718167.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718168.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718169.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718170.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718171.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718172.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718173.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718174.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718175.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718176.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718177.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718178.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718179.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718180.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718181.0
0.0000052444026,0.0000052444026,0.0000052444026,0.0000052444026,1734718182.0
0.0000052444026,0.0000054017961,0.0000054017961,0.0000052444026,1734718183.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718184.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718185.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718186.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718187.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718188.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718189.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718190.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718191.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718192.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718193.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718194.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718195.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718196.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718197.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718198.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718199.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718200.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718201.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718202.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718203.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718204.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718205.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718206.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718207.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718208.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718209.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718210.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718211.0
0.0000054017961,0.0000054017961,0.0000054017961,0.0000054017961,1734718212.0
